Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.152949975;-7.176115153;26.64695565;-31.46278601;-14.48598275;-0.194613489;-3.318243884;-5.547304957;1.011194054;-4.160413774;-18.62662251;-10.78124692;-15.78896015;-6.864925243;-8.278999614;-6.813394458;-8.622101254;-6.74924428;-1.715263591
-0.346692249;-6.103180401;27.83990093;-23.11299563;-13.31599734;0.12681627;-1.670777363;-2.873674333;-9.440650821;-0.373398937;-30.39735008;-9.414513608;-6.433685052;-4.616129763;-2.870058594;-8.667011932;-7.659857143;-6.979640231;-0.39252711
1.369630598;-7.591190432;14.82113298;-11.68007813;-10.72684754;0.515252065;-5.651652353;0.289666092;-17.26754083;2.093118909;-33.79072982;-9.179727706;1.649623166;-3.130087891;1.301690901;-8.44808459;-7.491487239;-7.035112543;0.492532005
3.776982304;-10.83429977;-8.259909835;-3.446257943;-7.99823432;0.646460499;-8.168077561;2.854945095;-18.44240893;2.78638666;-26.70628373;-11.76988473;4.054392026;-4.224578325;1.413162046;-8.845930291;-9.50901013;-8.089504985;0.005033302
5.55286368;-13.89492393;-30.33415799;-2.457467179;-6.160341271;0.450205376;-5.275297664;4.924610226;-12.86755785;3.073665709;-13.80329164;-17.33811153;0.100549801;-7.996857169;-3.285088502;-12.03042129;-13.77670172;-10.71670038;-1.802096471
6.267622046;-14.91224388;-40.75740467;-8.018403712;-5.275371841;0.156955597;1.192414435;7.419840842;-3.929349742;5.054578198;-3.086480248;-23.65805727;-7.000940604;-12.52527862;-10.54411381;-17.12209735;-18.59774796;-14.28453211;-3.768192689
6.5042326;-13.29967125;-36.27627108;-15.55785311;-4.678576984;0.062549841;6.017543056;10.8195865;3.955789182;9.624254678;-0.101994221;-27.114557;-12.71019811;-15.18585549;-16.2610863;-20.1838238;-21.52166591;-17.32416341;-4.433291776
7.087391061;-10.01554979;-22.44144847;-20.04875753;-3.880509279;0.238559;5.581390496;14.24216258;7.954191854;15.24121863;-4.200117887;-25.02369714;-14.4163943;-14.56906633;-17.01368763;-17.08140925;-21.02408153;-18.46266126;-3.156503391
8.172114503;-6.721053079;-8.757138328;-19.39913803;-3.239630247;0.46286243;1.04264298;15.8056731;7.871228329;18.49850086;-9.666293872;-17.60827524;-12.9342575;-11.47204726;-12.23142446;-7.097468112;-17.51969419;-17.12535518;-0.641049999
9.018698816;-4.519079847;-1.727457127;-15.4613738;-3.743863619;0.435800248;-2.884730449;14.03911925;5.274921656;16.21120028;-10.66821392;-8.071761781;-11.28852152;-8.208288979;-4.490585056;5.664076522;-12.9392146;-13.5728816;1.565856578
8.638069701;-3.279708318;-1.253213321;-12.21259031;-6.069701114;0.078472332;-2.255484512;9.145318793;1.750311497;7.537980809;-6.007048655;-0.609941899;-11.99672803;-6.853205711;2.220922751;14.47442946;-9.29345121;-8.505374804;2.200206066
6.717796462;-2.054820746;-2.64660138;-12.69306719;-9.764955809;-0.368978839;2.611251237;3.015632997;-2.205323464;-5.381400661;0.05683617;2.21690792;-15.11836504;-7.854964807;4.99867388;14.37069837;-7.424094626;-2.774951106;1.146613371
4.007361977;-0.184959892;-1.756115091;-16.96596198;-13.32264791;-0.547359414;7.543516668;-2.033835754;-6.920451793;-18.65957766;1.404774009;0.842898772;-18.51652933;-10.03356517;3.576055989;5.54687284;-6.867107432;2.556563236;-0.602231158
1.826150876;1.862547489;1.559977691;-22.36121888;-15.15432829;-0.298625893;8.391217267;-4.759695642;-12.4607247;-28.79803948;-4.927099741;-2.106924114;-19.87299134;-11.78100273;0.043039859;-6.770130524;-6.735317764;6.116408166;-1.787682271
1.11028589;2.663376651;4.351562949;-25.53332109;-14.70119272;0.185482082;4.841087559;-5.540423607;-17.92244861;-34.24919634;-16.32411524;-3.989531217;-18.63390699;-12.33476985;-2.821483109;-15.84799388;-6.690641133;6.54475948;-1.809723381
1.781242112;0.931848059;4.380618622;-24.72733053;-12.80212801;0.524313224;0.720457078;-5.673327028;-21.86798691;-35.56802444;-26.53536483;-3.908905369;-16.30407389;-12.09501668;-3.299326513;-17.76211124;-7.128872464;3.290898943;-1.022823158
2.912663411;-3.299941889;2.764036666;-20.78570656;-11.0510103;0.476048384;0.494317678;-6.181086574;-23.54051507;-34.45596395;-30.25014301;-2.782803621;-15.01392812;-11.90894748;-1.439243056;-13.42633831;-8.51797861;-2.679409391;-0.26373174
3.493581697;-8.361234409;2.809189311;-16.48492945;-10.67932507;0.138887565;5.107527214;-7.192431276;-23.704765;-32.66046507;-26.6517353;-1.916300295;-15.70305964;-12.14383581;1.479586024;-7.146722347;-10.62466507;-8.985942849;-0.091292784
3.130362997;-11.79040977;6.296493598;-14.85629706;-11.82413794;-0.151826276;10.98011695;-8.29250281;-24.21087052;-31.44052706;-19.38112025;-1.507510377;-17.43852965;-12.42995897;4.046129071;-3.142182378;-12.42311528;-12.93280012;-0.379626841
2.155887672;-11.79798009;11.10596071;-17.54904051;-13.66069283;-0.132367812;13.18412793;-9.286055027;-26.48111395;-31.55844417;-13.35483134;-0.450001221;-18.30057442;-12.21020289;5.490313194;-2.808153379;-12.80292815;-12.97932822;-0.5336446
1.160969222;-8.352895111;12.89198209;-24.01950813;-15.16742033;0.156728919;10.03149837;-10.49118848;-30.13706691;-33.30338755;-11.24777956;2.436996339;-16.9556782;-11.44390975;5.722214374;-4.600679174;-11.44370067;-9.582697412;-0.061409635
0.429415382;-3.192440548;9.52017384;-31.79962693;-15.85473887;0.422213737;4.885016258;-12.25653797;-33.01354773;-36.28315096;-12.33503094;6.925598006;-13.60571937;-10.72032171;4.892438179;-6.174334261;-9.08738617;-4.832736153;1.002320831
-0.236481587;1.182079687;3.963058307;-37.67061993;-15.93694569;0.400288372;3.345723473;-14.26858951;-32.74584494;-39.28331949;-14.13695889;11.0664597;-9.691619518;-10.6792364;3.029598029;-6.692616795;-7.001163796;-1.18316006;2.124829673
-1.216432774;2.81836869;2.346632163;-39.2851341;-15.95;0.106504191;8.120885822;-15.50282662;-28.79030589;-40.69249053;-15.00296537;12.4588753;-6.807893285;-11.34969817;0.09354034;-7.351276366;-6.127822742;-0.192115231;2.656366895
-2.631859293;1.145795463;8.235276341;-36.54497824;-16.23442979;-0.176710847;16.16977683;-15.0610241;-23.24474197;-39.52080934;-15.31631191;10.12762855;-5.791808165;-12.09798329;-3.673253754;-9.852485216;-6.62244162;-2.038354567;2.224389317
-4.1705317;-3.012364042;18.12962693;-31.93403305;-16.70011727;-0.162502556;20.97623952;-13.19918766;-19.64999013;-36.32107754;-16.56144896;5.453735367;-6.562590531;-12.25616681;-7.494567489;-14.33669696;-8.038527023;-5.870693798;0.884608344
-5.296146939;-8.024388369;22.77284446;-29.30958435;-16.96387363;0.169722918;18.32742672;-11.5098527;-20.50659329;-33.12183535;-19.48522112;1.332003581;-8.512708153;-11.80304342;-10.21408515;-18.67187896;-9.819813138;-10.44099863;-0.975178506
-5.619369292;-12.16308369;14.11854435;-31.49595703;-16.64580876;0.544616178;10.61981359;-11.87422013;-25.3265502;-32.14360517;-23.2130288;0.150597424;-10.86822499;-11.38989086;-10.81774886;-19.78645197;-11.56400642;-14.47292424;-2.823124828
-5.113731894;-14.13504669;-7.369390986;-38.0109698;-15.57503973;0.631909416;5.552798877;-14.90902141;-30.76314045;-34.11450559;-26.04090668;2.134543075;-12.72511916;-11.64044214;-8.995536337;-15.99800119;-12.89199255;-16.72533367;-4.149554106
-4.054861867;-13.40992813;-31.38697887;-44.59521164;-13.83319672;0.342080824;9.68285425;-19.19634302;-32.86322834;-37.50256386;-26.93956613;5.309349413;-13.01633873;-12.39748925;-5.373392084;-8.469446427;-13.25769637;-16.13844005;-4.618575587
-2.814657127;-10.43067776;-44.2586935;-45.34754502;-11.71692961;-0.088885398;21.93192276;-22.04270361;-29.87410949;-39.40093379;-26.20388457;7.081328113;-10.82858025;-12.70139807;-1.251113405;-0.628314752;-12.12384873;-12.33207723;-4.230730205
-1.707919997;-6.622921703;-38.61497293;-36.51633968;-9.679586953;-0.30155736;32.75068881;-21.28169307;-23.54967444;-37.52778414;-24.66427257;6.217860411;-6.070861773;-11.61936643;2.030138475;4.026549067;-9.494472016;-6.176443285;-3.413445767
-0.946474628;-3.963226339;-18.74192649;-19.54465519;-8.203104971;-0.122137303;30.40802193;-16.75709089;-17.94836398;-31.87200852;-22.40851911;3.771969416;0.056621761;-9.203550069;3.766993767;4.121345967;-6.282355097;0.221246551;-2.881540399
-0.602876402;-4.022473896;2.722233363;-1.058472497;-7.546760224;0.293346096;10.05975557;-10.35814264;-16.54393925;-24.73306723;-18.50385213;2.345215938;5.404242093;-6.648654501;4.267316081;1.090213051;-3.969837139;4.482585883;-3.228198049
-0.510310006;-6.870411684;14.18142573;10.64787171;-7.476398068;0.601206309;-21.39641844;-4.629900036;-19.71981627;-19.12722621;-12.20003906;4.299994549;8.035389733;-5.39057438;4.70262827;-1.981038291;-3.607431568;5.432537855;-4.467434953
-0.195640741;-10.61625556;13.12296207;10.59851281;-7.227468683;0.566435697;-48.80331103;-1.077602083;-24.45204525;-16.77473795;-4.498058899;10.19503829;7.461352664;-5.860907607;6.469714724;-2.378095473;-4.884487328;4.014556573;-5.9014991
0.962646023;-12.19843347;6.585167988;0.299796799;-5.876369845;0.251762506;-58.40177738;0.570050049;-26.40100972;-17.14132285;1.63775602;18.42488378;5.002089969;-6.994967376;10.35341625;0.772522548;-6.121516379;2.793582777;-6.519515346
3.309234582;-9.246861999;4.146187801;-13.17358789;-2.973978981;-0.056876182;-46.7316527;1.73557412;-22.90419742;-18.11226427;3.068100631;26.14300982;2.936813307;-6.993821558;15.93718745;6.404625902;-5.36972704;4.207500875;-5.717454853
6.477838124;-1.926989462;9.62814112;-21.66685872;1.004213863;-0.10746492;-22.37710292;3.686755607;-14.75754667;-17.61030311;-0.950083008;30.75917623;3.04401818;-4.758344498;21.63997613;12.54318735;-1.870549273;8.760167876;-3.805643208
9.357587818;6.602419716;18.48698288;-20.98486785;4.800940164;0.112980141;0.435261189;6.635976925;-5.600863289;-14.86867667;-7.576510544;31.11923707;5.594432718;-0.801235029;25.44727263;17.54464493;3.261481092;14.51706586;-1.861053359
10.64997601;11.73512009;22.75080545;-13.06369609;7.104293812;0.397974254;11.37397555;9.812954959;0.543822543;-10.54918387;-11.8227242;27.85956203;9.458890253;3.137403852;25.99073032;20.72916356;7.724265778;18.35117393;-0.974542097
9.728334568;10.20283231;18.8198739;-3.926346386;7.366825824;0.527638312;9.713075768;12.20270508;1.781093576;-5.932045384;-9.748214338;22.96686443;13.08953787;5.443964845;23.36859133;22.22433485;9.603285455;18.07234172;-1.452919873
7.173976092;2.313079664;11.06868236;0.901085926;6.102977882;0.460511961;2.655260871;13.20064473;-0.796830116;-2.065221857;-1.070833994;18.89500375;15.51043948;5.806661425;19.19287779;22.42554102;8.644893837;13.89939052;-2.615663729
4.51135034;-7.963226355;7.974750042;0.109406512;4.439708068;0.339670119;-1.490492729;12.73190947;-4.296087416;0.460389473;10.73028127;17.62193281;16.60741896;5.243560639;15.78526258;21.60276046;6.283448466;8.241947088;-3.368158339
3.252058756;-15.26630052;14.1199638;-3.112494806;3.293323126;0.325359759;0.502770255;11.00383365;-6.189557353;1.217254715;20.75866074;19.93460536;16.71892459;5.029862014;14.96264276;19.88511351;4.47944392;4.039539631;-3.094883979
3.930483528;-16.04423763;25.13703415;-4.124314529;2.843034615;0.427412157;5.727202389;8.354880085;-5.842093328;-0.236042577;25.58513153;25.15172946;16.10965552;5.520356273;17.11418982;17.4818787;4.343226057;2.940890056;-2.135945664
5.873122142;-10.54212049;30.29365557;-0.645656111;2.697613961;0.500871517;9.099346256;5.383538209;-4.43255589;-3.997392192;24.59427869;31.41265884;14.85516005;5.913158782;21.0933331;14.85890738;5.602951915;4.609451192;-1.445184958
7.88814772;-2.28229928;20.94950488;5.607991566;2.532894265;0.403831285;8.260700909;3.059153959;-3.597315432;-9.216648776;19.24449056;36.4768547;13.11623132;5.126528518;24.94679454;12.71294146;7.201402779;7.480058594;-1.713255221
9.315632767;4.497047341;-1.925695137;10.52957483;2.558409983;0.157639592;5.195121071;2.409128133;-4.013977601;-13.98615897;11.46814827;38.7069064;11.33823897;2.956697486;27.00993132;11.78135239;8.36982254;10.18747107;-2.698780428
10.5639713;7.575549758;-27.37295835;10.96814846;3.33362149;-0.052699386;3.695623514;3.810745846;-5.024420958;-16.16676971;2.863760875;37.73521268;10.02517762;0.446150668;26.72361164;12.60749333;9.220019531;12.50433186;-3.347738572
12.66658746;7.783737635;-41.68689733;7.089653135;5.067898481;-0.045496223;5.504028836;6.457176313;-5.459700991;-14.7538877;-4.865910047;34.43850172;9.268102473;-0.885033227;24.75252112;15.33966076;10.42447546;15.17776274;-2.62372481
16.21437024;7.817238678;-37.7282634;1.987515566;7.06;0.179270033;8.793459718;8.607660596;-4.868587481;-10.77574479;-9.32529206;30.25428749;8.568559085;-0.27162385;22.42738585;19.59198983;12.39392224;18.98944627;-0.371736854
20.5738604;9.950983873;-19.3083446;-0.948674257;7.879774159;0.422903626;10.18960412;8.621662413;-4.098987314;-6.925972393;-8.083650828;26.30015123;7.26633763;1.676928692;20.90439377;24.41999838;14.76127098;23.90304871;2.497450389
24.10501368;14.44376168;2.243833087;-0.683318927;6.280895072;0.457442157;8.177904626;6.031266772;-4.760999604;-6.048511658;-0.63924719;22.87417962;5.247668543;3.488404742;20.53551911;28.50813554;16.62524762;28.94281616;4.657032866
25.27892406;19.69007813;16.14861932;0.873733991;2.174714985;0.232020362;4.574734559;1.753286329;-7.994836703;-9.471283844;9.96937261;19.6195518;3.220104772;3.993918591;20.76678181;30.61201031;17.27847547;32.77244796;5.321979273
23.8273111;23.72025905;18.60093829;0.653325489;-3.132297774;-0.072391795;2.693888292;-2.783790757;-13.47660186;-16.30320636;17.89012605;16.14933862;2.156094875;3.131661077;20.56932145;30.11610791;16.72448516;34.43339012;4.752955417
20.98051205;25.67298949;13.32045907;-2.964438571;-7.693857667;-0.193957276;4.008407768;-6.865123124;-19.38303677;-24.08589727;17.82854725;12.61812991;2.306969532;1.750097656;19.13359972;27.39297719;15.53725532;33.72908508;3.936915367
18.55703887;26.09470939;7.001573609;-8.791262608;-10.15096124;-0.015358379;6.545571428;-10.96358075;-23.33440112;-30.23402036;8.952326499;9.810674825;2.718126468;0.691403451;16.4353607;23.67280666;14.26042693;31.15621106;3.750611119
17.59348481;26.04305824;4.078328949;-13.66955497;-10.53278686;0.334852157;6.650311828;-15.97683427;-23.69394916;-33.25773804;-3.784180141;8.695049099;1.851131343;0.047640905;13.3493059;20.40853502;12.95887258;27.63331835;4.30505132
17.59112101;25.9697703;4.785541712;-14.72013054;-10.06292032;0.592095368;2.587642792;-21.86409559;-20.44411542;-33.1014583;-12.44792711;9.75450674;-1.06796574;-0.750678673;11.21353026;18.48044853;11.34312806;24.26723179;4.970795227
16.97731267;25.40199102;6.982302116;-11.26086314;-10.16388932;0.57673479;-3.367307881;-26.95811018;-15.19792012;-30.66807509;-11.49368416;12.52223871;-5.131662;-2.179947179;11.04652686;17.74296188;9.294945955;22.14394809;4.994455456
14.41458089;23.59007813;9.037774009;-5.122890254;-11.43307372;0.332423283;-6.474482261;-28.76131777;-10.42494137;-27.09362972;-1.889719836;15.58432248;-8.210133574;-3.999681343;12.84780731;17.21675969;7.212503141;21.98871397;4.14638311
9.916912584;20.37923999;10.90307543;0.589983617;-13.32280985;0.069054353;-3.585468695;-25.79142426;-8.332689125;-23.27797557;9.192925069;17.05846606;-8.597771218;-5.406206462;15.42529854;15.79132485;5.766208402;23.70900541;2.86610774
4.894618516;16.42207624;12.94909271;3.222241849;-14.67502195;-0.025660875;3.800974899;-19.05875688;-9.915399957;-19.77387337;13.16534763;15.36303009;-6.546679682;-5.834138231;16.93007813;12.94910607;5.249428491;26.13965922;1.834361613
1.10997047;12.55920198;14.54382538;1.668822628;-14.62916739;0.068056678;10.34435202;-11.90143226;-14.54439209;-16.83841504;5.970583502;9.995373115;-4.318880317;-5.616947356;15.85540721;9.026189972;5.152862302;27.37593664;1.380365059
-0.613091365;9.041662134;14.35281831;-3.483275993;-13.22051399;0.22064084;11.14832893;-8.112348179;-20.25538057;-14.48333358;-9.045751433;1.995665235;-4.533031197;-5.809900224;11.92870167;4.883766877;4.444588134;25.7250135;1.232212878
-0.910014648;5.427083854;12.1720266;-10.40065051;-11.30384647;0.299345998;6.058043679;-9.608345536;-24.63956747;-12.55715394;-23.35897103;-6.207815518;-8.029010028;-7.252908471;6.336344371;1.29868862;2.406326983;20.76570297;0.789332861
-1.251910708;1.293451998;10.11298279;-16.57994128;-9.958974507;0.291907683;0.248451162;-15.26456371;-25.97854468;-10.94122623;-28.90987591;-11.69726241;-12.97948393;-9.693863279;1.105370279;-1.446746972;-0.670861982;13.76123601;-0.34853182
-2.720387799;-2.95594321;11.2979778;-19.49632148;-9.845402976;0.292134406;0.290970878;-21.68767204;-24.06741706;-9.764837097;-23.14714636;-12.45127594;-16.04652425;-11.80325301;-2.003697178;-3.507540284;-3.575809246;7.013939904;-2.044053398
-5.179632526;-6.107948833;16.69140032;-17.50766295;-10.90132154;0.374478821;8.608733432;-25.32632003;-20.22508371;-9.386905334;-10.11759845;-8.542674845;-14.74255978;-12.14977893;-2.423829578;-5.090241552;-5.056457393;2.490653419;-3.724877611
-7.486123456;-7.14535388;22.91552695;-10.88844855;-12.476411;0.494586454;20.70954114;-24.47476068;-16.39977504;-10.0298595;2.730505123;-2.358450881;-9.173205067;-10.34604344;-0.982567615;-6.14030404;-4.810655817;0.623299971;-4.79971222
-8.517553759;-6.397552911;23.5762514;-2.308757243;-13.7253104;0.524061041;27.57928039;-19.97159103;-13.8778274;-11.33471918;9.400402949;2.514379026;-1.84833759;-7.391357413;0.691099336;-6.410445902;-3.779354485;0.123908678;-5.038400076
-8.148213079;-5.679402592;13.76507065;4.008764081;-14.01995294;0.389654745;21.70322705;-14.40104317;-12.47580027;-12.34055477;8.461013883;3.261863942;4.180339375;-4.913141348;1.128749443;-5.855599339;-3.480215502;-1.042012685;-4.650657814
-7.367282848;-7.045171878;-5.565662583;4.446214485;-13.21321655;0.17568009;2.429847402;-10.53237881;-10.86513856;-12.12826952;2.754935222;-0.481427004;7.292322893;-3.949859925;-0.244755486;-4.980039063;-4.888763422;-4.198747768;-4.070672706
-7.452295118;-11.04469163;-27.02985162;-1.704021171;-11.67636325;0.075256352;-23.11672431;-9.972845842;-7.882009917;-10.7285637;-3.351928813;-6.372464335;7.866786767;-4.296047103;-2.973518949;-4.760914482;-7.725814373;-9.028994523;-3.663253146
-8.880478159;-15.97386812;-40.95382684;-11.46324229;-10.09257062;0.220075073;-44.12782574;-12.60383684;-3.852446958;-9.456521855;-6.78221762;-10.77398782;7.236358931;-4.915311654;-5.969563366;-6.102788905;-10.66853363;-13.78697737;-3.561190767
-10.86827383;-18.92625378;-41.45438003;-19.79083926;-9.068372525;0.543499427;-52.30502244;-16.81753716;-0.801133922;-10.12719469;-6.803076877;-10.96705861;6.201316388;-4.985730072;-8.098361605;-9.178629201;-12.27463589;-16.46572381;-3.68300842
-11.92258905;-17.96490022;-30.0683557;-22.76370145;-8.748579189;0.814525296;-46.0939849;-20.28660701;-1.169559419;-13.53549055;-4.280646268;-6.711133111;4.53280307;-4.612131465;-8.613442216;-13.15534723;-11.89853574;-16.09264277;-3.840984707
-10.98458432;-13.70172864;-14.38491649;-20.14477535;-8.696140068;0.828611131;-30.60188705;-20.98034924;-5.86359968;-18.39293322;-0.426730208;-0.157290259;1.836889718;-4.581756167;-7.327728734;-16.55967614;-9.966595662;-13.29701963;-3.840603313
-8.285303637;-8.944426829;-2.874499056;-15.41785365;-8.189690526;0.592230002;-13.87877075;-18.12881323;-13.14385076;-21.79506723;3.745816825;5.700813066;-1.216096648;-5.430426067;-4.607674102;-18.08585592;-7.530641769;-9.839602776;-3.550767884
-5.260740205;-6.619580321;0.240286071;-13.1587741;-6.794297588;0.33197498;-2.346583449;-12.72324876;-19.4045799;-21.1607873;7.163131142;8.841803575;-2.698691199;-6.71828353;-1.289754099;-17.32367848;-5.54437501;-7.495783342;-2.970039063
