Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.43623518;2.204590298;12.05962217;-2.026550735;8.568370456;0.15938181;10.84153349;1.535975154;4.099962986;2.740212425;14.09568349;11.44600114;10.43764084;10.22069634;11.93289667;9.788634167;8.657247116;5.730220136;6.52206105
9.533931429;2.534617696;7.958656434;3.251907351;4.876643035;-0.177486605;4.763762663;-3.646702543;9.30414744;2.414330141;26.05865831;4.36681148;3.649737645;8.088583979;7.463180699;9.290220669;10.21293345;6.644630822;5.496196383
8.676677674;3.753528087;5.599958885;9.201102919;3.5440246;-0.386037153;1.646990022;-4.062409927;18.35180661;3.858117244;41.25110126;-2.585008987;-2.56645006;5.134505023;3.335445544;9.899502906;10.73816658;9.109766804;4.115496799
7.78651605;4.504499961;7.630301805;12.03120545;4.267735631;-0.309214752;4.690593784;-1.01229173;26.01024798;5.379027368;50.37191445;-6.34802077;-4.856065359;3.438762661;1.72056607;11.50021521;10.84535973;13.47679765;2.84623074
4.81551849;3.635355581;13.43951867;10.18889367;5.414539477;-0.077507964;11.85054617;2.481782921;27.02949015;5.122333273;45.9643321;-5.461649037;-1.5360999;4.021916547;2.885390593;12.91938324;10.5624194;18.61425092;1.585542607
-1.306064515;1.305896876;19.04951544;5.182171889;5.434788625;0.051329692;17.33103425;4.139886638;19.8726197;2.415544719;27.89663395;-0.59279775;6.187454244;6.359280057;5.595971235;13.03335074;9.441759362;22.68586758;0.002603958
-9.168117195;-0.967467181;19.23132011;0.574419613;4.209830767;-0.037874093;16.68159976;3.948112502;7.977956567;-1.556660781;4.236886944;6.172734315;14.88136933;9.104105142;8.589181863;11.97739035;7.400353129;24.63132852;-1.786845091
-15.1862425;-1.363332145;10.62379741;-0.157463484;3.21465714;-0.208546162;11.08417527;3.604304105;-2.409259814;-4.332358668;-13.33457036;12.50273498;20.83414471;11.2354613;11.63699673;11.33254631;5.369067838;25.06029371;-2.921751951
-15.72919045;0.983838089;-5.965870069;4.382787968;4.276759305;-0.2275886;6.815944215;4.487916823;-6.21710653;-3.742548894;-16.49527078;16.63910775;21.89007813;12.60098062;15.26589396;12.99273487;4.947327512;25.74050711;-2.281727113
-9.632329685;5.494777687;-25.45186669;12.76457567;7.858397855;-0.025936795;9.891218377;5.9939667;-2.482773358;0.552796432;-4.927797101;17.64590769;18.10228824;13.50208527;19.54299244;17.53950366;7.176390772;28.05223356;0.547549779
0.729397579;10.65546203;-40.7276639;21.55247668;12.25395289;0.200201063;20.17172269;5.774589705;5.620515959;6.65465042;14.2214286;15.41478043;11.17018964;13.89678731;23.23422455;23.42;11.42736671;31.66814562;4.63079583
10.63604413;14.90417635;-46.16502993;27.12510063;14.45646616;0.160065918;30.07250145;1.813214079;13.2618015;11.49078206;31.18747403;10.74623646;3.416888297;13.11650907;24.28007813;27.63920685;15.42857225;34.54750533;7.98209914
15.69369299;17.11663485;-40.48628863;27.42250419;12.17085862;-0.240875184;29.48523282;-5.367506345;16.87369501;12.6706267;39.11180592;5.381732209;-2.959732944;10.44559657;21.28946421;27.5231003;16.56887506;34.26809744;8.695694118
14.1945123;16.51788514;-27.39327952;22.70440419;5.533140756;-0.767182563;13.46144481;-12.32546822;15.5947774;9.885458321;36.78726702;1.57786257;-6.229027019;6.036593744;14.7811252;22.32555045;13.56444078;29.66922637;6.123233035
7.714255126;12.53917672;-13.52619761;15.06420417;-2.733922981;-1.018224594;-13.27698856;-14.72553713;10.83105511;4.956801701;27.6968834;1.10218916;-5.402270624;1.255357933;7.082686399;13.62696711;7.266011271;21.59970208;1.258256501
-0.186810942;5.164812724;-4.856714061;7.182243137;-8.86663616;-0.759699216;-38.68998919;-10.39526833;4.948551321;0.610411044;17.03202108;4.168606663;-0.663033465;-1.98231569;0.940557938;4.400287602;0.065163388;12.33732745;-3.90730724
-6.057030748;-4.372696611;-3.594882337;1.150193626;-10.23353149;-0.131563873;-51.09134921;-1.088690126;0.279951211;-1.098297616;9.086388345;9.153752618;6.324044889;-2.434718813;-2.044685878;-2.493210632;-5.568330525;4.261146482;-7.536351997
-8.063362529;-13.37170286;-7.432675175;-2.030974698;-6.68436008;0.454056115;-46.54011821;8.483525348;-1.273050572;0.322677224;6.156914902;13.50017558;12.76496722;-0.364432252;-1.994426005;-5.425874984;-8.320855529;-1.223968391;-8.794662698
-6.258215006;-18.61743175;-11.51342055;-2.263750485;-0.308200992;0.638617545;-30.66344469;13.7440852;1.415515801;3.98375862;8.451487137;15.28542827;15.92074281;2.665221596;-0.118392054;-4.305804092;-8.297671508;-3.933129721;-7.929260079
-1.919316554;-18.2419193;-11.77634651;0.063570515;6.017491927;0.385910515;-13.9617626;13.22405276;8.013339507;8.465473085;14.11152905;14.32043039;14.55902588;4.827366621;2.328801162;-0.276499084;-6.441335295;-4.506727936;-5.752894439
3.279127308;-13.20925628;-7.449913773;4.26058106;10.18505477;-0.029059654;-4.488613339;9.279367729;16.19349446;12.60641836;19.38048126;11.94581145;9.687073288;5.077130855;4.527732927;4.740217338;-3.820318649;-3.95597512;-3.084604378
7.788696763;-7.106969773;-1.102398321;9.238040154;11.5880326;-0.281512364;-3.36949702;6.131350073;22.21290981;15.79334074;19.80049772;9.737368033;3.948803692;3.480592099;5.796641568;8.475778297;-1.348908157;-3.47680296;-0.541892884
10.46489683;-4.070686159;3.604053628;13.50738138;10.86403969;-0.263919654;-5.932011816;6.80419043;22.88890846;17.85632533;12.78715941;8.235905257;0.013181687;0.774409667;5.188704665;8.86937123;0.126777468;-4.34389743;1.371869575
10.85945863;-6.155109738;4.700204305;15.64796488;9.163573904;-0.127329837;-6.693169036;11.24043121;17.85873836;18.92344596;0.259665864;6.774864264;-0.950924334;-2.287373211;1.768610988;4.854080803;-0.141760379;-7.521466529;2.2231966
9.503807573;-12.04172478;3.173274648;15.13344225;7.553163742;-0.085531409;-3.787843415;16.81345181;10.26589299;19.3930361;-11.08132453;4.494664765;0.325431029;-5.213233866;-4.433532915;-2.91610015;-2.388364366;-13.00108248;1.845607155
7.818063134;-18.07276084;1.860436488;12.88094893;6.766937714;-0.187500568;0.468603315;20.55072869;4.904761226;19.85060797;-13.1805276;1.557944641;2.119209352;-7.590748935;-11.69307393;-11.99364849;-5.842536506;-19.3978511;0.600396573
7.375402326;-20.87042714;2.948345985;10.86645461;7.129360756;-0.278619144;2.603056245;21.17618097;4.877287577;20.71984437;-2.244675351;-0.620536847;3.142148438;-8.845230874;-17.05444441;-19.08700405;-8.792803414;-24.39266425;-0.666522313
8.816975851;-19.60809064;6.10159911;10.80025659;8.457879888;-0.178755655;1.428917457;19.46652466;9.273153097;21.77409588;17.37258019;-0.434639219;3.380159673;-8.36533213;-18.00256097;-21.6929058;-9.463763353;-26.00698482;-1.110869184
11.2255618;-16.30224184;8.722413154;12.72007813;10.03332522;0.106938579;-1.135264523;16.95186358;13.84562848;21.97757819;34.51846843;2.453330743;3.792096706;-5.981465374;-14.19487918;-19.44499673;-7.204151749;-23.90935953;-0.507883861
12.63454508;-14.03856575;8.162655752;14.67100407;10.89196909;0.359325398;-2.231255956;14.33278519;14.33727158;20.0271865;37.83281249;6.579447666;5.24636674;-2.348137105;-7.831433237;-14.25211394;-3.045833995;-19.72305808;0.535188859
11.51941987;-14.58882715;4.158798667;13.98465487;10.47267397;0.336017641;-0.875400992;11.04780434;9.866795118;15.39023685;23.476089;9.642102118;7.624328624;1.206787522;-2.214913489;-9.076357899;0.929741814;-15.95408048;1.041102591
8.222350866;-17.21914181;-0.473543044;9.42447134;9.216935287;0.004061133;1.265607875;6.257907277;3.58530675;9.06484259;-1.532471095;10.22152424;9.792601319;3.348674996;0.480923626;-6.154969274;3.034111579;-14.23619677;0.495282319
5.108866389;-19.44669597;-1.583117868;2.598656116;8.539101271;-0.409794789;1.720172565;0.201352236;-0.028438008;3.315430527;-23.157949;8.803206769;10.39878065;3.439475797;0.516022912;-5.857148565;3.126461464;-14.20569144;-0.630176644
5.110784826;-18.98675682;3.260339143;-2.634322618;9.954717294;-0.608171714;-0.23204927;-5.442622388;0.943301366;0.366520879;-29.08792567;7.206481289;8.817857449;1.765854283;-0.040741139;-6.878664988;2.559905054;-13.90576484;-1.150724833
9.575512001;-15.35146127;12.55543003;-2.621214199;13.8557915;-0.483025016;-2.79244782;-8.624430248;4.041262895;0.922625483;-16.46504811;6.89169973;5.541858545;-0.803053468;0.701873043;-7.498553718;2.965153652;-11.45182018;-0.092173106
17.0012612;-10.02579557;21.15890439;3.411521982;18.85368832;-0.206971076;-3.389087042;-8.56075928;4.302393448;3.643450478;6.633067314;7.622661151;1.809542317;-3.360058594;2.784673853;-6.909363326;4.871434154;-6.686363386;2.450043945
23.69236685;-5.333123801;23.05493151;12.46381845;22.32252988;-0.06884681;-1.239157771;-6.517824786;-1.615683822;6.036459848;26.75304611;7.69459509;-1.150503102;-5.256658743;4.41842555;-5.694493744;7.290372835;-1.532752064;5.223388493
25.97666109;-2.999616145;14.91526013;19.46553213;21.90924825;-0.202604257;1.768253384;-5.002802118;-12.41635012;6.128692508;33.56568397;5.593060996;-2.691071204;-6.043158198;3.630827116;-5.241026302;8.573192712;1.249422833;6.617455137
22.4548861;-3.406364815;-1.769235902;20.48704003;17.00107697;-0.459464927;2.80308923;-5.944656842;-22.75768247;3.661691823;25.5141931;1.668907825;-2.817445283;-5.335563965;0.110909464;-6.642647377;7.790654647;-0.016289578;5.760107093
14.72466955;-5.784333463;-21.28936311;15.19627111;9.109923884;-0.543526707;0.894678452;-9.281944522;-27.03007813;-0.038826944;9.345089178;-1.681654019;-1.869714081;-2.930158532;-4.309466932;-9.904387907;5.479253389;-4.743968135;3.084008466
6.16431289;-8.891250828;-36.65157055;6.823054739;0.912494642;-0.288793749;-1.834845367;-13.04165527;-23.31884236;-3.265128666;-5.21375834;-1.632466049;-0.163344989;0.860703415;-6.917212553;-13.91531039;3.171505343;-10.46697193;-0.039516008
-0.225815246;-11.56824346;-43.07631707;-0.252469509;-5.329092352;0.176206535;-1.796222939;-14.79928376;-14.47326901;-5.100048828;-11.35141035;2.879450561;2.147922038;5.035417648;-6.047638659;-17.07441897;2.163409027;-14.42718556;-2.273214746
-3.340706763;-12.95408012;-40.07763592;-3.415723808;-8.833876277;0.529331069;2.893962574;-13.36139947;-5.631874155;-5.602791687;-7.863622381;10.14748218;4.974284364;8.238727628;-2.113934041;-18.09570712;2.57438863;-15.18887513;-3.128403503
-3.913898579;-12.54301632;-31.11598086;-3.092626955;-10.20418509;0.532660239;10.50721076;-9.440520919;-0.406753184;-5.045497607;2.089168692;16.73868501;8.124885557;9.505151746;2.99017369;-16.55513108;3.437751587;-13.20140073;-3.045389233
-3.25362398;-10.31152588;-21.28863635;-1.644596789;-10.45899017;0.237208455;16.86403753;-4.97927471;1.163159619;-3.166758233;14.01470974;19.83017823;11.23979693;8.868981923;7.44731689;-13.0084187;3.645706191;-10.10612561;-2.790681722
-2.01541923;-6.867695702;-14.57018803;-1.065998245;-10.11826735;-0.069131552;18.67084877;-1.829452507;1.480847781;0.611845611;24.25618342;19.06584414;13.86283595;7.319698686;10.63925823;-8.735398358;2.877497726;-7.484534446;-2.750549671
-0.035767099;-3.374022558;-12.16889566;-1.522113065;-9.071705879;-0.120919966;16.15965365;-0.84500363;2.425028265;6.054170182;30.34658206;16.55885048;15.59359008;6.09809588;12.968287;-5.245029123;1.739180088;-6.007511669;-2.710785039
2.80210459;-1.12293205;-12.70450084;-1.871769945;-7.183330175;0.094258645;12.69892239;-1.907913944;3.329409054;11.18261426;30.57963576;15.12591527;16.22963074;5.891714922;14.75678033;-3.689816338;1.091461013;-5.470039063;-2.23937671
5.65032873;-0.975633726;-13.75493665;-1.471064517;-4.916066884;0.340433618;11.69866349;-4.540559326;1.67144678;12.77470335;24.23123178;16.17;15.83366623;6.570825374;15.4297823;-4.387939566;1.239913155;-5.451392223;-1.263132034
6.746350345;-3.042364281;-13.5921968;-1.3694217;-3.284993202;0.362745539;13.57327978;-8.349468327;-4.236923386;8.392238743;12.59365816;18.79714225;14.69285681;7.610579249;13.86387196;-6.692431027;1.708228782;-5.926589115;-0.292766553
4.568120431;-6.785135765;-12.02157136;-3.549144008;-3.115555185;0.126951059;15.54226477;-12.89469653;-13.01046205;-1.400712967;-0.440029297;20.70591059;13.17872439;8.721043056;9.63707139;-9.342352488;1.727696605;-7.322805871;-0.088000052
-0.800398361;-11.35228635;-9.994995493;-8.697467037;-4.27630615;-0.151645055;14.53646733;-17.28107875;-20.43299071;-12.4881284;-9.521659011;20.02829425;11.5798407;10.04436573;3.996048319;-11.15031567;0.931269943;-10.03575178;-1.048304511
-7.279362233;-15.79521466;-8.524994016;-14.53819446;-5.641819893;-0.214163469;10.60189824;-20.12263071;-22.09;-19.16050584;-10.5223358;16.69305906;10.03049061;11.74308616;-0.488728951;-11.60896427;-0.381439163;-13.84796312;-2.842690746
-11.85173841;-19.04599929;-7.80675953;-16.56414665;-5.928660852;-0.006500213;7.537448541;-20.1958845;-16.3571406;-17.55015787;-2.973906441;12.4054518;8.619192877;13.45596352;-1.497783244;-11.00148982;-1.580260524;-17.72824854;-4.582673087
-12.40156271;-19.90782055;-7.160058594;-11.10610123;-4.764111182;0.261314738;9.784871006;-17.38724621;-5.529428276;-8.246549303;9.585191306;9.449453264;7.607375725;14.29053169;1.417317032;-9.950388313;-2.244818667;-20.18359834;-5.398681101
-9.02;-17.40022055;-5.712553768;1.435737061;-3.082121644;0.302501318;17.94821423;-13.12630121;5.554360329;3.79970369;21.67863237;9.303847136;7.528882793;13.52299779;6.480356756;-8.785162383;-2.374916171;-19.9543602;-4.977999951
-3.842595461;-11.44434203;-3.198215905;15.87003906;-2.446024116;0.019027183;26.8471224;-9.795150127;12.17771184;12.12531483;28.84874675;11.99422495;8.955711315;11.42705644;10.93652773;-7.265640247;-2.126253286;-16.64679285;-3.688389383
0.428353806;-3.382610109;-0.225821788;24.9793654;-3.770212309;-0.396024075;28.24445416;-9.393258375;11.84667171;12.47424877;29.44273693;16.39850767;11.97496131;9.386560192;12.95824003;-4.893369124;-1.429946212;-10.9617431;-2.254714939
2.214688857;4.273716075;2.156491879;24.0790849;-6.434198649;-0.614221847;16.64163402;-12.35641679;4.828670935;4.954412706;24.35505128;21.04618409;15.75658774;8.993908883;12.75568384;-1.520150391;0.033479956;-4.414456765;-1.277316017
1.78361895;8.972223461;3.218321593;14.14003906;-8.517688709;-0.449419779;-6.142598678;-17.35156464;-6.531582814;-6.612550619;15.60281723;24.79459659;18.68212401;10.76583212;12.08883086;2.313518158;2.419600853;1.298754661;-0.939304688
0.61607264;9.47979258;3.0356466;1.13933979;-8.03971493;-0.013593939;-31.23806724;-22.15574756;-18.80234243;-17.41032039;5.326081703;27.08956081;19.16717962;13.57194302;12.6418226;5.637994817;5.272143639;4.964323055;-1.045855924
0.060329168;6.509691439;2.382728156;-7.968768411;-4.325496597;0.382003047;-47.901586;-24.95841857;-28.30158208;-24.39690584;-4.076673012;27.90549922;16.7282972;15.3734151;14.57032937;7.68546769;7.549517084;6.216524858;-1.275529527
0.358670027;2.110520362;2.17296278;-9.781460683;1.465444726;0.487567791;-50.00694454;-25.20189509;-32.01329826;-27.37924962;-9.47265713;27.57140896;12.49288812;14.76776384;16.32171942;8.308390344;8.219223367;5.439751729;-1.412260274
0.717277738;-1.756009167;2.889183128;-6.268993707;6.99367032;0.3074455;-39.33918366;-23.52047556;-28.81151507;-28.09520173;-7.54898303;26.55224764;8.614382427;12.08235095;15.78815498;7.795687554;6.964918457;3.313320908;-1.415225193
0.201837797;-4.385326646;4.366309256;-2.755581899;10.08504353;0.064952072;-23.66826437;-21.03754375;-20.47927478;-28.4120087;3.231008407;25.15272039;6.843882276;9.065724062;11.84821363;6.286957958;4.396248805;0.326548768;-1.352240087
-1.384437357;-6.402117238;5.974453867;-3.774652642;9.850330865;-0.01351122;-11.39531921;-18.66121536;-11.45241039;-29.09980336;20.56620658;23.21955744;7.242777188;7.394246113;5.148103941;3.416992288;1.560889702;-3.397154084;-1.315271176
-3.377331147;-8.797413492;6.99507769;-9.946137944;6.913497911;0.106437794;-6.743260372;-16.8408263;-6.745429153;-29.86029652;38.15088455;20.10271691;8.05763842;7.25300749;-2.35568588;-1.347918088;-0.829357889;-7.870835631;-1.399173174
-4.925316336;-11.83072103;6.95890157;-18.01731558;2.754311609;0.261480002;-8.521032019;-15.75543029;-8.969911656;-30.18547836;48.29173442;15.09898176;6.979952757;7.231528657;-8.627141013;-7.888892074;-2.794465562;-12.84877304;-1.725771728
-5.823219201;-14.75147895;5.842701309;-23.67362874;-1.262010176;0.262409537;-12.49834433;-15.56601121;-16.48491029;-30.10025874;46.04835928;8.239487551;2.936032074;5.660973572;-12.61187419;-14.89746919;-4.788726475;-17.66039684;-2.440785609
-6.756021278;-16.53318658;4.109496977;-24.709857;-4.505983917;0.073594111;-14.92321525;-16.43139675;-24.29506013;-30.18853209;32.22339986;0.862948343;-2.942541989;2.249147502;-14.46197733;-20.27875748;-7.029831646;-21.48131833;-3.643746524
-8.721895617;-16.91205901;2.554061542;-22.16910056;-7.057449204;-0.163792145;-14.51873945;-18.31723871;-27.37477547;-31.04724206;13.09692011;-4.629901616;-7.968777747;-1.439209142;-14.96731925;-22.37916785;-9.111838901;-23.84586316;-5.286990119
-12.10432366;-16.76607612;1.911493883;-18.91590154;-9.214921824;-0.273732026;-12.12947487;-20.85653465;-24.11899983;-32.75811666;-3.015025224;-5.942424411;-9.745187888;-3.146218748;-14.78252709;-21.13582964;-10.284842;-24.93498802;-7.124299499
-16.16649952;-17.46657314;2.345355765;-17.17088867;-10.97865917;-0.208154951;-9.18181645;-23.43735579;-17.32257562;-34.80772738;-10.16554512;-2.332852213;-7.827498196;-1.786498728;-14.04840944;-18.16981089;-10.14872239;-25.31623955;-8.767042559
-19.40827171;-19.74092793;3.176615896;-17.12679181;-11.86260042;-0.076144014;-6.608498924;-25.42536169;-11.89612272;-36.40194676;-7.435877838;4.661061955;-3.936532463;1.583935607;-12.57445517;-15.63056946;-9.101746302;-25.29887261;-9.838396521
-20.53701435;-23.00498881;3.245608126;-17.5529758;-11.112476;-0.020687307;-4.807054632;-26.28618142;-11.06980692;-36.81883885;1.486655732;11.86422575;-0.562630666;4.574254593;-10.2849685;-14.62941716;-8.091308859;-24.48526679;-10.1533728
-19.31811225;-25.71293291;1.897306065;-17.46575425;-8.158834947;-0.071276734;-3.928683035;-25.5199145;-14.03603612;-35.55886828;11.0756569;16.19543329;0.940134509;5.412064896;-7.491017271;-14.49511423;-7.853537336;-22.03234124;-9.828734781
-16.672102;-26.42102141;-0.061940895;-17.1158684;-3.042249578;-0.119343632;-3.664079828;-22.59769111;-16.81101236;-32.36864561;17.09800442;16.40983538;1.284827651;4.409844611;-4.776163677;-13.46630184;-8.315312813;-17.55837508;-9.251312535
-13.98178318;-24.71907966;-0.393991159;-17.37311993;3.401593377;-0.039418019;-2.702068338;-17.17218898;-15.49924942;-27.34789564;18.37687927;13.7153773;2.513505274;3.68975557;-2.633676857;-10.2837645;-8.711479372;-11.99417683;-8.897809123
-12.18017806;-21.38015382;3.109678339;-18.23424048;9.695376087;0.16596093;1.076050979;-9.568752849;-9.272341607;-21.15715876;16.65074286;10.88108443;6.225922935;5.371282146;-1.177035845;-5.413361987;-8.337816214;-7.56358663;-9.083355885
-11.3266966;-17.77106969;10.45463736;-18.10288461;14.18434403;0.34507679;9.012732865;-1.165704839;-0.750700866;-15.06519289;15.10164387;10.4783582;12.20733704;9.727636563;-0.151677356;-0.931545221;-7.282843301;-6.677562101;-9.77932644
-10.94680114;-15.1055407;18.21944755;-14.82375694;15.65619171;0.328597021;19.56451756;5.844604295;6.283421116;-10.56595175;16.51977073;13.44128082;18.52334687;14.84889388;0.782706726;0.815935679;-6.482602833;-10.41282916;-10.63025773
-10.76924901;-14.06903021;20.70167396;-7.774428553;13.858622;0.093677602;27.66776116;9.439917606;9.753741332;-8.64063972;21.88499821;18.82411013;22.94839623;18.08505869;1.738145539;-1.280246343;-7.027653474;-17.68536514;-11.1899807
