Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.299772162;10.80931277;45.28899618;-13.93763437;0.328716319;-1.69641456;-45.18458847;10.62019639;0.161491249;-6.565640695;-1.50738563;17.01092974;4.877924807;-2.950474126;-4.303626949;0.820790376;-6.552337474;-5.090561133;-7.44216494
0.570955255;8.592343038;45.98857261;-13.20348402;-3.864950103;-1.637843394;-45.814369;7.766480617;-1.114113237;-9.331667972;-6.846079844;16.80643016;4.81344013;-4.045879145;-2.343388164;-7.279909395;-10.52392219;-8.862413369;-9.132971478
2.44071152;8.495308;28.55131498;-8.296540831;-6.161071351;-1.218566136;-28.78170278;8.936972367;1.738872834;-6.237948572;-3.764629532;19.04763702;6.339038078;-3.390447638;2.956735664;-11.20889691;-12.14831118;-9.660571996;-8.471505627
3.946797645;10.06399772;-3.730265783;-1.328153195;-5.917535354;-0.866204803;-5.860336981;13.66811674;6.020451885;-0.13952033;3.197105702;20.60604724;8.949164738;-2.471112684;7.566186917;-11.51713283;-12.30580507;-8.430532806;-6.565247178
3.881345587;11.56856725;-36.10626496;5.166212322;-3.982405143;-0.929421891;10.81817489;19.33003906;9.211826642;5.183429463;8.265264612;19.52555835;11.47472165;-2.963349249;9.427756158;-10.56119495;-12.68108703;-7.083787955;-5.336865594
2.306761915;11.50094202;-51.54579303;9.208358953;-1.643993829;-1.328305425;16.19081802;23.09704922;10.62161324;7.598489029;8.800616981;16.58950934;12.93620934;-5.061796743;9.474045761;-10.27097576;-14.03766613;-6.734292779;-5.908680855
0.606729668;9.785063485;-42.6335395;10.12007813;0.456074038;-1.616771532;13.59899718;23.71246524;11.18359854;7.484825363;6.552763258;14.44241462;13.09214829;-7.148863569;10.1712879;-10.82404408;-15.53779971;-6.975334985;-7.728145103
0.419324081;7.798966516;-16.89683494;8.740570094;2.476972529;-1.403138234;10.07209609;21.78542627;11.93939911;6.644585511;5.257367305;15.13657952;12.25707822;-7.171939769;12.9241147;-11.03960935;-15.65387057;-6.645017799;-9.113422844
2.356327815;7.250122934;8.826364883;6.975186274;4.652455122;-0.734445457;10.08510217;18.73084661;12.79755887;6.530196214;7.012982091;18.24447486;10.71523022;-4.526134012;16.53553981;-9.790019531;-13.7399379;-5.174058306;-8.680169891
5.570284012;8.824718368;20.65719151;6.797121683;6.581704617;-0.081352365;12.77363618;15.50735528;12.71576457;7.296871216;10.57371301;21.10138445;8.427007355;-0.737146577;18.00789621;-7.054693129;-10.76760186;-3.194835189;-6.416150495
8.472278807;11.67161118;16.94947607;9.131168523;7.322929622;0.068093383;14.10743812;12.20181067;10.99024889;8.161838697;12.72776941;20.8970876;5.356214291;1.711292782;15.03619485;-3.838882871;-8.55948749;-1.918814677;-3.561089492
9.922428584;14.09232896;7.50832898;13.219497;6.195447369;-0.365061016;11.33646723;8.545220374;8.243283197;8.33540082;11.1885309;16.83159904;2.023462116;1.400485691;8.151207003;-1.320595085;-8.265927613;-2.005412996;-1.519194868
9.877437823;14.84835173;4.035307809;16.92148517;3.458104538;-0.991423589;5.591717984;4.613009377;5.996997879;7.488338108;6.31192015;10.61355744;-0.436252866;-0.919707032;0.731592868;-0.168100857;-9.503982081;-3.079257908;-0.814003249
9.046953095;14.02992398;10.18582436;17.91264429;0.15711779;-1.307932186;0.675496079;0.977584193;5.1318945;5.470646632;0.289919077;5.041282267;-0.996560285;-3.093415403;-3.207648091;-0.557181315;-10.91192425;-4.329348621;-0.939594756
8.026091314;12.82069032;19.54440766;15.15365054;-2.727404417;-1.135282766;-0.411060487;-1.725901357;4.722271929;1.922740478;-5.125474009;1.94604881;0.284734143;-3.47257906;-1.796190831;-2.567443079;-11.52526299;-5.493327187;-1.085933655
6.790337075;12.41356153;22.73625234;9.698941277;-5.004825738;-0.741589585;2.101611792;-3.265239948;2.551694002;-3.46225283;-10.06809681;1.129448097;1.959186586;-2.271353007;3.421574579;-6.270592332;-11.63064998;-7.126144474;-0.954210442
5.004507779;13.02852905;16.93945064;4.207023055;-7.164721968;-0.556609154;5.374945496;-3.827021671;-2.87571246;-10.08081547;-15.83436958;0.939188228;2.005167092;-1.203345938;8.621409129;-11.28751973;-12.29590403;-9.789377703;-0.899564873
2.753989646;13.87594281;9.075984863;1.327590445;-9.564336035;-0.760866049;6.757025905;-3.674699769;-10.49174437;-15.9105879;-22.81341563;-0.227395536;-0.74334377;-1.815092813;10.3170314;-16.34594854;-14.07632247;-12.96153044;-1.357351386
0.86957329;14.08032838;9.613500669;1.973259413;-11.75561603;-1.138347371;6.054011063;-2.944058826;-16.74342385;-18.2633166;-29.20412074;-2.778116361;-5.675393048;-4.07771292;7.515731226;-19.56587903;-16.21314057;-14.89430311;-2.209269019
0.408024321;13.72;22.29670684;4.703571838;-12.67858797;-1.319325997;5.331706306;-1.859108608;-17.85411115;-15.62785327;-31.92199063;-5.88920695;-10.77200715;-6.498617615;1.959747094;-19.55514998;-17.18499617;-13.83346762;-2.771470248
1.702083354;13.9882942;38.98331821;6.775445885;-11.59670006;-1.16510849;6.700414054;-1.068307811;-12.65727972;-9.236697267;-29.04496342;-8.327207204;-14.01744388;-7.580277857;-3.478441852;-16.51067765;-16.16506083;-9.679573641;-2.443574321
3.891200537;16.21123802;44.6915737;6.22390053;-8.883626497;-0.914675958;10.29798946;-1.521203003;-3.762385101;-2.864381351;-21.68089223;-9.326367002;-14.75490829;-7.223348093;-6.860995252;-12.30048311;-14.0086465;-4.554246683;-1.379730073
5.484984398;20.48377514;29.35015552;3.483340056;-5.851463693;-0.946554805;14.28651779;-3.71579522;3.97816109;-0.6144176;-13.58811225;-8.946741524;-13.95197952;-6.767081295;-8.170716419;-9.264087981;-12.74643514;-1.526287116;-0.483287982
5.583484567;25.13239022;-3.155857899;1.259966987;-3.699004447;-1.383778942;16.6625873;-6.899506563;6.631981934;-4.126345468;-8.80481613;-7.920871435;-13.25571293;-7.659966531;-8.678656809;-8.584705166;-13.90268672;-2.331758759;-0.647596212
4.717657632;27.63294467;-36.22542599;2.59294124;-2.528913741;-1.928298079;17.0209867;-9.114791334;3.637931288;-11.29963086;-9.192908352;-7.301287098;-13.68927751;-10.03135526;-9.432364362;-9.534294163;-17.07562818;-5.91053045;-1.889978547
4.509939386;26.41563417;-51.55784478;8.441152762;-1.386422362;-2.100608974;16.61497289;-8.399164666;-2.207713641;-17.61774764;-13.7429261;-8.072977574;-15.05155903;-12.50797489;-10.18039171;-10.21404667;-20.06825371;-9.047656301;-3.178026272
6.331578171;22.15206613;-41.70156198;16.61432291;0.647407766;-1.676437075;16.81224537;-4.385708259;-7.04385497;-19.19825378;-19.87496196;-10.67322803;-16.39722459;-13.4394236;-9.57703999;-9.169051427;-20.54086715;-8.733006375;-3.172784594
10.02231912;17.39851165;-14.75931737;22.96877463;3.295392894;-0.916312139;17.6071964;1.029532711;-8.638199965;-15.35878325;-25.3338211;-14.47539764;-17.03900028;-12.37779084;-6.452952552;-6.537860319;-17.83203557;-4.432800403;-1.315768917
13.75829992;14.73244655;11.91538053;24.11255897;5.001861676;-0.364029717;17.72573836;4.732921913;-7.48860021;-8.863163071;-29.05827821;-17.64976004;-17.14288448;-10.42807446;-1.12034449;-3.83588534;-13.43883676;1.491520785;1.631899649
15.25714476;14.78398867;23.81435925;19.68188985;4.158686067;-0.383764452;16.20950082;4.573829712;-5.775055077;-3.790778634;-30.65540104;-17.88102107;-17.44979459;-9.15235327;4.333702232;-2.660498657;-9.79531597;5.508336171;4.053987961
13.42915099;15.7623335;18.0527835;12.5158315;0.659734448;-0.849438988;13.81927704;1.054876213;-5.315819275;-2.720712487;-29.52624407;-13.85340539;-18.47627742;-9.070039063;7.079942222;-3.479889112;-8.420573242;5.404031755;4.592855247
9.211454695;14.95630222;3.021040121;6.614282192;-3.610937736;-1.266590893;12.68737173;-2.87619727;-6.274130115;-5.282204702;-24.90032215;-6.570550802;-19.97230889;-9.179288709;5.282884345;-5.47873986;-8.975499613;1.647500214;3.057797169
4.955352099;11.08569697;-9.547414331;4.422589514;-5.942373992;-1.216721362;14.34686849;-3.925414465;-7.489374395;-8.916622812;-16.90959561;0.687215181;-21.10806018;-7.972360527;-0.601669161;-7.419874352;-9.903209825;-3.253342162;0.474256139
2.845889469;5.600265804;-13.20890719;5.443181387;-4.808154079;-0.724042309;17.97683629;-0.923488681;-7.857090206;-10.99648618;-7.552361661;4.140173404;-21.16655052;-5.014725827;-7.889752909;-8.61304536;-9.946251331;-6.69082678;-1.689508612
3.526579194;1.772007731;-9.812165759;7.076447449;-1.136785232;-0.219074023;20.73541264;4.21372104;-7.418398908;-10.61071526;-0.285227789;1.966075659;-20.0947867;-1.605553904;-13.18873313;-9.137988407;-9.163093645;-7.616152629;-2.49018522
5.870226237;2.180620668;-5.81;6.838081816;2.233302703;-0.141727641;20.22627747;7.799463224;-7.276935524;-8.867356946;1.79847288;-4.420650169;-18.46508435;0.143905967;-14.51856322;-9.315431248;-8.643811462;-6.807859266;-1.994396577
7.932536484;6.557898159;-6.052870681;4.111613958;2.568968536;-0.549654023;17.03857323;7.001168237;-8.579177085;-7.839997919;-2.145923939;-11.41470152;-16.97203298;-0.964598747;-12.68677705;-9.175255293;-9.34980406;-5.8802628;-1.051959736
8.297480807;11.78267793;-10.3380514;0.145526471;-0.782170767;-1.08266888;14.88746247;1.840285576;-11.52925681;-9.171902187;-10.30885699;-15.90374226;-15.97196042;-4.211884787;-10.89997222;-8.58192492;-11.23423457;-6.055994264;-0.648311562
6.874156576;14.16375437;-14.75512219;-3.425693902;-5.931789255;-1.301536254;17.73161844;-4.84522967;-15.20324327;-13.26074184;-19.59751211;-17.44921025;-15.43330605;-7.567662191;-12.65511859;-7.859667374;-13.41616687;-7.616103076;-1.321444877
4.736343084;12.29767472;-15.63496069;-6.03405859;-9.800207668;-1.07984765;25.91259941;-9.33404068;-18.13205943;-19.22323959;-27.53902752;-18.11360225;-15.2086714;-9.363166246;-19.15113768;-8.08476877;-15.11697959;-10.13097909;-2.945200533
3.298830707;8.243929967;-12.30914517;-8.267369968;-10.21212978;-0.691639203;34.55566711;-9.371475641;-19.05334136;-25.28758377;-33.09805844;-20.04912627;-15.25165374;-9.553532811;-27.98655481;-10.43683992;-16.36132211;-12.92547801;-4.873578901
3.463654074;6.014940119;-6.757331396;-10.63174598;-7.207174654;-0.529667659;36.01129728;-5.326792446;-17.34948752;-29.31262572;-35.95360434;-22.99171021;-15.55531513;-9.497285535;-34.26516453;-14.98328031;-17.7466192;-15.29282993;-6.275528468
5.205567298;8.477089268;-1.314401999;-12.35193328;-2.745093913;-0.731833847;25.01180196;0.40862896;-13.20085492;-29.48322825;-35.36413918;-24.05985291;-15.97561331;-10.53144458;-33.67557791;-20.05133131;-19.56118753;-16.51019148;-6.507968931
7.672806467;15.03730179;3.006224444;-11.62517069;0.776088717;-1.067851253;2.913789526;5.061505326;-7.732441775;-25.26906967;-30.18804409;-20.33667321;-16.26991167;-12.67976774;-25.62802706;-23.05143479;-21.20962272;-16.03508694;-5.430783763
9.611579612;21.91271282;6.261924954;-7.406575972;1.999608314;-1.182263977;-22.20614256;6.898866505;-3.131114393;-18.27566382;-20.40920428;-12.15270935;-16.41934184;-14.65056884;-14.22921257;-22.36735902;-21.61581538;-13.98908609;-3.550525694
9.896902566;24.79234502;8.325124404;-1.228916575;1.107549954;-0.950116111;-39.94640976;5.652440738;-2.264066277;-12.17165919;-8.753090881;-4.046867731;-16.88750638;-15.06021745;-6.14685785;-18.81261154;-20.29149681;-11.48555432;-1.855001162
8.023800132;21.87243139;8.425683066;2.805040667;-0.763469071;-0.599110452;-43.59781655;2.078293258;-7.409421296;-11.14216299;-0.417906119;-2.072252727;-18.38439546;-13.70117971;-6.520649232;-15.27408576;-18.03532542;-10.21850831;-1.313042379
4.415975806;15.01444819;6.101531835;0.402156388;-2.514669411;-0.480758191;-33.78955922;-2.678957243;-18.49162556;-17.37873085;-0.331178339;-9.183954906;-21.13711765;-11.67844943;-15.55603401;-14.58044251;-16.48855853;-11.30233015;-2.268364077
0.367990447;8.279240487;2.355483157;-9.639679074;-3.700662003;-0.71322431;-17.51094806;-7.423219;-32.0606979;-29.18007813;-9.608550013;-22.32683204;-24.25289853;-10.3292843;-28.15099828;-17.19642696;-16.81455262;-14.17170885;-4.143872838
-2.480983641;5.092661031;-0.59456062;-23.75158297;-4.471837952;-1.045906753;-3.477164001;-10.99025561;-42.23215452;-41.25237399;-24.0147727;-33.80854921;-25.88828339;-9.981484717;-36.93590972;-20.65995379;-18.63216365;-16.58021781;-5.751525767
-2.968104072;6.210831445;-1.104504804;-35.09243789;-5.120528973;-1.087348236;2.88101247;-12.41852077;-43.60474391;-47.45453347;-36.02612914;-36.27085627;-24.3624475;-9.733231581;-36.78939305;-21.36014067;-20.1927482;-15.9927691;-6.075656498
-1.058794073;9.831458461;0.263679922;-37.51029845;-5.706102424;-0.689072902;1.664394326;-11.33805048;-34.56677868;-44.41069471;-39.37167929;-27.67476015;-19.49296142;-8.449693514;-27.87910514;-17.33965267;-19.73268786;-11.48225906;-4.984391511
2.138651603;13.41837708;1.132079293;-29.337855;-6.012949736;-0.119148274;-2.923190552;-8.282704604;-18.71873165;-33.56324955;-32.88882853;-12.59450508;-13.06407098;-6.007014963;-15.30059594;-9.909552216;-16.89408509;-4.655422158;-3.30934869
5.072549735;15.5648027;-0.291757299;-14.38437804;-5.760441499;0.154024988;-6.0867802;-4.503416185;-3.143844963;-20.18290575;-20.91058423;1.07708017;-7.887962538;-3.569417351;-5.707974902;-2.784371349;-13.02342097;1.23871815;-2.19897694
6.703492909;16.46533769;-2.989691023;0.553453221;-4.840315718;-0.116320093;-5.417399574;-1.229950428;5.611025349;-9.988466312;-9.977429596;7.432606767;-6.020977923;-2.591255675;-3.28313507;0.563963324;-10.11484118;3.452411568;-2.243284857
7.027002054;16.94819104;-3.489387239;9.876225891;-3.442535338;-0.713484095;-1.617373806;1.126903815;5.284075828;-5.742924142;-4.389785465;5.928618692;-7.440554864;-3.446640914;-7.637225134;-0.7640502;-9.312324935;1.538723514;-3.075668884
6.78981696;17.26273862;1.043964978;12.16012222;-2.061908889;-1.128297603;2.895414367;3.163492914;-1.104687884;-6.141601297;-3.833390035;0.665195056;-10.20060683;-4.970955163;-14.73;-4.831318356;-10.21264192;-2.540599401;-3.768986722
6.671569165;16.86196394;9.613080537;10.05193632;-1.400480629;-1.001754636;6.03447569;5.81937582;-7.613498735;-7.536856647;-4.539758773;-3.309041436;-11.94329362;-5.385418323;-19.8238157;-8.662957808;-11.45695322;-5.997651235;-3.668335736
6.644749766;15.31947878;17.32649042;7.522252822;-2.134425462;-0.445244326;7.240356125;9.332452892;-9.393341941;-6.959948004;-2.715656676;-3.459576328;-11.57829249;-3.811006097;-20.32762844;-10.46966185;-11.96992735;-7.16828284;-2.929171845
6.069233917;13.34725532;19.20311787;6.748438631;-4.547516925;0.052478011;7.30174361;12.67237818;-5.612609015;-4.119667228;2.526099077;-0.492556577;-9.839431863;-1.026715572;-16.79846409;-10.498495;-11.71556112;-6.316265827;-2.299559729
4.433526821;12.73185439;14.94189166;6.924049071;-8.188667925;0.05301067;7.339847663;14.00403014;0.522965899;-1.091188782;8.755030637;3.532812652;-8.379025891;1.200242589;-11.83220974;-10.06621268;-11.3862366;-4.839337399;-2.371678225
2.069945584;15.02383947;10.28758845;5.629177068;-11.83596756;-0.449038043;7.890396964;11.93838358;4.358366561;-0.300413347;12.21755345;7.447402375;-8.256711098;1.603426619;-7.94942261;-9.925600074;-11.46841222;-3.779225623;-3.014340123
0.162556966;20.06063791;13.00670661;1.415788859;-13.94717064;-1.027404321;8.672312087;6.674413657;2.993934812;-2.596061939;10.4456041;11.44677176;-9.115912717;0.398273658;-5.986861952;-9.550198733;-11.66557165;-3.011230119;-3.531890283
-0.037830294;25.71089295;26.05501549;-4.539905446;-13.44320339;-1.203037469;9.002728935;0.153886443;-3.022021138;-6.832481185;3.656513702;15.71641866;-9.677261346;-1.078000167;-4.896938381;-7.900434963;-11.23264152;-1.72673769;-3.410212165
1.818321613;29.25778198;43.44250771;-8.99550084;-10.35886098;-0.857796225;8.410078125;-4.95664297;-10.34140816;-10.96049707;-5.597716784;19.02778717;-9.021335688;-1.663402652;-2.845473334;-4.776884687;-9.832756898;0.423369139;-2.930350395
4.829089288;29.40245705;52.81376268;-8.933278492;-5.902630565;-0.316602415;6.995710284;-6.798220641;-15.02416698;-13.4510492;-13.80417602;19.09209874;-7.490225332;-1.365334916;1.229880094;-1.338055313;-7.99292254;2.734070953;-3.007867114
7.41906918;27.23521926;43.67948667;-3.831606246;-1.847945119;-0.037283463;5.358292577;-5.341003805;-14.74626612;-13.88985843;-17.88723739;14.59553924;-6.433010993;-1.141943198;6.576197354;0.786347524;-6.630645061;4.019782661;-4.317536079
8.396476016;25.29924739;15.51768061;3.74762621;0.350206211;-0.20027633;4.187827669;-2.234720346;-9.814026088;-12.57620718;-16.19939256;6.992086118;-7.059112565;-1.733128863;10.71937686;0.963775772;-6.069911263;3.805157233;-6.468864049
7.658421485;25.44942788;-20.46506091;9.656072326;0.143607823;-0.570350493;3.809786865;0.362017;-2.739660574;-9.891540675;-9.167025704;0.12602872;-9.413057767;-2.715324691;10.7247879;0.184662178;-5.540576276;2.944912148;-8.046154875
6.028390821;27.25685925;-47.66591682;10.69573074;-2.119602322;-0.743174932;3.979279999;1.153243261;3.118707011;-6.214645885;0.496594285;-2.326188149;-12.31449273;-2.747493418;5.037441999;0.183482204;-3.771480485;2.985826206;-7.620702313
4.440175829;28.31259084;-54.27721804;6.525218038;-5.635673101;-0.534946264;4.087662863;0.374374523;5.141422351;-2.353419802;8.507395806;0.471932893;-14.22832962;-0.838052839;-5.111573281;1.808654661;-0.260415577;4.765519049;-4.969769101
3.197981193;26.23790617;-40.23236962;-0.220207465;-9.578632688;-0.149667371;3.682961038;-0.625450385;2.672171263;0.258967673;10.96676014;6.060799071;-14.26079205;2.544284698;-15.71688633;4.139176733;3.917429904;7.507550534;-1.471200466
1.916067036;20.78825697;-16.26056142;-5.564393166;-13.23294531;0.025665192;2.943739469;-0.530772181;-2.560340058;0.206768199;6.844413517;10.89022397;-12.48219031;5.61448722;-21.75388604;5.209354181;6.608053164;9.296108866;0.742195466
0.112153021;14.32992186;3.78996031;-6.512437813;-15.91341976;-0.201813443;2.69034598;0.88575416;-7.131911582;-2.733802031;-0.737016576;13.26364423;-9.479653061;6.649202653;-19.91372347;3.751777849;6.125988592;8.610908224;0.277301078
-2.137345527;10.27099404;11.56314771;-2.691756174;-16.98951975;-0.63920652;3.800978281;2.532883193;-7.662847466;-6.954353866;-5.901989653;14.41327104;-5.739354913;5.431274005;-10.70202313;0.426003791;2.63684673;5.645797291;-2.51935172
-4.089743911;10.66945797;7.87921508;3.551989556;-16.18126312;-0.882408333;6.393384875;2.757940567;-2.88923796;-9.748072235;-3.799486133;16.77699078;-1.501745283;3.478630632;1.589652923;-2.568463343;-1.783301562;2.282456736;-5.823612169
-4.868533942;14.87733392;-0.181311779;8.553215878;-13.92090215;-0.693546007;9.450549974;0.585218754;5.185652872;-9.123523428;5.665077831;21.11410717;2.863237773;2.821588471;11.26337422;-3.176662234;-4.518907644;0.718230692;-7.629865643
-4.156056833;20.21228717;-5.574529257;9.375296568;-11.3699876;-0.228262465;11.35672373;-3.414514597;12.09340084;-5.347393982;17.10450103;25.21889438;6.520119046;4.368578582;14.5179286;-1.024923775;-4.166488145;1.865345033;-7.067281971
-2.443634015;24.0194667;-5.90850624;5.381406789;-9.89116861;0.10047538;11.10991749;-7.262060849;13.54307424;-0.896577499;22.99731309;25.59494889;8.422793659;7.256781327;11.46453057;2.464643305;-1.336496394;4.786012342;-4.778486291
-0.646709635;25.44018576;-3.508865457;-1.483920479;-10.24592635;-0.002342289;9.305378918;-8.703246343;8.375172577;1.290163276;19.04754378;20.73866878;8.086220014;9.699450284;5.480836918;5.369743693;2.013670349;7.517742249;-2.209708032
