Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.866571273;9.292565024;1.982718902;-12.93633372;-7.58373712;0.230409524;19.54771571;-6.750505763;-8.255916373;-9.65088198;-20.53273537;-32.40198119;-13.34915051;-10.42625656;-23.97523732;7.044968913;-0.663209349;7.940039063;-0.681112084
8.113264251;8.457308883;-0.070478562;-19.40639587;-9.604255002;0.077931873;15.05264365;-9.099600707;-7.656354275;-11.03328874;-13.35212407;-25.9141677;-15.69492317;-8.643839609;-30.60551421;2.173217604;-1.168989658;8.596417314;-1.281989156
7.635745034;7.896719128;1.768594482;-20.97282323;-11.4637741;-0.053790522;9.663455836;-8.789852344;-9.111406352;-11.40980091;-10.72498962;-19.06187451;-17.35040447;-8.639134326;-31.36374909;-2.647119702;-1.947485713;8.442459004;-1.378023785
8.764151444;8.357905977;7.511849591;-13.86139654;-12.34975478;-0.006519767;8.604048532;-5.903594514;-9.029125963;-10.43720436;-11.95164988;-14.01394328;-16.89676901;-10.06652791;-26.56602579;-5.497054732;-2.811824644;7.178880433;-0.838770446
10.69353567;10.21690243;12.8406093;0.268283716;-12.08049561;0.233826895;14.3713818;-2.873534413;-4.482341133;-8.684434576;-14.16183996;-11.16246014;-14.14894431;-11.22064491;-19.05669132;-5.15960046;-2.686850962;5.641660687;0.417466373
12.04496079;13.38104266;13.27045079;14.24238707;-11.19320106;0.501868924;23.89323631;-2.481128528;3.503734413;-7.221954072;-14.95703758;-9.621704502;-10.49315535;-10.64824675;-12.26438308;-1.901274887;-0.659999349;5.216194188;2.112982712
11.93345697;17.34499445;8.899946739;19.45420089;-10.41622147;0.578287137;29.65948788;-5.434412222;9.992132918;-6.751008467;-14.26420859;-8.322729175;-7.875151381;-8.396111492;-8.227798328;2.684622706;3.052793404;6.73866735;3.587876756
10.71607259;21.34293633;5.045531244;11.68113402;-9.959668936;0.377646013;24.43522037;-9.605107064;9.973233608;-6.920329448;-13.7548692;-6.754761977;-7.237955162;-5.849817228;-6.918955383;6.74885679;7.087876646;9.825184005;4.179370402
9.777135719;24.57358969;7.671381469;-5.477383023;-9.280252735;0.035799018;6.431018282;-11.6425302;2.930723976;-6.462617922;-14.51736751;-4.976143944;-7.738279186;-4.413413633;-7.047904469;9.3939938;9.859910632;13.14932817;3.718466827
10.44752768;26.46972107;17.39471746;-22.32375279;-7.594804909;-0.186323126;-18.71632392;-9.658540456;-5.981167099;-4.189787609;-15.40311173;-3.229060106;-7.459924569;-4.280852621;-7.387997986;11.0822858;10.62549669;15.36944684;2.705733916
12.87938943;26.91906453;27.52844364;-29.12029686;-4.731874255;-0.108462311;-40.6917105;-4.735594693;-9.620109993;-0.131057765;-13.88920139;-1.700243546;-5.084957954;-4.391606831;-7.458907218;12.93511489;9.827982837;15.92667901;1.976326398
15.79584326;26.30092319;28.43206368;-22.40162562;-1.545323201;0.224567517;-50.30502075;0.006433141;-4.65;4.15328703;-8.844765075;-0.605055513;-1.147500904;-3.541134374;-7.217607106;15.53733788;8.557177941;15.16270136;2.099853626
17.37728177;25.2727497;15.0396624;-7.105559107;0.556232084;0.580337722;-44.64532521;1.960782993;5.400136221;6.478184182;-2.531871488;-0.315074982;2.193923318;-1.574768533;-6.412260912;18.28781422;7.713806696;13.85199236;2.994017373
16.63169209;24.40706131;-8.490525616;6.971692974;0.636963701;0.724365998;-28.39285785;0.992222875;12.624827;5.554191557;0.440056152;-1.198403258;2.718094967;0.437538651;-4.505921992;19.87506641;7.612429624;12.68308663;4.052523884
14.17239348;23.90659156;-30.91897744;11.80361555;-1.038017479;0.596866887;-10.67817991;-0.865111225;10.98118014;1.928393671;-3.19649724;-3.221820542;-0.208145983;1.176834383;-1.376584889;19.47310684;8.220874358;12.09764122;4.655938206
11.76585138;23.58339097;-41.34546202;6.102324548;-3.211308127;0.337800918;0.309584027;-1.625139609;1.206809572;-2.45102918;-12.06861758;-5.734842413;-5.200946879;0.269540111;1.9368435;17.59129703;9.58479129;12.41495383;4.628540041
10.98306196;23.08641545;-36.24485387;-4.720130545;-4.612401033;0.152168372;1.563314434;-1.417707312;-9.702045031;-5.72391663;-20.37778934;-7.784658423;-9.953466626;-1.416098573;3.395278143;15.76932529;11.85777274;13.86083717;4.283255879
12.00631762;22.16682212;-20.97666843;-13.13843455;-4.866066128;0.14156834;-4.024684027;-2.457928332;-14.08990844;-7.434302012;-21.96979145;-8.823052773;-12.92547469;-2.643043916;1.207339503;15.29671423;14.85072521;16.2940463;4.072151096
13.517559;20.7575815;-5.180657974;-14.92594204;-4.564410512;0.245258548;-10.45158858;-6.85698676;-9.716818559;-8.575832049;-15.23175373;-9.23141115;-14.27271636;-3.029300661;-4.736553977;16.02003906;17.61475189;18.87653642;4.188373851
13.72471887;18.83349316;3.886390957;-11.39495625;-4.509583534;0.326350573;-12.7633954;-14.22397354;-1.325746056;-10.37078564;-4.798343149;-10.1608605;-15.35391528;-3.466478464;-12.49686184;16.30351059;18.6575205;20.16338715;4.464508371
11.68345672;16.23973689;5.027681267;-7.21960023;-4.896337874;0.309109361;-9.874023746;-21.32592246;3.47;-12.91808917;1.539737998;-12.74211327;-17.34628107;-5.3;-19.2418627;14.28655007;16.83869722;18.80290051;4.609171776
7.878420804;12.72187658;1.822531983;-6.066577965;-5.236318352;0.238196258;-4.487775403;-24.34035786;0.410522808;-14.98135463;-1.557768083;-17.26898062;-20.18257879;-8.968926425;-23.08381355;9.491504237;12.29888312;14.46125244;4.513953118
3.681137863;8.204760513;-1.457160097;-7.71797719;-5.07826836;0.215014144;-0.565589086;-21.91632;-8.281747744;-15.1575472;-13.23038385;-22.99107989;-22.6596333;-13.32426987;-24.10624966;3.487334496;6.614936381;8.262740987;4.328393327
0.234910728;3.114549341;-2.903769802;-8.829059957;-4.748036022;0.285124658;-0.300990496;-16.40419579;-16.27572388;-13.3619706;-27.37854365;-28.62680637;-23.52618366;-16.28432528;-23.74787598;-0.971070949;1.943390844;2.31540154;4.253261952
-2.256046369;-1.548121073;-2.977402909;-6.358396548;-5.237262927;0.391925814;-2.704635242;-12.05576814;-18.67604442;-11.18312882;-37.34085748;-33.10571301;-22.55077159;-16.33390904;-23.14087667;-1.712293246;-0.257049711;-1.418678173;4.285936491
-4.275561189;-4.505717426;-2.562807832;-0.611290044;-7.167852481;0.440680651;-4.638011824;-11.5715587;-15.83458551;-10.6193639;-40.36663529;-35.91928214;-20.65988015;-13.64031525;-21.94774276;1.49633618;0.029156541;-2.128440613;4.192955198
-6.104148147;-4.711083264;-1.639227136;4.655548397;-9.747000233;0.405577975;-3.377729816;-13.87612423;-12.26872387;-12.21104354;-38.40741776;-36.90264644;-19.08966207;-9.877119889;-18.80930108;6.980527721;1.680489486;-0.35504366;3.750989492
-7.177275429;-1.754347441;0.175492185;5.097238546;-10.84457751;0.368796443;1.259777532;-15.0789347;-11.94405776;-14.27115185;-35.07703414;-35.84516648;-18.34190796;-6.931305204;-13.03100791;12.45090646;3.456431713;2.651647162;3.021030911
-6.35149428;4.034503611;2.325286857;-0.749532822;-8.45054223;0.446041103;6.815005736;-11.93254528;-14.34830288;-14.08751504;-31.88550661;-32.47098773;-17.85890977;-5.579593907;-5.908156092;16.48571102;4.846830731;5.830842345;2.37304811
-2.913065307;11.74543465;3.268816616;-10.12589158;-2.490187964;0.664669952;10.12893752;-4.941796217;-14.95875923;-10.25597771;-27.22904688;-26.89966276;-16.66984391;-5.190764487;-0.281232953;19.09479369;6.101767426;8.769926123;2.210078125
2.533006482;20.11935179;2.198722221;-17.78932823;4.563345714;0.911420454;9.776422478;1.540105787;-9.695092167;-4.19104197;-18.89775165;-20.11698315;-14.41695391;-4.602068701;1.549162674;21.09289822;7.560464897;11.50122719;2.632348353
8.116964836;27.73128938;0.784830259;-19.40295558;9.044457052;1.007271486;7.04595073;2.467833457;0.663441356;0.604457644;-7.552752741;-13.84916109;-11.86225438;-3.333140235;-0.153521311;22.98791117;9.009106354;14.00307937;3.352325805
11.7718749;33.19;2.65186892;-14.0623786;8.60735641;0.851261879;4.690318339;-3.924681505;10.15533623;1.104268209;2.304080756;-9.722343303;-10.42976577;-2.071161685;-2.461416678;24.40142055;9.716826797;15.96134285;3.94619442
12.54628436;35.48037151;10.27540009;-4.347733713;4.025509782;0.510009766;4.522971976;-14.48460761;11.93026852;-2.842229531;5.094076693;-8.277665442;-11.13537089;-2.039052285;-1.947203655;24.47975167;9.125892272;17.01038091;4.211782904
11.16761003;34.40631328;21.71935001;5.744505477;-1.181752225;0.175174821;5.960039063;-23.13954333;3.681911285;-8.246624532;-1.501812929;-8.644773868;-13.73111649;-3.8250827;2.521342059;22.85453133;7.533245148;17.16536914;4.296043697
9.434166579;30.8492719;30.4292828;13.22465798;-3.12393279;0.025197613;6.86549943;-24.98235664;-10.25693268;-11.12989418;-14.29427131;-9.189645189;-16.69648707;-6.68391775;8.698547611;20.2513267;6.077710294;16.96623358;4.465247886
8.912371209;26.51668635;29.07605624;17.23759232;-0.182507075;0.106754186;6.037257327;-19.34273685;-21.83881386;-9.397521725;-26.38535256;-8.64633516;-18.06234065;-8.891738761;12.64251159;18.18226379;5.957608432;17.1390394;4.731631467
9.917983664;23.15838346;14.95230573;18.53477927;6.024795269;0.326531706;5.039983303;-9.706150245;-24.81446012;-4.180058594;-31.61051789;-6.83727601;-16.49109179;-8.86294734;11.91719026;17.95880878;7.497094481;18.04957336;4.705044365
11.48966037;21.67166024;-7.26393942;18.19791609;11.98873834;0.543150945;7.366500778;-0.902141416;-18.48254686;1.327312686;-28.13726278;-4.460851413;-11.94935545;-6.159510713;7.695556633;19.8215689;9.839392964;19.42433222;3.853104163
12.27520074;21.71168031;-27.80340202;16.80274259;14.81748247;0.667566073;15.10914384;4.014249232;-7.08621973;4.435688189;-18.67368408;-2.249197591;-5.663826732;-1.680944045;3.931316899;22.8511467;11.53426563;20.56753287;1.983621025
11.59015431;22.13180279;-37.70745943;14.50255882;13.96650637;0.689842193;25.74264655;4.886744953;4.011319166;4.779812729;-7.715263284;-0.324302704;0.494384934;2.991629808;4.155332482;25.65836931;11.55557379;20.86;-0.461040571
9.867353211;21.96737203;-34.10228637;11.599156;11.02308697;0.633182882;32.11713488;3.232512424;11.83881746;4.003235149;1.451689462;1.673426138;4.811798305;6.516210866;8.482218212;27.24913602;9.958437741;20.11093995;-2.577655473
8.258459532;21.22788719;-21.20096884;8.847595241;8.015080428;0.506341889;26.5781131;0.282558505;16.3247155;3.832907;7.616934779;3.897971149;6.367124109;8.326110009;13.34548495;27.41226588;7.71768214;18.53045457;-3.542537161
7.791864868;20.87568861;-6.768522066;7.154076156;5.820474195;0.314325322;6.748970812;-3.776087848;18.16218116;4.398691431;10.43694761;5.833457858;5.29791008;8.561566298;14.29466007;26.4681151;5.962626343;16.47709617;-3.112138328
8.736851577;21.99768586;2.921071864;6.969585405;3.958836564;0.110289113;-21.35136618;-8.868877759;16.75792995;4.285813763;9.254894095;6.622761192;2.635261388;7.667464267;9.652368791;24.76665248;5.256503085;14.30944963;-1.710572435
10.55278591;24.82908079;6.003916036;7.953217165;1.703830287;0.012391214;-45.75034784;-13.69518459;10.57832456;2.139655052;3.734655772;5.947409162;-0.239306076;6.075685531;2.053111416;22.45391338;5.432007271;12.46801767;-0.069620725
12.3144406;28.4230794;4.431695106;9.207553179;-0.71016519;0.135241437;-55.46472493;-15.69795306;-0.430614882;-1.783565622;-4.233942503;4.583314094;-2.303547416;4.158087454;-3.447996184;19.66759596;5.969903116;11.56427267;1.263311593
13.21449553;31.24905975;1.346559308;9.89769566;-2.003955128;0.477274641;-47.34708827;-12.77433509;-12.95233499;-5.624685895;-9.833462423;3.954090627;-3.405497992;2.318127146;-3.238255703;16.85215543;6.484872463;12.16227235;2.166425177
12.82664788;32.2537867;-1.031571726;9.796859678;-0.996547851;0.871527243;-27.96936782;-5.369620208;-21.28028742;-7.490296747;-7.686762119;4.91913033;-4.225527393;0.992766739;2.081983381;14.75462029;6.903561516;14.2560187;2.803860993
11.10376626;31.55181373;-1.739364537;9.414813813;2.095567085;1.072409654;-9.106241046;3.022113255;-20.91973356;-7.090780755;3.734706049;6.840706882;-5.6366783;0.501015487;8.210161057;13.98864303;7.294310617;16.88413057;3.308278464
8.285824387;30.22456071;-0.35942174;9.676187103;5.456563491;0.933776674;-0.016017733;7.741244862;-12.01458409;-5.867398996;19.26590652;7.872952587;-7.859242278;0.883099738;10.48995719;14.5176077;7.642510124;18.40345396;3.60866711
4.853645332;29.43375939;3.284927725;11.35127048;6.864193214;0.537725514;-2.011460082;6.015027379;0.337129851;-5.444354215;28.96898506;6.399558256;-10.05520539;1.899698708;7.416815843;15.55908392;7.852581267;17.47266004;3.546338354
1.494629535;29.58378594;8.598317358;14.50474447;5.342450417;0.154860583;-8.978927753;-1.12171944;9.350337859;-5.861422634;24.47961312;2.477275705;-10.77458391;3.19570703;1.576226757;16.08825757;7.953595538;14.11756745;3.128088684
-1.037020115;30.1692212;13.79986528;18.20351458;1.916985853;0.049912557;-12.97307354;-9.538174626;10.93518271;-5.341761518;5.505867196;-1.9909107;-9.034064977;4.469946092;-2.586389918;15.59087264;8.226693214;9.985650367;2.634840541
-2.18497405;30.33162745;16.68871316;20.68790012;-1.141236644;0.281235143;-10.32551496;-14.81014074;5.862124006;-1.986379207;-18.66375986;-4.617812988;-5.24567687;5.507448967;-2.255977699;14.45660483;9.031035196;7.390947375;2.449945132
-1.833239843;29.5676245;16.31119936;20.09542017;-1.954361545;0.657961999;-3.680517725;-14.9833281;-1.706346884;4.045392533;-34.46308494;-4.364059435;-1.215503831;6.100521223;1.779328804;13.65977119;10.42418054;7.695840031;2.74729174
-0.337036682;27.97356756;13.95559925;15.53792535;-0.252133165;0.893282555;1.130639715;-11.31749094;-7.750634442;9.927976818;-32.83608092;-2.301692512;0.918237533;6.017710043;6.069459596;13.9483354;11.92887104;10.20975027;3.323303117
1.698574549;25.89758261;12.21187181;7.965869196;2.713666064;0.829505429;0.366469669;-6.727732613;-10.95030338;11.94692979;-15.29545906;-0.632695946;0.106682674;5.124821738;7.362424933;15.1762491;12.72114414;12.5191321;3.735627118
3.725994825;23.43658436;12.6749703;0.131789253;5.323383353;0.550542567;-4.628147205;-3.420943481;-12.40266647;8.383213353;7.157105995;-0.787274168;-2.87278585;3.570798915;4.970599945;16.31749536;12.15439168;12.12327467;3.639289032
5.419262465;20.34545962;14.441088;-4.629479691;6.768825811;0.293741327;-8.912096548;-1.645346477;-13.29536949;1.123116145;21.44619837;-2.260024414;-5.942806092;1.828995834;0.857377293;16.16662226;10.21861643;8.228389054;3.038686432
6.616015263;16.50469137;15.07831365;-4.270616647;7.346704748;0.243185916;-8.294584361;-0.305085821;-13.03671883;-5.465558468;20.78587017;-3.231104296;-7.15075709;0.478407643;-2.338126959;14.19408251;7.561989504;2.379332002;2.254669637
7.179695671;12.51060649;13.4054125;0.635537863;7.822010088;0.383372636;-2.698434776;1.448802783;-9.68055024;-7.615587352;8.169640921;-2.443862878;-5.947382087;-0.150668902;-3.482911485;10.91507054;5.059254606;-2.542109347;1.65928967
6.997281511;9.750019531;11.35789779;7.156436972;8.597993368;0.532976007;4.166612871;3.234287739;-2.179579625;-4.765533255;-6.931773955;-0.638076352;-3.406187161;-0.186248083;-3.521437927;7.521776847;3.282345702;-4.203793073;1.422513613
6.167909058;9.707183853;12.6587046;11.89516354;9.458592857;0.518089001;8.215906836;3.892599705;7.774413375;0.388689509;-15.55916095;-0.143457947;-1.306133843;-0.093219806;-4.158471596;5.092161566;2.284559013;-2.215788343;1.476786575
5.190471119;12.91310667;18.91368464;13.31683524;9.99011189;0.325498984;8.321857053;2.799533158;16.21891179;4.362803582;-14.59596506;-2.828503136;-0.85946181;-0.309296903;-6.006781467;3.975246838;1.810494029;1.907676281;1.685655899
4.873077874;18.32107223;26.58610954;12.80792868;10.11894752;0.102367868;6.725298089;0.682810883;19.4970622;5.753005205;-7.096095861;-8.124405195;-2.061240961;-0.933832775;-7.900039063;3.761720979;1.66956312;6.022613955;2.015018257
5.882639088;23.64454006;28.21766832;13.54853972;10.15128239;0.011757179;6.449510183;-0.881926632;16.82677799;6.089558327;1.509238006;-12.93843954;-4.044010352;-1.710456715;-7.938965188;3.768536338;1.899597514;8.774666714;2.524122455
8.18838049;26.50851766;17.85063612;17.87324399;10.27404867;0.082624528;8.306174856;-0.847910803;10.72252784;8.009625846;7.563808225;-13.76352355;-5.971722826;-2.277590203;-5.292212162;3.596838873;2.58633256;10.1024899;3.191905513
10.83496092;25.67996763;-3.381997174;25.03103656;10.08193217;0.19257502;10.30174543;0.336921561;4.972571451;12.39033434;10.51060174;-9.407121588;-7.624220991;-2.431806712;-1.152056196;3.337744468;3.557850223;10.62899031;3.775206172
12.31648259;21.60264807;-26.42558539;31.11859013;8.724664515;0.195330134;9.914338914;1.098003584;1.915878769;16.9895796;11.26110706;-2.117501219;-9.201144639;-2.171134671;1.985269985;3.341116501;4.305653952;10.67576182;3.880183701
11.4024598;15.96808266;-39.71867996;31.44779209;5.677320036;0.070143978;6.987218414;0.145800761;1.227545091;17.88298178;10.08445701;3.906308959;-10.64202617;-1.529396274;2.116734932;3.817501319;4.273352536;9.859690951;3.226907493
7.907637727;10.69567846;-37.16105625;23.79532592;1.481591893;-0.049321356;4.365442819;-2.319662379;0.990745921;12.62340985;6.409849844;5.523753956;-11.22155337;-0.432675076;-0.845831762;4.627646004;3.298172891;7.610821263;1.889602109
2.889273761;7.004053468;-22.44706378;10.23824897;-2.276677771;0.003237736;5.470751014;-4.704354618;-0.148488003;2.562540875;0.547943323;2.821234942;-9.926846622;1.218925702;-5.103323162;5.39807213;1.820995729;4.071663669;0.292748125
-1.877765433;5.071131263;-6.169957781;-3.793067094;-3.882646927;0.264963418;10.9160313;-5.371562905;-1.738905813;-7.609785341;-4.896936546;-1.257820552;-6.385895415;3.296082505;-8.314130292;5.806836193;0.656228863;0.475714209;-1.052440968
-4.821011259;4.321470661;2.126846292;-12.66708309;-2.653855006;0.592367548;17.35353433;-4.092379686;-2.195300411;-12.85708235;-6.032127662;-3.455441146;-1.550119186;5.291261129;-9.136021008;5.77033382;0.478561942;-1.444122449;-1.858407513
-5.316572168;4.011791074;0.62632556;-13.78970089;0.555389914;0.772513631;19.93904859;-2.32729203;-0.601258423;-11.09143562;-0.815297257;-2.789511193;2.551509317;6.511375023;-7.835677958;5.401998682;1.416811613;-0.610920752;-2.163376425
-3.843840361;3.720426294;-4.611000181;-8.791501971;3.909847539;0.701985721;16.56385002;-2.057784995;2.100999802;-4.354239915;8.357761261;-1.075628842;3.951559861;6.542027897;-5.693784859;4.848127239;3.04801856;2.596132003;-2.156276126
-1.53926649;3.524590655;-5.787292131;-2.006294297;5.778973455;0.475795867;10.18471311;-4.12166289;3.642472371;2.864175385;15.34430254;-1.026891727;2.011682319;5.621495796;-3.868984934;4.206160172;4.754844904;6.553332511;-1.90396215
0.500073242;3.869915211;-0.312165678;2.548235905;5.659338451;0.306684893;6.892205324;-7.436822374;2.226037165;6.772046231;14.36603342;-3.616526238;-2.088732159;4.57451941;-2.659557842;3.61041708;6.137733474;9.46857321;-1.245708703
1.731966438;5.260019531;7.431811888;3.561142824;4.216321546;0.344608655;10.86585444;-9.771011258;-1.937702046;6.553973768;4.608448222;-6.996991378;-5.996541101;4.296507107;-1.616045536;3.359077731;7.179272628;10.50728832;0.036704119
2.272620444;7.92244288;10.79700285;2.680159924;2.566586517;0.553111648;20.18392587;-9.451978466;-6.601220594;4.307296622;-8.455388511;-7.944597119;-7.515728842;5.164109224;-0.224615489;3.873217202;8.10337524;10.15768667;1.923646858
