Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.466468166;0.154424924;-7.091685133;-19.20491168;-10.80313548;0.178177262;-26.84499305;-20.31507852;-47.01208614;-19.33210175;-38.15950354;-0.180722207;-9.393275512;2.038732379;-3.373823939;-7.027284281;-8.243079126;-4.40409901;-0.350363726
0.531234976;1.655667472;-22.88896217;-17.74191748;-10.46909971;-0.348329858;-14.50212592;-23.42238155;-55.99914492;-28.71162502;-44.84925063;-8.926617996;-12.45449089;-0.522374149;-5.381082772;-9.488614351;-10.07977948;-7.551616898;-0.184636316
1.913233786;2.610401015;-29.60534746;-10.34037003;-9.435661523;-0.573389851;-7.969665269;-23.35434736;-60.67795322;-33.27447285;-52.22389473;-15.66525918;-14.73254323;-1.664504227;-5.973781895;-9.387766159;-10.49946812;-9.21650772;0.083474723
2.220562303;1.96560398;-24.47272039;1.356388293;-7.483596081;-0.338859744;-7.104298515;-20.34180018;-59.03879996;-30.89486059;-56.68732017;-16.62385133;-14.93441254;0.181583399;-3.956134278;-6.532936428;-9.091652925;-8.658495858;0.288939699
1.312734624;0.358456999;-11.62824762;12.67287504;-5.304665896;0.088434309;-8.494930544;-16.2822813;-52.93014687;-23.44;-56.68480912;-11.95342839;-13.29507855;4.116380476;-0.118331375;-1.882357745;-6.583050296;-6.072218826;0.311243633
-0.248250606;0.097902758;1.178781958;18.44216338;-4.037553195;0.29046246;-8.773180817;-13.33956686;-46.35871393;-15.30659103;-53.20079147;-4.908443331;-11.15990541;7.426788162;3.797180732;3.289299387;-4.349285276;-2.348997293;0.148227476
-1.390916157;3.43172277;7.797138698;16.09778214;-4.347118364;0.091139174;-6.893843176;-12.49281012;-42.72387322;-10.54966507;-48.59221284;1.052281475;-9.66931749;7.847031668;6.813288082;8.334704461;-3.34783499;1.544755442;-0.054800114
-1.333879363;10.32407187;7.149261985;7.135180469;-5.872108001;-0.294691397;-3.972313377;-13.11248709;-43.06318714;-10.64639461;-44.92072173;4.670353693;-8.777902197;5.45997952;9.407794804;13.40039113;-3.438229178;4.967142107;-0.104576872
-0.376940593;17.6849892;2.944852142;-4.051223886;-7.541962438;-0.479480429;-1.497113561;-13.78887448;-46.26603921;-14.26285222;-43.03968542;6.95782986;-7.489785852;2.603058792;12.56293904;18.66179679;-3.687320153;7.509859541;0.058434455
0.097812357;21.03278053;0.368751242;-13.00851936;-8.4786649;-0.27133143;0.10861437;-13.6341765;-50.55472401;-18.79122787;-42.81447807;9.289313377;-5.057063068;1.89657164;16.21031322;23.40309989;-3.323496364;8.730566319;0.269268063
-1.380527256;17.59608998;2.330941329;-17.65161073;-8.679702168;0.151193703;1.363907463;-12.95301864;-54.74191238;-22.20792347;-43.87795646;11.54184251;-1.997152638;4.118361656;18.73309718;25.95901483;-2.402465444;8.218255834;0.269377637
-5.071032235;8.521709712;7.725160942;-18.69554625;-8.89485356;0.409632848;2.583818838;-12.77771599;-58.35455863;-23.86661404;-46.05947368;12.04922928;0.064993377;7.711257379;18.19655901;24.7971859;-1.55870513;6.082564057;-0.019411326
-9.509001432;-1.630682874;12.47366919;-18.16566321;-9.849875437;0.272328824;3.243345269;-13.75736462;-60.95118424;-23.97256271;-49.16245838;9.325170909;-0.327761548;10.23504836;14.28802918;19.92137817;-1.141465223;3.352504741;-0.337105294
-12.35168184;-7.867524109;12.31504108;-17.45125639;-11.54652867;-0.143996531;2.698518377;-15.42131694;-61.66937762;-22.62920242;-52.49610118;3.856773771;-3.14425933;10.41307392;9.141746678;13.32410653;-0.671547674;1.651270524;-0.248905609
-12.04694708;-8.026197499;5.471857386;-16.43906107;-13.26194569;-0.491841406;1.488650123;-16.47490135;-59.65383777;-19.54875776;-54.80743267;-1.75903796;-6.653145349;9.021796927;6.09352444;7.896506842;0.736317978;2.111797196;0.448059954
-9.031850661;-3.912477044;-6.254595256;-14.13054497;-14.20393428;-0.506072957;1.568162175;-15.87122409;-55.01316783;-14.70942843;-54.85221485;-4.533464449;-8.553393061;7.996487068;7.221612734;5.496233326;3.313065323;4.311707175;1.418032216
-5.453204962;0.410663739;-18.34098871;-9.902096515;-14.18537798;-0.220078735;4.689956792;-13.73699277;-49.33415523;-9.22923693;-52.22200914;-3.210825146;-7.563871389;8.694173948;11.67446714;5.673206897;5.989049858;6.229926695;1.902343602
-3.562531159;1.696084473;-25.73158166;-4.244600576;-13.70313509;0.100250875;10.08399699;-11.36819577;-45.11382907;-5.434755753;-47.78316482;0.9449764;-4.228888968;10.87031824;16.21985918;6.120930689;6.95049096;5.521641327;1.245812091
-4.030414583;-0.459312875;-25.24109243;1.480019531;-13.39678989;0.219890677;13.70701679;-10.30149594;-44.40848785;-5.770408677;-43.37394158;5.224607549;-0.371504277;13.13435018;17.63084699;4.560680352;5.105647887;1.290587565;-0.553088468
-5.520019531;-3.989216689;-17.07687289;5.803840142;-13.44430606;0.136066446;10.39902832;-11.21428908;-47.66866323;-11.21331413;-40.94640491;7.368071422;2.276086177;14.2770545;15.0110284;0.593863823;1.2376085;-5.017416872;-2.729036266
-5.847441397;-6.458680419;-4.805087988;7.699125611;-13.47605042;0.036249428;-2.167515373;-13.49359481;-53.55291048;-20.34708697;-41.66831363;6.73091259;3.150316272;14.1833768;10.24378437;-3.938216766;-2.262221087;-10.40295145;-4.210277127
-3.768574888;-6.941715023;6.245365783;6.655589983;-13.05124754;0.075491748;-20.75028611;-15.72137414;-59.71190601;-29.81240809;-45.4185495;4.050813898;2.895865785;13.59812328;6.331352601;-6.356525255;-3.040338085;-12.28349021;-4.324261919
0.056398886;-6.207590819;11.42139219;2.647084556;-12.17570793;0.207202884;-37.53727344;-16.60179168;-63.85960979;-35.88165516;-50.79913421;0.46220189;2.547679746;13.17021653;5.097579452;-5.17883429;-0.558118872;-10.18224517;-3.211818061
3.657983538;-5.410229278;8.841368712;-3.628066505;-11.30201043;0.238659957;-44.68513758;-15.60936022;-64.45397408;-36.18341032;-55.55867269;-3.096919567;2.688260831;12.8291777;6.129003763;-1.193601285;3.448549045;-5.876566851;-1.647540916
5.350121936;-4.768058972;0.081716857;-10.4179433;-10.78498691;0.052572075;-39.33385865;-13.00298197;-60.86397898;-30.63104992;-57.2934615;-5.644935011;3.271553671;12.09570958;7.655520198;3.199659235;6.243090872;-1.971959;-0.443740064
4.972718102;-3.531580601;-10.86218603;-15.15752924;-10.349704;-0.234536119;-25.43048787;-9.427441542;-53.37730605;-21.24;-54.31880674;-5.732312055;4.087412633;10.91287751;8.402895261;5.766798352;6.10195296;-0.092526547;0.069997652
3.801994009;-1.150474517;-19.6748606;-15.65;-9.181097041;-0.350254747;-10.97645086;-5.57860305;-43.33240152;-11.17567587;-46.50461859;-1.79483681;5.249204232;10.0383763;8.723529564;5.903195232;3.48303838;-0.086094507;0.109727142
3.312394939;1.667311152;-23.64044257;-11.61962742;-6.675287171;-0.122892661;-2.733397442;-2.168336214;-33.1822523;-3.599124153;-35.6858292;6.577524728;7.144952992;10.49428703;10.08015055;4.733201968;0.486592921;-0.696512589;0.078185693
3.920963054;3.214114342;-22.38893857;-5.355640466;-3.215215203;0.324788712;-2.25836403;0.001304794;-26.00428254;-0.688398349;-25.24303828;17.47383257;9.889664849;12.55855047;13.46268434;3.960830998;-0.847920555;-0.909018137;0.163825337
4.781793678;2.264876383;-17.35;-0.532596227;-0.198753089;0.642983669;-5.949132862;0.198760567;-24.28241274;-2.960078125;-18.79407788;26.90625935;12.85429517;15.30730465;18.22274153;4.5361908;0.024665205;-0.707733223;0.253555888
4.728044101;-0.572277015;-10.62865531;0.329769941;0.864299799;0.54449574;-8.598660509;-1.774451174;-28.5;-8.988244027;-18.51049726;30.77672847;14.81451805;17.23850293;22.37526195;6.187009502;2.079403117;-0.657067997;0.174998367
3.457679088;-2.999219308;-4.185345266;-2.0095602;-0.457613353;0.065099013;-7.396339989;-5.172074265;-36.52418643;-15.72835361;-23.95584507;27.39214525;14.70063403;17.46961312;24.09918029;8.005634465;3.873163566;-0.872264764;-0.034304014
1.88979534;-2.728215933;0.347994679;-3.615310888;-3.017860779;-0.444288901;-3.360870644;-8.411828246;-44.4206249;-19.59456232;-32.17219258;18.70418897;12.36790811;16.41132679;23.14867802;9.38733516;4.793195458;-0.512901469;-0.131405163
1.388501875;0.632853551;1.600083008;-0.0135428;-4.768740717;-0.599459672;0.411640855;-9.820295426;-48.38498857;-18.04788001;-39.05230211;9.276928197;8.758508065;15.27080907;21.01;10.43911771;5.325578107;1.591706013;0.056642581
2.553623815;5.135205828;-1.269414862;10.30767415;-4.168611185;-0.299718291;1.715258203;-8.589673058;-46.64541088;-10.9659301;-41.27670707;3.649996072;5.325461989;14.83236123;19.72411145;11.58411303;6.247778008;5.695840766;0.385038968
4.637313473;7.913670183;-7.859487544;24.08821823;-1.268651667;0.194119325;0.813170594;-5.277581014;-40.17721742;-0.942061203;-37.7885836;3.901504554;3.180309863;14.66907531;20.36612501;12.85979176;7.625510987;10.45023334;0.459476888
6.082948708;7.312946087;-15.9796905;34.70388073;2.339297312;0.486078937;-0.362942219;-1.472382813;-31.89225464;7.843279218;-30.10710035;8.931475654;2.597477939;13.56749983;22.35697487;13.64857059;8.597446666;13.53789552;-0.004159918
5.722476573;3.96268551;-22.06837251;36.06312912;4.656745764;0.376382507;-0.17962762;1.149812481;-24.9711003;11.67121311;-21.46489143;15.61397678;3.149359651;10.81647959;24.0166838;13.12016234;8.127140656;13.24182499;-0.864023401
3.645394717;-0.009720127;-22.7777299;26.44871741;4.631498748;0.012364802;1.563940815;1.725457035;-21.42815074;9.118397892;-15.31859858;20.70147988;4.216484923;7.166187973;23.78811106;10.9751947;5.97669478;9.690078125;-1.610267213
1.078108844;-2.819983845;-16.9450107;9.746566356;2.759006959;-0.261269668;4.156235788;0.4949557;-21.60341651;1.638884625;-13.93028734;22.1778487;5.389172494;4.506591296;21.16491899;7.799226912;2.969057481;4.737290181;-1.788381149
-0.548049577;-4.257889869;-6.6352086;-6.714554634;0.588054082;-0.208832935;7.156581785;-1.590147875;-24.50617118;-7.363761832;-17.51768631;19.5781191;6.502863788;4.451306725;16.76651283;4.696139399;0.300363682;0.568435577;-1.418918226
-0.547385185;-5.294091037;3.621552331;-16.24135488;-0.396140655;0.105026354;10.64359186;-3.544994643;-28.46684278;-14.32011569;-24.18503261;13.70315091;7.453739346;7.017560531;11.74363236;2.514974356;-1.434846685;-1.821379185;-1.012172269
0.751995735;-6.581353494;9.110959421;-16.17637637;0.333042655;0.395528597;14.11392701;-4.818229373;-31.67482435;-17.06367333;-30.63938684;6.326276514;8.116188622;10.54800742;7.120511824;1.327805134;-2.582861144;-3.036042661;-1.126805373
2.486513169;-7.379287908;7.403662189;-8.688192048;2.225089883;0.420638913;15.34996889;-5.338286091;-32.59508271;-15.41714155;-33.52059037;-0.050193122;8.485573707;12.95739755;3.526324761;0.573189371;-3.827635066;-4.309789903;-1.84650544
3.96256977;-6.005441574;-0.463750269;1.170685124;4.233563077;0.185120969;11.00627996;-5.29199484;-30.44396436;-10.74249301;-30.92226376;-2.809572123;8.84;13.25673714;1.31463841;-0.303214873;-5.244463575;-6.069623093;-2.652093085
5.012398893;-1.455349426;-10.7260989;8.631976793;5.569512746;-0.08650275;-0.841797807;-4.915706224;-25.66574348;-4.978855045;-23.4308667;-0.394836208;9.622902098;12.10871222;0.770840471;-1.278808945;-5.954433662;-7.309365059;-2.83305223
5.846706934;5.312752947;-18.97203528;11.64116305;6.111671078;-0.164378879;-18.08768489;-4.429140791;-20.00520221;0.208317186;-14.03027224;6.536273479;11.01619826;11.04703487;2.161540922;-1.71604845;-4.779626856;-6.326369631;-2.098576628
6.7;11.70116282;-22.27885693;11.34379692;6.307030226;-0.01017486;-34.49435397;-4.032991242;-15.80950112;3.845055065;-6.709509265;15.0001319;12.54778992;11.13379034;5.614579183;-0.84344006;-1.362573552;-2.194170938;-0.851800992
7.640058594;15.25439513;-20.27760704;10.69685512;6.744302958;0.215113672;-42.95627918;-3.851126706;-14.7386853;5.672764553;-4.399579088;21.11866854;13.16860604;12.22150808;10.95302003;1.662218327;3.254797724;4.267284445;0.127502578
8.626012467;15.41539564;-14.82122678;12.24659544;7.705707211;0.31966546;-40.12018823;-3.836209068;-16.68193023;5.967080531;-7.417753239;22.3760267;11.89964167;13.33993028;17.56323407;5.42202155;7.161241867;10.81477555;0.326579112
9.606561045;13.74214861;-8.718585894;16.38261872;8.924520521;0.255419069;-28.8587951;-3.778671478;-19.74171512;5.281444162;-13.41192185;19.13483976;8.646875234;13.69642913;24.31150149;9.53272122;8.827337307;15.110867;-0.090615365
10.46022272;12.39745451;-4.318748794;20.99784524;9.648550388;0.139105458;-16.4444058;-3.49206601;-21.45678883;4.163780652;-18.8725025;14.23366434;4.55401859;13.31692935;29.58058145;12.94938959;8.065765727;16.00028087;-0.467906244
10.84829375;12.2388852;-2.570058594;22.72995829;9.010522513;0.116793161;-9.568983028;-3.042252491;-20.46970281;2.919604888;-21.22212996;10.92028569;1.539982129;12.8232278;31.59721479;14.791729;5.947323518;13.8293482;-0.271572685
10.2463178;12.18580528;-2.831235138;19.1303284;6.591853648;0.216205073;-9.922211062;-2.772812441;-17.41200969;1.560688557;-20.09768567;10.68626223;1.253991999;12.71744936;29.13759888;14.49111358;3.818742981;9.773233113;0.412145102
8.287691119;10.4027461;-3.423603002;10.52145323;2.906659909;0.331326757;-13.67137553;-3.020799335;-14.30934706;0.025405084;-17.04432629;12.6177995;4.115647754;12.96026978;22.35893973;11.88810015;2.305521605;4.916887884;0.94270086
5.198763999;6.21531712;-2.699479126;0.310278111;-0.561622783;0.345466522;-15.099665;-3.722573051;-12.93627445;-1.454536461;-14.0124672;14.59717341;9.052834703;13.22438702;13.17206214;7.366266148;1.120092773;-0.126400399;0.701241903
1.900959328;1.008372245;-0.174978438;-6.696402772;-1.986831847;0.261378976;-11.36648257;-4.286928345;-13.38278409;-2.165698199;-11.88816393;15.17643933;14.06681844;13.44311473;4.644363751;1.917703566;-0.276580137;-4.926786159;-0.329872598
-0.436537895;-2.752084009;2.901324976;-7.158454069;-0.280312954;0.203396399;-4.567815456;-3.947977513;-13.94416218;-1.181284792;-10.14917669;14.50543478;17.22551383;13.95722652;-0.475846193;-3.073779197;-1.877382696;-8.825334546;-1.49733328
-1.129449276;-3.559374874;4.05609753;-1.455742476;4.022418067;0.286799706;0.387954555;-2.398691966;-12.41831759;1.974431846;-7.760824998;13.67216261;17.48966847;15.01992069;-1.283974494;-6.394462235;-2.987980012;-11.00940757;-1.984790392
-0.419876511;-2.177497295;1.121185486;6.332396386;8.768730408;0.484455343;0.107418072;-0.201211627;-7.809207457;6.71782904;-4.41932458;13.28356878;14.98998298;16.17507544;0.768041453;-7.649873312;-2.879987173;-11.11556231;-1.464451413
0.765560554;-1.023093258;-6.047865732;10.97891666;11.28359084;0.627915021;-4.441281566;1.425999421;-1.149031302;11.39637139;-1.030854705;12.7376206;10.76249511;16.27373487;2.832053295;-7.55079233;-1.609746762;-9.767651285;-0.340777899
1.570087891;-2.079897508;-14.89669211;9.62243979;9.965794465;0.551968891;-8.844368509;1.371906703;5.137890497;14.05907261;0.9714365;10.87920461;6.211668549;14.32104859;2.498425642;-7.545809462;-0.199946336;-8.399122044;0.603584413
1.850715729;-5.10230653;-21.29635205;3.787324948;5.337543905;0.251195088;-8.985802955;-0.587280274;8.799580118;13.60065501;0.852849638;7.343899836;2.584178664;10.47202323;-0.779287505;-8.950215784;0.048785037;-8.314538008;0.836118642
2.169289969;-7.66550607;-22.00504474;-1.657267455;-0.217874725;-0.100138386;-4.398145011;-3.581413171;9.089936566;10.51417463;-0.732704816;3.201685073;0.606020337;6.199502827;-5.659439583;-12.10724472;-1.441775317;-9.67726203;0.439564578
3.154698163;-7.085620507;-16.8754218;-1.997762555;-3.90455388;-0.289060726;1.511470238;-6.181269106;6.996025204;6.677264976;-2.195865497;0.176985159;0.329595225;3.314140787;-10.1882384;-16.1331627;-4.070665534;-11.28718195;-0.064926323
4.817147819;-2.665343621;-9.132601377;3.83419335;-4.174324642;-0.240402754;4.392397276;-7.283357194;4.369738197;4.242397847;-2.24014154;-0.88475286;1.210070801;2.576367243;-13.27374334;-19.41344864;-6.540762928;-11.43051113;-0.232616975
6.438810803;3.562084326;-3.283706662;12.33649287;-1.480766142;-0.069457653;2.514440149;-6.709187108;2.724654507;4.34;-0.848240594;-0.841180926;2.405080648;3.10898033;-15.1777483;-20.51938809;-7.874148985;-9.210208133;-0.071240996
7.145823466;8.195440878;-1.989591731;17.77152309;2.307094455;0.034628725;-1.898059257;-5.14149147;2.538919807;6.455828028;0.777834043;-1.498415263;3.197129004;3.192269779;-16.75882742;-18.9679429;-8.111140539;-5.338094357;0.034167587
6.64822687;8.851650282;-4.179873445;16.04560829;5.287272702;-0.015299384;-4.456322884;-3.543448036;3.374659006;8.88689;1.253908957;-3.873387734;3.325977744;1.808855101;-18.30719474;-15.4065198;-8.137683824;-1.759662397;-0.268008662
5.478432884;5.728769214;-5.951639564;7.321651112;6.649803458;-0.131612273;-1.939298747;-2.554845728;4.498220967;9.942825996;0.167857134;-7.048815717;3.025001899;-0.401978389;-19.1365208;-11.21003906;-8.837313881;-0.378595261;-0.957381583
4.511770517;1.232094082;-3.757216392;-4.385281558;6.814408413;-0.145964541;5.38356408;-2.271837057;5.446642571;9.070448083;-1.573607771;-8.745907143;2.740470845;-1.641891647;-18.34850395;-7.816396225;-10.31391369;-1.825532825;-1.682912427
4.205784809;-1.89644641;2.454392568;-14.04830765;6.68923353;0.021856601;13.9073453;-2.426409787;6.208337117;7.171985418;-2.448613765;-7.220858444;2.754788564;-0.492467194;-16.0355679;-6.185934325;-11.82455425;-5.145590437;-2.114663468
4.25221569;-2.423778286;8.643012049;-18.60538395;6.801120967;0.280175557;18.83712854;-2.665346621;7.065315347;5.965739437;-1.478766143;-2.867466638;3.016804891;2.842772826;-13.690911;-6.584266513;-12.42746711;-8.551614793;-2.245775474
3.958621446;-1.123162035;9.343822843;-17.98358464;7.002911696;0.444692406;16.67174408;-2.653253499;8.338356809;6.873093758;1.06939385;1.893911866;3.301300145;6.667092694;-13.24632806;-8.651245433;-11.75783396;-10.60858007;-2.349351805
3.006764972;0.214657802;1.821216428;-13.8994527;6.853998284;0.405582705;6.67105778;-2.01296908;10.20603718;10.17521996;3.934603536;4.3914391;3.514660956;9.139574907;-15.41892268;-11.61103003;-10.28682699;-10.97929208;-2.641803796
1.88442349;0.275930989;-11.35869572;-7.956319981;6.180436796;0.226462183;-8.982106824;-0.344653354;12.61314926;14.93093664;5.794673811;3.654658614;3.814446088;9.624333582;-18.79483689;-14.51601437;-8.899953024;-10.29507779;-2.995041923
1.57897235;-0.944327585;-23.42555285;-0.828138048;5.254480906;0.084593757;-25.91796392;2.514223878;15.23724586;19.60712762;6.134130162;0.933403778;4.379363203;8.877769447;-20.59189131;-16.49773104;-8.199198468;-9.411544861;-2.995248565
2.789933486;-2.405271169;-27.63041212;7.018804075;4.481540446;0.109823968;-38.88311436;6.137465461;17.54538088;22.93345925;5.435692229;-1.549233513;5.023244368;8.025790187;-18.67123196;-17.01738385;-8.109563353;-8.710226858;-2.308859441
5.351811796;-2.906023568;-21.70441192;14.21767403;3.975509247;0.271554731;-43.54982617;9.435921714;18.99501644;24.42723223;4.663337469;-2.422767077;5.061660165;7.400638292;-13.26195005;-16.06143785;-8.05412367;-7.954376793;-1.010458965
8.361337902;-1.811835542;-9.370840225;18.51193408;3.474219585;0.414782427;-38.50845438;11.09576957;19.32103313;24.33491395;4.521999976;-1.982365698;3.679511932;6.379315283;-6.994018564;-14.18673072;-7.476369803;-6.703016883;0.450076904
10.86014095;0.766233441;2.208234456;18.19395362;2.663339923;0.406200869;-26.4310235;10.34756471;18.70640471;23.15896119;5.055723781;-1.419897457;0.611197041;4.33647997;-3.143293348;-12.34899567;-6.256689136;-4.867278047;1.625525687
12.4330922;4.15104137;7.251234869;13.70445909;1.546021533;0.252033151;-13.20733078;7.540232766;17.65192753;21.18894708;5.799280626;-1.366102725;-3.394898874;1.690677331;-3.411970171;-11.54229429;-4.740309132;-2.953100383;2.441344039
13.20104289;7.282004427;5.019845717;7.724654176;0.452404887;0.081618808;-4.893683081;4.052350711;16.59492989;18.38862722;6.263056355;-1.189515616;-6.77238663;-0.108262589;-6.923657269;-12.37457574;-3.453152738;-1.830502543;3.194978164
