Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.757373519;6.799074144;1.080162995;-5.276432176;4.403688962;0.434748583;1.493851965;12.32929092;3.409595026;12.51425913;1.284271705;5.695551184;1.073662518;-9.389788177;-2.926887248;-3.538510949;-3.363311405;-2.015359005;-1.458571083
4.374327931;2.688356299;8.474819921;-11.75256647;2.979170048;0.143382709;-3.0980518;7.350578237;3.207335697;7.843873303;6.857597024;1.159916696;1.577004239;-8.171151439;-3.70756432;-1.494914301;-3.897557983;-4.245949586;-2.371622321
5.204065091;1.730907336;15.79909108;-14.05721767;1.299194102;-0.337335329;-6.011661548;-3.520512845;-0.460778882;2.219002589;12.56228793;-2.386608412;-2.282587858;-9.189825549;-6.461178105;-2.854611223;-5.414039695;-6.754618023;-2.998116925
9.488131943;5.312945048;15.20435788;-10.54538364;1.618462854;-0.499513242;-4.067097945;-13.73315066;-4.88947293;-0.580272772;14.25766521;-3.529665968;-7.760689176;-11.69130042;-9.445824464;-5.289907205;-6.151977442;-7.339748974;-2.155374586
15.9334618;11.83293109;2.929270743;-3.982009827;4.789820439;-0.149955839;1.05686715;-16.95216308;-5.913455051;1.361275577;10.54484695;-1.943051199;-11.02074551;-13.83469283;-10.47517779;-5.982088377;-4.778306006;-4.966058237;0.361425799
21.18315446;17.39208763;-17.00327094;0.461496362;9.205700247;0.411302879;4.627334131;-11.28574654;-0.820075684;6.755172626;4.092276459;1.798151593;-9.779973961;-14.24992256;-8.434858125;-4.09918559;-1.703703944;-0.766372969;3.312717338
22.0612781;18.34187035;-34.95660353;-0.655675476;11.7783715;0.677681427;3.57509145;-0.314972183;9.510967823;12.20579764;-0.098386649;6.716072038;-4.716004143;-12.95320018;-3.977175243;-1.340839452;1.168644506;2.783078965;4.805726439
17.90902494;13.86149469;-42.14582384;-6.107900816;10.27725305;0.412163805;-0.348995179;9.673935901;20.81234902;14.75812523;1.815369536;11.85956219;1.230444483;-11.02648202;0.994991397;-0.18734053;2.028846193;3.82299932;3.758017567
11.12914589;6.609897014;-36.42630818;-10.78883853;5.129846394;-0.133358735;-2.031875539;14.01325538;27.85457802;13.80276632;9.79274843;16.43410847;4.945114596;-9.585190355;4.490019531;-1.54342752;0.651787823;2.494243378;0.802407958
5.446553903;0.912796485;-23.12330847;-9.751629387;-0.828003829;-0.455706256;2.148418394;12.30814732;27.43588773;10.91159881;19.81124842;19.66945755;5.023030271;-9.041122566;5.333945838;-3.944483688;-1.516198399;0.556433974;-2.165660626
3.243335904;-0.197689844;-10.66376009;-2.318760777;-4.487375248;-0.268131633;10.52404593;7.727435402;20.02203291;7.989311734;26.33660933;20.68788961;2.233920494;-9.18241066;3.375741449;-5.001621236;-2.688939832;-0.341637694;-3.44488265
4.07294646;3.064552803;-4.716742417;7.075239096;-4.763772604;0.238544644;17.05631705;3.92775223;9.191798989;5.500191104;25.60745583;18.66296232;-1.441006736;-9.724745204;-0.768826385;-3.688714932;-2.234202405;-0.108007778;-2.775862693
5.458088183;7.636645419;-5.252712134;12.04541441;-3.219869427;0.580126504;16.45760949;2.278556823;-0.480491773;2.317871864;17.63874027;13.3299314;-4.228458854;-10.60969346;-5.963884439;-1.312602073;-0.988062376;-0.034184135;-1.360559006
5.177221859;9.910553489;-8.139623512;8.931614388;-2.588706681;0.431204956;9.123760151;1.48364164;-5.665455036;-2.791514623;5.908871066;5.552814539;-5.397090556;-11.74727213;-10.66934253;-0.24366883;-0.194904099;-1.209995606;-0.705860504
3.060707149;8.158178522;-9.219844831;-0.691945437;-4.493541466;-0.077715689;1.39151902;-0.470627027;-5.462142549;-9.511947578;-4.751866932;-2.55462709;-5.17075877;-12.61271769;-13.22998463;-1.581355859;-0.168761184;-3.097867521;-1.341042418
0.83769265;3.380763505;-7.304900944;-11.53361129;-8.241265616;-0.491069273;0.517630661;-3.999594027;-1.240095215;-15.72684864;-10.59737091;-8.284645934;-4.140637681;-12.33272336;-12.57765172;-3.961781616;-0.000995956;-3.736143662;-2.508887568
0.31269755;-1.780858798;-4.086443576;-18.70513871;-11.57022157;-0.458518894;8.342405631;-7.309855443;4.375852322;-18.97030243;-10.38246154;-9.583441137;-2.791878086;-10.3788261;-9.037068333;-4.714182416;1.397097024;-1.526597833;-3.0176608
1.582353525;-4.995890396;-1.833147685;-21.01481598;-12.57393691;-0.058965212;18.93062228;-7.955425239;8.694126079;-18.35118954;-5.310625939;-6.195166459;-1.399112418;-7.253187457;-4.496231682;-2.415279313;3.947222995;2.991919652;-2.406001849
2.900628347;-5.533745299;-1.324500038;-20.88960246;-11.12798062;0.283905673;22.39714973;-5.133407947;9.885287171;-15.29755642;2.027097717;0.076376123;-0.113015192;-4.390939598;-1.479984146;1.475793839;6.130336297;7.115128653;-1.341070984
2.293643713;-4.14735028;-1.664444056;-21.33290106;-8.71595527;0.211911661;12.16522504;-0.697133711;7.515639846;-12.48462542;8.905956557;6.269956589;1.013876537;-3.160435086;-1.560763274;3.51949176;6.185316122;7.937835138;-0.921089861
-0.539392748;-2.014100839;-1.575689613;-22.79496192;-6.992680716;-0.219908365;-9.859120649;2.024064563;2.644310729;-11.84786348;13.34042277;9.84166856;2.061678523;-3.738957206;-4.269963713;1.143673104;3.763797911;4.743802158;-1.575864005
-3.754758828;0.177346178;-0.562788852;-22.75791722;-6.443487783;-0.588276966;-34.09661131;0.68941843;-2.581508906;-13.30930547;14.46675818;9.937326801;3.144360206;-4.8952452;-7.464629641;-4.945457698;0.497551474;-0.251471885;-2.615195198
-4.779912083;2.289190144;1.091160686;-18.35929144;-6.261455654;-0.501596455;-49.40790457;-4.23715732;-5.811455781;-15.17782768;12.59719656;7.58242111;4.126007517;-4.991727939;-8.98181631;-10.93968396;-1.168406467;-3.555276943;-2.855519051
-2.428376643;4.158247226;3.060882284;-9.672682367;-5.385455616;0.017910595;-49.98358749;-9.709113059;-5.571889783;-15.75466303;9.061009357;4.761253078;4.426187891;-3.418113571;-8.288062035;-12.72278436;0.028184209;-3.155841724;-1.746111057
2.07128536;5.176560583;5.310433988;-0.650585748;-3.632927857;0.531985167;-38.25624964;-12.15671113;-2.015824085;-14.72851105;5.780257786;3.1042806;3.276470718;-1.194313979;-6.737621211;-9.090176034;3.055179533;-0.103640463;0.050563306
5.97392438;4.584939196;7.609298008;3.293357975;-1.894720893;0.577244253;-22.32802976;-9.841172037;3.126252557;-13.24103254;4.524029658;3.085374137;0.424140261;-0.133510814;-6.183649926;-2.778525021;5.372887215;2.408829994;1.172581402
7.054309877;2.260781725;9.035868133;-0.769051848;-1.311250929;0.095979839;-10.35534602;-3.861263474;7.450440407;-12.70485836;6.030742097;4.142073959;-3.257601801;-1.218492499;-7.130627317;1.555169449;5.006007721;1.695895597;0.717704754
5.09211975;-0.779884372;8.4865707;-10.9609187;-2.281939954;-0.491301504;-6.008380067;2.732634456;9.166571069;-13.48803369;9.476498909;5.4;-5.93817346;-3.60140939;-8.099745403;0.796804442;2.15715276;-2.258466713;-0.98403057
1.6801878;-2.772377517;6.045025458;-21.77769508;-4.225821447;-0.648316646;-7.660998143;6.905481604;8.025190933;-14.59499633;12.76893562;6.304481897;-5.931641081;-5.169946308;-6.896863178;-4.455563479;-1.007574068;-6.895445393;-2.66200407
-1.299563706;-2.336780218;3.740880382;-27.84999149;-6.220563156;-0.200911374;-10.95799068;7.271319347;5.334569995;-14.5513181;13.712631;6.702390493;-3.037104661;-4.284888463;-2.799956959;-10.63679753;-2.205999015;-9.279706915;-3.182314005
-3.123538102;0.463222837;4.346268604;-27.40591933;-7.805066176;0.498657174;-12.2851719;4.448153068;3.065908939;-12.68846993;11.44718482;6.503720005;0.989225535;-1.237987689;2.238892829;-14.1141115;-0.932859043;-8.503077872;-2.447837274
-4.414197118;3.958955993;8.661384532;-22.92754262;-9.141606536;0.871883673;-10.72271985;0.215373942;2.601701777;-9.761839355;7.19084674;5.433076016;3.42397556;1.847832235;4.590364094;-13.82644695;1.200844766;-6.302702115;-1.355005969
-6.109625991;5.776178578;13.62657046;-18.79247304;-10.44184504;0.614384986;-7.713564967;-3.688556846;3.902424761;-7.447578357;3.621114657;3.229231348;2.480497835;2.660899222;1.558746347;-11.63122252;1.918683139;-5.4789782;-0.915151704
-8.329112933;4.185610241;13.53235448;-17.95694036;-11.33822952;-0.045282476;-5.353053191;-6.28139572;5.615889741;-7.154215349;3.118102729;0.136268607;-1.274578534;0.553956401;-6.391027071;-10.31751871;0.222444463;-7.542369176;-1.386786171
-10.22522654;-0.981776736;4.17687068;-20.20048933;-10.94904662;-0.55213995;-4.769117715;-7.294971252;6.074012496;-9.025074607;6.003310583;-2.839877938;-5.173142897;-2.92689153;-15.59814575;-11.12254761;-2.844749419;-11.56436765;-2.202190739
-10.88792991;-8.355817517;-13.04523839;-22.94071943;-8.670039063;-0.506274356;-5.527077782;-6.715432203;4.547825133;-11.75254339;10.10136707;-4.293614921;-6.316221404;-5.275721797;-21.48880044;-12.82888914;-5.214531597;-15.07394295;-2.692523187
-10.34050596;-15.80879005;-30.75405541;-23.55701951;-4.934482688;0.008462617;-6.118836773;-4.441166658;1.915519096;-13.21665554;12.14177598;-3.241900165;-3.71203404;-4.996663755;-21.49644701;-13.04739772;-5.63616445;-16.09245876;-2.861592801
-9.599022807;-21.39800513;-39.92435633;-21.23239113;-1.118336392;0.528670593;-5.032563954;-0.338529356;0.216968878;-11.51379609;10.16880924;0.203685295;0.966624924;-2.694350644;-16.47984689;-10.44314152;-4.723142796;-14.55407676;-3.430665595
-9.695526679;-23.95544382;-36.06855121;-17.09317659;1.459773691;0.636938342;-1.76016091;5.425289487;1.287716624;-5.878466149;5.227945913;4.860048828;4.638720742;-0.436833216;-9.731504406;-5.984864903;-4.336198621;-12.05206865;-5.089153952
-10.59604028;-23.21234821;-22.49773926;-12.99804163;2.59470801;0.31783611;2.800217775;12.10648622;5.356130863;2.834650077;0.934903043;9.188513774;5.154567978;0.010098572;-4.539204144;-2.250805683;-5.905616076;-10.35504868;-7.662443768
-11.09475424;-19.66237266;-7.91629681;-10.27586512;3.309413044;-0.066835732;6.831417538;18.42;10.6461973;12.28696251;1.016676071;12.14351411;2.919187232;-1.416386702;-2.24056706;-1.483452374;-9.17874775;-10.08975437;-10.01669351
-9.877766378;-14.36942186;-0.086023901;-9.364154713;4.835483921;-0.139224588;8.788819787;22.90019417;14.43237392;19.46783391;6.50972422;13.51618224;0.537091983;-3.154495445;-2.079132939;-4.029762066;-12.44021547;-10.63108595;-10.85435247
-6.837308969;-8.732104474;-0.531993952;-10.21385338;7.324461772;0.143091983;8.554483301;24.40296338;14.94950236;21.99995129;14.74446391;13.60247253;0.748303327;-3.415305105;-2.582819753;-8.329980887;-13.9391695;-11.03575113;-9.72839941
-3.417479381;-4.112254632;-4.42854334;-12.63696499;9.479573492;0.467887004;7.619986421;22.51686568;12.79982901;19.38127006;21.04871115;12.61775884;4.243635285;-1.679300441;-3.032395053;-12.26166644;-13.25116265;-10.96820025;-7.383411086
-1.590206995;-1.361252793;-5.491640641;-16.0852267;9.536824017;0.486225693;7.935023592;17.71956545;10.68060703;13.38764709;22.05112633;10.46509003;9.021144765;0.913878173;-3.776027811;-14.61070238;-11.44985028;-10.76064012;-5.125282871
-2.280470054;-0.489689063;-1.541631423;-19.22011207;6.816672071;0.159193834;10.17095962;11.23160917;11.40678659;7.169683622;18.12443631;7.080830552;11.74426124;2.49593319;-5.364532765;-15.53292739;-10.06066343;-10.7236444;-3.787325057
-4.587035752;-0.753842686;4.030930028;-20.0835049;2.49669826;-0.196156543;12.89235529;4.626463817;15.56099666;3.414318419;13.02288923;2.986291286;10.05378763;1.867192201;-7.560972323;-15.86670684;-9.798920096;-10.57627829;-3.207253747
-6.490926845;-1.175929404;5.973225688;-17.17577283;-1.128194875;-0.206092716;13.63642082;-0.658761302;20.59751196;2.744992686;10.88055644;-0.576695403;4.13789421;-0.751553733;-9.273463534;-16.11253786;-10.17274402;-9.676270433;-2.643631561
-6.47106099;-1.169650057;2.525930386;-10.74973762;-2.334089297;0.194984511;11.29117918;-3.725084946;22.32246526;3.563208738;12.86167515;-2.20508702;-3.483023527;-4.058657053;-9.469750228;-16.02087592;-10.169646;-7.837459001;-1.691825387
-4.670301193;-0.828960707;-2.566170605;-3.144502932;-1.19885696;0.677479183;7.725797049;-4.373823029;17.90436564;3.561940559;16.16421652;-1.223614462;-9.634079088;-6.630019531;-8.142013927;-15.03808452;-9.281505091;-5.846999526;-0.8070011
-2.652863259;-0.692016212;-3.383514515;2.403945655;0.65747669;0.796424568;6.822446194;-2.995824138;8.257003144;1.810625895;16.31462607;1.823762055;-12.31228491;-7.653524736;-6.332285186;-13.05855813;-7.915017562;-5.032176365;-0.918729984
-2.009184379;-1.215206209;2.360154484;3.771037088;1.574721053;0.390029297;11.10406107;-0.297350039;-2.106425047;-0.278344558;11.04535777;5.536272575;-11.43253686;-6.995800657;-5.13273105;-10.72462392;-6.897233931;-6.161641796;-2.479807142
-3.031140986;-2.41515543;10.30654763;1.261401468;1.277665993;-0.262907877;18.51829588;2.960914119;-7.866335719;-0.015071021;2.627041461;8.632607711;-8.232638996;-4.841634985;-4.574125339;-9.003253915;-6.641038707;-8.682846315;-4.841337558
-4.569437278;-3.956315694;12.27141989;-2.830163258;0.987542144;-0.671840407;22.4576016;6.099121623;-6.433279008;4.205559164;-3.416111333;10.77696709;-4.082151273;-1.445796572;-3.467719476;-8.434515268;-6.787149033;-11.06689573;-6.57918784
-5.124076431;-5.537712311;2.886535517;-6.081945315;2.148877369;-0.549613547;15.89427787;8.555798216;0.347655033;11.17167974;-2.445778711;12.60560653;0.287156268;2.76499482;-0.420771224;-8.691198623;-6.608722805;-12.02787339;-6.549667286
-4.158297992;-7.153061893;-15.41629906;-7.712923878;4.924526926;-0.050077515;-2.942509036;9.943604156;7.6082312;17.33232598;5.462538525;14.97543079;4.66957951;7.012278786;4.827241549;-8.763284782;-5.712640147;-11.54036305;-4.78806672
-2.485300504;-8.929376071;-33.39981705;-8.801421192;7.817353664;0.374532517;-27.76792212;10.18520365;10.94088367;19.32756963;15.14936335;18.1104517;8.755219798;10.32999644;10.92651347;-7.553357856;-4.32739046;-10.71505963;-2.479837531
-1.441209201;-10.68079795;-41.43336942;-10.8128251;8.7882448;0.362771509;-47.1111917;9.639270137;9.348842074;16.65328874;20.02167483;21.39073082;11.73149028;12.11840662;15.75676887;-4.422034239;-2.932518204;-10.62311525;-1.025992922
-1.632775582;-11.64755124;-36.28883623;-13.76056857;6.92998383;-0.063066351;-51.44521279;9.030386125;5.502540268;12.26306436;17.07983418;23.94614581;12.56279587;12.62942816;17.91962335;0.597995918;-1.666986719;-11.14828942;-0.987836278
-2.386765022;-10.79270913;-23.00438767;-15.68766446;3.270938675;-0.544436731;-39.62451501;9.083061223;3.258201182;10.45414041;9.40031207;25.48832708;10.73534;12.84595331;17.67408377;6.86248025;-0.169874634;-10.96151858;-1.766919542
-2.36514949;-7.549703495;-10.59252846;-14.06929022;0.032123386;-0.711527705;-19.79122714;9.999971844;4.500192865;13.56709221;3.938907908;26.58136904;6.823813122;13.70895909;16.59820655;13.25625399;1.950525091;-8.705490343;-2.21804484
-0.769221152;-2.458503596;-5.315649291;-8.08168318;-1.025789108;-0.487255531;-3.86795353;11.13078018;7.794341273;20.06123008;6.099694816;28.03702905;2.369413249;15.27597643;16.32801244;18.36386036;4.491089467;-4.34960506;-1.609420216
1.935677592;2.88221009;-6.913093064;0.154891774;0.203313085;-0.11194061;0.409429344;11.15038283;9.785315826;25.51060481;15.14048196;29.92;-0.899313688;16.55103039;17.43243064;20.79885694;6.548551946;0.531457592;-0.11760292
4.380406868;6.630133873;-10.32644599;6.538068294;2.349498854;0.105149777;-5.908422815;8.767342395;8.044291959;25.78051699;24.05557088;31.07077957;-1.979580525;16.20817517;19.25829683;19.75508856;7.130796457;3.871139597;1.470850675
5.377045862;7.75455775;-10.77689354;7.604765772;3.833399923;0.061250674;-14.94314649;3.597765897;2.993824767;19.94012162;24.31566649;29.70118536;-1.045590698;13.66508703;20.6914175;15.546459;5.969040583;4.685060677;2.467464518
4.769736107;6.579273975;-7.568845752;2.909648284;4.061958153;-0.085815201;-18.62464965;-3.351119859;-2.568703883;10.72687146;12.17849052;24.75154714;0.802910214;9.63250415;21.0480758;9.691324589;3.770600634;3.740480143;2.72642977
3.363422163;4.42502763;-3.655225988;-4.634862661;3.577958735;-0.111084008;-14.66256961;-9.970865147;-5.785016394;2.364705252;-8.011389609;17.00583281;2.258269433;5.682801506;20.34722033;4.276196044;1.640790047;2.742596358;2.502471732
2.093080332;2.638409285;-2.03244673;-10.75016094;3.199339693;0.040562925;-7.374391471;-14.04303594;-5.872438481;-2.404197412;-26.04179831;9.038363173;2.498101005;3.193086713;18.89593277;0.85165645;0.183877774;2.771941979;2.00215472
1.240536166;1.742191485;-2.716973208;-12.67648071;3.076914994;0.204026921;-3.238965607;-14.40782301;-4.377696385;-3.755871376;-32.1702205;3.877083077;1.46472788;2.516436471;16.76351881;-0.440813235;-0.878564636;3.368564279;1.170109598
0.3868772;1.309941623;-3.106273099;-10.88023791;2.584022863;0.169465743;-5.235675402;-11.63510658;-3.547811183;-3.804310834;-23.30029726;3.214091982;-0.332480594;2.994239372;13.73676767;-0.862960913;-2.199299516;3.071041063;-0.060268298
-0.938825186;0.574985489;-1.060990486;-8.42966332;1.095743101;-0.096108913;-10.68177521;-7.780713869;-4.391601322;-4.353459363;-4.903361022;6.356792709;-2.255769199;3.680397541;9.783777941;-2.130451681;-3.885864644;0.906975737;-1.366377182
-2.596621922;-0.78292789;2.583354802;-8.612714437;-1.154327039;-0.400437146;-14.04857832;-5.326560235;-6.11161568;-5.433932296;12.42686498;10.62660251;-3.890737386;4.077473619;5.494852153;-5.149110542;-5.086837997;-2.526287999;-2.010542814
-3.818860301;-2.322696414;4.711817596;-12.59543366;-3.026842318;-0.498875515;-11.99252716;-5.870880659;-7.224231811;-5.765292188;19.35261337;12.94388079;-5.114236122;4.275953083;1.964671101;-9.320648917;-4.580485147;-5.387190498;-1.356048606
-3.864017159;-3.219508376;3.223685706;-18.76937703;-3.353953832;-0.322615337;-6.156946638;-9.282663264;-7.138223868;-4.462445387;13.0098373;11.58353595;-5.914052492;4.509973502;0.120755347;-12.90390544;-1.929886967;-6.060359995;0.492484522
-2.725057077;-2.97962375;-0.384509237;-24.10946213;-1.968367262;-0.04394636;-1.454679818;-13.78301913;-6.62381726;-2.22095629;-1.899225551;7.041665497;-6.170019531;4.687322755;0.053648912;-14.167603;1.827195186;-4.487811521;2.565066641
-1.221211986;-1.883939727;-1.974643688;-26.40214124;0.062773783;0.083508755;-1.527999854;-16.91124451;-6.740394529;-0.798969932;-16.28384751;1.582337591;-5.61563489;4.412288095;0.932307788;-12.53523074;4.665110299;-2.199593208;3.655026333
-0.368765023;-0.804292687;1.230576572;-25.67178013;1.244283788;-0.041971221;-5.44592939;-16.8543924;-7.324697093;-1.27746195;-21.80409911;-2.146001841;-4.043055995;3.465501463;1.573690475;-8.977185685;4.947642461;-1.030571651;3.243199604
-0.58209017;-0.557693783;7.198185613;-23.84167234;0.810594366;-0.282872255;-8.50356693;-13.4255733;-6.640981394;-2.785015792;-15.01269364;-2.557378181;-1.599454177;2.199764775;1.175202862;-5.457630668;2.60544778;-1.651706604;1.925958902
-1.402594322;-1.318504688;9.702379797;-23.01476396;-0.767702482;-0.399934989;-6.381641489;-8.171427015;-2.770176317;-3.013224201;1.341313373;0.138442021;1.09452585;1.365845423;-0.363824315;-3.852164213;-0.858175057;-3.169854211;0.931886728
-1.971505546;-2.528060093;3.100621765;-23.74193114;-2.341925722;-0.280160382;0.954508752;-3.567095036;4.333616382;-0.236498502;19.93435663;4.198728969;3.180078125;1.456737578;-2.662969524;-5.003338657;-3.539021681;-4.072546486;1.100908903
-1.804643226;-3.326216132;-12.46736079;-24.5921262;-3.170434442;-0.037898558;8.980665098;-1.754793548;11.97089351;4.87240603;32.26452555;7.346073459;4.057476822;2.190440261;-5.249052953;-8.386709027;-4.505206764;-3.608520124;2.197574258
-1.187391598;-3.137338252;-29.977757;-23.34764457;-3.54170614;0.103905153;12.24265054;-3.519630835;16.01623527;9.286904762;32.3217762;7.931905321;3.799677411;2.692587429;-7.671679343;-12.4516996;-4.254306692;-2.359009442;3.16444232
-0.880779108;-1.977780617;-39.89691189;-18.95412874;-4.392616377;0.033451562;8.900366704;-8.03604362;13.63613142;9.667855299;19.23552427;5.698339933;3.123067379;2.29905048;-9.323787569;-15.37823629;-3.955261923;-1.540894192;3.099488507
