Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.589197217;-8.634403847;15.19774048;-22.83852552;-6.297384752;-0.230654792;15.07743977;-11.40341781;-3.93344205;-9.610512394;15.70057042;-3.535955228;0.114198055;-1.938062342;-3.472431607;-12.85151372;-2.020623434;-10.11297907;-2.22531049
-7.39284074;-6.016417673;17.31635109;-20.0845031;-9.273386814;-0.368799835;9.806608657;-16.20695541;2.717220597;-8.123228161;26.12386193;-6.541214161;-4.732212417;-4.357083575;-1.418028509;-10.10394576;-2.922300626;-10.99370654;-2.098551252
-8.119408458;-7.253897998;17.24911221;-15.17645105;-8.746887186;-0.421101566;9.108718802;-16.07144892;8.373836044;-2.324864818;27.95443546;-7.794152211;-8.239579569;-7.801701688;-1.23482953;-7.542891634;-4.288396284;-12.23958328;-2.630723714
-7.433620835;-12.52217114;15.69294617;-10.04794495;-5.707432388;-0.363155086;13.87967781;-12.42837167;11.65999994;5.331932841;19.81044371;-7.455029507;-8.926872021;-10.93652175;-2.961784868;-6.322185276;-5.719117622;-13.26262131;-3.808915593
-6.551417473;-19.01628707;14.39255007;-7.169201867;-2.726222855;-0.209411565;20.46966536;-9.095118587;11.87375817;9.645818014;3.827433821;-7.409612651;-6.615311299;-12.57473743;-6.287467315;-6.826024228;-6.851734898;-13.47474281;-5.199991531
-6.395137468;-23.02617675;14.57410849;-8.036614011;-2.203542889;-0.013126701;23.52546825;-9.259812182;8.643336394;6.389510713;-14.7898361;-9.349801918;-2.363388174;-12.43436737;-10.61584483;-8.323354594;-7.557898275;-12.67943445;-6.149713839
-7.053444709;-22.67859575;15.88401193;-12.26300313;-4.759242098;0.150226647;20.42060718;-13.16011951;2.322145735;-4.15127708;-29.29328634;-13.10171584;2.10800238;-11.2855472;-15.20609072;-9.677560132;-7.965593299;-11.23147687;-6.184658
-7.838888211;-19.18046381;16.79509499;-17.89755607;-8.866486614;0.215231138;13.71376289;-18.15103315;-5.329899742;-16.76414283;-33.84363528;-16.65540285;5.101052106;-10.45111424;-19.30018411;-10.45625382;-8.306195979;-9.820519865;-5.341930251
-7.834566064;-15.62543494;16.11586051;-22.71848687;-11.92938398;0.16105202;9.471373587;-20.92100725;-11.30910977;-24.62464689;-26.13766042;-17.82385139;5.475647409;-11.02498376;-22.17644871;-11.36429264;-8.697684648;-8.989130015;-4.173975906
-6.540775087;-14.42064534;14.17806292;-25.57153645;-12.02445755;0.026748613;12.46577868;-20.00868944;-12.90773783;-24.00014884;-8.972740923;-16.07425926;2.977957192;-13.28182084;-23.19809626;-13.51442089;-9.011840848;-8.716112966;-3.39783819
-4.21787164;-15.49083623;12.51251449;-26.84685914;-9.135032505;-0.107075826;21.79474797;-16.70650455;-9.746863164;-16.8264157;10.34588792;-12.98658221;-1.633500887;-16.5658226;-21.99336001;-17.1407887;-8.920532682;-8.399719402;-3.420653001
-1.739920263;-16.70049296;12.23945238;-27.84657022;-5.112829082;-0.163683459;30.39241529;-13.83216854;-4.554648886;-9.207883066;22.91714713;-11.00555494;-6.736948777;-19.6486702;-18.77224179;-20.95757169;-8.105583944;-7.31495178;-4.074224795
-0.073285511;-16.0178224;12.73285328;-29.58982495;-2.462442947;-0.115547097;29.19540782;-13.49978615;-1.640461305;-6.985931016;22.33113754;-11.57774736;-10.36541923;-21.32818373;-14.54127464;-22.88483727;-6.509341265;-5.254844252;-4.747565406
0.29272732;-13.469222;12.04027796;-31.9598919;-2.770241102;0.000362746;13.33563351;-15.6427824;-3.882774806;-11.70545782;7.899149467;-14.20464985;-11.01826524;-20.97586649;-10.88965476;-21.6757451;-4.461594216;-2.873992522;-4.821639083
-0.384612802;-11.16198253;8.942005346;-33.79096584;-5.757133542;0.10794971;-13.88107894;-18.27695076;-10.50418921;-19.90094281;-14.81011487;-17.09177333;-8.419603736;-18.80106272;-9.26949744;-18.10915005;-2.576143882;-1.415283501;-4.097869152
-1.300058594;-11.37744421;4.789106629;-33.77772395;-9.491561285;0.140417166;-42.09494763;-19.09394221;-17.54725574;-26.01052734;-36.63202564;-18.72267309;-3.758526531;-15.72454994;-10.14197876;-14.65513529;-1.446143716;-1.937011341;-2.926582342
-1.648116822;-14.44986436;3.092402738;-31.49729491;-11.57695939;0.078666293;-59.59848196;-17.08112114;-20.89242332;-26.51436679;-49.38101761;-18.99043748;0.838865323;-12.91360469;-12.61394883;-13.73313378;-1.306019113;-4.554409311;-1.963949309
-1.167941164;-18.34665682;6.68725117;-27.77668051;-10.5667561;-0.044225794;-60.03467856;-13.06101913;-19.53161707;-22.17169201;-49.87670922;-19.00762006;3.391389256;-11.19367123;-14.9416129;-15.87106929;-1.875848633;-8.25024948;-1.744032926
-0.310561718;-20.36805108;14.71069727;-24.13643636;-6.763127739;-0.170328393;-45.83383481;-8.995266848;-16.47271453;-16.92634585;-41.18362577;-19.89373597;3.089978216;-10.64703752;-15.64270947;-19.2296535;-2.511519012;-11.42979572;-2.360151261
0.113991352;-19.49249386;22.33878857;-21.72133021;-1.950128195;-0.252117747;-26.31054491;-6.755385599;-16.50136652;-14.67964303;-30.42210497;-21.67286397;0.645711245;-10.645397;-14.43834081;-20.9126938;-2.591587829;-12.85887322;-3.446094286
-0.409190559;-17.27464794;24.22462209;-20.50343579;1.742290021;-0.270875065;-11.83115772;-7.222955395;-22.58466312;-16.58853925;-24.54938233;-23.23288276;-2.255912353;-10.32222604;-12.31751336;-19.07557604;-1.901445222;-12.33350032;-4.429473862
-1.606335145;-16.42819709;19.2465113;-19.35106041;3.124219828;-0.231646438;-7.904843643;-10.11261417;-33.8142981;-20.81828422;-26.71336505;-23.33069157;-4.040948222;-9.195397842;-10.68481198;-14.2156416;-0.754077505;-10.61793259;-4.861416731
-2.46889905;-18.2576131;12.41065713;-16.93648277;2.576215822;-0.148144963;-12.86952319;-14.34813864;-46.48829099;-24.55178211;-35.33710657;-21.74163724;-4.182672967;-7.51343722;-10.28442878;-8.686953164;0.249821633;-8.725793559;-4.613456405
-1.865728431;-21.17618468;11.49091072;-12.84332164;1.637468258;-0.03541279;-20.27328019;-18.61299555;-57.30894715;-26.34955094;-46.25261042;-19.57798565;-3.417518094;-6.060433287;-10.75998278;-4.882140348;0.670056152;-7.103665086;-3.853767765
0.695645815;-21.69788456;20.27905508;-8.063389604;1.845572161;0.084969101;-23.91807882;-21.84466258;-65.9623126;-26.96333344;-56.18175824;-18.53766245;-3.157678436;-5.538399978;-11.14237205;-3.530188929;0.571929155;-5.339011089;-2.864368203
4.707530666;-17.2053866;33.74288189;-4.474939952;3.627346123;0.178650742;-21.96099008;-23.62580484;-74.98532646;-28.21924153;-65.04045827;-19.71838899;-4.530713647;-5.978553805;-10.74118209;-3.386340581;0.515132672;-2.605566107;-1.83879518
8.976274235;-8.242938721;39.76096948;-3.605116815;6.013981003;0.205874057;-17.43211215;-24.40859209;-87.22038608;-31.20013873;-75.49601012;-22.92074122;-7.681313785;-6.643529891;-9.581976254;-2.431171243;1.183198856;1.509459939;-0.778972351
12.39014322;1.600402783;27.32663706;-5.511196808;7.382670752;0.143569257;-15.22470135;-25.388181;-103.1919808;-35.34669561;-90.26015989;-26.89550058;-11.75388071;-6.530918127;-8.002728575;0.475560825;2.914054877;6.448295639;0.468181559
14.57881426;8.203617155;-4.325150369;-8.585108623;6.691417827;0.006207629;-18.0753867;-27.89809441;-120.6611919;-39.09627926;-109.2674776;-30.22885589;-15.50607395;-5.125510612;-5.881187303;4.796142508;5.470186201;10.84883162;2.071026204
15.99479269;9.850159623;-42.81750661;-10.48518141;4.304892454;-0.154355589;-24.56105116;-32.53225994;-136.5655347;-41.29584219;-128.9474669;-32.14528265;-18.10214144;-2.834276594;-2.398849505;8.887527618;8.210618257;13.34755452;4.050843046
17.4045069;8.275597798;-69.08587549;-9.617926526;1.797757575;-0.275148376;-30.43221933;-38.54675731;-149.4215221;-42.07068836;-144.204545;-32.7117949;-19.55392183;-0.756682641;3.211270088;11.33940657;10.5245174;13.45897139;6.184576397
19.23146052;7.06115092;-69.36467039;-6.169705654;0.874409194;-0.318313763;-32.02917408;-44.06578092;-159.9710651;-42.47537456;-151.6665554;-32.47641508;-20.54862622;0.061781804;10.48289897;11.94844324;12.19135063;11.91253812;8.035261699
21.27629522;8.740804727;-44.33986256;-1.943878601;2.201379844;-0.291769222;-29.02802583;-47.10062824;-169.6052239;-43.39794226;-151.8007764;-31.96410367;-21.83007813;-0.646241818;17.26674796;11.63605062;13.40204239;10.21651959;9.11674516
22.98970851;12.95212545;-8.739531684;0.942830427;5.005398155;-0.239754048;-24.42548377;-46.74573801;-178.2366198;-44.78064618;-148.3563513;-31.41166998;-23.59571177;-2.190073242;20.74427142;11.55665184;14.45772417;9.757988573;9.124884776
23.99910153;17.0107151;18.50450881;1.638251443;7.697913024;-0.211170312;-21.91763916;-43.69953515;-183.8117108;-45.80325647;-145.6123811;-30.79875427;-25.34021171;-3.398305019;19.39637089;12.25780484;15.42958812;11.0472681;8.111895573
24.39831866;18.2785676;26.46262441;1.287360924;9.00801478;-0.229068007;-22.87659599;-39.72;-184.0654435;-45.73208464;-145.5376357;-29.98513465;-26.24645652;-3.38810097;14.41352276;13.56768873;16.09147982;13.57581441;6.490633564
24.56;16.30912128;18.08259278;2.324717315;8.753049003;-0.281207817;-25.37453757;-36.43443145;-178.9113469;-44.57315067;-146.9546423;-28.796452;-25.82192127;-2.079283482;9.231966647;15.14769615;16.19450233;16.3065351;4.845530354
24.68795335;13.07362033;5.967944953;6.717243114;7.719015463;-0.333795115;-25.98038697;-34.41319604;-171.1288431;-42.95613725;-147.1805484;-27.08856843;-24.29451735;-0.137117689;7.28088272;17.05675949;15.8373377;18.39364299;3.649153255
24.57204634;11.23386176;1.919915269;14.32809243;6.86424258;-0.354021041;-22.76810864;-33.16417188;-164.5059622;-41.4671569;-144.6756026;-24.89520072;-22.45329658;1.538074662;9.547118157;19.73794774;15.56896509;19.62636813;3.051520541
23.81189989;11.98774236;8.477902564;22.58144118;6.580993997;-0.324715617;-16.99295383;-31.91572476;-160.9789406;-40.15386873;-140.494398;-22.61802549;-21.03652227;2.366463233;13.89366819;23.44475607;16.06037826;20.34650157;2.864673756
22.31269375;14.22253931;18.54971573;27.78756098;6.626062566;-0.245368307;-12.02433609;-30.41492622;-159.3485843;-38.68332765;-137.36926;-21.0316082;-20.12930915;2.331495559;16.79470788;27.68319668;17.55167266;20.98622963;2.732607208
20.55918861;15.51411939;22.53103486;27.36068916;6.689886969;-0.126014161;-10.44614614;-29.03032212;-156.7978439;-36.92374143;-137.2181842;-20.91698516;-19.05683649;1.84568383;16.20744455;31.24258774;19.51467984;21.61593175;2.354775732
19.33833864;14.00599316;16.5639419;21.49881826;6.983655064;0.01695903;-11.81428031;-28.14683173;-151.8558522;-35.27236242;-139.186356;-22.45840897;-16.90656692;1.438921963;13.27620678;32.84542376;20.8544054;21.82955436;1.614474443
19.08598657;9.635944929;5.2630814;13.18088026;8.207912106;0.161198943;-13.04464143;-27.52984129;-146.0318437;-34.31788077;-139.9425379;-24.86614052;-13.33168397;1.504573718;11.3882928;31.88105605;20.57078128;21.01202103;0.560775551
19.42719929;3.9008754;-2.749568573;6.418117881;10.84556446;0.280474126;-11.17586716;-26.3736488;-142.4824503;-34.14682004;-136.1565777;-26.66255468;-9.042091497;2.182445154;13.21253275;28.62210123;18.42661398;18.76132969;-0.682877673
19.37875923;-1.384602409;-2.206289424;3.857171902;14.3898963;0.352982883;-6.163546039;-24.08528267;-142.8365512;-34.05201426;-127.2975941;-26.60295964;-5.581522855;3.311875059;18.0747797;23.80742405;15.12896141;15.16995835;-1.968652789
18.13033329;-5.181469161;4.841228368;5.278085961;17.27201885;0.372263783;-1.221487458;-21.0939895;-145.1614629;-33.08702026;-116.5316079;-24.63051931;-4.492467325;4.404063446;21.91029511;18.05143697;11.88044842;10.81981446;-3.093161688
15.78190681;-7.382996576;11.42864832;7.943125825;17.72065217;0.351171854;-0.242255887;-18.84406829;-145.1945217;-31.07638912;-108.8710923;-22.09416976;-6.412627313;4.710298446;20.07480116;11.66514383;9.629227936;6.559788605;-3.761495012
13.38107338;-8.210503191;11.91103497;8.52454088;14.99454458;0.313245241;-4.366278772;-18.8002352;-140.0151049;-29.12295291;-107.7997816;-20.92150194;-10.69504585;3.51026031;10.99883372;5.0294667;8.566180715;3.237817242;-3.660537693
12.1511762;-7.663714363;6.492469858;5.309049044;10.04623619;0.276818989;-10.65445687;-21.20624004;-130.9259539;-28.9537596;-112.788055;-22.23836968;-15.7679205;0.590793797;-2.126973972;-0.93633917;8.206778664;1.496948248;-2.663259044
12.49310411;-5.630429196;0.404944157;-0.75786852;5.053905018;0.244759621;-14.18784926;-24.66348299;-122.7474525;-31.44410168;-119.520589;-25.43274481;-19.94392754;-3.366802638;-13.05693941;-4.840448241;7.924334937;1.620605623;-1.035465191
13.58411681;-2.490600483;-1.09225863;-6.79451972;2.11340646;0.208528283;-12.02916441;-26.99014832;-119.8098454;-35.50165888;-122.7171717;-28.41808122;-22.13438496;-6.864815606;-16.47025767;-5.589848122;7.457958095;3.378140732;0.550290973
13.94822014;0.50773293;2.74586217;-9.88378279;2.026646951;0.162423228;-5.756833445;-26.75631159;-121.9945359;-38.38061855;-119.5709848;-28.98703968;-22.08439348;-8.267287256;-11.38894996;-3.330561196;6.984429247;5.925362288;1.287276694
12.58180996;1.653733141;7.948197382;-8.834810484;4.032247179;0.114251666;-0.290863789;-24.27846282;-124.4015632;-37.41664325;-111.4013422;-26.30589686;-20.14810652;-6.759867258;-1.61703712;0.290876238;6.755499572;7.93938704;0.674605227
9.744369055;-0.19985851;9.792020441;-4.695298625;6.579737144;0.081857374;0.219761661;-21.25736076;-121.2044181;-31.97412552;-102.4019498;-21.45093073;-16.92295989;-2.95989797;7.002842636;2.963604271;6.700175591;8.130842633;-1.152028191
6.779577589;-4.741536279;7.131350664;0.163034406;8.462552062;0.078367752;-3.918111548;-19.35340391;-110.5295291;-24.09523433;-96.41552001;-16.57900388;-13.03998699;1.320467817;10.43389463;3.190879486;6.421498612;6.015783009;-3.438119989
5.119465393;-10.14216576;3.221209633;3.606527825;9.429256824;0.100024414;-7.921344946;-18.88211073;-96.09593373;-17.25377409;-94.02763993;-13.34629952;-9.146334141;4.10077254;8.667019217;1.349585042;5.640972908;2.506156811;-5.191504604
5.287627901;-13.92217039;2.517492548;4.85154015;9.912290533;0.128213219;-6.473002447;-18.71118229;-84.01660423;-14.06;-92.02402227;-11.76106511;-5.897105984;4.4041493;4.980009766;-0.52567229;4.685638115;-0.21174741;-5.692265636
6.696085046;-14.19237853;6.549856902;4.497080796;10.27844919;0.143670986;1.49464298;-17.41779146;-77.40324917;-14.58706248;-85.61092751;-10.33363648;-3.803610336;2.774863767;3.127700769;-0.177576543;4.492021925;0.290920311;-4.812477435
8.341119312;-10.54175567;12.62830303;3.677465186;10.36130121;0.139118377;11.29668208;-14.68342421;-73.50523031;-16.52592716;-71.90654146;-7.408424649;-3.005902883;0.777893679;4.708588878;3.205398875;5.966031862;5.168852866;-2.972563374
9.735626936;-4.176624256;16.40613011;3.089074623;9.703129589;0.118626923;15.9190478;-11.69155002;-66.0698621;-16.98939522;-52.33784262;-2.66547934;-3.195274454;-0.154930911;8.510111181;8.285539619;9.11420723;13.21619967;-0.82171338
11.2307225;2.612233334;15.79267592;2.575194537;8.234182589;0.086349262;11.90778226;-10.14428978;-51.06354842;-14.57059979;-32.27426738;2.364021655;-3.817531188;0.306062425;11.93284483;12.35044329;12.66021839;21.05244221;1.0973904
13.44088268;7.33170303;12.60100571;1.416671434;6.681258978;0.039361349;2.884336141;-10.71149215;-30.78621237;-10.15713402;-18.01656391;5.209564495;-4.41568321;1.294233693;13.07142876;13.01334039;14.58410258;24.70898683;2.48051395
16.31105585;8.21609481;10.53682793;-1.047012411;6.21606105;-0.024130403;-2.637643244;-12.2471816;-12.58401852;-6.033209133;-12.97868634;4.19776168;-4.79993235;1.554511419;11.81268154;9.648996932;13.33704811;21.80386052;3.176063258
18.7287507;4.971081193;11.54792148;-4.968223037;7.539588966;-0.087440185;2.009880875;-12.49829128;-2.968360726;-4.106755654;-15.4637083;-0.205790242;-4.871511101;0.508686595;9.370910143;3.624098977;8.916987179;12.98489399;3.054310112
19.15076656;-0.939786523;14.0019931;-9.943629519;10.15247409;-0.109655235;15.44463999;-9.79150344;-2.047893401;-4.651566839;-19.48740964;-5.424572779;-4.283171557;-1.23772548;6.992733574;-2.713693261;3.010933468;1.679009575;2.016775326
16.83053474;-6.755431524;14.3659627;-15.24520931;12.48740613;-0.046984798;27.7648593;-4.35395036;-3.12842918;-6.397559531;-18.22631297;-8.221555224;-2.353634956;-2.316197039;5.051042714;-7.47271541;-1.955488953;-7.759497544;0.165723238
12.648442;-9.661607405;10.74400763;-20.08131122;12.91409612;0.107621432;26.90418303;1.800826744;1.980305993;-7.678598137;-8.018046971;-6.664301227;1.509933662;-1.60566842;3.155947391;-10.08434687;-4.235714656;-12.35760195;-2.036986568
8.782940507;-8.324772541;4.888567586;-23.77633998;10.90940668;0.29829505;7.568588175;6.337919134;16.3436929;-7.59624824;9.544431948;-1.342645728;7.110115158;0.929813551;0.91083075;-11.15289697;-3.684222504;-11.84973497;-3.832589368
7.35403982;-3.795789667;0.733933473;-25.92937452;7.508658062;0.423291824;-23.85846185;8.259285105;35.59521693;-6.32496846;28.73329021;4.953625361;13.09386647;4.178215161;-1.549162631;-11.62525656;-1.591754859;-8.276805049;-4.500868303
9.004158968;0.965818089;0.772426115;-26.59690773;4.673266059;0.394337723;-52.42523955;8.477098316;51.92343891;-4.517834357;43.32743981;8.917174746;17.42668481;6.601993784;-3.728514913;-12.02439228;0.362900478;-4.308330206;-3.783042861
12.47027636;2.84869942;3.658963554;-26.36992504;4.017361297;0.200317577;-63.89834435;8.929572703;60.88250496;-2.507394231;50.48034431;8.734707812;18.59178509;7.20111531;-5.365895515;-12.27496105;1.232837479;-1.563826982;-2.09042856
15.46368217;0.552232202;5.358634238;-26.1295516;5.800740086;-0.073981555;-53.76072206;11.02803417;65.05888244;-0.039496243;52.36237515;5.191989949;16.73878185;6.05420546;-6.7507165;-12.07817326;1.210459277;-0.07102663;-0.311085294
16.19606954;-4.616393992;2.89962386;-26.46314917;8.87158148;-0.295005157;-29.59016628;14.69179162;71.35835247;3.315920098;54.55524091;1.191406231;13.87787714;4.135896034;-8.37954324;-11.37209677;1.144460927;0.964846997;0.69942677
14.44380525;-9.727861686;-2.662808188;-27.09459306;11.52982908;-0.3650949;-5.338299264;18.66045025;84.34286939;7.571327088;62.28638097;-0.029879812;12.81235722;2.631567844;-10.2784838;-10.45243276;1.671430106;1.925272781;0.623561483
11.45349768;-12.30152607;-6.849993416;-26.86237918;12.64159683;-0.284778659;8.083596376;21.69309523;101.6756646;12.15315932;76.99149054;3.102441882;15.42280641;2.262236351;-11.712287;-9.716530688;2.694393218;2.199997511;-0.151615424
8.896977759;-11.92013824;-5.535087345;-24.48430831;12.23107312;-0.146237469;9.052699428;23.58308358;116.001771;16.30418919;95.43651983;9.51022967;21.45084575;3.023947767;-11.68575264;-9.345038826;3.572437462;0.739502151;-0.820717605
7.749117052;-10.20392889;1.38642795;-19.7055294;11.23102088;-0.062026052;4.217693334;25.16698349;121.8394909;19.63756106;111.8860176;16.09694701;28.63040806;4.388383604;-9.893636318;-9.249016349;3.764923107;-2.805703394;-0.709588995
7.893679115;-9.276356638;9.681784456;-13.95345958;10.69228775;-0.082146709;1.815511089;27.41728708;121.2841559;22.29252406;121.7706114;19.62365327;34.07735001;5.709301652;-7.283461473;-9.31440687;3.322627708;-7.433493712;0.274641595
8.587922647;-10.05993398;14.14235035;-9.807818591;11.07136243;-0.16132858;5.056257812;30.4794436;122.903344;24.55484789;124.381673;18.66895733;35.97735911;6.533949689;-5.63836463;-9.670921993;2.802792545;-11.29937651;1.581443765
9.236115769;-11.81691818;12.72499924;-9.427558442;12.05356514;-0.199494905;10.73021656;33.50742693;133.9720234;26.35673568;122.9118349;14.45437091;34.46063486;6.692897845;-6.389226644;-10.68297087;2.713039943;-13.06019574;2.367704354
