Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.45703536;-0.563309163;11.50050851;12.81706945;2.092803922;0.225176677;9.242415689;-19.35037271;-13.34421396;-16.98566187;-2.284655241;-23.05191331;-4.209083995;4.633545544;-2.958640348;6.186832428;2.119613812;0.854989171;-0.625979997
15.08903144;-4.289793178;-6.169169071;24.55658592;1.5593815;0.730651774;14.04021202;-22.0602211;-15.54844748;-3.535322615;-9.732762467;-21.44720897;-2.217432631;7.501169527;-2.64873949;9.6267298;2.560504606;1.749552312;0.525359473
16.30675493;-6.050019531;-24.00876056;28.41499828;2.116812295;0.574874079;13.86760377;-23.4142536;-17.13969067;4.627262677;-17.57408692;-22.33444266;0.748574771;8.870666702;1.904699934;14.61218997;2.561712415;4.691237078;1.63397983
16.59989257;-4.841933795;-32.61187014;19.98022826;2.841432906;-0.091491185;9.271488313;-22.9905185;-16.68033325;1.965846312;-20.11562144;-27.06795902;2.743453422;6.935145768;7.494393535;17.98100503;0.810567078;7.628356879;1.621653917
16.22514051;-2.303347813;-28.64256756;2.87710177;3.456081744;-0.579920201;4.564788247;-20.30346699;-14.23597853;-10.08808487;-13.67949394;-33.55985845;2.611034706;2.549287293;11.01419532;17.79990214;-1.955269304;9.020019531;0.655442483
15.67148249;-1.413627748;-16.77315117;-13.56043007;4.297364656;-0.333454123;4.434427225;-15.71035123;-11.4569522;-24.4407847;-0.144842789;-37.41529864;0.622780131;-1.336669082;11.06792113;14.558894;-3.56731874;8.710266097;-0.234053939
14.9293;-3.902373755;-5.750799716;-20.98930975;5.481163429;0.518671773;10.30070912;-10.93521629;-10.21648982;-33.45961324;13.1549579;-35.20614196;-1.992020251;-2.144811611;8.17950863;10.28280526;-2.556779263;7.418132675;-0.354886462
13.36644269;-8.634274983;-1.821463263;-17.8433382;6.344459944;1.252752128;19.11549508;-8.255697056;-10.89814003;-33.87887048;17.80111272;-27.2511212;-3.941883783;0.18005127;3.947475927;6.674158273;0.26952561;5.688232307;-0.106327443
10.40453293;-12.47253463;-4.699519154;-9.700490356;5.925317406;1.213649159;25.23701363;-8.704221004;-11.90088992;-28.02078801;10.10728526;-17.55560127;-4.34975212;3.271531565;0.044069213;4.076301784;2.398510317;3.50561549;-0.509477995
6.370360467;-12.94781116;-9.002638434;-4.193310902;4.093054049;0.434310174;23.81351208;-10.8564363;-11.00818999;-21.03973938;-5.936356695;-10.89086199;-2.669872035;4.564963495;-2.344286758;2.024368458;1.903700501;0.896274721;-1.991737842
2.652573765;-10.39889706;-9.511510657;-4.847864292;2.135461636;-0.371292154;13.40352552;-11.59298728;-7.616718444;-16.90500864;-21.0240225;-9.370212507;1.383818041;3.581048165;-2.665921969;0.531034331;-0.634971649;-1.317986374;-3.679144863
0.873564222;-7.644104706;-5.591287097;-8.936869627;2.001827712;-0.448320344;-3.470996248;-8.575295592;-3.868304342;-16.30273616;-26.66145295;-11.25040125;7.423149465;2.186079267;-1.048344738;0.594134285;-2.434228086;-1.675602914;-3.998959449
1.678993852;-7.414569588;-1.107537578;-10.87526572;4.672505845;0.307328558;-21.6403282;-2.481456731;-3.432756974;-17.52264942;-20.61949045;-12.75736539;13.81673265;2.640417788;1.679938854;3.278436821;-0.898495612;0.721716312;-2.131299051
4.147175982;-9.823048164;-0.231807254;-7.926514187;9.072979288;1.242256882;-35.44381803;3.058169025;-8.616286423;-18.80046697;-7.817216866;-11.22199097;17.87867584;5.297221656;4.208023202;8.222356998;3.962637138;4.996741015;1.027715845
6.356216329;-12.18970836;-3.119064891;-3.073192846;12.62098171;1.527966404;-40.79678375;4.098517008;-18.04116461;-19.75003906;3.699947511;-6.891765192;17.28248934;8.124331825;5.340481008;13.10128382;9.254835013;8.547407015;3.366413202
6.70968403;-11.48081794;-5.471636919;-2.443546283;13.11156239;0.906281945;-36.64516353;-0.380124642;-26.93834847;-20.8797386;8.343860738;-2.159568676;11.93817552;8.516254312;4.692363309;14.79670128;11.38050754;8.622375088;3.195220828
5.010200261;-7.23438026;-2.498059289;-9.487330116;10.43160207;-0.078541941;-25.42941993;-7.313725986;-30.12804074;-22.20119552;5.935677329;0.726643149;4.729072521;5.726759688;2.923110275;11.49763087;8.857944608;4.309965053;0.637498932
2.488258459;-2.298112653;6.196371325;-21.03964572;6.665192728;-0.570064697;-12.1747907;-11.59445284;-25.57470595;-22.66812127;0.330015869;1.255010088;0.061107903;1.662455112;1.21612031;4.082866669;3.411669924;-2.649552024;-2.445883275
0.830083008;-0.558103603;15.22286371;-28.95132819;4.479794633;-0.165279454;-2.212693822;-9.812837837;-15.82243213;-21.09368524;-4.41014839;0.281564029;0.907517443;-0.723946477;0.356368688;-4.328089381;-1.511670386;-8.93;-3.958184534
0.993874003;-3.514399291;17.06263187;-26.28719915;5.1174363;0.736905567;1.554704244;-2.758940213;-6.199932907;-17.53041162;-6.786763165;-1.526535663;6.509112525;0.000202816;0.177042033;-10.31072787;-3.443150931;-11.76195387;-3.22015203
2.67640333;-8.692418512;7.988147807;-13.12878869;7.609585035;1.31158583;0.200655293;5.277867999;-1.186112636;-13.56154008;-7.589350798;-4.552163858;12.69343086;2.541559322;-0.121618785;-12.10412215;-2.509335425;-10.52591737;-1.386978122
4.707271736;-11.40208078;-8.563533764;2.871101267;9.759962962;1.056381128;-2.141809035;9.768575272;-1.706266688;-11.05547275;-7.596701631;-9.362856286;14.83778546;4.109129438;-1.051482445;-10.27795651;-0.760732542;-6.704441144;-0.333721067
5.943000677;-8.493904877;-24.00916569;11.87780059;9.96485244;0.230325014;-1.324688706;9.099663691;-5.265818412;-10.53691519;-6.01711181;-15.0328759;11.32348158;2.934625462;-2.163979575;-6.884458871;-0.061044284;-2.475387935;-1.028338836
5.963617913;-0.991061828;-30.53254913;9.098993863;8.339346211;-0.405293716;3.705589629;5.197765999;-8.478207543;-10.80067433;-1.378645082;-18.64650446;4.774804148;-0.208387327;-2.294363735;-3.977814239;-0.541062584;0.764504276;-2.792770662
5.161142403;6.634722473;-26.30122454;-1.782173156;6.340103831;-0.291822842;10.1243231;1.412516577;-9.692232196;-10.22388862;6.101518589;-17.02939134;0.039380906;-2.823666713;-0.571117265;-2.599093046;-0.905136412;2.826851502;-4.008459823
4.316121598;9.961772891;-16.0661414;-11.59518407;5.398204658;0.427005955;13.52741858;-0.318575477;-9.589807009;-8.535616384;13.32249147;-9.56644959;0.462581905;-3.025155061;2.684284774;-2.677380386;-0.061873359;4.064474522;-3.551380946
4.055985787;7.984563281;-7.006791382;-12.67108076;5.816361336;1.059246161;11.61059693;-0.62797521;-9.570598436;-7.254956477;15.96414714;0.404888828;5.39732304;-1.19186358;5.991657714;-3.518353903;1.637689051;4.510801447;-1.677049862
4.528193413;3.596719798;-3.387960987;-4.379040124;6.774221916;1.014761793;6.265168765;-1.479863504;-9.711668676;-8.218176218;11.94043578;7.260385378;10.88737585;0.569127384;7.703107208;-4.312006507;2.768191562;3.728754039;0.335725838
5.381513465;0.919605497;-4.22329657;6.910058594;7.219590725;0.343711567;2.261595982;-3.946513248;-8.365761073;-11.49280024;3.623840676;6.917946052;12.87815906;0.590065918;7.138589781;-4.411607315;2.379279319;1.440019531;1.335084859
5.982044675;1.849341053;-5.365396146;13.07255173;6.720677889;-0.327766917;3.444325563;-7.109008296;-3.848933656;-14.72585514;-3.399671897;-0.072815786;10.29085514;-0.656972953;4.943047863;-3.503618591;1.127675034;-1.802578205;1.155830113
5.7629294;4.741859068;-3.745394273;10.37097856;5.584719152;-0.391648318;9.495951796;-8.964088234;3.353112385;-14.78945209;-4.346550764;-8.724495673;5.510887652;-0.987242479;2.448009344;-1.780908922;0.802062625;-4.662382502;0.494334772
4.599710684;6.199458209;0.036982526;1.793174349;4.357286907;0.177293407;16.00200345;-8.314069603;10.03278901;-10.46929445;1.186535615;-13.08412392;2.066370218;1.292458333;0.684281267;0.040311843;2.63123109;-5.825229254;0.078210741
3.029205033;4.226831587;2.81247134;-5.82176694;3.354690461;0.807965154;17.91983673;-5.80575337;12.15819238;-3.830519228;9.074311446;-10.34551159;1.599089977;5.473847498;-0.079773322;1.097685184;5.990756174;-4.869879848;0.021221322
2.085309744;-0.061140546;2.321077205;-7.189161329;2.66773214;0.874698928;13.73915886;-3.224439922;7.854863296;1.107117766;14.08343094;-2.475030124;2.710670165;8.716820441;0.007547324;1.048702596;8.804581659;-2.461630218;-0.040403841
2.686234726;-3.596041883;-0.255752817;-2.190512602;2.435762003;0.285015296;6.95241597;-1.847457196;-0.945684893;1.441073263;13.97166178;5.713215303;2.558994489;8.419124731;0.99772629;0.479305709;9.353889492;0.226711007;-0.285170918
4.871539555;-4.219452804;-1.080690468;4.76912277;2.868730701;-0.431689104;3.528016113;-1.480790013;-9.61487905;-2.331557416;10.82784624;10.25045473;-0.300039063;4.636026067;3.251126156;0.53223297;7.844863827;2.28144963;-0.313232892
7.468243215;-2.64117003;2.848182003;8.563290811;3.852096843;-0.611794604;7.24236628;-1.021234599;-13.90792156;-6.773224913;8.646151748;10.45574072;-4.348918837;0.336362396;6.837380358;1.876111315;6.249785459;3.347808454;0.482057445
8.617353971;-1.776281729;10.51745301;6.956822998;4.597430514;-0.065742228;16.43827569;0.160403859;-12.66492331;-8.349066822;9.413365827;8.430489199;-6.189908437;-0.876522472;10.8544518;3.868645281;6.506695666;3.365399457;2.115454653
6.985422824;-4.119292201;16.86132454;1.366244551;3.95146066;0.754330132;24.69991163;1.494686185;-8.14472263;-6.258168329;11.24754334;6.517966377;-3.358349047;2.285136767;13.53272155;4.812383259;8.700358004;2.224488969;3.641572967
2.848601405;-9.523400615;16.14015394;-5.190591893;1.368978109;1.175431691;24.98083036;1.890735123;-3.937591995;-2.877187446;10.26360697;5.232303628;3.491290739;7.679609935;13.33465276;3.334692302;10.91458609;-0.159934998;3.733214776
-1.846954744;-15.31616737;6.230571136;-10.66853802;-2.258073517;0.916911368;14.23135741;1.073392921;-2.262233174;-1.509128072;4.502817029;3.435144212;10.82249363;11.42978081;10.26897362;-0.179316931;10.9485288;-3.411046105;1.810488913
-4.669557284;-18.56122927;-9.434359547;-14.83493833;-4.858206379;0.329138744;-4.618567274;0.110125731;-2.742411116;-3.443431515;-3.619185863;0.291984628;14.65673022;11.01666105;6.247914943;-3.460751323;8.378841307;-6.461990578;-1.286870978
-4.368209252;-18.40347537;-23.75311374;-18.10292119;-4.616744748;0.045724136;-24.41546523;0.448245821;-3.369318446;-6.883111591;-8.670124711;-3.1244675;13.25924175;7.202177979;3.973049339;-3.936611355;5.092493403;-8.010942635;-3.779527122
-1.769532545;-16.45831444;-30.31543124;-20.03851642;-1.527128814;0.382612612;-37.80846922;2.33993764;-2.559021836;-8.627153072;-6.424091345;-4.314700237;8.050251681;3.245704144;5.045261613;-0.90724761;3.756679871;-7.460540459;-4.274488823
0.85131074;-15.03348437;-27.17937189;-19.35440638;2.351760918;1.046083894;-40.87345816;4.292814405;-0.500757726;-6.991038591;2.487416652;-1.612211056;2.255490243;2.171078213;8.723182051;3.511395217;5.534523679;-5.546240553;-2.840644096
1.515618403;-14.91344974;-17.60396263;-15.50969793;4.389485913;1.416194543;-34.40358095;4.303471734;1.184915843;-3.397230837;12.54571185;3.847646162;-1.431511513;4.404272143;12.33643631;5.68267067;9.041964538;-3.976550677;-0.902898348
0.07299883;-14.75480545;-7.523198668;-10.21134751;3.54833634;1.133057996;-22.70137853;1.86777046;0.957557168;-1.247517389;17.0787263;8.393522776;-2.345449812;7.654009982;13.10017536;3.160423068;11.45848989;-4.220159231;-0.030729076
-1.694864665;-12.60106496;-1.704298141;-6.955125596;1.381961589;0.434075754;-11.08138927;-1.181183279;-1.348545775;-3.034433462;12.93038668;8.348135474;-1.614481202;8.941881971;10.00226533;-3.29765764;10.82727934;-6.370329687;-0.657777177
-1.503386323;-8.059953273;-1.149555971;-8.49118876;0.858068606;-0.071923326;-3.536349252;-2.048103609;-4.44637102;-8.128050396;2.602779806;2.853789404;-0.78603441;6.956115663;4.412844276;-10.11001953;7.5794671;-9.039754671;-1.822470283
1.596906724;-3.074604775;-3.190416828;-14.19385936;3.820140689;0.021636961;-1.436156791;0.448168114;-6.606026211;-13.06680875;-7.531335693;-5.300981019;-0.648763575;2.833987206;-0.922718393;-13.45241448;4.051432855;-10.40988592;-2.114792715
6.435501284;-0.49221804;-3.865358245;-19.78737219;9.176446624;0.538306867;-3.459805997;4.417867533;-6.804708521;-14.08359096;-11.41763048;-11.53725511;-1.105309085;-1.024378388;-3.659398872;-12.03393289;2.531287595;-9.585249461;-0.960479859
10.60605717;-1.629351487;-0.841725286;-20.12940786;13.4443543;0.890122658;-6.596923105;6.112012862;-5.174225815;-9.826125609;-6.906915062;-12.57063908;-1.855112789;-2.86412168;-3.119663473;-7.870890154;3.578320098;-7.15283701;0.891816768
12.29195673;-4.969046681;4.966134409;-13.15775307;13.36747828;0.642818512;-7.838039509;3.032923969;-2.64966978;-2.212685327;3.39550422;-8.404695644;-2.981586174;-2.574011309;-0.339610159;-4.494793021;5.975614854;-4.550188617;2.072390212
11.56585381;-7.184249953;9.965313597;-1.887274605;8.545708938;-0.055040719;-5.860454001;-3.656078346;-0.330313011;5.030202764;14.00158235;-1.938378445;-4.821169145;-1.187046971;2.84480025;-4.12827044;8.133000732;-2.874202208;1.807963244
10.15570165;-5.705713335;10.17936866;7.331948827;1.916441273;-0.586648564;-1.776326706;-9.630436031;0.952031188;8.822210586;19.52077113;3.188972644;-7.32598684;0.32703999;4.845951391;-6.154465933;9.50184827;-2.195188402;0.551567292
9.927685625;-0.75818252;3.836247933;9.174115301;-2.358027303;-0.429374137;1.69292124;-10.60953287;0.793889749;8.331502947;17.05957866;4.724265344;-9.669789829;1.737410398;4.865089864;-8.038967031;10.70696165;-1.906239941;-0.508753476
11.34576275;4.746066893;-7.32551187;3.043949568;-1.92876227;0.349624566;2.274321938;-5.686476108;-0.676393442;4.846523449;7.284747454;2.51831618;-10.60632053;3.21036767;2.869257321;-7.766700011;12.42516098;-1.652194368;-0.57048195
13.12184704;7.302188125;-18.86294651;-6.722529731;2.174951437;1.124756454;0.035021802;2.009470202;-2.701474313;0.46895662;-5.816747343;-2.163357646;-9.35309626;4.561830535;-0.66154719;-5.635541173;14.25204643;-1.865326875;0.070117976
13.26167397;5.203712648;-26.11826965;-14.29044284;6.600785921;1.251286917;-2.4470188;7.883784212;-4.064644662;-3.155339005;-16.32989422;-7.714147331;-6.25886888;5.061105798;-4.953381914;-3.914389199;14.76477054;-3.356180875;0.33935152
10.60964461;-0.538895161;-26.87825664;-16.65593678;8.348999208;0.629566311;-2.021839631;9.484281796;-3.746882222;-5.307299971;-18.85912163;-12.75292962;-2.679699936;4.06516038;-9.139516707;-4.782159247;12.78301906;-6.354424208;-0.589476582
5.688411612;-7.207584781;-22.48905842;-15.45647456;6.849047107;-0.212255149;2.345518758;8.078315294;-1.79654923;-6.008451145;-11.44302869;-16.17751857;-0.148222123;1.815171631;-12.54169443;-8.419098704;8.629596659;-9.961881937;-2.521529407
0.288240076;-12.27614733;-16.65745004;-14.91570387;3.894499045;-0.58667343;8.368772477;6.944839604;0.328362966;-5.74425477;2.555838123;-17.28714399;0.532238889;-0.503436278;-14.92702528;-12.88423539;4.146272853;-12.62263427;-4.40376961
-3.737855154;-14.70548249;-12.75036183;-17.73307627;1.782418606;-0.240387177;11.98577979;8.033465811;0.51318411;-5.353990225;15.32232218;-16.25106185;-0.354663974;-1.614317401;-16.46466352;-15.77062957;1.371210867;-13.26130649;-5.238715074
-5.507326259;-14.92351494;-11.5306582;-22.40611329;1.424811396;0.456387166;10.69948823;10.06279529;-2.456817296;-5.843160717;18.63710195;-14.43887359;-1.773743137;-1.151868071;-17.29254777;-16.0907784;1.038528844;-12.08751316;-4.895625012
-5.315129349;-13.94468764;-11.01463724;-24.29812992;1.984342066;0.877458341;6.047677496;9.791823751;-7.680949804;-7.854741289;9.129222228;-13.8790618;-2.624156309;0.154272532;-17.05315671;-14.75793763;2.231524918;-10.33715305;-4.106270047
-4.106171569;-12.59440214;-8.546495124;-19.6749888;2.067659562;0.712439161;2.913107044;5.294383258;-12.40104641;-11.0441032;-8.823258201;-15.82236416;-2.309539165;1.306281043;-14.9759153;-13.39489641;3.4474364;-9.181429348;-3.713024565
-2.803029096;-11.36668259;-3.402336408;-9.430126013;1.140818178;0.218895363;5.786585457;-1.792760187;-13.80368574;-14.01234546;-25.14364119;-19.44282081;-0.947965662;2.069441089;-10.6926355;-12.72077051;4.025716669;-8.793728015;-3.912381748
-1.975889357;-10.66149338;2.285072491;0.661809832;-0.177895383;-0.058261707;14.69151095;-7.202378692;-11.11767261;-15.16123544;-30.32465152;-21.98571233;0.753057152;3.16426373;-5.193532624;-12.0566068;4.584008732;-8.410516992;-4.190029297
-1.871439192;-10.83596924;5.188817047;3.640741603;-1.054473504;0.18268185;24.09508908;-7.455540921;-6.334870186;-13.97267359;-21.81840583;-20.66256651;1.836325999;5.3769162;-0.904877526;-10.34087212;6.085092531;-7.289133173;-3.95179055
-2.498737779;-11.88959611;3.756270163;-3.641094677;-1.48518807;0.723074392;26.07636947;-2.799992628;-2.846643738;-11.61591257;-5.869529556;-15.02927536;1.556015795;8.437820511;-0.376824286;-7.57287395;8.496749692;-5.61846057;-3.193112682
-3.579127048;-13.17661563;-0.07417836;-17.96675671;-2.295512109;1.051425516;15.77061085;2.937930785;-2.943904391;-10.16767915;6.83308023;-7.874005577;-0.169727197;10.83410235;-4.275455974;-5.192703141;10.42977471;-4.475159675;-2.540967772
-4.499891971;-13.63339443;-2.127128322;-31.60987181;-4.077609498;0.866672401;-4.797898226;5.493715929;-6.111746574;-10.91387153;8.711992193;-3.5956468;-2.57284097;10.90041571;-10.26982605;-4.933765622;10.22541073;-4.819597161;-2.633345206
-4.540087891;-12.50057761;0.50718006;-37.29511705;-6.212773906;0.37181804;-27.38145243;3.563156219;-9.484828438;-13.15049239;0.522439254;-5.044324678;-4.386902138;8.30228867;-14.04807793;-7.175645857;7.55278683;-6.461152799;-3.45423528
-3.377937079;-9.944830965;6.525985717;-32.73525257;-7.128063744;0.077023628;-42.34978439;-0.490880036;-10.12371833;-14.64831548;-9.664741574;-11.19215793;-4.707584268;4.549241976;-12.13230082;-10.37274088;4.001003925;-8.010019531;-4.289108168
-1.503299814;-6.975042558;10.70082502;-21.66550089;-5.734167731;0.300018921;-44.39449734;-3.160455429;-7.315722571;-13.55942343;-12.9008792;-17.55090088;-3.847357832;1.956353791;-4.564518056;-12.20073683;1.98981147;-7.959934548;-4.367301228
-0.087866217;-4.669764814;7.618937189;-10.94665239;-2.733336694;0.841987114;-35.25781601;-3.1928033;-3.104079488;-10.18960784;-6.254396439;-19.20429922;-3.440476054;1.852647659;4.68821014;-11.48418237;2.846695446;-5.992152443;-3.590310531
-0.263869392;-3.395316571;-3.814212482;-6.051934378;-0.432123137;1.155196256;-21.88919488;-2.745564294;-0.699975087;-7.007512744;5.089345456;-14.28822199;-5.446206262;3.561883957;10.21355091;-9.192943915;5.715402961;-3.327342218;-2.648753375
-2.306580378;-2.72621214;-18.74168123;-8.074578988;-0.993334529;0.8556397;-11.6618639;-5.21899069;-2.11499635;-6.694465714;11.98175941;-5.374307507;-10.56116001;5.059284161;8.891144008;-7.561493173;8.292586604;-1.749417625;-2.400505773
-5.384507225;-2.110725193;-29.21709882;-13.90989717;-4.557858909;0.103628434;-8.092085308;-11.72527476;-6.880931142;-9.78745744;8.335972925;2.206841978;-17.21466289;4.754782586;2.135541618;-8.039023647;8.797631927;-2.098276119;-3.080122721
-8.122909052;-1.586618814;-29.67863785;-18.86591296;-8.940039063;-0.510814013;-9.733667782;-19.45676082;-12.7177572;-13.97258849;-4.421133042;3.809541364;-22.12130651;2.857730633;-5.108405972;-9.852353778;7.479483993;-3.530804726;-4.075417582
