Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.292816472;-2.351621771;0.20487405;7.242315994;3.389258892;-2.973617001;-0.713287165;3.048461544;16.00873745;-12.13130398;10.4222598;8.468498097;-15.29215138;-6.036044618;-4.687023117;-5.272901411;1.124195467;0.38984153;5.704391345
0.015524104;3.728257859;5.968420525;9.317711271;1.47154478;-0.57168421;-8.539587754;-1.918468614;14.43575229;-7.507549176;16.05669369;16.43633283;-23.0726653;-7.104432733;10.39848476;-15.21877935;-0.936094966;4.917922622;3.936671656
2.615439365;13.21719747;12.94938908;9.32768911;1.515729093;1.229751451;-14.88229431;-2.732077429;12.67731167;-3.603300924;19.57756654;20.11261733;-22.78215906;-7.530806298;11.10722551;-15.23761306;-2.39639192;8.224044456;3.196497723
8.493527549;21.71868962;19.61798777;9.795402719;5.004505395;1.791785712;-10.71943107;2.291056099;14.79673392;-0.406225641;21.70019736;20.24805811;-11.52818034;-7.095830862;0.809787485;-1.63488669;-0.507764792;11.23074775;5.691324746
15.45238592;25.45459307;24.18200952;12.89529849;9.609548095;1.237285705;2.00558614;9.296683681;19.41524898;1.757609244;21.71328421;16.82187899;4.257073798;-6.757518971;-8.788297847;19.28959296;3.740215407;14.09369645;10.11929569
19.16076927;23.09887408;25.02620774;18.6215559;10.58206104;0.142011376;12.33838594;12.05844396;20.66770433;2.202273693;18.31759966;9.552805669;13.43073285;-7.987794344;-6.102235154;35.53867895;6.220231699;15.86514828;12.3228997
16.67619678;16.34327521;21.74463502;24.48899203;5.111543442;-0.908430341;10.92485202;7.821372252;14.26349885;0.863857039;12.085769;-0.041371189;9.210780628;-11.0946168;11.77327498;37.88845025;3.707075355;15.61058158;9.131928526
9.401786611;9.003416242;15.96137255;27.08485804;-4.270738911;-1.551650447;-0.579119555;0.562082499;2.911087802;-0.81421995;6.656243625;-7.697154298;-4.87132991;-14.11315539;36.66845208;26.15402893;-2.410167864;13.76379556;1.913282775
2.482982198;4.96616555;10.82407642;24.49573629;-10.85867988;-1.622331208;-10.25742627;-1.754684572;-4.534352967;-0.361224021;6.648107237;-8.476290363;-17.45272985;-13.63124502;54.85158071;8.764254534;-6.549099083;12.17366186;-3.790299608
0.650615795;5.856704865;9.009315053;17.95142991;-9.183993369;-1.077459643;-6.616190872;5.911882499;-0.223385659;3.856203354;13.52758935;-0.711245693;-18.50342764;-7.287902036;56.36283727;-3.616558696;-3.62404054;12.53433969;-2.758102764
3.932467109;9.768505928;10.5792078;11.4320507;-0.176191671;-0.059533314;10.28054375;20.5570614;15.33112115;10.89958769;23.22444651;11.73374918;-7.517554887;3.966009348;41.39246488;-5.317688078;6.003280961;14.56295595;5.027211671
7.236329134;12.17163861;12.59475716;9.275653207;8.823725572;0.971329673;27.54427073;32.77832219;32.59864298;17.41598693;28.41456256;21.59169083;6.359431701;15.8678552;19.35262565;1.524310117;16.0104171;15.76237523;13.67127066
4.653469132;8.875760957;11.21237718;13.22048339;9.87732248;1.297298113;29.79924559;34.44815234;40.32482582;19.94668178;24.35895502;23.62994601;12.49723972;23.41589866;1.819948347;9.959141313;19.01910753;13.30032742;15.95259574
-4.993175987;-0.714689679;4.868249687;20.88840599;1.425446107;0.34134234;12.38572381;26.01201375;34.768334;17.63436539;13.50014031;18.92198047;8.132922982;24.15887062;-5.142203529;13.88102166;12.91712774;6.550791702;9.504309218
-16.37533649;-12.50411858;-4.04547017;26.96358367;-9.811398278;-1.802875652;-14.20284658;16.67488877;22.70569348;12.9556985;4.331262817;13.88820141;0.54582152;19.61885018;-3.795319292;11.69125456;2.928788126;-1.970775061;-0.896816602
-21.70062294;-20.011239;-10.62607982;26.57803389;-14.19825437;-4.170392181;-32.76962544;16.59250596;15.28569087;9.65279535;4.689722559;14.40524308;-0.062171415;13.71528162;-1.223742988;5.720285118;-2.758615605;-8.300347737;-7.271509931
-17.43139629;-18.78079748;-11.09675706;18.77664432;-7.557679831;-5.367237612;-33.49203153;27.46237679;18.05043184;9.526482279;14.81079098;19.96030408;9.347763906;9.531499175;-2.799161306;-0.94067329;-0.224914542;-10.05120429;-5.39525508
-7.769134321;-9.688231628;-5.731633868;7.606766728;4.808989982;-4.470378071;-21.30953089;40.0482517;26.17234195;10.93344181;26.40967694;23.40581718;20.98203934;7.140609109;-7.763494486;-6.699050342;6.568773869;-8.169485533;1.417099731
-1.419376461;1.571754742;1.41301384;-0.196475021;12.41122204;-1.752312647;-10.24926363;41.66875465;29.46378159;10.46445816;29.31970782;17.27869212;22.8926248;4.252017717;-10.0243728;-10.95124073;9.347090783;-5.814599766;5.338066122
-4.016103974;8.65979719;5.825577181;0.409846651;8.82508557;1.375382459;-10.06506897;27.80772601;22.7270626;6.420950686;20.4876432;1.55931341;10.46257696;-1.054332696;-3.19429451;-12.2193977;3.398094584;-5.306061685;1.402657024
-12.78487731;9.244941703;6.155645375;9.315829893;-2.237968167;3.251487979;-17.53219335;7.557666111;11.68049741;0.90157845;7.377270807;-14.32715462;-7.856398513;-8.087605087;14.03246904;-7.916137499;-7.366581024;-5.914609989;-7.463777538
-18.5448089;6.373581184;5.037611967;21.27518909;-9.889852788;3.073353969;-20.47037075;-2.873740853;8.27501851;-1.652599429;2.043443724;-18.09493566;-16.68578884;-13.91743462;35.98404109;3.07764526;-13.24861957;-4.638411748;-12.73776303
-13.84665893;5.402236134;6.424727385;29.54734539;-6.007178835;1.390367676;-10.73568961;5.934503233;18.97394625;1.557232403;10.2493745;-5.033335733;-7.320430511;-16.06545057;52.78909879;17.29928451;-7.602828661;0.594292889;-8.343882933
-0.2740735;9.109192057;11.80610027;30.59098595;6.555895653;-0.399853025;6.238530633;27.14391199;36.7826494;8.706258089;25.05708383;16.64046519;13.11336825;-15.01111443;55.95279644;26.89989971;6.071675185;8.248279937;2.753914889
11.9680258;15.27831885;18.7134378;26.30727539;15.40751498;-1.14872935;15.07562429;41.81705051;45.45199791;14.35767669;31.39370391;31.0622425;26.08387833;-14.03126765;43.30862127;24.62090897;15.76215577;13.79116935;10.0139802
12.642068;18.99483176;22.92206679;22.08557001;9.456987027;-0.764011652;4.914150349;34.65677946;33.6514753;14.04839279;18.93878869;27.39306049;17.34951307;-16.24678767;20.52158009;10.38821936;10.94718171;13.50720956;4.539307403
1.234071922;17.68928587;22.40617839;22.14619709;-9.862988737;-0.084880647;-18.35573301;8.582573133;7.118973059;8.623732567;-7.183186432;9.693702094;-8.990472115;-21.39671817;-1.653071193;-6.29910367;-7.164051162;8.328626916;-11.62716618
-10.99239196;14.26030998;19.40022551;25.89569941;-27.42683103;0.035823784;-34.36760611;-15.10789197;-12.9953523;4.232312517;-27.84497007;-4.942689853;-31.10682266;-25.38145146;-12.91478403;-11.64664804;-24.52836532;3.999017906;-24.94435511
-9.554110161;14.98356342;18.47694349;28.33518188;-25.82805437;-0.372679903;-25.00067627;-13.06123597;-6.307597466;7.342443483;-24.02840919;0.233886336;-26.20648832;-23.37928531;-8.88644872;2.187933782;-24.59550242;6.743791765;-20.51693519
10.36102711;23.47472543;22.12576183;24.35771572;-0.870787301;-0.333385235;8.005245653;19.48905967;28.4048923;18.57285506;6.788904964;26.88025444;9.13830646;-14.16627252;6.45414833;29.55316253;-2.490304243;17.61426596;4.549196212
37.52323563;35.86243537;27.76564896;13.51902958;32.00899017;1.208237259;40.52289977;61.10201654;68.43374464;30.68259691;45.53974119;57.74886945;52.2653289;-1.937346628;22.93700074;53.26047449;28.75287738;30.32722503;35.94315603
51.20126144;41.95636208;29.16450562;1.25830191;47.15196007;4.289707863;42.88428909;77.67269458;81.88053078;33.09111054;63.34976559;68.10800558;68.73926405;6.245794771;30.06075006;55.9627943;46.13556808;35.02258325;50.77566554
36.62128834;32.47381459;21.51500834;-4.749283492;27.86091859;7.564933052;3.869379859;48.29435515;51.83423912;19.97931495;42.45665045;44.47106145;38.2401218;5.653120857;23.30872666;33.12244715;33.70240702;25.59931577;34.54185523
-2.513351752;7.068008613;6.082865649;-0.458458835;-19.4383288;9.059654028;-57.63201175;-16.45842033;-8.84414141;-4.276945351;-9.447083135;-3.791625511;-27.82527857;-2.363936966;6.969243821;-2.446717742;-4.41152802;5.044606018;-6.598075455
-44.81863388;-23.44062141;-9.63753427;11.11902649;-67.87170383;7.533112024;-103.9118191;-79.17037537;-64.64246872;-26.94458502;-62.93217382;-49.51397661;-91.63574912;-11.21072571;-8.657558235;-28.69816198;-45.54740423;-15.6903989;-48.47282754
-65.59062588;-43.12056791;-16.79121072;21.85666784;-88.5412333;3.416324162;-105.0871901;-101.1149512;-82.01022859;-35.14056765;-86.54090719;-66.27025763;-114.4870591;-13.99753234;-14.16023089;-29.70338309;-64.18400241;-24.85305935;-65.36158118
-54.17438519;-41.29132975;-11.42243665;24.53055107;-71.02178868;-1.394554581;-60.79146357;-69.97893089;-53.03933546;-24.4866228;-68.10770125;-46.62171919;-83.90152966;-8.775739956;-7.457664759;-6.867811835;-50.03075867;-17.89843373;-48.12051378
-21.12735073;-19.61114494;2.775425455;18.26158419;-30.28516959;-4.732696037;-0.103099164;-8.690157341;-0.214064461;-1.826555325;-22.05472013;-6.443418654;-21.99834414;0.052588967;4.844078492;22.54916827;-14.8244426;-0.354760096;-10.20199152
10.20676301;9.368311211;17.36132201;9.039377593;5.116925731;-5.451103071;40.04780429;41.52245042;41.04427487;19.86096216;22.1655271;27.51308231;31.02094698;5.228591369;12.37725443;38.50853123;17.11337188;16.52878241;22.90748629
20.98812278;30.9562364;25.31360261;4.832835015;14.19977553;-3.906000338;41.01332754;50.91505937;48.11838772;30.32856536;41.05421152;36.85227883;45.50289751;2.217157474;8.758912733;32.78450986;26.90535313;23.88736729;32.45
9.643806625;37.70153285;25.55053838;9.141670883;-2.35489097;-1.412498715;13.21559525;21.25887572;25.44451635;28.08227856;31.58414098;22.91604082;21.54235397;-7.521558288;-3.628003554;13.91519355;13.7656535;20.89533738;18.87725198
-9.25244794;32.6093952;22.43527024;18.15679368;-25.4102273;0.762799326;-15.37656603;-18.44108501;-2.607211069;19.54992012;9.416083923;2.560615458;-14.7697787;-17.99406408;-15.53316714;-0.90754405;-6.865070235;13.95706114;-0.997410924
-18.08880688;24.58173171;21.13628735;23.84679885;-34.18049714;2.057006899;-22.2843299;-35.93631263;-12.89446996;12.88945034;-5.849087945;-6.896086186;-33.51740369;-23.46138876;-18.0084835;-0.068333955;-17.06525964;10.65329704;-8.864652665
-10.19262935;20.5538557;23.03900271;20.52900116;-22.5282263;2.532707909;-6.198925531;-19.95688241;-0.972483854;11.80674971;-5.572847676;-0.843960204;-23.40410184;-22.60915912;-9.236341869;13.67962078;-10.40589425;13.64461134;0.673536261
6.330166695;20.8648983;25.06303743;9.657961193;-2.033174602;2.368128853;15.98753393;13.80430125;18.45333621;14.06156261;4.222744654;11.34604578;2.454094875;-18.90030967;4.40061391;26.63426078;4.725243682;19.33139722;17.40141122
16.99793152;21.03296416;23.16366941;-1.030697826;9.419668251;1.536076215;26.05094978;37.99007813;26.62131962;15.0296964;11.41422723;16.49673461;20.09467748;-17.16339275;13.80545162;26.4053209;13.95603913;21.84227578;25.60012832
13.69219835;17.45219605;16.65007813;-3.379500849;3.060575532;-0.003409907;19.6880942;36.32402808;17.39983801;12.57304705;9.619686581;9.598365549;15.12613273;-19.45748855;14.63114496;12.5320129;9.572409259;18.52752905;17.70897137
0.922364845;11.45728672;9.362378298;4.937767297;-14.2437173;-1.863284958;7.650058594;15.18139459;1.524479647;8.889590281;2.824813997;-2.582963946;-6.675180806;-23.58117244;10.47830041;-3.326734898;-3.691265506;12.18861122;0.106812315
-9.042326102;8.131145804;6.623032027;18.63959553;-27.00060464;-3.118305262;3.474954064;-4.198385329;-4.112227328;8.105604365;-0.225993872;-8.480950053;-25.94097364;-25.18383034;9.130933112;-7.490630742;-13.80544476;8.359585819;-13.11121425
-7.254157425;11.20024732;10.6352317;28.82139959;-24.76289144;-2.81783026;10.0273841;-4.767054914;8.159581027;12.18565196;4.456948246;-2.353451849;-26.51;-21.45742304;15.04580489;4.088392059;-12.23727583;10.26914151;-12.30469114
4.387158124;18.90072892;18.36871121;29.49491634;-10.5725274;-0.794986251;17.11108184;12.60281795;30.23738052;18.96755423;11.99215325;10.94751487;-8.049521114;-13.30419193;24.62707657;22.4656373;-0.840383301;15.96427053;0.121608422
15.30437677;24.77332364;23.82390756;21.65489462;2.502576783;1.940308224;11.74781831;31.59043281;45.60774309;23.95258516;13.61767301;20.81533461;15.14020105;-4.404844535;28.63289656;33.33295324;10.63053629;20.03003906;12.66585491
15.69826531;22.90946095;22.81660257;12.00575378;3.002943153;3.692732361;-8.757864492;35.69232896;43.52339746;24.06391607;5.801361427;20.48922771;26.75238668;1.739483711;20.06402532;29.05658163;13.50878499;18.31225349;14.9709744
4.883441495;13.1869092;16.31121485;7.712337678;-9.41473048;3.215096186;-33.0311617;22.43031444;27.54602331;19.99692581;-5.357381251;12.69659313;21.25291245;4.224598011;1.06097523;14.95192802;7.556861974;11.54095201;6.280139966
-8.453658827;1.94884518;9.59542395;11.40204459;-24.36488907;0.658646885;-44.57350207;4.526004857;11.59466433;15.26285699;-8.898064764;6.569470426;6.662810508;4.810677789;-17.18665652;4.627685273;0.532982524;4.817839314;-4.786748231
-13.82147862;-2.61199597;8.059092568;20.01665543;-29.92641565;-2.423448477;-35.50706777;-2.080196378;7.699471407;13.03783665;1.073733753;8.989908151;-3.597940696;5.955317774;-21.98479032;8.472761685;0.933852966;3.502449406;-8.226673511
-7.527212504;3.278512022;13.04246767;27.79876256;-22.28688693;-4.088220211;-13.1044012;7.74418907;16.38357464;13.71266765;19.20720555;18.29637298;-1.838151126;8.698887588;-8.510487985;25.00811502;10.60064953;8.991042833;-1.076901072
4.863712229;15.98271668;20.96996468;30.56847057;-7.826483644;-3.317319845;6.369632731;24.48053516;27.52518117;15.13131524;32.28020213;25.87099283;9.112032349;12.08154232;16.23480531;42.22642104;23.47183338;17.78268166;10.79864971
13.7382502;26.93571863;26.1810575;27.94166327;3.298752869;-0.680665916;10.91039071;33.12075133;30.00889496;14.94235017;29.5993254;23.94666137;20.28627587;14.21946755;37.96852303;47.56024134;31.02821412;24.33897174;18.39917953
13.34803129;28.51585958;24.98159009;22.32891914;5.77467859;2.109821321;1.71473013;26.77689506;21.13780558;12.69687517;11.70623692;12.52629231;25.01982592;13.7956551;44.67739909;37.9949108;29.23576854;25.15686287;17.19242322
5.675276604;18.87510822;17.7998225;16.30258481;2.448030325;3.38707803;-9.360157577;12.65775183;7.816692515;9.850390525;-9.957727158;-0.678582535;23.71426677;10.68036702;34.04569859;21.99126718;20.99571585;20.76547503;10.00356646
-2.435720905;2.552389597;8.203738373;10.88875173;0.2106934;2.57633674;-10.84635245;5.340666579;-0.612581279;7.983847117;-22.08918569;-7.031997753;21.52352999;5.49302367;13.68751627;11.96116523;12.55425674;14.41204449;3.297999091
-5.624749264;-12.89138869;0.094062773;5.9722992;3.022971164;0.401552699;-1.245421444;13.39669728;-0.707059293;7.216395316;-19.64003906;-4.313016741;22.24214984;-1.054698217;-5.096696765;13.90829267;7.713054134;9.041675055;0.919221823
-4.013782175;-21.33190279;-4.527249874;1.814966371;8.700180051;-1.774182802;10.84466969;31.03356826;3.085698599;6.411188844;-8.746109887;1.838041151;24.61347736;-8.217974704;-14.65281078;22.91171777;5.20842755;5.329284619;1.176620469
-1.753924426;-20.72;-5.832390939;-0.249880784;12.02323707;-2.886854433;15.31762365;41.9514113;3.900330749;4.84945867;-0.543960953;3.408779852;24.27039785;-14.78071282;-14.07093293;27.89193223;1.241650998;2.186244663;-0.417359877
-2.179259848;-12.99416313;-4.994107684;1.173203509;10.64993282;-2.708196174;9.656653787;32.2096036;-0.402127684;3.508090456;-1.633673174;-2.664178369;18.87672059;-18.97234567;-6.947075225;21.2375012;-5.759102445;-1.234424767;-5.869822114
-4.45364795;-2.325159939;-3.051249443;5.836988626;7.858690444;-1.723310069;0.538790409;1.512788931;-5.344830195;4.436672355;-9.362902991;-11.89446117;11.13854388;-19.321892;2.875716396;5.070068359;-12.94249619;-4.239838694;-12.1950862
-4.753884386;6.82339006;-0.7092786;11.30903585;9.407079896;-0.620630699;-2.869138756;-36.07556522;-4.781726983;8.639186126;-15.46832573;-16.54268144;6.670945014;-15.96367543;13.39985639;-10.83081395;-15.5136154;-5.271727367;-14.11099731
-0.534981387;11.17460751;1.300640826;14.42997093;17.50226851;0.13163173;2.663124677;-62.1808637;2.314418037;14.46231383;-14.25111417;-12.82102972;8.766810752;-11.1415338;23.19684959;-17.20911172;-11.4433872;-3.751789643;-9.3216499
6.44177443;9.739345186;2.22823327;13.68972264;27.69266879;0.368517892;11.93046475;-66.70302949;9.879743709;18.19642824;-7.853051136;-4.537358826;15.07246091;-8.081397539;29.25527335;-12.46655361;-3.828529501;-1.113364338;-1.263895381
11.31354116;4.409830716;1.940802586;10.44121852;31.85035456;0.085725597;16.55453177;-53.42717204;9.622324345;16.62250772;-4.226769391;0.013981952;19.35758812;-8.78;27.28899127;-2.972257058;1.472719195;0.172016934;3.465668329
10.44556978;-0.648347047;1.436969889;7.779356329;24.82283466;-0.652644796;12.75262258;-35.38717575;-1.724485328;9.412380108;-10.03965633;-4.876753701;16.81358227;-12.37320642;15.11838174;3.101215257;0.888727832;-1.206057245;0.832524332
4.805795726;-1.228332423;2.337746074;7.952121566;8.933834414;-1.638254524;4.42660185;-24.77814854;-19.45318126;-0.667865147;-25.01918618;-17.47173078;8.091393081;-15.50654536;-3.842279985;2.669569107;-3.692820494;-4.009976392;-6.914958789
-0.801045883;4.01136499;5.463084664;10.50748291;-7.632148044;-2.426216959;-0.94398671;-25.53806433;-34.95403681;-9.895282389;-42.55692958;-30.02306455;-1.492096974;-14.60811596;-20.83696793;-0.508991351;-6.52062627;-5.262659491;-12.9524783
-1.971882625;12.1461242;9.75583258;12.78632971;-17.15245522;-2.457478296;0.575713273;-33.31441722;-43.08520503;-16.18225326;-55.58844087;-35.07834147;-6.729637214;-8.407985167;-26.70503516;-0.17657241;-2.953021984;-2.6553988;-11.59706883
1.451619445;17.75802511;12.81187066;12.34160414;-17.94903013;-1.421811287;5.956568081;-41.08594793;-46.17785622;-19.94152551;-62.22127703;-31.17037057;-6.913981451;1.197444592;-18.22166264;6.387492806;6.57140337;3.522181301;-3.043141348
5.414024278;17.13750605;12.88949628;9.179191947;-14.62623836;0.40202268;8.46999479;-44.83952412;-51.20548642;-22.7237644;-66.24296397;-23.24903579;-6.003421093;10.5307083;-0.819850904;16.15896319;16.97869153;10.62101659;6.981282259
5.462151699;11.73028622;10.71834166;5.863479938;-13.18258026;2.16587981;4.299850841;-45.05308026;-62.93275029;-25.18984539;-72.59881807;-17.95751567;-8.663632392;16.5963867;14.83411591;23.66807535;22.86726208;15.81596182;12.2266708
0.82105718;7.601257742;9.28336672;5.383598138;-15.61970808;2.91860794;-3.821395997;-44.20266976;-79.42615736;-26.48626546;-82.47357244;-18.18426086;-15.95164969;18.70255056;20.14583424;26.36778231;22.78210647;18.29582668;11.12739112
-4.969808372;10.6502749;11.40250803;8.614104895;-18.79082682;2.2303396;-9.291507087;-43.73509204;-93.95242991;-25.58744237;-92.63569799;-21.52968645;-24.50763208;18.16860641;14.39502154;26.89937836;19.78966787;19.55540433;7.694362023
-7.369311767;21.1148294;17.00772228;13.54319836;-18.15547141;0.515043672;-7.96142509;-43.40749839;-101.3023201;-23.11804124;-99.39887583;-23.52058331;-29.73135581;16.68849581;4.802472787;30.16834471;18.1476889;21.62314866;7.51694042
-5.005744989;32.16112434;22.62707047;16.90772126;-12.65774614;-1.208243751;-2.053997374;-42.83812745;-102.5392837;-21.57896538;-103.0727635;-22.19281107;-29.78347874;14.91572796;1.060562146;38.08506824;19.32942242;24.92077539;12.60478856
-0.88128413;34.51547965;23.89451689;16.81833336;-6.112709659;-1.956677902;2.022462826;-42.86480344;-103.766614;-23.40804245;-108.3099604;-19.77193577;-26.7;12.39755247;8.584680686;47.04906568;21.02636653;27.75456551;19.67507993
0.466498828;24.06302672;19.26397071;14.15498019;-3.860624767;-1.372838232;-0.129917831;-44.92226951;-110.1616851;-28.5248814;-119.6983485;-20.16278615;-23.81836795;8.622355359;25.26465174;50.73295475;19.82641518;27.91684515;23.26885939
-2.765620252;6.307772692;11.79365172;11.61714784;-7.824540308;0.130807998;-6.584640943;-49.12903524;-120.9429973;-33.7894649;-136.595002;-24.88622172;-22.25011082;3.951606474;43.39590964;45.77468882;14.84014202;24.91527953;20.74651437
-7.838642544;-6.538229933;7.213997607;11.32591915;-14.50382975;1.713657298;-10.80292211;-53.36464445;-130.0268508;-35.26187071;-152.2046003;-31.38212262;-19.96718214;-0.539934356;54.58263819;35.15390695;8.775086217;20.72954123;14.63906365
-9.77753599;-4.353990272;9.537311989;13.0515725;-17.7051063;2.634634773;-7.85379297;-54.66827675;-131.7807648;-31.57651659;-158.2681821;-35.2266452;-14.44033613;-4.113220879;53.86199654;25.9572215;5.461669053;18.29328744;10.32179901
-5.749921087;12.7411593;17.67094244;14.51523136;-13.55494958;2.597292445;0.681525172;-51.83095502;-126.4856257;-25.49782637;-151.6829874;-34.13465885;-6.207049861;-7.16452189;40.88641809;23.27616879;6.215903623;18.96253833;11.19200515
2.345054764;33.49246672;25.89263008;13.39604285;-3.425173414;1.759647228;7.854387984;-46.65540432;-120.3370239;-22.07562252;-137.4495419;-30.04178896;0.356552756;-10.84903674;18.78328754;25.6257368;8.528790383;21.21036365;15.68630205
9.311298414;43.1183014;28.00042811;9.265284967;7.561869026;0.530504578;7.714312093;-42.50572041;-119.8524765;-24.71046406;-125.287127;-27.41993909;0.294241474;-15.75974857;-7.331191265;26.16999765;8.397785945;21.78422939;18.72966968
