Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-33.79464988;-13.54261777;-24.37244432;-25.39180937;-9.94098728;1.886022727;15.46912837;7.042399809;-0.999624616;-46.69267747;43.07766185;60.21896801;3.552717837;6.454945763;16.17860716;-7.42676388;-10.87034172;-5.648875132;-2.819633227
-29.67612389;-8.083161257;-19.14994462;-15.27374492;-4.323578364;3.472316237;9.193458006;9.236044846;0.130045776;-41.11822499;60.47817879;55.10412764;-1.239605888;4.496034737;16.83683424;-1.425337174;-9.506254317;-2.549515016;-0.57925511
-25.21252426;-3.615744771;-13.439592;-6.298189619;-1.025070541;4.248619606;2.214627351;12.58853129;-1.001733914;-34.02958382;57.81579423;53.13248701;-13.36997503;3.085656474;17.80654156;4.883775269;-8.491946518;1.311730237;1.250012207
-22.24503282;-2.891672464;-10.12435084;-2.166969014;-1.307700528;3.758939026;2.087640745;17.05072027;-2.016938814;-27.83123656;34.38372902;55.09643686;-21.05579768;2.489749971;20.56515151;8.688703546;-7.624305942;4.206403771;2.098952885
-21.46831551;-5.870710058;-10.18794639;-2.947159737;-4.3397985;2.231000349;10.10119534;21.18814736;-0.75891117;-24.15594029;3.954113496;58.66648316;-18.37653148;2.324786914;26.36447988;7.737936949;-6.737195331;5.000380626;1.921904459
-22.25317105;-9.85315593;-12.27026465;-5.305419713;-7.960873284;0.455199512;20.32816429;22.59152823;2.860604212;-23.04388689;-14.40739598;59.73010017;-8.44019671;1.68692661;34.57995025;2.172378831;-6.099809002;3.631051858;1.052320268
-23.42940806;-11.42949634;-13.89038808;-5.494858751;-10.14706454;-0.621546528;23.97410107;20.09679025;6.868594807;-23.1929277;-9.996135962;56.00280138;0.761017695;-0.060149403;42.33505644;-5.232693125;-6.178583515;1.036525731;-0.05895446
-24.24315095;-8.871715406;-13.32335906;-2.638783142;-10.10846099;-0.372713365;15.78879071;15.95298267;9.022285957;-23.04890141;12.13132192;50.00271227;3.577513393;-2.537824225;46.00502172;-10.7064693;-7.015025792;-1.387097207;-1.002635567
-24.69930374;-3.317599953;-10.7041725;0.463808801;-8.426898812;1.188481686;-2.0562182;15.26541793;8.829322;-21.90887469;35.83196294;48.19643724;0.783865132;-4.443664345;43.68968263;-11.74747071;-7.930927985;-2.512101542;-1.454321011
-25.1598687;2.01519004;-7.642550766;-0.21369094;-6.423533518;3.389269546;-21.262667;21.99673088;8.052979044;-20.24596195;46.62928081;55.87493691;-2.462230962;-4.588191173;36.83763887;-8.346765005;-8.004750513;-2.034350812;-1.235157593
-25.73987162;3.974733093;-5.827993245;-6.166572901;-5.37213164;5.186898961;-32.77797131;34.21502063;9.213445959;-19.09992536;42.08469602;71.22690438;-2.286562742;-3.07621523;29.7004573;-2.484538492;-6.987020258;-0.584696466;-0.444641347
-26.1259894;1.49222953;-5.803148959;-14.42102547;-6.020945717;5.649589946;-32.38740506;42.99620998;13.27205279;-19.1008602;31.67027696;83.77826693;0.060296772;-1.546834814;26.85284153;3.388846768;-5.780633114;0.674224136;0.474435099
-25.9278635;-3.827974825;-6.783839664;-19.18220195;-8.461903036;4.422624342;-22.7741988;37.2692695;18.42696801;-19.92738607;27.07566647;79.8339655;-0.328332555;-2.070948232;30.42731954;7.603528568;-5.880522061;0.774800096;0.931780351
-25.1054533;-8.811946462;-7.46333574;-15.97615344;-12.15063264;1.95612034;-10.99698493;12.07752216;21.14610755;-20.58092938;31.81702609;52.17676692;-6.723242462;-5.448229132;38.90723556;9.567678372;-8.084254727;-0.406296309;0.628319443
-23.96;-10.68373777;-6.99984382;-5.149712901;-15.99035873;-0.648469693;-3.533109947;-25.87674975;18.82163472;-20.16335922;39.08931675;7.170078125;-16.64949926;-10.27166091;48.2007759;9.433227549;-11.54394359;-1.994223289;-0.080661146
-22.67295597;-8.635572284;-5.4221261;7.986876133;-18.60210339;-2.143909203;-2.452573044;-60.46810923;12.09;-18.47074412;39.17665183;-36.74812346;-22.94948535;-13.63648412;54.16830708;7.833595493;-14.09003906;-2.624246957;-0.284108662
-20.91468092;-4.145791216;-3.339700358;16.54538945;-18.88110513;-1.768878404;-5.103225892;-75.68222095;4.964301552;-15.95788972;29.24547609;-59.38796134;-19.40644393;-13.09334958;54.91177253;5.895900745;-13.74509071;-1.35883444;0.851099566
-18.0585108;-0.028548109;-1.438973453;16.5048649;-16.64397839;0.327103567;-6.998368291;-66.08735352;2.434797446;-13.23447132;16.44749505;-51.46951399;-6.20444411;-8.411997026;51.46134538;5.059378124;-10.29;1.565494822;3.316546389
-13.95570956;1.125097607;-0.257609445;9.060689326;-12.91007813;3.12406703;-5.444147461;-40.54899742;7.036649522;-10.65668179;11.4931406;-20.80566574;9.508699785;-1.805157679;46.63602944;6.272500459;-5.583961065;4.709049654;5.994721434
-9.584750885;-1.717375083;-0.248023956;-0.58318926;-9.473164043;5.250423344;-1.267059812;-16.18196068;16.73208683;-8.41123453;18.56638061;12.6342946;18.59523391;3.570655673;42.97419554;8.957141151;-2.279922763;6.232902596;7.222124609
-6.825893632;-7.486550689;-1.739621372;-6.80478587;-7.907327652;5.709719057;2.311130879;-6.812568587;25.68598956;-6.922503458;30.84563919;29.56007813;16.44239776;5.703421869;41.07344379;10.82658141;-1.876719933;5.078321013;5.889721193
-7.283715148;-13.41506669;-4.545865689;-6.848479449;-8.631149693;4.404320962;2.460714439;-14.36224144;27.62054176;-7.007723273;35.94593205;23.19182742;5.824216273;4.861686642;39.32586029;9.273677119;-3.618432278;1.757140735;2.317745424
-10.95584385;-16.19890663;-7.507594183;-1.727803122;-10.6868755;2.152553521;-1.036028515;-29.21384791;19.68890125;-9.389829902;26.69966892;2.024459868;-5.905342549;3.043903828;35.19740196;3.663854963;-5.094752983;-1.80211056;-1.76357959
-15.84698448;-13.48579883;-8.615320104;5.32440562;-12.40058188;0.195560788;-5.698374705;-38.64313726;4.388107976;-13.83265531;7.764265472;-17.79920722;-12.58966626;2.332887727;27.32485146;-3.321597857;-4.045810423;-3.299242402;-4.174914552
-19.01278306;-5.099746304;-6.034000739;11.24469226;-12.44870804;-0.506108701;-8.258416255;-36.38259888;-11.75790434;-18.68861063;-7.979131728;-24.35074528;-13.13652216;3.503742948;17.17160339;-6.842150142;0.051116706;-1.358113484;-3.559593844
-18.4219154;6.604262685;0.469403342;14.59565772;-10.58428555;0.227413712;-7.008338439;-26.06327591;-21.94723874;-21.49268242;-10.36081808;-17.27154897;-10.67063292;5.856299332;9.06232709;-3.224637193;5.787205545;3.720484939;-0.121765356
-14.32658875;17.5895715;8.792623554;15.49942409;-7.582416667;1.769452602;-2.849255911;-16.65037024;-22.91124239;-20.42469277;-0.763984326;-5.908725919;-8.468528936;8.139682525;8.196679455;6.884738259;11.02034308;10.16610811;4.612504918
-9.127195196;23.94893322;15.28078019;14.7504275;-4.575544079;3.110300335;1.610204938;-14.43700401;-16.38982684;-15.64148784;8.955098888;-0.733832597;-6.812464241;9.589935796;17.4750793;18.20550747;14.38;15.70586273;8.768049606
-5.807160092;23.81710619;16.77217181;13.14460975;-2.355781323;3.450631339;4.093705056;-18.41507616;-7.428703121;-9.396245931;6.823934057;-5.251355446;-3.63179817;10.19793252;34.99239294;24.06425992;15.88576453;18.66972688;11.13645748
-6.053580744;18.30700464;12.59938494;11.40296193;-1.123294906;2.620877834;4.248715349;-22.36162114;-0.772524496;-4.692123785;-8.331404333;-14.40208818;2.041529059;10.17965806;54.068999;21.08988686;16.37150541;18.6383338;11.62784999
-9.363544965;10.85003906;5.108331372;10.27489721;-0.704760231;1.120947882;3.631555201;-21.06216458;2.128551577;-3.357755452;-24.83779148;-19.79887948;7.566870956;9.392426022;66.36204496;11.8702317;16.45304283;16.41324958;11.02465544
-13.65114655;5.265334871;-1.747874589;10.30436055;-0.886661196;-0.195568622;4.195939817;-14.86724639;3.479755216;-4.951610094;-27.08389541;-16.82104422;8.045103473;7.416380002;66.54936112;3.409871197;16.05897628;13.49191664;10.3571207
-16.7650109;3.701914656;-4.796083847;11.32978694;-1.518858835;-0.590479881;6.549112788;-8.772319546;6.762167943;-7.320393304;-8.293823197;-7.769788828;0.712944501;4.260997393;55.68146804;2.363830233;14.88;11.39470807;10.34095783
-17.76145089;5.690380263;-3.374004782;12.32988849;-2.373355405;0.183696566;9.417262979;-7.339471277;13.48319028;-8.365814718;23.23313274;0.860358131;-11.57213994;0.919314703;40.76389697;10.49104674;13.14696404;11.10660818;11.11768221
-17.1292079;8.797204635;0.688773167;12.05300448;-3.034814718;1.77088075;10.81019232;-10.38104375;21.54149576;-7.623443348;49.53265786;3.991602743;-21.3;-0.980058594;30.4634777;23.58282455;11.82297644;12.74374479;12.27609094
-16.05346968;10.31358936;4.60863037;10.08820083;-3.064181349;3.393628394;9.984525983;-13.33222048;26.47355015;-6.414192221;55.77257351;1.530930587;-21.52064657;-0.355289578;29.56224189;34.43956714;11.88545251;15.4964931;13.03541992
-15.47934528;8.800950127;6.436456357;7.444812938;-2.362332719;4.235027465;8.541847096;-11.7762488;24.68258776;-6.490572623;40.4634944;-2.685036366;-11.25867821;2.253098699;35.90162648;37.48379054;13.31455997;17.91679518;12.53423763
-15.6944509;4.578342251;5.861488406;5.981629329;-1.391660076;3.844449922;9.526627061;-5.793992749;16.24915551;-8.33076535;15.54910781;-4.956684823;3.395610062;4.744285635;42.04348956;31.67622856;14.79425936;18.55964042;10.2181945
-16.5467703;-0.888304225;3.759856022;7.015227448;-0.972388518;2.377603465;14.92073764;-0.068373771;5.220815762;-10.52323885;-2.936482089;-4.864664925;13.61954234;4.825301674;40.62159484;20.11241747;14.56780643;16.78077389;6.231466687
-17.84710017;-5.973076285;1.223185206;10.24322627;-1.72617648;0.544374157;23.35051635;0.369005129;-2.847775544;-10.78648377;-5.879498882;-4.875113762;14.25;1.730914597;29.67849492;7.388282177;11.84742292;13.2646651;1.573699351
-19.46498842;-9.463813959;-0.989896513;13.93826783;-3.57440989;-0.731337096;29.96913613;-5.140078125;-4.317075327;-7.815876284;4.405426305;-7.24185164;7.166941133;-3.066863783;14.20806119;-2.794915389;7.596626646;9.858990525;-2.2060393
-21.07540733;-10.52477115;-2.294822135;16.28773343;-5.702178433;-0.784725097;29.06438969;-12.02003906;0.566312128;-2.456955162;18.37846839;-11.39782519;-0.885943505;-6.80805551;2.803819445;-8.243093796;3.942514506;8.647808499;-3.745477233
-21.96346846;-8.501984681;-1.942282082;16.72703676;-7.051964146;0.429009129;17.891033;-14.32614046;8.368227969;2.75656974;27.49122957;-14.30128605;-4.019136691;-7.406237469;1.814748355;-7.645386825;2.599358811;10.72575677;-2.646584102
-21.28635253;-3.121394192;0.807701092;16.10379242;-7.001538649;2.291772242;-0.924355064;-9.969169395;15.03419172;5.337860955;29.49674278;-13.28523881;-1.660926013;-4.952605198;11.14461586;-0.397422781;3.541317484;15.44466707;0.236528865
-18.72283766;4.906546462;5.929707876;15.57137598;-5.745879246;3.836707065;-20.31070803;-2.712710201;18.28093241;4.478067184;27.55283158;-8.63914861;1.734381036;-1.625509911;24.53456863;12.32818172;5.005108967;20.69231197;3.273062778
-14.96451267;13.49566704;11.99964305;15.29135525;-4.139410517;4.25418247;-32.66184182;0.823024577;18.20289696;1.320788059;25.46842731;-3.504092152;1.113964607;-0.096077315;33.87338728;26.39097566;4.844662945;24.10689436;5.050174624
-11.50428073;19.69453915;16.50532866;14.21723336;-3.151812276;3.310715758;-34.21575228;-3.407893496;16.10041983;-2.231794149;24.10023853;-1.225660735;-4.606602702;-1.656551871;34.2928411;35.38076376;2.175818813;24.47514709;5.246246632
-9.717380641;21.12138102;17.18179403;11.21378536;-3.330597562;1.45446024;-26.96641363;-13.59951737;12.91378194;-5.098818642;21.77349297;-2.633901844;-11.68016062;-5.449896922;26.55070972;33.8869571;-1.96631109;22.39879093;4.790431292
-9.866035687;17.47108312;13.486232;6.453177843;-4.592893964;-0.434100693;-16.87799325;-23.60780363;8.678744283;-7.649808056;17.29561116;-5.683672065;-14.85542412;-9.271308878;15.48818958;21.47711654;-5.423375392;19.79412087;5.19815044
-10.82347747;10.9482469;7.041309626;1.667392641;-6.397162583;-1.491150025;-9.783092114;-27.78835928;3.229747252;-10.92168031;11.88401131;-7.618303735;-11.83653052;-11.21273349;6.257957816;4.138587427;-6.481615088;18.58354505;7.538434304
-10.8148631;5.125723384;0.609609389;-1.16065951;-8.111110304;-1.275162317;-7.9112352;-25.03941245;-2.854523103;-15.20694548;7.983002161;-7.494340914;-5.077670833;-10.87838454;1.317163183;-8.685786679;-4.982369464;19.47509465;11.72440721
-8.682661791;2.877341066;-3.659948596;-1.579697342;-9.34261633;0.057548179;-9.349957419;-18.90993748;-8.208927207;-19.34557321;6.477494644;-6.68969874;0.386150382;-9.369374207;0.071168095;-9.988774259;-2.198222472;21.62561261;16.56607469
-4.741037449;4.775335795;-5.36698543;-1.235878186;-10.09786636;1.854536388;-10.4373885;-14.16457596;-11.67353664;-21.43960553;5.544292468;-7.05718784;0.98226384;-8.246906632;0.698309646;0.074188492;0.284801414;23.33957288;20.49417153
-0.563740637;9.044856338;-5.550160552;-2.491740169;-10.74173987;3.267510692;-8.944152311;-13.07070412;-13.3099105;-20.45432116;2.616699774;-8.704043265;-2.920898612;-8.390945122;2.107840748;14.23323335;1.711752858;23.25210892;22.44710697
2.150469985;13.02710449;-5.330143269;-6.134107125;-11.7867539;3.616383741;-5.557147105;-14.47662681;-14.30956085;-17.34117054;-2.460597682;-9.746636641;-7.884095683;-9.574252263;4.356313972;23.0886644;2.472246959;21.17796003;22.377063
2.794366624;15.01065518;-4.768485349;-10.20286888;-13.56740703;2.685813738;-2.776400939;-15.93499602;-15.71818234;-14.63356908;-6.520967772;-8.424353201;-10.4353162;-10.8765494;7.59730829;21.43593532;3.488756006;18.1211391;21.14094037
2.256636893;15.10572688;-2.954341438;-11.20023152;-15.92594941;0.848710906;-2.473936643;-16.41589387;-17.14019262;-14.69089973;-5.792955419;-5.506802997;-9.483865918;-11.42274806;11.06530249;11.3226088;5.313875097;15.55089313;19.93446106
2.239320328;14.67395382;0.817694842;-6.935231605;-18.10982322;-1.051958414;-4.287748541;-16.96370174;-16.78095118;-17.90112661;0.099402263;-4.378156846;-6.3013213;-10.84065752;13.41481894;-0.178958879;7.687280169;14.50094254;19.64329231
4.016308181;14.97075136;5.935223503;1.285220197;-19.04292477;-2.060442719;-6.086627482;-18.9322216;-13.03680962;-22.26104596;6.898595809;-8.21;-2.671651906;-9.246767407;14.1985517;-6.408049369;9.805358162;15.06165116;20.44500028
7.538388562;16.17302698;10.54284354;9.081003023;-17.91983873;-1.585451852;-5.877029862;-21.86950906;-6.343155287;-24.72661903;9.024924835;-16.49240095;0.672621541;-7.014077337;14.8854998;-5.420879633;10.94601576;16.4811239;21.80267224
11.48777632;17.483347;12.84699754;11.9504659;-14.79622439;0.232992377;-3.374883678;-23.39469506;0.45488272;-23.3695412;4.865191983;-24.21662342;3.882703764;-4.645705948;17.98515792;-0.1363991;10.88766242;17.68269651;22.7955789
14.17278176;18.00930786;12.53146845;8.543056554;-10.74572056;2.506241715;0.05128214;-21.34297822;3.811756772;-18.75529466;-0.894933968;-25.0366511;6.649381428;-2.790985633;24.54575477;5.087168001;9.861330109;17.82273172;22.61292112
14.58240486;17.50308269;10.98496606;1.662339427;-7.376940583;4.01317325;2.801359344;-16.11283304;2.071288882;-13.54667058;-0.666218923;-16.29265561;7.503789835;-2.16951057;32.0631388;8.071716136;8.229577079;16.60806738;20.99185066
12.88634996;16.31457466;10.05433644;-3.848346933;-5.945485533;3.870727521;4.390575083;-10.81756693;-3.147876901;-10.65970951;9.245569284;-1.838146506;4.86774266;-3.23419309;34.98999853;9.59198226;6.268722207;14.31321318;18.39723844
10.13087724;14.75146093;10.37060864;-4.706475187;-6.628354095;2.076935926;5.515607686;-8.863747394;-7.976963596;-11.33279619;24.27113747;9.96924816;-0.995790609;-5.747185359;28.17943177;11.18467565;4.22644481;11.59491985;15.8335585
7.453272779;12.63097669;10.74892695;-1.466672663;-8.463659297;-0.431224928;6.958535351;-11.04348742;-8.989173092;-14.45629899;33.96510864;11.94831559;-7.185382129;-8.685434324;11.08926102;12.63097022;2.491729304;9.226943679;14.35320585
5.403494853;9.584544248;9.277018904;2.24517155;-10.00814159;-2.286288053;8.564272338;-14.79056571;-5.463311342;-17.52316941;29.87698836;3.191503855;-9.733062802;-10.7268508;-10.50329825;11.83705491;1.593744153;7.8335119;14.5111029
3.787160062;5.851950023;5.208625301;2.803498049;-10.25886035;-2.481492639;9.38144832;-16.34154462;0.467208564;-18.39609599;12.67404948;-10.40544246;-6.565847396;-11.08200725;-27.0777517;7.275577251;1.94033537;7.675337535;16.08113965
2.02677857;2.684181565;-0.015271067;-0.569746508;-9.214142831;-0.959990827;8.823892099;-13.9090745;5.671530524;-16.60694978;-7.560573482;-20.62883864;0.620046387;-10.0626577;-30.95497237;0.422325993;3.499335282;8.553444932;18.20957968
-0.293377038;1.714908231;-3.630284974;-5.406683549;-7.738757825;1.366378422;7.614436983;-9.053440856;8.186522941;-13.38529498;-18.48879442;-22.92504209;7.345499675;-8.897588748;-21.19052352;-4.614543667;5.718835446;9.889044673;19.8995662
-3.077130934;3.620737048;-3.695906457;-8.189956688;-6.906365256;3.172204151;7.414597401;-5.089075628;7.974923995;-10.59489781;-14.53903016;-19.19836749;9.570019531;-8.873877915;-4.272853893;-4.467281982;7.788447984;10.96951612;20.50031153
-5.733931319;7.211647907;-0.737290755;-7.208773085;-7.31635826;3.48735917;9.331130417;-4.063779572;6.030847846;-9.469016531;-0.541407543;-15.38390396;6.548491246;-10.43517705;10.04208195;0.016247921;9.055307182;11.25386123;19.89543535
-7.477929164;9.94906634;2.595130839;-3.747918998;-8.801563228;2.205925966;12.69326435;-5.107661452;3.105843267;-10.00710302;12.79940411;-16.0032773;0.985937733;-12.92453862;14.96725878;3.693018131;9.296921861;10.58773958;18.34049856
-7.687422798;9.765571334;3.70018741;-0.799938895;-10.58794415;0.062163533;15.39543926;-5.613436675;-0.533537633;-11.27042133;17.54742128;-20.30013868;-3.52031073;-15.14780761;10.68656717;1.199300491;8.703844796;9.233607523;16.1786374
-6.136963162;6.852506588;2.287913985;-0.550902541;-11.67181818;-1.845232509;15.68569448;-4.033926245;-4.218725719;-12.15259145;13.95100532;-23.13618096;-5.427715834;-16.27650197;3.423250304;-7.911084057;7.672312772;7.7323454;13.72180153
-3.039840093;3.872302012;0.788781164;-2.767816699;-11.16625569;-2.644924818;13.82948505;-1.563845236;-6.165252669;-11.99364504;8.367632187;-19.81047478;-6.010823916;-16.36056723;0.443212976;-17.54303034;6.612845828;6.687793161;11.36932622
1.050270721;4.158892724;2.418703411;-5.282236533;-8.558345619;-2.063688479;12.01645235;-1.033784534;-4.236153973;-10.70946602;6.158792212;-10.67746353;-7.424979788;-16.08539387;4.747993553;-19.02535504;5.873268288;6.557413792;9.746441459
5.390747757;9.092931214;8.351396594;-5.941262162;-3.946803376;-0.443111286;12.40484293;-4.005346654;2.040821535;-8.573374253;6.411070647;-1.585265125;-10.05475626;-16.05967489;13.28338841;-8.067888284;5.704433308;7.482965544;9.570262301
9.193873604;16.65867684;16.28323035;-4.273445356;1.765531062;1.504250903;14.99839902;-8.833183087;10.03329214;-6.002717705;3.465592167;0.401964536;-11.77758778;-16.2939971;19.7383139;10.81325798;6.165577525;9.183539691;11.19624999
11.7554613;22.45212816;21.67153291;-1.562994682;6.942735343;3.013462668;17.41667114;-11.66190849;14.95335609;-3.54248181;-6.248373075;-7.369152102;-9.955497881;-16.3119286;19.55296785;26.40637694;7.006913977;10.97732926;14.16599736
12.59674474;22.59723517;20.85290583;0.488906859;9.772267433;3.530337143;17.04181867;-9.639402342;13.0821837;-1.919483503;-18.80043254;-20.70828921;-4.333044368;-15.7372948;13.21559057;28.42846893;7.705675355;12.01989107;17.21634542
