Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.269953;1.726878;8.579106;-5.148008;-4.138486;-2.792739;21.435530;-26.893200;-16.533630;-26.061510;-30.769270;-22.770140;-22.097140;-11.202560;-26.588940;-26.519500;-22.410520;-14.392430;-14.164290
-3.945467;1.133350;7.084144;-4.822216;-3.893668;-3.212259;19.528350;-28.632450;-25.399200;-32.618240;-38.908420;-23.328930;-23.465750;-13.430150;-18.364610;-29.083900;-24.018620;-16.515240;-16.804800
-6.086974;0.954673;5.933877;-1.702440;-4.353525;-2.567092;16.078520;-24.835590;-24.921220;-35.382790;-28.901880;-17.694170;-18.078360;-13.658270;-6.080691;-21.377070;-22.406680;-15.376840;-16.675590
-7.783984;1.202544;5.709014;3.201238;-4.723120;-1.262050;13.981090;-22.119120;-18.883240;-35.925240;-8.335665;-8.891081;-11.475360;-11.916660;3.386445;-3.350274;-17.725170;-10.670860;-13.691510
-8.618231;2.325562;6.752024;8.365345;-4.544346;-0.041484;15.559350;-24.708840;-12.991330;-35.706770;10.342130;-1.154015;-8.257869;-9.092276;4.890872;17.460840;-11.485310;-3.837764;-9.144505
-8.927488;4.778390;8.882871;11.906810;-3.946096;0.401242;20.150090;-31.448710;-10.767400;-35.303480;17.416350;2.773810;-9.033930;-6.546503;-1.376164;29.973470;-5.949319;2.450374;-5.040837
-9.448150;8.233530;11.180750;12.074970;-3.514811;-0.217846;24.177600;-37.618500;-11.858640;-34.642290;10.818810;3.021133;-11.197090;-5.382811;-9.892934;27.063520;-2.961878;5.642147;-2.950819
-10.658480;11.174980;12.140610;8.049876;-3.890760;-1.625482;24.039480;-39.366640;-13.647980;-33.696050;-4.123826;1.809087;-11.994550;-5.778691;-13.503790;10.876320;-2.948755;4.728042;-3.123031
-12.379150;11.497160;10.372580;0.607468;-5.335238;-3.122763;19.522510;-36.717280;-14.285220;-32.804260;-18.942140;1.350778;-10.834110;-6.860283;-8.320339;-8.362295;-4.767798;0.822031;-4.465596
-13.929140;7.941390;5.573811;-7.912713;-7.515044;-3.932440;14.643480;-32.792170;-14.303630;-32.308780;-26.909000;2.173452;-9.070855;-7.292714;3.486649;-19.362110;-6.544719;-3.522234;-5.406897
-14.645800;1.350782;-0.894409;-14.543280;-9.635706;-3.599964;14.711940;-30.385520;-15.529350;-31.961140;-25.646940;3.082825;-8.066528;-6.252287;14.887480;-17.352520;-6.943905;-5.870527;-5.036169
-14.306040;-5.387822;-6.424707;-17.107230;-10.876210;-2.256631;21.630950;-29.243000;-18.555890;-30.829100;-16.765630;2.566470;-7.722066;-4.114038;18.407940;-6.564989;-6.017060;-5.360995;-3.736660
-13.145610;-8.966617;-8.553079;-15.284760;-10.900840;-0.602443;31.284280;-26.523420;-21.348160;-27.957470;-3.856983;0.317461;-6.858449;-2.321626;10.896070;3.937590;-5.073880;-3.126948;-2.893215
-11.572660;-7.838524;-6.518595;-10.655020;-10.134050;0.415290;35.574040;-19.903280;-20.454760;-23.271110;9.360947;-2.389982;-4.805493;-2.456809;-4.390054;7.395863;-5.707208;-1.445474;-3.904872
-9.914572;-3.356750;-1.897361;-5.691896;-9.564725;0.099964;28.083480;-10.364200;-13.870580;-17.876750;19.909340;-3.680161;-2.378966;-5.109030;-19.635980;3.703512;-8.674460;-2.203561;-7.191745
-8.415036;1.075401;2.259755;-2.367907;-10.109750;-1.565654;9.271068;-1.993297;-3.014676;-13.368480;25.746850;-2.504008;-1.151655;-9.325520;-27.038280;-2.085060;-13.387190;-5.692902;-11.847090
-7.372905;2.316900;3.314196;-1.226630;-11.888920;-3.814520;-12.878880;1.182405;8.006071;-10.612590;25.969970;0.653642;-1.738452;-13.048910;-23.244910;-5.125244;-18.291340;-10.478760;-16.118070
-7.143349;-0.405451;0.692551;-1.399831;-13.920510;-5.428309;-27.562380;-1.382847;15.313860;-9.018714;21.167340;4.250930;-2.889077;-14.282110;-11.040500;-5.019676;-21.805500;-14.350300;-18.362370
-7.890668;-5.131791;-3.846071;-1.395169;-14.564050;-5.380543;-28.005000;-6.109980;17.910180;-6.993643;13.474190;6.827262;-2.448089;-12.234170;2.560719;-5.315052;-23.165430;-15.671690;-17.884480
-9.316658;-8.743455;-7.505265;-0.051008;-12.557970;-3.450467;-15.599460;-8.125444;17.856060;-3.326490;5.894006;7.852344;0.598733;-7.731345;10.477680;-9.101513;-22.678180;-14.265210;-15.213970
-10.721480;-9.208933;-8.363796;2.896369;-8.023826;-0.433762;1.490682;-5.276101;17.964600;1.564289;1.073894;7.738191;4.934550;-2.680393;9.428252;-15.074410;-21.341550;-11.343510;-11.769740
-11.497520;-6.810744;-6.545142;6.801661;-2.702613;2.223652;13.992440;0.031013;19.162150;5.580512;0.272326;7.241961;7.839438;1.022065;1.333075;-17.937720;-20.177140;-8.654942;-9.176090
-11.713160;-3.584941;-3.887129;10.463300;0.888647;3.202428;17.221470;2.753382;19.894350;6.264806;3.158310;6.920773;7.546746;2.439821;-8.293521;-13.041210;-19.713480;-7.462996;-8.590780
-12.242140;-1.656216;-2.488806;12.562510;0.969282;2.058249;12.950030;-0.632735;18.026630;2.580456;8.406823;7.066946;4.923836;1.879791;-13.753060;-1.205950;-19.855670;-7.984993;-10.301680
-14.186130;-1.910089;-3.288248;12.052750;-2.265228;-0.512615;6.753836;-9.139862;13.361950;-4.185526;14.456120;7.963647;2.859291;0.449388;-12.292940;10.707640;-20.097160;-9.533440;-13.685910
-17.932490;-3.935813;-5.672526;8.495006;-6.540725;-3.069603;3.472843;-17.877230;8.296914;-11.130050;19.834400;9.961586;3.760366;-0.734139;-5.288019;14.411860;-19.868420;-11.139540;-17.502520
-22.580530;-6.944570;-8.230511;2.300489;-8.713204;-4.259562;4.337673;-21.748320;5.844801;-15.592370;23.072290;13.108960;7.318776;-1.165262;2.924448;6.479189;-18.826170;-12.194630;-20.409570
-26.279210;-10.560250;-9.891887;-5.273867;-6.601910;-3.582672;7.407525;-19.235380;6.752490;-16.825740;22.752060;16.624550;10.572030;-1.073658;7.666078;-8.739697;-16.984690;-12.727460;-21.521370
-27.345790;-14.695030;-10.531760;-12.517140;-0.321610;-1.631714;10.121300;-13.265640;8.439808;-16.263340;18.127140;18.824240;10.324070;-1.067731;6.485355;-21.961310;-14.677800;-13.226990;-20.766440
-25.402920;-18.791820;-10.707090;-17.950540;7.711887;0.322912;11.404330;-8.583225;6.997052;-16.199100;10.042980;17.842890;5.903754;-1.594667;0.388350;-25.379480;-12.387420;-14.203890;-18.847300
-21.702500;-21.463620;-10.953040;-20.934010;14.092200;1.121875;11.785640;-7.868135;0.732433;-17.885600;1.285930;12.826670;-0.110972;-2.579461;-6.775378;-17.730620;-10.512570;-15.797670;-16.787410
-18.373800;-21.218260;-11.341610;-21.779600;16.232780;0.381988;12.113640;-9.751806;-7.796695;-20.484580;-4.348929;4.774601;-3.855157;-3.455189;-10.401370;-4.408356;-9.190233;-17.653780;-15.305060
-17.103560;-17.811650;-11.618260;-21.276490;13.613280;-1.352300;12.623050;-10.215700;-13.230440;-21.663800;-4.042903;-3.664125;-3.179879;-3.539331;-7.679901;6.932295;-8.278593;-19.106900;-14.403770
-18.136650;-12.932680;-11.617770;-19.991700;7.825090;-3.015996;13.329090;-6.076533;-11.373230;-19.397540;2.213775;-9.435805;0.815072;-2.497257;0.645406;11.503570;-7.529499;-19.534430;-13.466470
-20.214840;-9.293736;-11.420430;-17.914680;1.540345;-3.689797;14.975150;2.342253;-2.489115;-13.624770;11.297320;-10.629930;4.924853;-0.584754;10.306860;9.464147;-6.840997;-18.673150;-11.814720
-21.398040;-8.586486;-11.055660;-14.740820;-2.892584;-3.102209;18.936870;11.443640;8.826694;-6.520016;18.568450;-7.367181;6.559727;1.491786;15.562090;4.150030;-6.396615;-16.736210;-9.358569
-20.165030;-9.952971;-10.118140;-10.529160;-4.449305;-1.696982;25.539530;17.145020;17.134940;-1.158271;20.511590;-1.520511;5.664571;3.000698;12.416760;-1.174936;-6.559917;-14.288410;-6.866840
-16.129610;-10.444170;-7.844252;-6.099751;-3.616643;-0.293683;32.205540;17.862140;20.119160;0.463893;16.709680;4.459225;4.293464;3.597244;1.297445;-5.014938;-7.578534;-11.963490;-5.624502
-10.075770;-7.366654;-3.773086;-2.715302;-1.851560;0.396490;33.685610;15.345710;19.770540;-1.369353;9.895986;8.806794;4.433797;3.429706;-12.571490;-6.844200;-9.317932;-10.176410;-6.657400
-3.457672;-0.715624;1.537607;-1.214529;-0.708406;0.105026;25.201980;12.920530;19.931870;-4.492860;4.136302;11.045070;6.180152;2.876788;-21.699060;-5.517868;-11.241730;-8.964754;-10.006430
2.282171;6.415596;6.501341;-1.312250;-1.068244;-0.952166;6.632392;12.780860;22.468580;-6.499110;2.424682;11.721830;7.909865;2.150494;-20.565800;0.747884;-12.666990;-8.009390;-14.513020
6.278959;10.043550;9.452446;-1.742946;-2.765946;-2.267983;-15.703190;14.586150;25.481600;-6.365243;5.252493;11.676790;8.176316;1.124362;-9.030373;12.328710;-13.100370;-6.790837;-18.259030
8.534418;8.519477;9.932609;-1.264508;-4.731247;-3.306169;-31.815060;16.313460;25.142500;-4.888423;10.900930;11.467950;7.415309;-0.428344;7.403642;26.075480;-12.398630;-4.794594;-19.414470
9.838201;4.140652;9.225341;0.226638;-5.584968;-3.693879;-34.093270;16.367700;19.510520;-3.702363;16.967990;11.332620;7.742884;-2.367707;20.856100;35.747740;-10.658680;-1.698044;-17.038070
11.283150;1.636496;9.499802;1.421514;-4.446392;-3.307120;-22.459010;15.005510;10.894020;-3.742075;21.879470;11.554270;10.933940;-3.932751;25.845960;35.590760;-7.989465;2.483227;-11.449880
13.498900;4.497243;12.028650;0.515186;-1.548523;-2.284165;-4.652907;13.906230;4.531802;-4.421398;25.336260;12.746020;16.436780;-4.042459;22.368140;24.691070;-4.428052;7.296194;-4.056757
15.990430;11.961730;15.817870;-3.313607;1.746091;-0.997712;8.856372;14.436410;4.556806;-4.192678;27.579790;15.620890;21.355020;-2.060911;15.151310;8.553536;-0.121678;11.835970;3.224584
17.095290;19.125530;17.846490;-9.039212;3.671474;0.030218;11.765590;16.271780;10.605420;-2.039852;28.289210;20.263690;22.601670;1.511331;9.695647;-3.827758;4.378641;14.888700;8.668471
14.813630;20.261000;14.965040;-14.334690;3.203015;0.300980;5.605047;17.631850;17.957330;1.314283;26.188530;25.430070;19.438810;5.027877;8.076741;-5.647764;8.031066;15.275860;11.295930
8.162280;12.915370;6.197435;-17.226790;0.919791;-0.425988;-2.389537;16.886070;21.133380;3.526435;19.871710;28.568890;14.170880;6.545947;7.700367;3.315267;9.624500;12.330640;11.107160
-1.821882;-0.293954;-6.226392;-17.610410;-1.077972;-1.948667;-5.304470;14.063380;17.986740;2.116514;9.358782;26.889580;10.309680;5.059638;3.945249;16.763410;8.387770;6.303432;8.933500
-12.254750;-13.497390;-17.928360;-17.365210;-0.319429;-3.631260;-1.663903;10.907000;10.970610;-3.704956;-2.823335;19.050660;9.734818;1.272407;-5.403628;26.240100;4.497643;-1.548466;5.984805
-19.843340;-21.538520;-24.849430;-18.840970;4.432385;-4.668113;4.221516;9.422266;4.719887;-12.201080;-12.140780;6.431018;11.283430;-2.694341;-17.494480;26.499010;-0.883435;-9.310930;3.297415
-22.730980;-23.053720;-25.436950;-22.784000;12.148480;-4.503255;6.550090;10.189320;2.189509;-19.923810;-14.279780;-7.022769;11.988340;-4.538524;-25.778760;18.116630;-6.101620;-15.090510;1.353116
-21.482520;-20.482880;-21.113910;-27.331600;19.830890;-3.173335;3.143769;11.896710;2.672137;-23.673990;-7.971066;-16.574050;9.886026;-3.162478;-24.549860;5.980417;-9.741011;-17.702110;0.066349
-18.483650;-17.336290;-14.882480;-29.003090;24.060730;-1.345726;-2.865916;12.468970;3.205382;-22.302340;3.458554;-19.172130;5.941648;0.714414;-13.271520;-4.543560;-11.156510;-17.022920;-0.878607
-16.179750;-15.144920;-9.230895;-25.129430;22.874860;0.013619;-5.951298;10.789500;1.838208;-17.184520;13.232300;-15.055950;3.395198;5.096793;2.615293;-10.571580;-10.554380;-13.851930;-1.598195
-15.460410;-12.559740;-4.866411;-16.003840;16.799760;0.178242;-2.978815;7.558514;-0.342669;-11.146060;14.812650;-7.341231;5.067712;7.988506;15.098400;-11.903170;-8.686814;-9.394188;-1.826550
-15.377970;-7.127635;-0.997788;-5.122062;8.415058;-0.906266;4.276997;4.637024;-0.277271;-6.658333;6.149763;0.209815;10.936550;8.513090;18.760370;-9.191548;-6.434317;-4.684967;-1.143013
-14.328600;1.962563;3.350516;2.790827;0.783866;-2.564999;10.913800;3.550103;3.952570;-4.539124;-8.298842;5.685560;18.060250;7.178749;13.997690;-2.413002;-4.511762;-0.262270;0.555913
-11.657480;12.565290;8.197746;4.660382;-4.205261;-3.765627;13.239090;4.478227;10.908850;-3.932169;-19.537660;9.941185;22.912940;5.248871;6.124488;8.716868;-3.343331;3.789859;2.740253
-8.332163;20.778250;12.511490;0.856964;-6.568721;-3.713435;11.812350;6.513345;16.640540;-3.398389;-19.276140;15.207660;24.130940;3.789867;1.254130;22.893440;-3.014711;7.536216;4.411955
-6.129602;23.613140;15.060530;-5.318753;-7.716590;-2.322885;10.617270;8.756626;17.951880;-2.218260;-5.347417;22.470140;23.347180;3.088768;2.074073;36.054180;-3.242934;10.864990;4.716286
-6.046210;20.952250;15.368830;-10.017420;-9.221929;-0.287226;13.249320;11.108570;15.191880;-0.958137;16.328500;29.788380;23.452710;2.741330;6.433045;42.593730;-3.426681;13.359030;3.581585
-7.309432;15.321410;13.973190;-11.330890;-11.773410;1.297086;19.579410;14.000820;11.981030;-0.955490;34.889910;33.144030;25.826750;2.176449;9.405056;38.606520;-2.875875;14.442560;1.884779
-7.877632;9.861638;11.890050;-10.140130;-14.931340;1.536163;25.828960;17.431940;11.972570;-3.159307;41.064930;29.430840;28.935200;1.130170;7.033879;24.884950;-1.187489;13.721070;0.954265
-6.068353;6.259061;9.875864;-8.875775;-17.653430;0.232259;27.902970;20.414170;15.435270;-7.188232;32.898350;19.335230;29.509190;-0.249914;-0.924586;7.280990;1.452497;11.323750;1.715552
-1.999071;4.201929;8.135833;-9.328476;-19.051700;-2.005011;24.949020;21.573140;18.729210;-11.296060;16.801900;7.652642;25.327610;-1.620540;-10.879600;-6.154196;4.296278;8.037050;4.074056
2.338341;2.479573;6.610009;-11.289910;-18.820440;-4.080079;19.978910;20.479030;17.301790;-13.320420;3.143246;0.397646;17.295270;-2.701569;-17.599600;-9.534533;6.439264;5.093742;6.972683
4.437338;0.466526;5.390018;-13.033230;-17.157330;-4.980935;17.078680;18.429920;9.744234;-12.044350;-0.637102;0.610115;9.111575;-3.369132;-17.124090;-2.251601;7.346139;3.643212;9.068115
2.989813;-1.390552;4.745959;-13.092910;-14.416610;-4.291430;17.808680;17.737300;-0.582317;-8.111854;5.349998;6.019585;4.793067;-3.606318;-8.793659;10.998590;7.106803;4.127013;9.522198
-1.362183;-2.355877;4.717273;-11.728190;-10.856270;-2.387720;20.096390;19.882690;-7.865529;-3.868172;14.186890;10.556560;5.984547;-3.471506;4.349130;23.042580;6.220033;5.914981;8.354251
-6.706804;-2.483552;4.755657;-10.727780;-6.639731;-0.233622;20.616690;24.061880;-8.287435;-2.115877;17.524570;8.832763;11.046370;-3.164350;16.698990;28.007720;5.086476;7.501445;6.176818
-11.271950;-2.786485;3.948254;-11.632230;-1.968337;1.109188;18.406370;27.501800;-2.938275;-4.445243;11.592360;0.325230;16.419500;-3.089715;22.289450;23.911380;3.648873;7.279044;3.624801
-14.357420;-4.242265;1.808389;-13.870050;2.874691;1.009268;16.214880;27.511300;3.215062;-10.125660;-0.434283;-9.969445;19.052520;-3.758258;17.413810;12.986960;1.506401;4.522799;0.986240
-16.137250;-6.592345;-1.015733;-14.539720;7.639015;-0.423807;18.047700;23.687080;5.431003;-16.300100;-11.145870;-15.075690;18.084350;-5.505892;2.743809;0.079491;-1.578768;-0.016033;-1.697200
-16.751530;-8.198345;-2.867243;-10.349760;12.235420;-2.394375;24.857990;18.416380;2.944317;-19.487150;-14.380190;-11.234580;14.818620;-8.225233;-16.217540;-9.733129;-5.229588;-4.368834;-4.246219
-15.723690;-7.300678;-2.177689;-0.455519;16.681240;-3.817939;32.289470;15.144680;-0.712198;-17.570270;-9.329115;-0.861740;11.423900;-11.355060;-31.143900;-13.153180;-8.497336;-6.425234;-6.127596
-12.362340;-3.691603;1.195792;11.989570;20.839070;-3.873582;32.932330;15.745500;-0.978547;-11.071560;-0.471326;9.012827;9.567945;-14.185670;-34.888840;-9.668344;-10.442070;-5.224790;-6.698425
-6.799189;0.709016;5.483739;21.010640;24.158880;-2.439836;21.807590;19.138450;3.705831;-2.883825;6.166942;11.715410;9.865576;-16.264370;-25.488090;-1.417983;-10.825480;-1.639413;-5.760445
-0.611768;3.064333;7.924198;21.218230;25.699690;-0.182935;0.876005;22.300950;10.519320;3.404488;7.297639;5.634886;12.110900;-17.581840;-7.617244;7.870474;-10.355810;2.048303;-3.939519
3.752962;1.790116;6.571971;11.234640;24.519990;1.771330;-21.190200;22.813580;14.622100;5.525570;4.058370;-4.781969;15.680260;-18.396830;9.785167;14.426390;-10.252800;3.456113;-2.487831
4.501616;-2.056143;1.715800;-5.235814;20.227300;2.432974;-34.171870;20.777550;13.204670;3.590483;0.295049;-12.370750;19.667620;-18.865350;18.532190;15.839520;-11.431090;1.481216;-2.557712
1.809204;-5.387888;-4.181605;-21.496710;13.315050;1.498814;-32.767800;18.487850;7.798550;-0.435938;-0.728821;-12.336150;22.890800;-18.803390;15.685350;11.730070;-13.897390;-3.131674;-4.444620
-2.182645;-5.350806;-8.048406;-31.726150;5.030830;-0.456203;-19.703100;18.192320;2.960583;-4.343845;1.493287;-5.342717;24.186640;-17.782030;4.581732;3.461772;-16.777110;-8.359121;-7.361095
-4.790097;-1.528234;-8.184406;-34.033470;-3.165552;-2.281225;-3.400041;19.935250;2.505190;-7.126774;4.992658;3.443314;23.084650;-15.455480;-8.141171;-6.759324;-18.890450;-12.158940;-9.917519
-4.602171;3.623556;-5.263234;-30.772910;-10.220990;-2.897601;7.812254;21.412190;6.451914;-9.235433;7.253169;8.314945;20.376160;-11.833870;-17.170790;-16.711850;-19.406290;-13.548470;-10.958450
-2.331177;6.467376;-1.705431;-26.177220;-15.815090;-1.927045;10.638450;19.996030;11.161880;-11.605130;6.903046;6.866947;17.932700;-7.302191;-21.344640;-24.432590;-18.125700;-12.846090;-10.160230
-0.105167;4.725525;0.022197;-23.217860;-20.236550;0.075947;7.655462;15.173570;12.432220;-14.416700;4.004404;1.031976;17.639470;-2.447425;-22.815720;-28.091950;-15.325870;-11.087330;-8.020827
0.177525;-1.025495;-1.103668;-21.954340;-23.947510;1.939438;4.142621;9.249411;8.916571;-16.719420;-0.668624;-4.996823;20.092750;2.085106;-23.712030;-26.111710;-11.462800;-9.207529;-5.361857
-1.861501;-7.938523;-4.385540;-20.332130;-27.141990;2.558262;3.844270;5.678489;3.100353;-17.249160;-6.158384;-7.949589;24.048690;5.593651;-23.426640;-17.970180;-7.059547;-7.637058;-2.803861
-5.057443;-12.982200;-8.328775;-16.499310;-29.559280;1.537555;6.851715;6.455868;-0.819482;-15.690310;-11.077470;-7.280236;27.140720;7.321407;-19.003440;-5.327065;-2.803306;-6.490123;-0.606351
-7.794003;-14.887450;-11.856140;-10.686580;-30.621290;-0.591307;10.623400;10.791510;-0.276503;-13.198610;-13.263440;-4.585327;27.445080;6.696801;-8.333949;7.613824;0.428395;-5.977835;1.117286
-9.219253;-14.575890;-14.821750;-5.234511;-29.774110;-2.702575;12.635470;16.119460;3.825719;-11.625550;-10.448390;-1.670640;24.818660;3.825231;6.634396;15.413150;1.863492;-6.523194;2.133258
-9.638019;-13.983960;-17.564360;-2.915655;-26.833590;-3.737147;12.291110;20.399800;8.101384;-12.049270;-2.060972;0.838970;21.082370;-0.134461;19.641760;14.122370;1.341167;-8.414151;2.086555
-9.933837;-14.421830;-20.109580;-4.999483;-22.171440;-3.283224;10.868230;23.560840;9.468190;-13.899900;9.240216;3.291980;18.938010;-3.209311;23.436830;3.843758;-0.427202;-11.350630;0.770563
-10.686540;-15.808290;-21.885300;-10.560710;-16.671810;-1.742454;10.107580;26.810680;7.368155;-15.521830;18.113810;5.762178;20.348070;-3.608478;14.393390;-10.793510;-2.232118;-14.420750;-1.631145
-11.790800;-17.235290;-22.261200;-17.404910;-11.480050;-0.025984;10.907630;30.613800;3.736778;-15.768460;19.535270;7.217680;25.384060;-0.962071;-4.954853;-22.985190;-3.259813;-16.682360;-4.621585
-12.803540;-18.153250;-21.382040;-23.676780;-7.633399;0.988214;13.026120;33.455620;0.997852;-15.244730;12.365190;6.037621;32.161310;3.114670;-27.270390;-27.690350;-3.851112;-17.930710;-7.757210
-13.542920;-19.007800;-20.407510;-28.790540;-5.707248;0.895600;15.569150;32.823300;-0.084683;-16.002670;0.585721;1.450151;37.800860;5.753180;-44.569330;-24.601750;-5.415698;-18.954090;-10.952900
-14.281080;-20.733850;-20.749190;-33.051000;-5.621263;-0.121639;17.544130;27.688530;-0.930228;-19.778970;-9.244641;-5.442080;39.854810;4.582255;-52.198330;-18.071280;-9.376682;-20.927790;-14.378600
-15.346520;-23.584400;-22.819630;-36.524880;-6.704123;-1.498822;18.152690;20.164690;-3.743495;-26.185160;-12.743390;-12.048180;37.501880;-0.629560;-50.149270;-13.978250;-15.835600;-24.333340;-17.973120
-16.589790;-26.410220;-25.369820;-38.346160;-8.010485;-2.622608;17.074690;14.519130;-9.462017;-32.455980;-10.976630;-15.863990;31.979940;-7.649895;-41.491750;-15.708340;-23.013580;-28.289440;-21.018130
-17.341000;-27.173990;-26.148080;-37.192380;-8.760194;-3.089073;14.934610;14.042060;-16.729710;-35.173170;-9.377150;-16.015090;26.025830;-13.128530;-29.756780;-22.055500;-28.057370;-30.960560;-22.270810
-17.017390;-24.452570;-23.573820;-32.573080;-8.697846;-2.795981;13.509910;18.361580;-22.646600;-32.740870;-12.835940;-13.619160;22.487240;-14.749920;-17.377190;-28.440970;-28.783260;-30.869940;-20.729740
-15.861880;-18.796480;-18.208080;-25.780530;-8.200013;-1.908292;14.934510;23.664210;-24.645870;-26.669570;-20.835140;-10.824230;22.718360;-12.686770;-5.858051;-30.407550;-25.145040;-28.143700;-16.521680
-15.062070;-12.803210;-12.799060;-19.545290;-8.076437;-0.778061;19.861860;25.857400;-22.095060;-20.586540;-26.875380;-9.391112;25.668690;-9.318593;3.306691;-26.735190;-19.315390;-24.642400;-11.161800
