Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.058893749;-13.661938;-6.946054758;-3.766025389;-2.582834505;-1.864010894;10.91320455;-12.06085348;16.19747798;-10.6366913;40.50377372;1.066336112;-12.98796957;4.788665784;19.79492485;-7.768658019;2.071803666;-1.075371344;0.595513829
-17.78190099;-14.89098458;-21.64578166;-15.95060384;-5.757413511;-0.245717304;6.623592592;-16.1432328;15.21361243;-20.23531493;34.6296181;2.698455808;-13.20099247;7.363491503;27.64272704;-15.55712781;0.71511803;-8.752180479;-0.693263029
-27.26466311;-20.05990459;-33.69275843;-25.83036277;-8.696804925;2.043049365;6.805423348;-18.97460382;11.23034362;-30.92007813;25.5529776;2.746252654;-11.09069529;10.51473329;17.36259427;-23.59136917;-0.959075651;-18.38313566;-2.515891949
-34.48897612;-29.1575389;-40.5849512;-29.45474641;-10.44844542;3.67022338;12.11988001;-20.02169749;3.735658827;-40.08494398;14.66;1.206072254;-6.994510526;12.30653241;-3.502966232;-31.76260234;-4.381051463;-28.84678807;-5.957069584
-39.19231955;-37.96426573;-41.62386356;-25.7954087;-10.37154461;3.718626207;18.82293662;-20.06605094;-4.974165904;-45.57729007;6.409791391;-0.256018596;-2.257440195;11.51648061;-19.86274405;-38.03026426;-10.29685987;-37.89614494;-11.84280152
-41.77620215;-41.85773001;-38.39412754;-17.80410521;-8.57621528;2.1649501;21.68921255;-20.20328813;-11.41750934;-47.18413712;5.169815436;0.315808593;1.003626819;8.09816392;-20.92841806;-39.57471185;-18.15138268;-43.64947785;-19.94393451
-42.89789897;-39.69569031;-33.82864716;-10.93497871;-5.942158089;-0.151088298;18.35516535;-20.78213496;-13.20563145;-46.58933078;11.00899584;3.461403271;0.935900986;3.029418073;-8.008057135;-34.55671319;-26.10892321;-45.57840552;-28.56400811
-42.93728929;-34.47103102;-30.27426799;-9.801908209;-3.629858518;-2.012891368;11.53113265;-21.25173744;-10.34948267;-45.83356536;18.42148239;7.741556867;-2.796917879;-2.237511469;7.744310142;-23.32227066;-31.77209499;-44.24987363;-35.00453279
-41.68424899;-30.2867964;-27.82881896;-15.17305572;-2.408036415;-2.478594969;7.13906196;-20.93468162;-4.891483495;-45.64252578;19.89708253;10.86647951;-8.520170927;-6.370434981;15.33266321;-8.345677742;-33.2373099;-40.22440608;-36.8350104
-38.5281985;-28.41793169;-24.24286844;-23.49247251;-2.289300631;-1.350901114;9.644149974;-19.87447707;0.567990231;-45.12255978;12.04340602;11.6045445;-13.37215782;-8.547480821;13.16619061;6.998569292;-29.92836533;-33.26417573;-33.26027828
-33.11028118;-26.04956739;-16.68780113;-29.38885342;-2.728223565;0.756343285;18.13446327;-18.89987867;4.257404216;-43.08083648;-0.737520583;10.83651333;-15.03246653;-8.590540989;9.908902676;20.07909897;-22.79818465;-22.70369336;-25.68573643
-26.01250322;-18.96740379;-4.300608488;-29.41494921;-3.180321051;2.756523654;26.26369905;-18.84340378;5.71237948;-39.69310787;-8.563955713;10.81819955;-13.17316771;-6.908606614;16.41129758;30.09;-13.85798514;-8.738260676;-17.03662885
-18.92280997;-5.971554654;10.33590209;-24.28875053;-3.533751298;3.640820554;26.33099971;-19.66805558;5.396586954;-36.83353563;-3.185165446;13.26888889;-9.556183775;-4.313352657;35.62378485;37.9130375;-5.330637541;6.55138962;-10.20031784
-14.00819683;8.89153044;22.05189768;-18.01284087;-4.058483598;2.964840457;14.68751587;-20.34598108;4.096963664;-36.55580988;15.46876542;17.95052615;-6.665298737;-1.725586379;59.00757319;44.82489601;1.155153888;19.54996942;-6.550537921
-12.7942657;18.51489379;25.95695415;-14.63043139;-4.958648695;1.045068358;-5.357216871;-19.64539686;2.617966335;-38.98724327;38.59442595;22.98447116;-5.865801487;0.188102529;72.53625274;50.89890852;5.019478244;26.86816542;-5.451696698
-15.27177274;17.87335429;20.46676841;-15.18144659;-5.977576234;-1.214238958;-25.18861267;-17.16635653;1.775226327;-41.64912724;54.49;26.60227977;-6.459515344;1.317929743;67.48675721;54.28263684;6.73035618;27.33057411;-4.97830622
-19.86798785;8.033096514;8.383789069;-17.21461967;-6.466283855;-2.769160215;-35.96419057;-13.75012843;2.337146418;-41.14160861;56.67812744;28.71820155;-6.333241155;2.163807251;47.35336046;52.07435905;7.4177848;22.67981648;-3.301019107
-24.34496144;-4.343385056;-4.790019531;-17.14822706;-5.90906062;-2.939038539;-33.6944811;-10.93099679;4.707692949;-36.03947803;47.91186132;30.84522464;-3.691286148;3.532834543;25.43897494;42.40676163;8.271313743;16.36877722;0.170309101
-27.03333997;-11.80368103;-14.18619897;-13.4973052;-4.466218531;-1.721540499;-21.09666077;-9.89245737;8.568184524;-28.55264911;37.14321035;34.38007813;1.448217474;5.993248451;15.17917646;26.30972462;9.937565686;11.24431481;4.528754691
-27.58515311;-11.52137786;-18.25674205;-8.315510238;-3.032914164;0.230045166;-5.352123183;-10.74475841;12.90239528;-23.27181835;32.20965748;38.82639604;7.107593599;9.402711057;20.84402844;7.830058594;12.15053197;7.780078125;7.997415094
-26.81379915;-7.075920458;-19.0194657;-5.660228419;-2.69662313;1.949853954;6.378352684;-12.60336111;16.55357041;-23.67471479;34.28;41.68906566;10.62699135;12.84576886;35.54464618;-7.984214655;13.78102783;4.114614356;8.907926819
-25.87721806;-5.249189556;-19.86810587;-8.29560987;-3.986624724;2.644898142;10.6471922;-14.27585173;18.94423566;-29.09197753;38.31386526;40.33953104;10.38504849;15.08626136;47.36306002;-17.98135786;13.34116802;-2.195265265;6.411930299
-25.49827268;-10.46619763;-22.70304023;-15.27011031;-6.506164965;2.075130176;8.567472693;-14.95479586;20.34856166;-34.73482105;38.5577283;34.34946303;6.724103617;15.29733731;48.15445219;-22.55987195;9.753412774;-12.04193726;0.638840358
-25.76678182;-21.31312958;-26.52330772;-22.32150648;-9.240501611;0.640266946;3.936262644;-14.45775028;21.4341662;-35.0745726;33.93953282;26.24040075;1.526132785;13.61415644;38.16633743;-24.71420041;3.013560232;-23.801165;-7.560856356
-26.49379754;-31.77041821;-28.39318112;-24.84132775;-11.2842645;-0.856516385;0.440913126;-13.02625674;22.44374467;-28.12556073;28.6380489;19.85664509;-3.078083935;11.13379178;23.78200191;-27.08803576;-5.616938234;-34.14409598;-16.95424541
-27.61194;-35.94486688;-25.85401834;-21.14371828;-12.39434999;-1.629898138;-0.127175227;-11.02259667;22.77972384;-17.27429928;27.59689213;17.59588142;-5.824776467;9.330483883;11.5021717;-29.34091728;-14.02412645;-39.9314935;-26.13550641
-29.15624365;-32.36671722;-18.83290529;-13.57589713;-12.93852618;-1.294740411;2.054248885;-8.794180549;21.48117463;-9.066860287;31.31170434;18.7619999;-6.52493386;9.236588953;3.768771917;-28.07586684;-20.0626187;-39.81442759;-33.64812607
-30.8610893;-24.50445738;-9.64324481;-6.691193827;-13.33533935;-0.023341813;5.809203305;-6.677859025;18.31018057;-8.487882888;34.84018706;20.4034325;-5.473845332;10.89771406;-0.334933885;-19.63726301;-22.36244649;-34.55442103;-38.18915845
-31.88212915;-17.42061316;-1.260820443;-3.926332088;-13.51572495;1.578104223;9.856961943;-4.952446189;14.53513762;-15.26769845;32.15738952;19.91279664;-2.807881297;13.43249385;-1.360358653;-3.715241001;-20.73029134;-26.122598;-38.96157338
-31.11938418;-13.63417787;4.622470771;-5.273074748;-12.90494292;2.786181495;13.10552336;-3.68113621;12.59152617;-24.0190832;22.1004976;17.18647875;1.530711371;15.6330043;2.757325167;15.17336422;-16.01287783;-16.47377267;-36.02393032
-28.06171216;-11.67902035;8.241837468;-7.579082982;-10.9520323;3.101737084;14.68225079;-2.623908722;14.62428975;-28.0907651;10.5330215;14.55556466;7.234111432;16.698841;14.83773581;29.78725575;-9.59618124;-6.914171728;-30.37444789
-23.48522311;-8.335943673;10.77271169;-7.101873633;-7.733518842;2.459387534;14.25552348;-1.42328476;20.85520905;-24.22398524;6.468107889;14.63576873;13.11857702;16.63463864;34.24887858;34.55576314;-2.867658698;1.702865646;-23.62202515
-19.29616711;-2.319665713;12.74843156;-2.337000304;-4.069901713;1.228172362;12.60562242;0.005761972;29.00956542;-14.58912299;15.06473122;18.00985269;17.32488483;16.08906197;54.81996026;29.11196422;3.102660667;8.457308776;-17.36508532
-17.43918306;3.946561481;13.31560786;4.908443851;-1.005081263;0.024027938;11.69949038;1.244809609;35.38485697;-4.889593534;33.18958706;22.72281778;18.27569797;15.79263158;67.69479277;18.35465298;7.611228946;12.20321015;-12.61339866
-18.60635823;6.0468466;10.93165406;10.81679263;0.938493927;-0.573487685;13.59792745;1.62090533;36.98694724;-0.214718895;51.22761701;25.91976751;15.72827311;16.00164277;67.3785637;8.996377937;10.2217788;12.00030408;-9.578060941
-21.76375175;1.269675367;4.826112775;12.13677585;2.09310805;-0.280261979;18.53847454;0.833351971;33.34820641;-1.849594627;59.74129886;26.08269318;11.08508382;16.31753762;55.93229282;5.131841877;10.67402608;7.747500035;-7.918795433
-24.94226378;-8.923442132;-4.079662629;8.168256263;3.25733034;0.762588317;23.65655008;-0.575647712;26.79859443;-7.225405648;55.72863881;23.88857586;6.650333616;15.9720339;41.41815642;5.953844243;8.873698546;0.410253523;-7.24
-26.72593091;-19.76985188;-13.57613217;0.903980546;4.889717473;2.044896486;23.86446955;-1.421750127;20.99666684;-12.59635459;43.78613809;21.06317625;4.319377529;14.35474282;31.51481552;6.983449792;4.939169942;-8.412658256;-7.474099998
-27.25;-26.65972187;-21.50993123;-6.518329125;6.572399796;2.915182222;14.99811665;-0.719738019;18.7073244;-16.00477722;31.81369677;18.47423537;4.605911952;11.42481952;27.54156158;3.562415278;-0.753605616;-17.25374589;-8.885218502
-27.86250211;-28.2720521;-26.91571378;-11.78930512;7.245761139;2.89016878;-2.627895467;1.490083008;20.29724129;-18.18084404;25.21926794;15.37018506;6.621639734;7.76263939;24.04083244;-6.05987247;-7.559955376;-25.26092018;-11.70247468
-29.68787941;-26.87514153;-30.05107795;-14.47363619;6.089893424;1.906855158;-23.00241909;4.085487479;23.87728032;-20.96450783;24.29441559;10.51775396;8.889144965;4.274147781;14.42310632;-19.9930504;-14.59655019;-32.05666795;-15.66320342
-32.29200715;-25.76164862;-31.47310499;-15.62286932;3.367927544;0.386349281;-37.06043045;5.725660173;26.86117259;-24.92188513;26.19598064;4.096044429;10.30047091;1.766822845;-2.133812258;-34.26649228;-20.8342517;-37.20389061;-19.83255574
-33.65139827;-26.18635189;-31.13760947;-16.51265733;0.516214228;-0.943847547;-37.98412959;5.95156784;27.76427676;-28.36170393;28.84951182;-1.648112318;10.55944334;0.641629873;-18.67812559;-45.080806;-25.29566954;-39.8815805;-22.90192899
-31.61578695;-26.45161924;-28.42064824;-17.57502667;-0.68860218;-1.403058061;-25.71906528;5.539855498;26.98715829;-28.62397531;32.74813869;-3.925385821;9.966996927;0.809398956;-25.53681888;-50.17361857;-27.36081428;-39.20224918;-23.84979243
-25.8;-23.80112962;-23.05350468;-18.28337434;0.649611451;-0.718516571;-7.38924883;5.707642368;26.13117684;-24.52787073;39.07655251;-1.981034285;8.92867479;1.778137058;-18.5249846;-48.9422804;-27.07425915;-35.01663329;-22.57329388
-18.38088821;-17.32964417;-16.06181112;-17.93611792;3.795348975;0.796429696;7.011761594;6.789064853;26.46970327;-17.88539609;46.41226591;1.604955685;7.651281961;2.79979934;-3.402849617;-42.05482233;-25.24800854;-28.54024696;-20.05457788
-13.02578951;-9.307851272;-9.726057952;-16.6010721;6.653470299;2.359052928;10.86692049;7.571185136;27.77323947;-12.7486768;49.83328054;2.358425874;6.16017935;3.028825058;7.568700245;-31.28825254;-23.18639961;-22.14914411;-17.86905813
-12.59630327;-3.768780992;-6.410449095;-15.39739886;6.921564396;3.093434358;4.796916934;6.01601215;28.37166541;-12.86064456;44.08311743;-2.750029297;4.407269054;1.731617847;4.718373412;-19.51259421;-22.06439723;-18.26377294;-17.25016477
-17.23507071;-3.56541727;-7.110039063;-15.82556163;3.403453513;2.489229399;-4.543172962;0.922728264;26.3931113;-19.15165551;28.46755562;-12.6879979;2.227146108;-1.420192862;-11.35121133;-10.15720279;-22.25888359;-17.953169;-18.24823017
-24.20229055;-8.337548092;-10.85734267;-18.60279224;-3.302060622;0.707607555;-9.71551475;-6.808836787;21.2481923;-29.04563895;9.052178;-22.71953159;-0.7852806;-6.057853483;-29.69692332;-5.879702349;-23.05786471;-20.19777425;-19.53421555
-29.55546008;-14.94986447;-15.44965085;-22.88236957;-11.08567865;-1.439946509;-7.8209104;-14.44429059;14.25718987;-37.98250776;-4.42032185;-27.66675091;-5.147518173;-11.03121492;-36.89712398;-7.136342078;-23.01074745;-22.38847636;-19.05309455
-30.46010616;-19.86038167;-18.89936299;-26.51719266;-17.34220147;-2.857389957;-1.980538996;-19.13215423;7.950346516;-42.03928979;-5.086518105;-25.6123029;-10.94274262;-14.71667213;-26.92247284;-11.84032466;-20.79093215;-21.841387;-15.21318412
-26.5696786;-21.40511248;-20.47869254;-27.30040413;-20.12116645;-2.713200101;1.875758978;-19.77664809;4.528943343;-39.93990898;5.991760393;-19.14625987;-17.17680644;-15.69144752;-5.53520738;-16.62559608;-16.07225328;-17.42290049;-7.930651394
-19.725407;-20.31569083;-20.66099793;-24.37866932;-18.86478826;-0.901034492;0.131533813;-17.59487872;4.557970861;-33.35786289;20.40842839;-13.19425344;-21.70097468;-13.46959829;13.96339169;-18.90581733;-9.851676449;-10.28110622;1.11268041
-12.49140061;-18.45091013;-20.23238814;-18.83245597;-14.49065308;1.838938651;-5.61692618;-14.94220854;6.764453808;-25.61927423;28.39289879;-11.19224041;-22.10251434;-8.862407989;20.17645676;-18.17769245;-3.971152975;-3.233136654;9.192804094
-6.747309674;-17.1476047;-19.4887217;-12.95112678;-8.893671912;4.233701572;-10.05759925;-13.39967629;9.013277566;-19.80461954;25.67829596;-12.65170105;-17.18775868;-3.681065874;11.07671727;-15.64646989;-0.109531072;0.810655167;13.85792282
-3.232823412;-16.58310884;-18.20425174;-8.665855439;-4.120124563;5.098322763;-8.613223596;-12.68585519;9.729503885;-17.34183938;16.05969547;-13.95602946;-8.019361541;0.117812885;-5.712037253;-12.73883361;1.123840924;0.437546237;14.09357305
-1.979002264;-16.30811442;-16.22766826;-6.265851668;-1.521106059;3.957143829;-1.095203751;-11.20441154;8.803335364;-17.65103778;7.901228397;-11.57902061;2.414288471;1.377843997;-19.25954268;-10.02321228;0.422030255;-3.571334534;10.7056586
-2.85408312;-15.97187431;-13.94108774;-4.377091196;-1.196185022;1.328175644;8.351723437;-7.633628706;7.467013223;-18.75715262;7.591180247;-5.024199179;10.86414193;0.227052187;-22.92302047;-7.529462735;-0.781144195;-8.770697766;5.771621609
-5.574823116;-15.32073177;-12.00195786;-1.266669672;-1.990321108;-1.510159207;14.74100292;-2.13189562;7.376974671;-18.41687078;15.12313011;2.837284654;15.69753997;-2.177520186;-17.58804274;-5.91770927;-1.259864335;-12.41567225;1.544614088
-9.281112375;-13.63666842;-10.59229179;3.500189146;-2.13263757;-3.174787856;16.08914499;3.824019143;9.602263797;-15.24686317;24.96511793;8.115822254;17.57991257;-4.457584245;-9.034103815;-6.914717403;-0.690662606;-12.84720998;-0.553550095
-12.37240404;-9.661616937;-9.021646254;8.371032205;-0.285039291;-2.913405887;14.43222206;8.674840267;14.12193894;-9.428238456;31.00493531;8.85679728;18.42381403;-5.842647698;-2.603352673;-12.05034385;0.330442634;-10.17015652;-0.36588827
-13.14616422;-2.683364749;-6.301729635;10.73143613;3.54825996;-1.008690339;13.42319951;11.86341209;19.95309184;-2.696986878;31.27692507;6.188669148;19.46653785;-6.500425242;0.145381824;-20.5468897;0.872280722;-5.969713467;1.228214588
-10.97283391;5.914178573;-2.359698765;8.852065737;7.851280023;1.389063794;14.88399595;13.79219931;25.61650533;2.441931804;28.76549813;2.922351784;20.10705928;-7.203369688;0.629002502;-28.49911146;0.371798734;-2.346646103;2.937367037
-7.040403917;12.32070485;1.246240097;3.406792418;10.40269234;2.916522882;17.44446308;14.84043766;29.60390831;3.981133583;28.08263998;1.005528076;18.55278821;-8.615969303;0.05565845;-30.78436725;-1.052041524;-0.845578937;3.698480765
-3.824594022;12.25752189;2.056714716;-2.659698151;9.663190748;2.765324029;18.35374322;14.57766833;30.75249613;1.519654895;31.15696356;0.045184759;13.78941464;-10.72497422;-2.514705358;-24.79;-2.834795632;-1.800863775;3.070413561
-3.404256329;4.307860655;-1.350374722;-5.940423998;5.872787505;1.117000794;16.58604703;12.1164683;28.61195434;-3.467266693;35.55167248;-1.993245774;7.155569398;-12.80766353;-8.899061986;-13.05984989;-4.482908257;-4.338101402;1.309162181
-5.785616315;-7.968937834;-7.68196398;-4.809952183;1.063506609;-1.004148127;14.17453807;7.364274459;23.77645341;-8.46041336;36.52127868;-6.744418859;1.980515057;-13.94361964;-18.72926595;-2.319072661;-5.920019531;-6.943509234;-0.826108153
-8.601633294;-17.37948115;-13.11667071;-0.509469394;-2.138839378;-2.35875336;14.38449777;1.893846905;17.89073691;-11.39997345;30.76793201;-13.95853452;1.295073102;-13.69816023;-27.9358608;0.91352378;-7.407313961;-8.295099463;-2.452642618
-8.628813591;-17.65654771;-13.6770828;3.677938733;-2.205974876;-2.214085819;18.36944509;-1.681369414;13.0097813;-11.93071649;18.72961236;-21.81081455;5.324516643;-12.49373204;-30.81978807;-5.042645991;-9.166474804;-7.98016319;-3.020252628
-4.162717034;-8.222402949;-8.300331582;4.528125442;0.239227181;-0.731584322;23.54831976;-1.603136929;10.4088984;-11.56232962;3.846072818;-28.54911772;10.86454622;-11.40278371;-24.44113701;-15.87808724;-11.08228133;-6.778495535;-2.669647372
3.480116948;4.557098964;-0.260862054;0.762019543;2.772823846;1.186235307;25.53282525;1.413295925;9.547228436;-12.61190982;-10.05463916;-33.85259435;13.2852406;-11.48562203;-11.71290725;-24.74506421;-12.76787813;-6.345852473;-2.273704151
10.53944261;11.07044131;4.458645415;-6.481645438;2.753133606;2.460314674;22.16309748;4.409644294;8.097888856;-16.61422688;-20.74683048;-38.63661115;9.816562407;-13.09875286;-0.342213204;-27.67419568;-13.931653;-8.37402778;-3.0326177
13.17900788;4.853762096;1.05902028;-14.65439029;-0.89611488;2.448469894;16.00820301;4.373184864;3.388194951;-23.24291854;-27.48541063;-43.54474096;1.639876832;-15.62131097;1.967571087;-26.55441375;-14.69057218;-13.57965254;-5.74613521
10.00866336;-12.82729387;-10.53179934;-21.33125468;-6.90203198;1.251474825;12.69582019;0.74017787;-5.490115481;-30.42506311;-29.52356136;-47.62496463;-6.871146653;-17.7829264;-7.404633292;-27.14843028;-15.49610778;-21.05150727;-10.15830637
2.964091241;-33.60222619;-25.06395789;-25.17333631;-12.38960178;-0.424735282;16.00676366;-3.899192065;-16.40484059;-35.52230774;-25.33253659;-48.56167226;-11.23538099;-18.39843532;-24.38089829;-33.70777898;-16.6723497;-28.40684076;-14.83276955
-4.079610881;-47.44724464;-34.95797237;-25.94081781;-14.65408188;-1.713866006;23.77827877;-5.653978818;-24.93468898;-36.77769235;-13.77737574;-44.44597204;-9.935372142;-17.06094752;-41.09421213;-44.66947971;-17.93659757;-32.82016937;-17.74994932
