Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.594671079;13.5963473;10.82815425;8.414541443;11.31284533;0.165018409;1.526977643;-1.14770644;6.245792925;4.000109427;29.49882136;13.7979876;-23.5338807;6.186896726;48.3826325;4.601754948;2.43536978;7.434736081;3.329197069
8.191247516;9.088897024;9.132098644;13.58309182;12.19410112;3.062481109;9.718828753;-3.612764171;8.676166563;10.17707307;27.90461041;14.76996398;-18.92573326;14.38574429;38.82421409;5.790078125;6.75465661;9.882270341;5.500929313
6.169541303;1.33180361;3.953162036;13.99840935;12.07022091;4.353472768;19.75242831;-2.423494642;9.447671731;12.59929995;16.804048;8.801301483;-8.258807251;19.2442285;23.95301081;1.436702714;7.718537225;8.468291611;4.637311609
5.227004227;-4.743239113;-1.250745973;11.83415562;10.91295047;3.590603382;24.14219647;3.726366559;7.771364316;10.86996275;5.788104701;0.792515327;3.007133732;19.80780002;8.745285612;-6.925570688;5.088068756;3.747275013;0.786705448
6.408796709;-5.626820281;-3.086985264;11.54240732;8.97;1.311422111;16.79381969;11.3199549;4.487686676;7.032624583;3.224332683;-3.309144187;9.039314527;17.19262679;-2.565687093;-14.26689902;0.549795038;-1.815645501;-4.353939186
9.397629362;-1.584718985;-0.476180663;15.71986854;6.652805178;-1.264061588;-1.695474738;15.50806414;2.597381537;4.317495733;11.52095613;-0.135524274;7.717130338;13.66938519;-6.864266144;-15.22323901;-3.236976365;-5.241073298;-8.388835497
12.92003906;4.06110419;4.916336969;22.66074042;4.491902807;-2.8590545;-23.31944466;14.40792367;5.834686154;5.162974775;26.82837354;9.364142566;1.600656387;11.225704;-2.621388537;-7.822126834;-4.234710215;-4.760425682;-9.57300028
15.74955913;7.830685189;10.15473969;27.56860388;3.072418538;-2.773441653;-37.42599949;10.43724417;15.91553694;9.699229371;42.3519816;20.82382773;-4.452459794;10.48821092;8.957460526;4.808612547;-2.286066003;-0.848181377;-7.775933155
17.3660872;8.603551484;13.09759698;26.36271827;2.806497699;-1.210024414;-37.55427999;7.790346498;30.49474005;15.63547412;52.30421537;29.03618307;-6.827590996;10.60674818;23.20365339;15.96824894;0.813627165;4.057556067;-4.502512933
17.78157163;7.779373896;13.47654177;18.95151643;3.572276092;0.866936811;-25.35628675;8.572753481;43.70086396;19.63375277;54.01933408;30.50010823;-5.185650018;10.06701211;33.38434115;19.2038991;2.525320404;6.976554368;-1.980333292
16.89836722;7.305768682;12.39454939;9.377653176;4.502108627;2.2640799;-8.93221302;11.09573964;49.31166171;19.30483194;47.88062701;24.71356087;-1.875825828;7.822765425;34.37767315;12.03359445;1.260260171;6.093860836;-1.872076018
14.21359679;7.622056135;10.97702465;2.816285816;4.250470467;2.202088182;2.864160285;11.70959882;44.53868594;14.55562899;36.3282044;13.99891007;0.284161827;3.994897752;26.30059817;-2.649553286;-2.604912958;1.741468802;-4.365175487
9.304189574;7.443861955;9.471182466;1.868561171;1.770123467;0.728473313;5.83773245;8.355369769;31.73348964;7.453128156;23.09181407;2.354270083;-0.089515959;-0.258043223;14.92707216;-18.18073119;-7.08355999;-3.890861904;-8.12751656
2.684638624;5.450223731;7.494075762;4.993013207;-2.841207889;-1.320686894;1.95804889;2.582297493;16.75607809;0.774524348;12.56724527;-6.076764392;-2.602569472;-3.50931861;7.844435993;-27.63043992;-10.00476597;-8.078592475;-11.08923607
-3.867726868;2.088849588;4.986648083;8.081545499;-8.086292248;-2.787355392;-3.411420977;-1.730882791;5.211004326;-3.705223754;8.564843693;-8.509575497;-6.034968782;-4.891768259;8.884924684;-27.17383544;-10.4427537;-9.084075993;-11.55713231
-8.065012458;-0.411880234;2.781266866;7.719253938;-11.77095369;-2.82983402;-5.869351079;-1.741714203;-0.688257146;-6.010601801;12.37696214;-4.632095538;-9.404901648;-4.45434142;15.25290642;-17.6189606;-9.13168458;-6.989965756;-9.045675905
-8.538067783;-0.027586819;2.093241541;3.539871253;-12.34374828;-1.38372117;-4.614729648;1.902012903;-2.472924206;-7.393811365;21.44216307;3.151386159;-12.26585108;-2.92757383;19.93137537;-3.594511205;-7.664002327;-3.445755669;-4.438142261
-5.847497386;2.852052882;3.313997449;-1.954607879;-9.988058922;0.801360905;-1.956772207;5.619674269;-3.105576594;-8.976838232;30.1929186;10.71485411;-14.36763921;-1.200696888;17.61910952;8.858902228;-7.198901162;-0.60703967;0.515706483
-2.19523539;5.162389266;5.23946862;-5.653307245;-6.630182677;2.55960757;-0.812866411;5.882953603;-4.181122579;-10.75118313;33.22539649;14.21583332;-15.44162428;0.070989124;9.286585177;14.93658114;-7.712820646;0.025896513;4.044145843
0.045367055;3.413186634;5.610485002;-6.22339739;-4.738325086;2.917773578;-2.454868354;1.994891333;-5.001736888;-11.73073645;28.8094264;12.09607856;-15.54148791;0.542398247;1.381021712;12.78282266;-8.29317389;-1.778302457;5.120541368
-0.095402185;-3.245558578;2.755907842;-4.83461026;-5.672620056;1.589732148;-5.981013361;-3.63948105;-4.083466011;-11.06985438;19.98955134;5.791614121;-15.52119916;0.082712161;0.212339857;3.777328201;-8.086011231;-5.1283038;3.83769428
-1.679279477;-11.73309207;-2.873854314;-3.906870515;-8.72804399;-0.89034049;-9.352657662;-7.758007678;-1.449885364;-9.130330676;12.14640995;-1.431518597;-16.83332456;-1.232699325;6.319707584;-8.390453941;-7.012717961;-8.651116289;1.278535697
-2.748225004;-16.79793223;-8.551199667;-5.064278056;-11.56265055;-3.443291465;-10.82077433;-8.864501958;0.622166885;-7.494356018;8.765925915;-6.775841834;-20.40306071;-2.973699083;13.83093773;-19.25528573;-5.663083005;-11.15563776;-1.024013194
-1.836607391;-14.6332639;-10.78249992;-7.886742155;-11.72955445;-4.970873921;-9.75509044;-7.967330407;-0.688333973;-7.793270644;8.830365985;-9.676445527;-25.38857588;-4.271038545;15.57993443;-25.10701348;-4.559430728;-11.98453647;-1.797327036
1.080361017;-5.604427456;-7.519785355;-10.25039534;-8.255046176;-4.867808474;-6.69899887;-7.044849509;-5.984325756;-10.25727327;8.066785097;-11.68317484;-29.10316526;-4.086177602;9.612110976;-24.11756105;-3.55814899;-11.02716234;-0.604586263
4.824239001;5.977009151;0.445658638;-9.825367331;-2.204612326;-3.284931555;-2.990058594;-6.922002888;-12.38401335;-13.22136849;3.070528817;-14.57118514;-28.61949061;-1.848206209;1.238924484;-16.87163993;-2.006345115;-8.580973657;1.97465156
8.045005114;14.77601861;9.863074894;-5.587169425;4.066341029;-1.038866502;-0.202777782;-6.62686537;-15.19636414;-14.12363259;-5.22;-18.26482538;-23.09883497;1.94003418;-1.492163093;-6.206108451;0.456775742;-5.234559776;4.655905686
10.08254007;17.77249776;16.90377294;1.629602634;8.361445136;0.77612618;0.568695564;-4.729230019;-11.47823284;-11.32503129;-11.78848701;-20.40068911;-14.97782511;5.679821237;4.791261332;3.68716072;3.212716924;-1.776672054;6.115968348
11.0153705;15.62838401;19.29972811;9.756284497;9.77810009;1.295601821;-0.54971615;-1.191411969;-2.620271688;-5.34574173;-11.4572115;-18.06064112;-8.758138275;7.469155568;15.06294147;8.787765286;4.821581931;0.988656257;5.684025694
11.09984826;11.45531799;17.43018221;16.77623378;8.876722103;0.287538029;-1.97353619;2.233920988;6.352276811;1.503247712;-3.138661187;-10.36741093;-7.974110447;6.320097656;19.59271018;6.980515859;4.045473051;2.580639114;3.699004215
10.3491137;8.380220258;13.82965641;21.83567499;6.997013466;-1.731358448;-1.479791891;3.580520244;10.50554417;6.861363414;9.295645488;0.216996467;-12.51837285;2.972539697;12.42828438;-0.749424897;0.965600969;3.191996557;1.347511038
8.74388357;7.913475332;11.58411076;25.51022207;5.373040105;-3.729218549;2.061684612;2.740681812;8.933506816;10.06631926;20.3432493;9.128998612;-18.47556464;-0.373757667;-2.453851819;-10.42882277;-2.758035611;3.759455979;0.079516482
6.79024462;9.995709513;12.6241685;29.05692724;4.646538017;-4.65074461;7.189905997;1.929480627;5.693145541;12.47419129;27.46880132;12.69498107;-20.8058498;-1.37677322;-13.01575017;-16.78747227;-4.813431462;5.545544874;0.91984848
5.643654197;13.957998;16.79299052;33.08692325;4.893028118;-3.944291104;10.01879576;3.858752725;6.749215456;16.03212827;32.79896328;10.61066255;-16.9876983;0.893687485;-8.275089784;-15.91387588;-3.743803223;9.338839474;4.020940506
6.353899513;19.03369794;22.01864464;36.536719;5.84746037;-1.862672974;6.497266652;9.139615683;15.10031317;21.22733214;40.23551582;5.955886703;-8.878698098;5.232458477;12.32169389;-7.504897547;0.057158056;14.72152126;8.637462612
8.700590759;23.94948264;25.37196526;36.80097667;7.004926663;0.632340109;-4.519263212;15.34169009;27.84383754;26.13589936;50.48093108;2.708712055;-1.347729027;8.960861452;36.98034105;4.688566897;4.591668338;19.94216491;13.47141084
10.71675322;26.46561265;24.48126856;31.26051694;7.601676137;2.337356866;-19.67109812;18.79327344;37.61875891;27.51110423;58.63867801;2.708684367;1.29323379;9.584008148;49.18309835;14.7059461;7.552322083;22.63508748;17.18329328
9.647708732;24.06337516;18.70351847;19.43395367;6.752104722;2.419598094;-32.49859674;17.71744166;37.59064217;23.24444864;57.12273562;4.451134628;-1.667996188;6.352402074;39.40998679;17.59929706;7.718958195;21.08796323;18.85251768
3.929107458;15.84070853;9.542654549;4.262207231;3.911357467;0.853403496;-37.22350253;13.92035538;26.41999021;14.3583995;42.03301868;4.607386701;-7.106904941;0.694167769;12.1370809;12.14634452;5.502837265;15.32971926;18.25065825
-5.251117308;4.13459113;0.05907992;-8.712036108;-0.566442234;-1.558602601;-32.37024024;11.35376004;9.58282412;4.906789488;17.80579495;0.970203774;-10.68143429;-4.736530813;-17.17933169;1.362158666;2.378204614;7.319224172;15.8773526
-14.16941264;-5.950295515;-6.550796221;-14.19683892;-5.284980846;-3.598289921;-21.62383012;12.6299859;-3.953909792;-0.345405367;-4.149695998;-5.590411349;-10.14047661;-7.711341272;-32.81372032;-9.528543226;-0.242548646;0.01790827;12.75884932
-18.67868957;-9.457534434;-8.539890112;-10.39199159;-8.403585422;-4.259413519;-11.27982962;16.55752533;-7.368756324;1.062974166;-12.47725245;-11.71931109;-6.722498021;-7.666126789;-29.19;-16.34131181;-1.825931576;-4.165912649;10.05047411
-16.84530215;-5.111346877;-6.473121993;-0.37224319;-8.727262155;-3.253940169;-6.143060945;19.09345468;-0.056453284;7.658417305;-3.569950309;-14.1829006;-3.693370521;-5.768313298;-13.60917345;-18.27670047;-2.735979274;-4.634169756;8.554744438
-10.22311648;3.311917347;-2.795894675;9.587983915;-6.547490009;-1.133928935;-6.810899387;17.16298664;12.45231792;14.89964047;15.83548728;-12.35964802;-3.404205765;-3.901088175;0.032942611;-17.86806088;-3.641864047;-2.780282885;8.347640817
-2.807921692;9.21331463;-0.314541995;13.82732185;-3.549916792;1.019567204;-10.10524913;12.05908838;22.29159943;17.91210724;33.13786589;-8.655938439;-5.353977776;-3.361336853;1.260043945;-18.70032843;-4.914297947;-0.98870962;8.718505866
1.591105116;7.698610045;-0.539754667;10.68263171;-1.745113303;2.159211636;-11.98076254;9.108740644;23.92099415;14.23856304;38.07319001;-6.616424913;-6.774948366;-4.159946338;-10.6012564;-22.58140316;-6.473760422;-1.103949157;8.51162
1.685152414;-0.850184761;-2.973062372;3.076488805;-2.127396912;1.78663964;-10.49456285;13.27082043;16.62474397;4.903131687;28.71222699;-8.307311377;-5.107179973;-5.287652084;-27.50721882;-28.14774769;-8.067898129;-3.347611277;6.743020793
-0.843358161;-10.87948085;-5.756620454;-4.035193828;-4.018611332;0.167922298;-6.679160186;23.97329767;3.773705452;-6.616967096;11.4138205;-12.98065567;-0.214658165;-5.604898519;-39.24825331;-31.79495816;-9.583196354;-6.334036753;3.184583103
-2.905436805;-15.45105784;-7.11521066;-7.343746166;-5.578770837;-1.835143687;-3.039638667;33.67850041;-9.873594102;-16.52292826;-4.312506441;-17.83824185;5.46688849;-4.646624979;-39.99363474;-30.17335786;-11.04449889;-8.08564053;-1.407338277
-2.266820185;-10.94346603;-6.471103806;-7.176548473;-5.116323939;-3.212490562;-1.256480057;32.11695449;-20.58147905;-22.45101186;-11.60884536;-20.01484244;8.851915137;-2.815275932;-30.48902341;-22.47506755;-12.33179202;-7.309835619;-5.561595357
1.154806331;0.722214014;-4.46209936;-6.404356097;-2.263665888;-3.306837815;-1.042656715;13.65370012;-26.39400974;-23.99105543;-8.774153922;-18.13268062;8.504556626;-0.957403742;-15.64024296;-11.02770002;-12.97007813;-4.108966537;-7.736635516
5.686856379;13.7283315;-2.056073297;-7.415533245;1.775051174;-2.134718208;-0.863344241;-17.60407862;-26.57344193;-22.15692085;2.009239352;-12.46539802;5.4481956;0.247141006;-0.55948046;0.0221813;-12.31531395;0.223749462;-7.026142085
9.369919149;22.32279182;0.291704078;-9.866671413;4.988529135;-0.383313614;0.411250378;-49.13199811;-21.0339475;-18.60113367;17.1172252;-4.113275601;2.006382301;0.612341816;11.67275661;6.900490726;-10.09172544;4.013984462;-3.598558632
11.19885782;24.01039454;2.614986474;-11.18835578;5.719172367;0.918183848;2.48678431;-67.34065041;-10.62812903;-15.15282568;32.47425175;5.669458917;-0.132314936;0.336061448;19.68680286;7.867095316;-6.861694726;5.983019173;1.317229826
11.28383811;19.88964183;4.625057505;-9.395340559;3.433477976;0.910640359;4.06191545;-66.03266171;2.123049327;-13.6199365;43.11837307;15.3560481;-0.923074286;-0.323730474;22.50802477;3.564461109;-3.965437088;5.551509697;5.893510546
10.12544567;12.56776523;5.05404079;-5.671557767;-1.26729152;-0.634145462;4.139409951;-50.07408122;13.04580827;-15.43807529;43.65481042;22.73231749;-1.348893109;-1.235244268;19.15969724;-3.747273833;-2.824790626;2.720819981;8.442231991
7.895724465;3.914366034;2.08591453;-4.268498551;-7.170820188;-3.13705305;2.974763615;-31.77121345;17.77734431;-21.01340579;31.2307636;25.2251972;-2.008919596;-2.285565477;9.558828822;-11.30674645;-4.00043291;-2.094152941;8.154017953
4.422517973;-5.409750838;-5.161584116;-9.47506681;-13.00787945;-5.439556274;1.8522298;-22.64639341;14.04664026;-29.18040939;9.447282516;21.3265397;-2.390825593;-3.145911233;-4.498528214;-16.70803866;-6.647601814;-8.024215898;5.518780818
-0.222970964;-14.69907787;-15.25904604;-21.9567583;-17.72496189;-6.361166459;1.966732602;-26.43815977;3.175577636;-37.43031691;-10.86929155;12.14426257;-1.53556598;-3.233838094;-19.53029381;-18.40562064;-8.822103645;-13.64617589;2.166499708
-5.245769066;-22.00942096;-24.56564056;-37.47466317;-20.55155941;-5.323294564;3.425136509;-37.96352821;-10.46605708;-43.11682549;-16.81994859;1.497085106;0.620165137;-2.044650685;-31.72944779;-16.08251268;-8.556885634;-17.22612754;0.07750728
-9.337776671;-24.69482119;-29.15571251;-49.22818146;-21.11405023;-2.70482623;5.192242619;-48.03315892;-21.87448053;-45.02384261;-2.481484533;-6.129293382;2.657391934;0.322874302;-38.35366834;-10.93293709;-5.106232666;-17.49108005;0.453596717
-11.46556275;-21.53446193;-27.39191562;-52.2271865;-19.66251907;0.293886632;5.969615849;-50.34466824;-28.10877846;-44.20473546;24.62816348;-8.604372229;2.601926945;2.876075345;-38.18471331;-5.550867;0.414531003;-14.55815488;2.84554584
-11.53711796;-14.52090095;-21.21664413;-46.49078638;-17.16666791;2.243768265;5.268235703;-45.30272052;-29.45796234;-43.36555644;45.87519668;-7.804931818;-0.337167768;4.030229474;-31.25193287;-3.061306968;5.456054409;-10.26272967;5.147077083
-10.33073972;-8.343839078;-15.00720575;-36.77597498;-14.97791446;2.234706704;3.859547433;-38.47972648;-28.41151407;-45.07070198;42.99163591;-8.256449309;-4.802596982;2.466936676;-18.7567989;-5.592881939;7.369953229;-7.357325184;4.653547231
-8.735025437;-7.46991655;-12.64504878;-29.18954639;-14.07881172;0.365248722;3.299048513;-35.57310422;-27.37597449;-49.94221958;11.65455219;-13.41787851;-8.119153558;-1.935139584;-3.579510479;-12.84408039;4.922323611;-7.853723003;-0.292176214
-6.979134295;-12.89628311;-14.88228382;-27.28867929;-14.38257384;-2.310319858;4.839741965;-38.04331986;-26.90411884;-56.09637591;-32.89136701;-22.36477803;-8.371386279;-7.744546927;9.490579063;-21.74034896;-0.914165713;-11.56315924;-9.049973415
-4.54830122;-21.19481994;-18.95839162;-30.40805152;-14.66947254;-4.357124431;8.384196289;-42.58792616;-25.6620567;-60.23244456;-63.64172663;-29.68679723;-5.992077778;-12.55355347;15.06234326;-27.67516379;-7.42322642;-15.96614375;-18.7232382
-0.868278917;-26.78673565;-20.75538503;-35.03;-13.35714685;-4.734837312;12.08545885;-44.34569287;-21.96111819;-59.66790469;-59.07123087;-29.12812253;-3.425615628;-14.25;10.02986869;-26.83653513;-11.66861421;-17.71901184;-25.63985542
3.844228882;-25.83141134;-17.86007813;-37.71869401;-9.657304022;-3.336789304;12.9280843;-40.92478675;-15.54688565;-54.01058686;-18.33447035;-18.5122838;-3.036280712;-12.24048594;-3.809545024;-18.33933406;-12.21213738;-14.91258522;-27.45692994
8.321917947;-18.80811823;-11.2448288;-37.27364429;-4.297149828;-1.000857834;8.202272846;-34.07283984;-8.278881825;-45.45896163;36.57337605;-2.194428131;-4.983042454;-7.832081705;-19.86733637;-4.906550524;-9.976074877;-8.543460132;-24.56261001
10.83375409;-9.91450144;-4.40037418;-34.79640723;0.771976756;0.990227348;-2.722198385;-27.98010123;-3.261631858;-37.64037392;74.06827948;11.12805002;-6.909789254;-3.472678804;-30.36359293;8.313381964;-7.674259765;-2.107321657;-19.8214679
10.17240728;-3.930964359;-0.745881151;-32.18336733;3.539099485;1.616744906;-17.32501991;-25.89714362;-3.092804686;-33.7576384;73.18628721;14.00156046;-5.828856621;-1.284450819;-31.27484472;16.11405509;-8.120536123;0.484500321;-16.77952825
6.300369531;-3.111277061;-1.398953471;-30.59742111;3.184742335;0.641630053;-30.50737908;-27.84283177;-8.372716228;-35.08890644;37.12328717;5.29725369;-0.714292323;-1.811144165;-24.92280603;15.4874484;-12.46295606;-2.733489671;-17.48893294
0.242765701;-6.420116188;-4.942742879;-30.03968371;0.561219075;-1.318875951;-36.94829854;-31.02310128;-17.28021387;-40.53274609;-9.148917908;-8.914244577;6.351981114;-3.782811589;-17.95133445;6.675636017;-19.47332273;-10.73773627;-21.37864444
-6.563845213;-11.34690429;-9.110078125;-29.91725495;-2.3956802;-3.169719324;-34.13669589;-32.32172074;-26.2986206;-47.26821202;-35.54841817;-19.40627691;11.52083274;-5.037600071;-16.04136837;-7.292065762;-26.34536856;-20.42457477;-25.87259008
-12.90035783;-16.41170485;-12.77460105;-29.71483598;-3.868707837;-3.921872445;-24.14676476;-30.71947835;-31.64139662;-52.10912023;-26.48361425;-19.92212957;12.03356975;-3.973147778;-19.52207002;-22.09394107;-30.45231514;-28.70894626;-28.24875924
-17.9808437;-22.10850798;-16.54132982;-29.13991208;-3.144864733;-3.175039362;-12.68799613;-27.80876175;-30.79601553;-52.9382166;9.701771143;-11.10867338;8.374450492;-0.561872219;-23.50753513;-33.81356062;-30.87820627;-34.27169032;-27.41
-21.33696295;-29.61408415;-21.57288356;-27.93637964;-0.804208124;-1.276096689;-5.706292849;-26.23872513;-23.68997522;-49.64771476;47.30577611;0.315381858;4.023937901;3.709091513;-22.51398512;-40.16515184;-28.72642689;-37.80859284;-24.38115348
-22.74060261;-38.66260866;-27.86641397;-25.97105547;1.845202396;0.886963084;-5.690335044;-27.51319474;-13.04951085;-44.19048898;60.82293711;6.257941939;2.984980397;6.859418042;-15.67419618;-40.95495591;-26.09293816;-40.83959601;-21.31605657
-22.37639356;-46.72393549;-33.65055787;-23.75321625;3.555992746;2.326386816;-10.31007813;-30.87526724;-3.608251526;-39.65145146;41.41850358;2.327573952;6.947502153;7.647353275;-7.992339846;-37.80287866;-24.52555963;-44.18476697;-19.85672295
