Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
25.07387532;42.88326431;39.14392529;37.84240394;14.73536742;0.715424546;-7.716977343;-4.504227428;-170.2152534;-28.49958107;-169.8793946;-40.37035434;-17.16960415;5.266050851;9.775450405;52.67694258;21.29233275;51.50583997;27.5943983
22.87876179;39.21852693;34.63919524;38.8703082;11.66894623;-0.279356265;-5.709565013;-9.347984405;-167.4289065;-29.27547985;-172.5696158;-45.09768968;-19.18579678;2.904528918;26.57411106;52.45115891;23.49562371;51.15850618;26.50206345
19.85403712;39.72030052;33.25768172;39.08149728;6.371313375;-1.932885136;-7.659993587;-16.24045429;-165.7875568;-31.58595833;-173.0842753;-47.18635527;-24.11840184;-0.733734914;47.15938811;48.46392994;22.92612661;50.72776775;23.66352559
16.783889;43.02263937;33.63972831;36.83943926;0.596615409;-3.466297171;-11.5422229;-21.15965871;-166.9757584;-35.22716631;-169.9182787;-45.10476739;-28.07711578;-3.931790649;64.02413852;42.60154144;20.78661369;49.88398265;21.26810234
15.12733431;46.40791848;33.94722087;31.6862116;-3.594264984;-4.104131415;-13.61799815;-21.75415304;-170.3969683;-39.00131408;-163.9381278;-40.14638038;-27.93701231;-5.282097612;70.48604765;36.78698834;19.09520082;48.02683362;21.04798742
16.01003906;47.47814267;33.17272113;24.6831225;-5.21761595;-3.51923649;-11.82173833;-19.07853225;-173.8761789;-41.51526784;-157.6276582;-35.41766966;-24.03643512;-4.624656472;64.2491949;32.24213975;18.94160901;44.74313701;22.848536
19.58454805;45.55344697;31.74102008;18.198076;-4.80428308;-2.07150323;-7.588496306;-16.39129317;-175.5362825;-42.13420853;-153.2473075;-33.26256638;-19.84588762;-3.114821879;48.55503598;29.77502316;19.6654061;40.29892271;24.75405528
25.15277293;42.02729621;31.12454219;15.10600503;-3.701683836;-0.64274919;-4.498157547;-16.20772786;-175.0678003;-41.26288831;-151.3645634;-33.13595785;-18.89708553;-2.314134747;30.10408906;30.40069442;19.6270334;35.86080288;24.67
31.71366418;39.51150216;32.8176053;17.49141505;-2.988534881;-0.127992965;-4.978449608;-18.30479372;-173.3844691;-39.75677313;-150.8842748;-31.79505425;-21.66240589;-3.004552954;15.11270596;35.17623791;17.79431307;33.15383123;22.00481576
38.31460085;40.26922791;37.34380785;25.34202086;-2.934086725;-0.891613656;-8.062067933;-20.39033124;-171.28062;-38.0613515;-150.4311651;-25.9295205;-25.09936169;-4.669962907;6.180751459;43.93520794;14.68833333;33.57169392;18.04947116
43.96592826;44.8285082;43.87042986;36.08059833;-3.28602371;-2.542250996;-10.25558697;-20.61955281;-168.5807022;-35.8914409;-149.7602954;-15.30332894;-25.23387432;-6.040740023;2.022515617;53.99174335;11.89125776;37.22113948;14.83304549
47.467063;51.58015754;50.59444858;45.56635172;-3.86979619;-4.176047252;-8.770391722;-19.43976923;-164.6168438;-32.71032703;-149.8448259;-3.841248986;-20.53427671;-6.21736366;-0.053033194;60.49037222;10.65507498;42.60725116;13.54904897
47.64887952;57.60829744;55.60903282;50.27900457;-4.788000461;-4.927124491;-4.190232159;-18.96011873;-159.4203851;-28.49251216;-151.5143601;2.470702847;-13.2073438;-5.426659286;-1.098258394;59.05274356;10.92548531;47.34109049;13.9274582
44.07626212;60.26540047;57.71252795;49.37561618;-6.049230964;-4.470068359;-0.077804104;-20.49057469;-154.2430145;-23.99459184;-153.9506477;-0.472205188;-7.404008077;-4.803615285;0.543479953;49.29740325;11.63400891;49.5140506;14.96526323
37.643266;58.53347499;56.71173354;45.10553298;-7.136422993;-3.172273201;0.268003619;-22.73921529;-150.6978066;-20.25359283;-154.6556163;-11.9819166;-5.964133347;-5.424952741;7.462667123;36.42288082;11.89149111;48.79895778;16.15587324
30.39229808;53.34839785;53.1349391;41.08820852;-7.131668189;-1.838711854;-2.930078125;-22.60410044;-149.2536567;-17.79632605;-151.2746011;-26.86893682;-8.451417681;-7.427978492;20.06246932;28.84569615;11.88954261;46.44902277;17.95681491
24.48826992;46.76567216;47.6759939;39.57515485;-5.424860332;-1.242771274;-5.673223376;-18.00818341;-148.5815932;-16.33544725;-143.8757926;-38.69153283;-11.94943529;-9.928447979;34.77308768;32.70287349;12.6355044;44.18031146;21.04901237
21.06817841;40.64991353;40.86094091;39.75231848;-2.343438153;-1.728653286;-3.443459135;-10.13989817;-146.5353813;-15.25604686;-135.5766609;-43.52412123;-13.65628658;-11.74251275;45.31660344;46.85330834;14.78710705;42.825541;25.17236846
19.90388564;35.88081455;33.22288287;38.50839702;1.01517857;-3.076323939;4.611889165;-2.82243048;-141.9896097;-14.40203288;-130.5780744;-41.5836522;-12.90811346;-12.25203765;46.37255312;62.42371004;17.73753358;41.87078674;28.79078905
20.17474114;32.61243014;25.8126972;33.23852261;3.751943313;-4.643101429;14.14666938;0.667433778;-135.8484063;-14.32255884;-130.875985;-35.8980859;-11.02657362;-11.69051955;37.08674597;68.12760588;19.90197634;40.28162453;30.08593197
21.65824031;31.21700409;20.50274782;24.57728518;6.095637431;-5.667749728;18.2745524;0.532547473;-130.2032487;-15.60843813;-134.2807248;-29.51071819;-9.479223959;-10.68250955;21.89225316;58.27762059;20.05;37.92593488;28.4949622
25.20405524;32.90790013;19.58075335;16.83510082;9.326005168;-5.596331635;12.54307159;0.355100816;-126.3091431;-17.84572244;-135.5694122;-23.5878423;-8.29663578;-9.528321288;8.021832439;37.83741276;18.52557133;36.32324747;25.39839721
31.92759992;39.2369289;24.62243868;15.543715;14.54174341;-4.324095816;-1.607801986;3.82456757;-123.2122753;-19.21431092;-130.1267016;-17.65847827;-6.241928999;-7.915580987;1.402061045;20.29997516;17.21821749;37.92470389;23.23135456
41.71723353;50.62016008;35.25295894;23.69792426;21.2250559;-2.281273512;-17.5904122;11.11270011;-118.3781502;-17.34804976;-117.3109784;-11.23044601;-2.422267064;-5.322521115;3.624647255;19.01983597;18.19826688;44.31717816;23.66759511
52.39291902;65.02557679;48.67879864;39.33755128;26.92748663;-0.310858062;-28.01665969;18.23939926;-109.9113797;-11.02870403;-100.8724632;-4.988458606;2.368616879;-1.743787521;11.76696168;37.5361214;22.0854867;54.69082315;26.37858857
60.47026681;78.10586486;60.5197185;56.22703459;28.60867423;0.665365967;-29.31870279;20.23872155;-98.48895678;-1.474139228;-86.09016544;-0.486617484;5.9817817;1.929033757;20.81481322;65.7014182;27.47993491;65.81538303;29.41786997
63.20427603;85.12344595;66.66885704;67.23348479;24.78527324;0.092509079;-23.31615662;15.5071549;-87.28677432;7.879577472;-75.9786471;1.141446663;6.663823107;4.262200915;26.84427761;84.83749797;31.92045747;73.67554179;30.90365124
60.44600854;83.61599115;65.19352345;68.18766697;16.8480139;-1.872214167;-14.98723108;7.489196139;-79.85542357;13.15754408;-69.66125648;0.021831533;4.582092745;4.157317854;28.95421193;79.00287008;33.59862685;75.67529318;30.57363545
54.82862461;74.9767199;57.17761309;59.81478851;8.417935269;-4.343901277;-8.624747012;2.051331716;-77.62887725;12.28161271;-64.13440693;-2.889831078;1.687784891;1.612700682;29.05977914;45.10781825;32.48475051;71.91080964;29.91885731
49.99899124;63.68284558;46.01165719;46.75415349;3.089511777;-6.108166139;-5.451861632;2.675667935;-79.02534865;6.176630125;-57.72515091;-6.902490958;0.06825408;-2.193874288;30.07710463;-4.779583502;30.06;64.73135124;30.83174762
48.11275651;54.51044975;35.56884047;34.59877871;2.171036615;-6.265146313;-4.120620089;7.622134352;-80.72677657;-1.848465675;-52.08177006;-12.01481827;0.365989997;-5.573506453;33.80484759;-50.39203374;27.9941868;57.05961105;33.94281303
48.42111674;49.57879173;28.34811676;26.93898116;4.052208986;-4.756703074;-2.959460056;11.58732834;-79.95363366;-8.10361719;-50.82187772;-18.09358454;1.725324315;-7.303062233;39.67472959;-74.81392661;26.89349911;50.74423778;38.01427858
47.99400118;47.30461568;24.6128727;24.04665008;5.587666144;-2.43599956;-1.620977014;10.46603038;-75.91856275;-10.57947592;-55.91501064;-23.71374517;3.181867082;-7.287195631;44.87913956;-73.17767443;26.07030918;46.00655578;40.80147795
44.04345814;44.04655788;22.88169011;23.58739811;4.385942654;-0.597515244;-0.788898427;5.042499737;-69.58102076;-9.797530208;-64.95258128;-26.20576435;4.948897108;-6.513568574;45.70825901;-53.41573151;24.38661247;42.0948585;40.57536233
36.14625546;37.2761315;21.30935433;22.56686674;0.315742932;-0.226957453;-0.682656243;0.317249713;-62.34813999;-8.051546858;-71.84141297;-23.42172935;8.148126178;-6.353237507;39.484734;-29.54667472;21.39103697;38.38909876;37.07646933
26.78327585;27.95703551;19.04694877;19.26673637;-4.72418498;-1.423947776;-0.230871397;1.013290141;-55.05854475;-7.676341983;-70.64080437;-15.88969916;13.15512511;-7.629398247;26.2525017;-12.69264329;17.84642407;35.05455324;31.32202294
19.87684102;20.34130601;16.80644269;14.21217404;-8.352400847;-3.35515393;2.037853606;7.237902904;-47.94273041;-9.49748057;-59.63153582;-7.213020618;18.31585337;-9.994716491;9.357055744;-5.748343876;15.3243722;32.90351366;24.72526751
18.42596624;19.25054064;16.4043505;9.831101781;-9.260604118;-4.766936814;6.234711597;14.21869822;-41.09531948;-12.37361454;-42.47775888;-1.829223064;20.68881677;-11.99744746;-5.610408722;-4.306193723;15.26310394;32.80566018;18.44212494
22.87403194;26.74514778;19.63894599;9.052510679;-7.691295379;-4.739787143;10.40142352;16.45423098;-34.57494898;-14.00086284;-25.67372813;-1.654545769;18.57650701;-11.86526595;-13.26965846;-1.89724656;18.17504174;35.21239378;13.39149693
31.18576954;40.53758283;27.15154048;13.51766841;-4.758985691;-3.226394733;11.90939997;12.64288543;-27.96066645;-12.40538848;-14.3545668;-4.490259314;13.62455434;-8.635505399;-11.17464804;4.837898419;23.43314;40.0484859;10.56100101
40.34776475;55.24582351;37.84913474;22.3045373;-1.42048662;-1.062480171;9.964190267;6.941222452;-20.16617923;-7.209795615;-9.603649221;-5.8648219;10.194539;-2.994031814;-1.253737175;14.41809773;29.59759334;46.78963485;10.88919411
48.09782242;65.55579756;49.14120302;31.95765021;2.02175967;0.533143438;6.892076532;5.280680111;-10.31714017;0.054554856;-8.881069138;-3.017467155;11.94709384;2.764387501;11.03589419;22.47201444;34.97462852;54.44357675;14.53978559
53.72431832;69.06677807;57.85765748;38.03245881;5.645482418;0.657418594;6.665542365;9.914569631;0.700946565;6.750019531;-8.597915488;2.415315908;18.30272881;5.805665558;19.50990726;25.03787873;38.1417291;61.44081402;20.21114384
57.60189972;66.95218354;61.42445428;37.45184165;9.328400265;-0.782519424;11.4856801;17.12636288;9.646359857;10.57041684;-6.438688548;5.634241417;24.12789766;4.360886257;20.42201315;20.62760263;38.33443667;65.75026526;25.36761497
60.05872233;62.24257985;58.77190048;30.28359374;12.48399083;-3.038698495;19.16125025;20.41113668;12.64992312;10.75913002;-1.831155752;3.087239843;23.63440084;-1.087347849;14.13905775;10.18415108;35.64599283;65.47024415;27.58290106
60.54893113;57.22826684;50.57693554;19.70238074;14.31897946;-4.942971694;23.73188963;16.58758304;8.667454708;8.370683592;5.031963692;-3.758441492;15.77475481;-7.873996855;4.453205676;-4.090058594;30.94152032;59.70368526;26.12
57.75754348;51.94284284;38.76130562;10.00807209;14.30988373;-5.529054176;19.34194138;9.429157192;1.927743307;5.424354918;13.9984923;-8.956508065;6.530320335;-12.57921934;-3.820068359;-19.62935996;25.41636321;49.12684634;22.44532806
50.53326857;44.67856252;25.54930225;3.957083864;12.47177634;-4.52194472;4.708646988;7.179205795;0.547107247;3.526340917;24.60627846;-7.012000392;5.389810477;-12.99478113;-7.352759403;-33.71883646;19.94170258;35.74467931;19.09081117
38.96426671;33.87853517;12.62436968;1.264445246;9.285936778;-2.45292221;-15.15929776;15.44771799;11.12022489;2.920198835;35.25701364;1.84396756;17.88679861;-9.35939271;-5.542870136;-43.72459318;14.59310018;21.91060096;17.62851261
24.83448663;19.81143621;0.847609548;-0.634658071;5.490579098;-0.361643534;-31.42938552;31.20957665;32.70330429;2.645945753;43.43462158;10.97464717;39.73671479;-4.015139579;-0.163843397;-48.01281381;8.761927547;9.300228178;17.34961245
11.11179136;4.803736026;-9.372978425;-4.141037049;1.965756806;0.745854627;-36.51100718;43.25338275;55.09769667;1.680984742;47.49888994;12.63157477;57.67351815;0.295543885;5.923475603;-47.13043535;1.884923414;-1.392815371;15.78429015
0.724793902;-7.948864625;-17.41758733;-9.240985495;-0.312674958;0.400969055;-28.33382246;39.52312792;63.92688803;0.169991031;48.66653895;5.28146707;57.42412237;2.310381232;10.14201182;-43.90882617;-5.677572246;-9.855260208;10.74987412
-4.6855214;-15.9220581;-22.05607571;-13.19347635;-0.465854701;-1.114201398;-11.18115452;16.20795705;50.0059199;-0.265468536;50.9552747;-3.450231748;33.72351453;2.992929507;11.22645789;-41.62477847;-12.30390655;-15.25121158;2.348552661
-5.337158765;-18.04250043;-21.68879861;-12.39090118;1.874925173;-2.940822581;7.05514035;-18.29888492;16.68766739;2.533978199;58.27140807;-1.69104878;-4.811136655;4.658894954;9.861069299;-41.07643282;-15.69320049;-15.93527426;-6.691071891
-2.896444544;-14.44671183;-15.13959437;-4.931116932;6.208232502;-4.099119518;19.04409499;-47.83484243;-20.48029891;9.732908445;70.49518213;16.86122135;-39.89;9.17662944;8.77585945;-38.90512635;-14.09370569;-10.22617367;-12.6708589
0.63621109;-5.861995807;-2.511626419;8.076648515;11.27119643;-3.978273073;21.01693484;-58.36308409;-42.34715656;20.53122543;81.94376142;45.86559032;-54.41496185;16.57590176;11.86412575;-29.14599998;-7.403258581;2.221521136;-13.37413337
4.040178561;6.603577357;14.44159492;23.37224197;15.71735994;-2.607625967;13.39034156;-46.41329822;-37.5947712;32.49755647;84.26816667;68.40474812;-42.75358313;25.02898889;22.11598028;-7.690078125;2.583710201;19.50553171;-9.505636103
7.292695699;21.14258205;32.66860038;37.71323006;18.91616482;-0.589383287;-0.413893175;-20.37708975;-9.336765944;42.92858237;72.38416598;67.83324113;-13.53837188;32.10251759;39.13490343;23.25308947;12.94405591;37.84675084;-4.106841765
11.06299823;35.0456432;48.70346888;49.52318712;21.18631851;1.237238612;-15.62828699;5.715455622;27.50742118;50.17454066;49.20768514;39.92054224;16.61600104;36.26152916;57.97639894;54.28103976;20.92167222;53.15026878;-0.451066142
15.6956728;45.31737571;59.6421159;58.78943383;23.17545261;2.198114735;-27.48772046;21.07537083;55.95957571;53.98402477;25.29284447;-2.886305186;33.79456006;37.53061994;70.84563354;72.96699881;24.99662399;62.77857333;0.026120925
20.47112725;50.03961844;63.83533711;65.58272367;24.87423237;2.047722253;-32.35552226;23.52643485;66.91265625;54.82528303;13.00834017;-38.79460328;34.47156892;36.97663071;71.40651146;70.91526479;25.22011868;66.39984687;-1.630083008
23.74593539;49.50920573;61.16247473;68.77119082;25.20560156;1.000117926;-28.89253678;18.43293312;62.68380281;53.0321785;18.98893477;-50.69437408;25.47;35.61076703;59.17730161;49.14153663;22.81133109;65.46098552;-2.928974513
23.92924348;46.0610566;52.93462089;66.27175277;22.75172958;-0.42964233;-18.90675454;13.14861147;52.71446341;48.6934703;40.01444528;-36.89044105;17.23497359;33.66459899;40.67968936;17.98191649;19.38748627;61.82240576;-1.727659777
20.60372655;42.41909793;41.49747802;56.75707766;17.1851687;-1.657091883;-6.9807824;11.7171679;45.65244192;42.37973462;65.03395667;-10.99290495;15.97278207;30.74817964;25.82910933;-8.689111494;16.25378145;56.61812343;2.498308018
14.94732844;39.69146166;29.55948564;41.37996679;10.1948594;-2.232238284;1.583453553;13.4356304;44.04781868;35.84563287;81.67383132;8.47277735;20.2942476;26.59486596;21.55360731;-21.27972362;14.00734353;50.09785949;8.614834157
9.096927853;36.61801927;19.33185901;23.968606;4.902956949;-1.974252774;3.652982366;15.30945559;44.9865891;31.69235153;82.65071612;10.71562313;24.01349879;21.63538503;27.14030232;-19.3263574;12.51529592;42.35862582;14.79227966
4.867081607;30.83;11.76259612;9.361620619;3.92167232;-1.031823072;0.104365466;15.49151081;44.89249779;31.86579114;68.1662861;-1.554961303;22.04750525;16.87551346;35.01527892;-10.46819474;11.21102649;34.17315532;19.66088421
2.70939369;21.26720229;6.289042917;1.031445756;7.405339529;0.144867024;-4.8793414;14.66947978;43.67662538;36.05908844;43.75443192;-16.59512706;14.49150638;13.21531936;36.72011344;-4.674832399;9.568916928;27.10422201;22.92114095
1.609039719;9.823837168;1.384250489;-0.35494595;12.66242003;0.949806807;-6.781297415;14.6887377;44.65160753;41.46734383;16.25719941;-23.78698825;6.002618823;10.8371153;29.64569348;-7.866802274;7.518909666;22.72895337;25.17886463
-0.079635968;0.735087097;-4.294498291;3.379679714;15.81376896;0.880620901;-3.907856995;16.20792071;50.73272904;44.42463541;-8.848309871;-21.19188315;1.608778838;9.196511976;19.12228201;-19.03765754;5.525511005;21.5546758;27.27394547
-3.509836159;-2.078100285;-10.83605489;9.43716868;14.40357824;-0.178471871;1.640177094;17.78285738;60.74612043;42.90030743;-27.66991065;-15.15659332;2.709256737;7.599897666;13.90478857;-32.18182036;4.213954901;22.49311323;29.57995022
-8.703675857;2.175834794;-16.85483444;15.46198029;9.056726003;-1.81423309;5.91940466;17.2091796;69.41119397;37.9595928;-37.10913792;-13.44677816;6.443298239;5.84949728;18.47315502;-40.98442383;3.76537432;23.36898329;31.66931104
-14.7166415;10.31562685;-20.39204157;19.98590838;2.935994348;-3.2209882;6.44520855;13.80409932;71.18235858;32.94805108;-35.11825992;-18.32683389;8.575937354;4.409097373;28.52019545;-42.73606284;3.57244891;22.18496661;32.50863025
-20.30916291;17.03007813;-20.40314958;22.06597052;-0.590429479;-3.606073941;4.177220477;9.474479823;64.68217875;30.92;-22.39115082;-25.2957125;7.211606363;3.97568809;33.79545277;-39.09401054;2.544159469;18.31195671;31.0821507
-24.55232935;18.12522445;-17.76951003;20.93595376;-0.306954732;-2.66319921;2.600712339;7.516777548;53.91429699;32.28451007;-3.734830222;-27.90296862;4.225298337;4.833262966;26.52628677;-33.90857923;-0.056827078;12.81306048;27.10095664
-27.01596179;12.88923509;-14.99077394;16.22109951;2.208159327;-0.81987137;4.710462791;10.07;45.19191292;34.54172294;13.00828334;-23.92955241;3.412100948;6.505978221;8.680170054;-30.28302562;-3.893054145;7.697159923;21.34059743
-27.62824143;4.046865698;-14.61100395;8.464522398;4.035083016;0.936659144;10.43379219;16.29129406;42.32596714;34.34201742;20.70627277;-17.45680185;7.095724638;7.949695527;-8.323929022;-29.04572062;-7.642947392;4.613919355;15.298213
-26.5297528;-4.366456983;-17.39195762;-0.741424195;3.230479268;1.59859403;16.64311191;22.73912356;44.01;30.2220888;17.04860265;-15.25277919;14.0641153;8.108347382;-12.02704508;-29.24566663;-9.992916119;3.861801398;10.29203549
-24.09661488;-9.437826704;-21.54339074;-9.365840855;0.204784154;0.738430157;19.72362497;25.69179529;45.4141757;23.81703781;5.935274246;-20.85953251;20.44189535;6.458484652;0.799890675;-29.63077369;-10.7936991;4.355385565;6.599621513
-20.99500884;-10.42327408;-23.67012833;-15.85596062;-2.799779363;-1.201010567;18.51527357;23.6480547;42.4784314;18.58391427;-5.117202764;-31.53053471;22.6531702;3.270952601;20.45425145;-29.62687341;-11.33613064;4.547569347;3.341064148
-18.02065405;-8.099424532;-20.91584906;-19.56086459;-3.564489784;-3.128061964;15.14900699;18.18444445;35.26496687;17.09278698;-9.812616047;-40.47500808;20.02191321;-0.448874499;30.87547735;-29.2058995;-13.31;3.655213278;-0.661559031
-15.70813757;-3.51970315;-12.91267432;-20.34772344;-1.556707585;-3.923605257;13.09648824;12.63808516;27.68694727;19.07609742;-6.732199872;-42.27823205;15.01297597;-3.253888264;22.00280761;-28.2226927;-17.14330298;2.317399832;-5.617011623
