Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
26.87867745;10.70829584;14.02019663;-3.920410261;-5.650578829;-1.800812112;-38.28699113;-13.00608835;-6.596681516;-15.33543828;2.93924865;-18.85336167;28.75323573;-11.71127618;-17.81025262;22.52661915;9.095470161;9.176821542;11.14119228
23.29060662;7.427722272;12.04084098;-1.704449528;-6.126156936;-3.897567227;-36.4159792;-14.9479411;-9.299230408;-20.33626361;4.941451451;-16.46614101;36.7343009;-10.90859844;-9.367473628;21.03470213;8.166735525;5.452447558;8.152167567
18.77325471;5.282462218;11.7874193;-0.022563599;-6.226272877;-4.6282659;-22.62317621;-14.40228417;-10.55956487;-21.95173164;7.56609963;-11.15604709;30.65714148;-8.224300882;3.589789582;17.8971735;9.155646792;3.399972437;6.23132804
15.06681685;7.209468771;14.09076661;1.476897897;-5.754022557;-3.646404861;-5.918379443;-11.47946211;-8.456964189;-18.26522313;10.01815511;-4.593742709;7.248833459;-3.879738137;16.59726906;13.41285765;12.41110426;5.187297713;6.30718246
13.55772509;13.60349514;18.57172595;3.748229238;-4.621346227;-1.475343469;5.154430785;-8.097965875;-2.632643166;-9.411242574;11.65144941;1.184681195;-26.48478869;1.090898896;25.4829851;8.583759446;16.58964221;10.27439402;7.828342234
14.5217475;21.58793145;23.74833791;7.269081233;-2.929409003;0.763927958;7.550503826;-6.063420719;5.166942217;2.267210675;12.02592742;4.754807459;-56.60023501;5.219369206;27.53752862;4.991692643;19.2497091;15.42483512;9.19169067
16.8294853;26.53732602;27.59781883;11.26503784;-1.153940916;1.897820228;4.128901211;-5.589015022;11.7366189;13.09688485;10.72582762;5.588827647;-70.54462171;7.188950575;21.71896049;3.637846706;18.20230051;16.6456933;8.748376584
18.42190673;25.05292024;28.44092306;13.9466038;-0.160878658;1.273732437;0.011920007;-5.458062653;14.06662079;19.67631255;7.353441121;3.749854048;-64.75633925;6.392731616;8.796661863;3.81135466;12.84137035;11.90622322;5.822604692
17.42429022;17.38775396;25.7991396;13.68135022;-0.8184172;-0.889894529;-1.577862442;-4.457794813;11.08143572;20.42512223;1.863403695;-0.503085033;-46.32067073;3.204116081;-8.184610402;3.218938059;4.606562776;2.734426745;1.171939567
13.29362468;7.518045577;20.74308184;10.27510042;-3.330383603;-3.553888622;-0.753226341;-2.612590347;4.331038624;16.24182162;-5.04241047;-6.792714256;-27.76404971;-1.189927625;-23.92554406;-0.420494026;-3.752204624;-6.560125599;-3.37031191
7.255156811;0.653724878;15.4147825;5.386507577;-6.785396042;-5.32820961;0.716756714;-1.058590384;-2.905290368;9.888559293;-11.91475426;-14.39603456;-18.8928616;-5.318956594;-32.4939693;-7.452635059;-9.654537125;-11.60732248;-5.866733992
1.657980348;-0.154806568;11.8753848;1.664930266;-9.413479492;-5.173859136;1.881508707;-0.760194249;-7.582670463;4.450566256;-17.12476085;-22.06884193;-21.36554254;-8.043047098;-30.40869755;-15.63136149;-11.9666375;-10.75426533;-5.30908964
-1.428164726;4.056300479;10.91747534;1.08748939;-9.572076829;-2.988589124;3.34100019;-1.379088834;-8.632997498;1.753231213;-19.68420397;-28.26662313;-29.30538095;-8.931197015;-19.26047733;-21.43571452;-11.29598785;-5.940380743;-2.13480809
-1.51035588;9.046385999;11.59995079;3.565404443;-6.874430618;0.26697539;5.862146156;-1.448982911;-7.327827411;1.610647868;-19.75018633;-31.77068207;-34.7441815;-8.248630122;-5.512652295;-22.50728535;-9.230559466;-1.119968303;2.041973775
-0.010822341;10.38139228;11.85247329;6.783467751;-2.63443276;3.026982474;8.782162761;0.247820857;-6.08258352;2.246920928;-18.4544965;-32.35720815;-33.48622423;-6.648061351;3.094480333;-19.39329563;-7.164198136;0.513581705;5.301498329
0.616063664;6.397738001;9.800372267;7.486335276;0.805341143;3.948058192;10.25357;3.384558517;-6.632559464;1.541991467;-17.18613682;-31.03415577;-27.28133343;-4.811201301;2.348129406;-15.22666096;-5.547211225;-1.545462778;6.389373819
-1.533981274;-0.915643855;4.972249796;3.502670727;1.510603235;2.644905072;9.319597492;6.154491829;-8.911341918;-1.658979493;-16.81844515;-29.60180249;-21.38984938;-3.238342353;-5.936242796;-13.5085102;-3.973602066;-5.286300047;5.276168313
-6.507552988;-7.537363738;-1.366272762;-4.71559117;-0.788359958;-0.104555145;7.62613473;6.766611873;-11.35931684;-6.868340049;-17.34344385;-29.70849946;-20.04032557;-2.205290749;-15.69412056;-15.58947464;-1.844234344;-8.01651991;3.066921383
-12.26278479;-10.15374161;-6.917453816;-14.0336734;-4.495559049;-2.814451453;8.555301573;5.108580709;-12.2775215;-12.18752478;-18.03611604;-31.90315555;-23.40282079;-1.771910173;-21.29609697;-19.66882942;1.029639717;-8.244659061;1.381960421
-15.65669532;-8.00790795;-9.592804351;-20.19496767;-7.163383114;-4.132590397;13.94388766;3.068283115;-11.10158991;-15.25010066;-17.93268776;-35.22952316;-28.02422828;-1.752722384;-21.39128849;-21.99667379;4.337193582;-6.213916155;1.564032474
-14.08010863;-2.759916227;-8.513796369;-20.16238911;-7.040078125;-3.561953243;21.18534698;3.111574575;-8.654731987;-14.38890098;-16.31356995;-37.63889866;-29.83775424;-1.699548544;-18.90107885;-19.36875104;7.627353509;-3.003704923;4.078719445
-6.833734298;3.135761671;-4.255424896;-13.88418744;-4.115500181;-1.649048626;23.79797661;6.231016832;-6.334961567;-9.496801936;-13.01445615;-37.06024233;-27.13384562;-1.031945289;-17.47517779;-11.15167414;10.66811365;0.676973776;8.321370561
4.469791406;8.04499766;1.644625345;-4.413075656;-0.009699124;0.425565556;15.86161531;10.98525446;-5.026876385;-2.195294241;-8.542696859;-32.58746934;-21.36243778;0.638712764;-17.77423362;0.453940847;13.43049835;4.804028705;12.85246726
16.64270248;11.59487498;7.484455835;3.744613863;3.137661026;1.557777253;-2.789269076;14.49188126;-4.632311647;4.809966724;-3.999477522;-25.12862813;-15.59715296;3.156236049;-17.01018847;11.86254841;15.7464412;9.289283487;15.94619127
26.38125822;13.96996813;12.04229262;7.113833917;3.973756325;1.293693105;-24.94883581;14.62620931;-4.472710662;8.965465629;-0.75577659;-17.09989245;-12.211821;5.733049138;-12.13868899;20.06063363;17.05237941;13.12150628;16.26418349
31.70137292;15.05759909;14.8496819;5.112489333;2.588092998;-0.028252546;-39.90419698;11.67190376;-4.043805071;9.146073421;0.126558138;-11.25088795;-11.56138987;7.309168389;-3.643533198;23.7227408;16.58618982;14.50961264;13.42812978
32.64851709;14.37845663;16.1335908;0.193424674;0.200217977;-1.567970395;-40.37222348;8.110721487;-3.37976278;6.280453078;-1.466277382;-9.222611387;-12.33418962;7.211473407;3.862981673;22.98886713;13.98471114;12.1766112;8.259961929
30.95193973;11.82480516;16.55684854;-3.784711071;-1.766784482;-2.47298615;-27.43159085;6.746677184;-2.757618324;2.869859815;-4.398448988;-10.65541445;-12.88328514;5.680532513;5.206216322;18.49240372;9.80836153;6.754515026;2.532187815
28.82859618;8.360342428;16.84802015;-3.923040702;-2.537905202;-2.284299499;-9.678756334;8.672123921;-2.15576806;1.543225244;-6.662802658;-13.40219008;-12.33301398;3.842478591;-0.531866532;10.69290424;5.486981939;0.92740877;-1.743207693
27.6010744;5.816696355;17.40077334;0.08678255;-2.247933541;-1.093172864;2.797080148;12.63570249;-1.115410716;3.443352911;-6.389244607;-14.7632168;-10.78242017;3.057670803;-8.328159714;0.116450138;2.596805513;-2.088850166;-3.212478208
26.93113457;5.751478661;18.00116299;6.038809748;-1.577021684;0.557237546;5.079512089;16.1804462;0.776915272;7.47717956;-2.941161897;-13.01807168;-8.816721926;4.038663143;-10.61498896;-11.82068286;1.91638137;-0.723831354;-1.826008365
25.15583038;8.242888166;17.8944614;10.8547615;-1.130890192;1.932873005;-0.157824265;17.52037487;3.244349504;11.01182181;2.629389703;-8.316832871;-6.981255364;6.34357448;-3.323105337;-22.35124334;2.929295069;3.785103575;1.142928307
20.558583;11.65603304;16.2725419;12.65175982;-1.019033628;2.419778495;-5.893921044;16.65991914;5.227429662;11.659143;8.152226911;-2.390896137;-5.625441739;8.627461192;10.38247145;-28.01731585;4.1541673;8.211825121;3.772121963
12.77997934;13.66986482;12.95689265;11.86643784;-0.861250454;1.78512202;-6.661295559;15.02894831;5.60823153;8.98817173;11.63038574;2.679510733;-4.999390893;9.51312326;21.9729555;-26.34665266;4.10097552;9.578036757;4.522792813
3.406265251;12.8384429;8.804623614;10.7447768;-0.138227242;0.297656844;-2.322185385;14.16603604;4.2340169;4.957888141;12.4136477;5.774207401;-5.253847197;8.500339095;23.77699098;-17.54892571;2.215816424;7.142332243;3.057500915
-4.743365388;9.534341253;5.44633917;11.62332566;1.388845563;-1.361157845;2.925953168;14.65110431;2.335406359;2.694267812;11.46556613;7.223688179;-6.229924349;6.297534203;14.67071267;-4.995324301;-0.800800832;2.702955705;0.3693663
-9.235669057;5.622303419;4.407081499;15.22367504;3.454296848;-2.393620951;4.883957302;16.0787523;1.847734344;4.40476516;10.56597905;8.198155884;-7.300249333;4.360141068;0.751947794;6.114231681;-3.474224278;-0.880924812;-1.851802128
-9.482749286;3.190819554;6.16190267;20.13049282;5.374526158;-2.275031106;3.037293403;17.84768892;4.057237943;9.880359033;11.04443878;9.525096098;-7.589774205;3.961691959;-9.391175884;11.34545221;-4.48234483;-1.703998236;-2.231842871
-7.027686961;3.315540695;9.813623461;23.78057488;6.381606387;-1.036188453;0.572592917;19.86482605;8.624123819;16.65588875;12.9504344;10.87778796;-6.558245663;5.418366658;-10.88113652;9.424053908;-3.43211953;0.149750209;-0.49339259
-4.440078125;5.665326175;13.67697941;24.2471096;6.016045115;0.733850757;1.113245076;22.48230194;13.79945417;21.71806979;15.20464532;10.97360956;-4.505393434;7.943698224;-5.337453699;2.928493717;-1.048878495;3.133999077;2.44873892
-3.601411727;9.017076491;16.37811579;21.57280234;4.360078125;2.187569644;5.354415591;25.81284405;17.70137036;23.52458335;16.53035499;8.628470561;-2.506817556;10.16224172;1.545433571;-3.277945438;1.259145399;5.638240396;5.099425972
-4.610116235;12.09252358;17.66262033;17.73738245;1.969558971;2.659098929;10.60160336;29.18935049;19.63480647;22.8747758;16.41140566;3.839584572;-1.712305421;10.89652813;5.073338551;-5.031897515;2.148081121;7.017871427;6.293882207
-6.072759334;14.07359648;18.31155773;15.2972111;-0.470971705;1.993204812;13.42120596;31.38050291;20.38877725;22.03641652;15.3709759;-1.963687012;-2.492583709;9.735359324;4.83844223;-1.444869605;0.977937912;7.557666098;5.842904057
-6.497512215;14.62051981;19.26120256;15.64858503;-2.561831986;0.586006799;12.80445838;31.42872775;21.29714503;22.84183518;14.44214377;-6.723557985;-4.108693282;7.114221388;3.780238769;4.620179884;-1.940024414;7.705323347;4.549677287
-5.669333718;13.69486596;20.65820104;18.11775678;-4.385236012;-0.856021971;10.91607582;29.36816436;22.89713339;25.22939676;14.3293665;-9.022136297;-5.20331985;3.978329956;4.484872156;8.57196075;-5.536310577;7.482668905;3.643301892
-4.918723418;11.53706215;21.63083369;20.50038689;-6.32021216;-1.672730828;10.83351268;26.1827025;24.36969327;27.34;14.94812031;-8.871242081;-4.765751339;1.304281818;6.45230406;7.336859461;-8.472973924;6.635328592;4.018596738
-6.081046702;8.7943032;20.96208779;20.65887721;-8.588181004;-1.526131148;13.48472099;23.06518464;24.27890047;27.06327553;15.65919742;-7.461998531;-2.837425445;-0.2698652;6.806092008;1.612167335;-9.701947098;5.236157659;5.745053713
-9.986642794;6.470292629;18.09288014;18.03600839;-10.88830961;-0.493041007;16.70506556;20.66218461;21.99147179;23.79743332;15.91547572;-6.125777322;-0.427460508;-0.61670746;3.496238215;-4.539437023;-8.873237408;3.965982151;8.094280698
-15.69444752;5.455509895;13.59737617;13.98648348;-12.47692708;1.005952108;17.33658389;18.94482115;18.51843117;19.01698617;15.71104965;-5.361222052;1.26601845;-0.129381569;-2.304947462;-6.61624522;-6.445019095;3.631237648;10.00158826
-21.08522881;5.845602711;8.711943223;10.65863796;-12.73097236;2.367101909;14.42801699;17.69361587;15.94885104;15.16630423;15.42696507;-4.700476586;1.694766341;0.388424136;-7.05292704;-3.117054753;-3.458781046;4.303208127;10.64439257
-24.34250299;6.622177087;4.31282992;9.219966417;-11.81166233;3.00259662;10.49064808;16.97362705;15.81893194;13.71487857;15.22448107;-3.488830357;1.20883145;-0.037997386;-8.175887648;3.064532638;-1.073579031;4.958250322;9.812996606
-25.14346196;6.140564496;0.242828863;8.76277195;-10.85529988;2.558551952;9.467672176;17.01863113;17.71404445;13.90128346;14.57559257;-1.891321672;0.568620384;-2.181012256;-6.676614544;6.525369783;-0.060466499;4.141000125;7.929614967
-24.62488351;3.268123113;-4.364348566;6.820632584;-11.38055268;1.10818613;13.09331515;17.6141039;19.32197404;13.21311965;12.46107995;-1.223632405;0.177864609;-6.202214159;-6.333852793;3.361561089;-0.485017511;1.242413697;5.788559586
-24.18220358;-1.578785188;-9.949309745;1.290648281;-14.18978651;-0.784688748;18.93607201;17.70247677;18.05790793;9.339753298;8.226473336;-3.214776366;-0.295480883;-11.42144621;-10.00995624;-5.592238147;-1.725053409;-2.675348014;4.202686124
-24.10350685;-6.314744568;-15.5161877;-7.543805553;-18.52823391;-2.244021276;22.10909656;15.85232392;13.11613514;2.173781526;2.480058594;-8.661377411;-1.587461208;-16.46480813;-16.4189253;-14.86658003;-2.814647494;-5.322413177;3.712448639
-23.17756569;-8.216270518;-18.70193622;-16.44599791;-22.2265782;-2.4999138;19.43759601;11.42377788;6.379576007;-5.687754291;-2.757410912;-16.47343693;-4.07926166;-19.80833027;-20.55986644;-18.04564263;-2.952151095;-4.699620362;4.417588801
-19.63814475;-5.524230574;-17.10410522;-20.79488046;-22.92620531;-1.356505141;12.55811647;5.455389074;1.398884587;-10.45243067;-4.98974972;-23.91408155;-7.266435841;-20.47827712;-17.8706308;-12.54973335;-1.933710597;-0.576708604;5.929201511
-12.73438107;1.397754078;-10.03912641;-17.48574591;-19.67388112;0.594991963;7.078267742;0.319578729;1.065333653;-9.69381958;-2.809753979;-28.02371069;-9.945127236;-18.52919871;-8.731528898;-1.965148549;-0.304313387;5.220535461;7.448585875
-3.69440944;10.1008961;0.548368883;-7.282371699;-13.78171628;2.228206837;8.128082448;-1.833689014;5.586036597;-4.177199158;2.935355855;-27.36903664;-11.03064189;-15.01861867;0.686043558;6.047835502;0.862629786;9.959835168;8.005509027
4.718782221;17.27648872;10.81438448;5.099231824;-8.235522769;2.521841477;15.75398397;-0.690246914;12.19423779;2.405832749;9.280700527;-22.97677502;-10.39723268;-11.48497921;2.388791913;5.035265355;0.483523519;11.73029549;6.850634024
9.812517503;20.44256453;17.05774136;13.48961076;-5.89898434;1.217717703;23.99615823;1.956757308;16.82820198;5.728185955;12.68238978;-17.80504326;-9.067940232;-9.224524102;-7.48260281;-5.49995951;-1.944237455;10.48786174;3.87862719
10.61833538;19.14397906;17.80672034;13.90327082;-7.644716608;-0.94575827;24.72246573;3.673662337;16.66375685;3.653620664;11.08679176;-15.04212801;-8.548989861;-8.762617705;-25.33386442;-19.41453348;-5.978580923;7.752781342;-0.153268102
8.43524685;15.06030035;14.59003906;6.983919093;-11.69246331;-2.627520093;13.54426603;3.495349251;11.83256565;-2.315227744;5.204262141;-16.27717924;-9.749037955;-9.771022686;-42.12435135;-27.99024181;-10.33457109;5.35106621;-3.823792954
5.883821597;11.03428542;10.87003906;-2.400639718;-14.68789041;-2.697089287;-6.586462489;2.891531789;5.242453076;-7.988816221;-1.905660223;-20.66859856;-12.26226665;-11.40667311;-49.30467407;-25.94671621;-13.47298811;4.235074911;-5.66937449
5.116020968;9.553560128;9.809011688;-8.225173404;-13.89021133;-0.960180582;-26.82498858;4.627037583;0.682910321;-9.252612024;-6.743363257;-25.60061643;-14.56350693;-12.82461228;-44.33977354;-15.10032086;-14.40680665;4.181810386;-4.947071807
6.373979539;11.42468446;12.28239698;-7.06735629;-9.051370516;1.67708871;-37.91220218;10.30796937;0.474105525;-4.816568761;-7.556280951;-28.38233159;-15.02120838;-13.57164196;-31.92967324;-3.035435534;-13.26632586;4.354082081;-2.09396143
7.826549337;15.26394836;16.37134212;-0.123539767;-2.721790787;3.724520973;-35.78104888;18.63068417;4.12857138;2.878146678;-5.353870245;-27.90086293;-13.04236003;-13.68849507;-20.36904872;2.216671789;-11.2387742;4.064124521;1.442232704
6.767471134;18.0845172;18.60944911;7.775735304;1.272769054;3.986772916;-23.49948096;25.92288204;8.782500403;9.198033017;-3.061648987;-25.19019053;-9.551019483;-13.52947051;-15.9627364;-2.379736114;-9.854077121;3.107808049;3.957590331
1.413495341;16.78748365;16.17249895;11.39095957;0.240625002;2.262410753;-8.602095095;28.72615829;11.03634633;10.27256773;-3.391119061;-22.5830861;-6.453554458;-13.43890676;-19.4440375;-13.14485466;-10.02596858;1.593864897;4.401903691
-7.793120466;9.899486608;8.660329501;8.336929438;-5.612233964;-0.550464187;1.88146117;26.41178747;9.0271925;5.404916673;-6.897642731;-22.03044625;-5.440580793;-13.46041434;-26.46264442;-22.67282048;-11.46740649;-0.320538429;2.888928287
-18.150272;-1.344568671;-1.576106808;0.287820066;-13.19217997;-2.97630321;5.151966952;21.67129272;3.489894089;-2.629548888;-11.57799772;-23.7182245;-6.927335754;-13.21924222;-31.17929265;-25.0620032;-12.88975413;-2.413135225;0.499062796
-25.96404694;-13.276457;-10.70182361;-8.460360157;-18.30580874;-3.775760019;3.001243198;18.4038309;-2.774126027;-9.524617324;-14.28539421;-25.92531705;-9.828987028;-12.04655268;-30.15044357;-19.49204354;-12.87120793;-4.178024603;-1.469282566
-28.42924171;-21.45736991;-15.46195726;-13.86458581;-18.11993371;-2.579709302;-0.637392877;18.68263752;-6.640219709;-12.25430921;-12.96175797;-26.24271543;-12.28941132;-9.320636425;-24.05821407;-9.833207619;-10.80452075;-4.828992776;-2.286718148
-25.09559135;-22.92063251;-14.82586331;-14.43015017;-12.79157267;-0.022796568;-2.638847682;21.28845716;-6.535204931;-10.8458627;-8.115410736;-23.33577633;-12.84308257;-4.890149473;-16.68638564;-1.161173426;-7.268792162;-3.77921281;-2.11119491
-18.10177356;-17.72264922;-10.29826694;-11.5490025;-5.305392985;2.639340286;-2.106753381;23.00553443;-3.311543853;-7.978918193;-2.516601424;-18.01136592;-11.23032789;0.644718738;-12.27923169;3.740579258;-3.584393317;-1.304456442;-1.687907674
-11.01215894;-8.84126401;-4.798307207;-7.995830436;0.336565266;4.181431787;0.094328268;21.5333028;0.392144676;-6.802279762;0.652484237;-12.77748355;-8.365964799;6.01217659;-13.00879988;5.246529764;-0.903041566;1.267840858;-1.71823387
-6.869020413;-0.447250889;-0.842685834;-5.898066189;1.450014648;3.987282882;2.604446028;17.47835654;1.888402462;-8.57399053;-0.113901235;-10.11839459;-5.559940802;9.775357199;-17.79681843;5.003047289;0.493546485;2.242401836;-2.37858845
-6.559514077;4.384452036;0.852939428;-5.604356488;-1.861725143;2.297138765;4.408189676;13.69972796;0.174085769;-11.79721821;-3.744668855;-10.66104644;-3.579001638;11.06995085;-22.88823815;3.53537694;1.205975579;0.767805547;-3.295643933
-8.476259525;5.096711526;1.528116599;-5.982737112;-6.925023086;0.043602982;4.958200617;12.63726665;-3.451449976;-13.42105346;-7.424117542;-12.58037622;-2.195576769;10.16218872;-23.85955098;-0.208024388;2.103512905;-2.352540337;-3.907665068
-9.716625426;3.387778711;3.240116514;-5.592437337;-10.19482988;-1.62249209;4.140345353;14.10305358;-6.289344078;-11.19794427;-8.491962034;-12.78794529;-0.48833654;8.426186366;-18.20730941;-6.973348793;3.603483659;-5.018953469;-3.873668581
