Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
19.22327098;3.68090468;14.45473581;30.78292477;3.743734946;0.366454002;3.420985429;3.17660926;-4.597952757;21.72458611;9.146862584;5.024108815;-24.50649056;-7.108251041;13.07053434;8.899055122;3.190584001;6.419866296;8.00669751
17.89688264;-6.727224118;11.81037639;29.8579309;4.852957096;1.255240058;4.643480475;4.913501764;-5.321330696;23.15404237;8.92709052;5.215084614;-19.68215621;-10.9740162;11.92719474;1.61178288;-2.052010373;-1.464309213;4.805006445
13.6486603;-10.1905672;9.400927103;26.23298723;4.782579472;1.369992455;5.747132663;8.955675037;-4.672837767;22.50197681;9.472045956;5.881894936;-24.8226132;-13.88766994;5.444449432;0.597659224;-6.674833695;-6.069895817;0.801826686
6.653092276;-5.572747406;8.441810504;21.99919045;2.909141842;0.400335551;5.665119339;11.18648791;-5.16954976;20.42348703;7.648909693;4.508419747;-35.57328785;-16.14223201;-5.218523884;1.762794362;-11.15577135;-8.122630162;-4.768062916
-2.652130512;2.842260735;8.520259271;18.9082584;-0.500459418;-1.359473131;5.167379672;9.199604369;-7.860603631;18.45853244;2.893592567;0.566845459;-45.08297482;-17.83286185;-15.14564558;0.00019048;-15.67322875;-9.04825556;-11.17979665
-13.06891459;8.625270308;8.158257839;17.5162061;-4.077348688;-3.073167811;5.719739003;4.74452663;-11.03657426;18.26598712;-2.123154307;-3.598891004;-48.02543901;-18.35522907;-18.4025708;-6.08512738;-19.12695;-9.293942447;-15.75956216
-22.63735028;7.971784652;6.19149374;17.25216468;-6.100954131;-3.756378652;7.129372211;2.384977376;-11.66868712;20.69240087;-3.704195569;-4.374232304;-43.21339882;-16.71417366;-12.0223878;-13.21313378;-19.53003906;-7.759895932;-15.36895879
-29.35235843;2.32752457;2.813312698;17.12340245;-5.759367131;-2.8235423;6.540442402;5.428854502;-8.383209875;25.13657822;-0.342768322;0.189651308;-33.57987436;-12.45165396;1.686403862;-16.59731571;-15.59784998;-2.852690996;-8.851908037
-32.13017191;-3.038849489;-0.508650946;16.43290449;-3.879770955;-0.47736449;0.322357665;12.72840091;-3.222681595;29.66140916;5.81582014;8.499755024;-23.88089027;-6.415827864;16.29546388;-14.09696331;-8.203471765;5.738303178;1.571676298
-31.294575;-3.239256328;-2.094090382;15.10470412;-2.425921161;2.317872806;-12.3447024;19.26944266;-0.400097656;31.96439026;10.53603039;16.25907375;-17.71411497;-0.637757882;25.0678781;-7.69393855;-0.359336075;16.09221815;11.29015695
-28.23259121;2.618528742;-1.198243845;13.63199465;-3.074395533;4.306868315;-27.34507745;20.15269405;-2.924411682;30.74973554;10.76270327;19.48219282;-15.69085824;2.74773723;24.69875616;-1.31250031;4.452230583;24.83454344;16.09104389
-24.51708918;11.12887632;1.624008638;12.84631829;-5.978681318;4.611046814;-37.33924007;14.58327472;-9.966816074;26.63618794;6.863639434;17.33150165;-15.73532173;2.82817601;16.54696933;2.706868038;4.422370314;29.13436499;14.69263431
-21.13874156;17.55865475;5.106411088;13.58037658;-9.688981765;3.209973406;-36.5826683;6.484303399;-17.31375106;21.8855246;2.052829449;12.52029558;-15.0618674;0.523292834;5.029019186;5.183710226;0.457293758;28.41971434;9.14396314
-18.28838488;19.46166367;8.214315393;16.17250704;-12.23418257;0.95164219;-25.2865998;1.300977126;-20.62619013;18.97653382;-0.364649668;9.000893385;-12.32191545;-2.002490237;-5.117503778;8.451636226;-4.594284559;24.5283253;2.938793037
-15.63990129;17.99053454;10.63851395;19.920583;-12.44022864;-0.916628778;-9.936063693;1.807222122;-18.80248017;18.90663084;0.486195054;8.85352102;-8.427170188;-2.747122456;-10.68661837;13.25503486;-7.864369578;20.2324447;-1.53092738
-12.76372672;16.07237436;12.51366672;22.91139374;-10.46065094;-1.425695361;0.992011994;6.419181975;-14.65924036;20.41152619;2.792336944;10.88015314;-5.614525565;-1.133719157;-10.34183225;17.23108411;-8.113234935;17.29402679;-4.193976215
-9.373794888;15.30472573;13.74975985;22.67954172;-7.266698232;-0.389259728;2.798811208;11.16121312;-12.45894861;20.72936603;4.00118964;11.92298312;-5.62339282;1.71527163;-4.313183556;16.48309623;-6.06334163;15.47270832;-6.478347137
-5.397343216;14.41819046;13.69647771;17.62017844;-3.747622976;1.530538831;-2.547707803;13.23925994;-14.47218219;17.44379672;3.048533649;9.657858586;-8.425017377;3.82188459;5.542685239;8.904403765;-3.477840022;13.08918424;-9.471428657
-1.016608934;10.65878887;11.53722987;8.31270964;-0.291477907;3.20789136;-8.522876336;13.00297903;-19.45766243;10.12582719;0.90794493;4.476372295;-12.37777345;3.678121852;15.50789734;-3.652894303;-1.890813644;8.56293557;-12.78157936
3.273271832;2.809434798;7.124260068;-2.358866643;2.889909991;3.661716867;-9.331594524;12.82516425;-24.150415;0.606658418;-0.792429686;-1.028313863;-15.49568493;1.148043426;20.78327875;-16.22921638;-1.887457825;1.72406146;-14.97954754
6.729425287;-6.913135673;1.515457094;-10.71578577;5.228338137;2.564733875;-4.143076982;14.33163434;-26.23408794;-8.292680462;-1.55468565;-4.364115074;-16.70456508;-2.585239852;17.89810571;-23.89347613;-3.162126414;-5.971426453;-14.99062374
8.673839768;-13.90944151;-3.347915035;-14.57604814;5.800146487;0.404427486;2.907130673;16.77179524;-26.14414511;-14.61594548;-2.432315842;-5.160112449;-16.15336568;-5.871405702;7.507497156;-24.61891763;-4.958911465;-12.30441208;-13.02739196
8.920869151;-14.47896577;-5.710600081;-14.65696556;4.018077641;-1.768700445;6.595250826;17.99262968;-26.29013602;-18.34930431;-4.762514242;-5.206973457;-14.58714132;-7.596735036;-4.93125882;-19.82744938;-6.434182205;-15.51140678;-10.23780817
7.952146042;-8.666947571;-5.089562408;-13.89186306;0.381441995;-2.87292498;4.964942433;16.86630677;-28.65132578;-20.99611961;-8.562916781;-6.619254588;-12.58100985;-7.70389971;-12.10897058;-12.66183874;-6.854834567;-15.07893885;-7.54679375
6.56508827;-0.326612039;-2.588418976;-15.04122516;-3.546704943;-2.34697594;0.638082841;14.65066131;-33.03186504;-24.08956588;-12.2583119;-9.833475314;-10.38279608;-7.011435474;-10.02491712;-5.809879515;-5.830969309;-11.79426123;-4.918100242
5.151308157;5.653174574;-0.202872054;-18.43464612;-6.128221147;-0.450130094;-1.712708739;13.88404041;-37.4611285;-27.86533806;-14.08173666;-13.20736416;-8.343895017;-6.586447537;-1.520554856;-0.612780427;-3.637887594;-7.232930109;-1.76648334
3.171693128;6.695247695;0.396084632;-21.72546117;-6.88139343;1.849636082;0.641653814;15.87673796;-40.17123917;-31.11982221;-13.83180862;-14.50974219;-7.243204823;-7.124161142;5.108859058;2.408213605;-1.31818308;-3.047935878;1.969097476
-0.629761607;3.831289338;-1.223773313;-21.97667429;-6.899331705;3.363306556;6.38459916;19.26037218;-41.2186403;-32.29670612;-13.26967776;-12.93411102;-7.925062397;-8.657777939;2.104160341;2.866585328;-0.186260347;-0.324849469;5.306311836
-7.262071939;0.156212162;-4.191889787;-18.42252524;-8.0091694;3.308257338;11.47807653;21.05585596;-42.31807031;-30.87964537;-14.69821314;-9.868382557;-10.47134465;-10.64358475;-11.45097602;0.768107712;-0.821065936;0.853141712;6.960406118
-16.40796718;-1.959658276;-7.035531304;-13.54077403;-11.28374284;1.741674134;12.54;19.30007813;-45.21637005;-27.97269714;-18.99328784;-7.790443038;-13.78237288;-12.26760181;-28.139837;-2.595844191;-2.260548092;1.478449779;6.761188438
-26.07660924;-2.423559935;-8.579119819;-11.34695144;-16.09880295;-0.454669669;9.388041316;14.76572667;-50.2299493;-25.63254178;-24.905327;-8.278892507;-16.21087863;-12.79234419;-37.25091734;-4.499758897;-2.233600688;3.166553392;6.333051797
-33.38349642;-2.596997365;-8.476171338;-14.13495468;-20.50689345;-2.054248468;4.839930651;10.16485484;-56.23778767;-25.49162603;-30.27590698;-10.82045424;-16.89490768;-11.83415146;-32.82090882;-2.254598528;1.41833279;7.208926068;8.12450237
-36.04363258;-3.225335048;-7.19383548;-20.32080412;-22.62226015;-2.172968197;2.263794212;7.625690915;-61.90751976;-27.70663653;-34.00791492;-13.33107631;-16.60686218;-9.517542344;-18.38932711;4.529112772;9.008190713;13.5509672;13.34672417
-33.61416892;-3.364282982;-5.65950882;-25.30990751;-21.89977672;-0.768303789;3.065566033;6.873057148;-66.77751359;-30.94517958;-36.89873271;-13.83751176;-17.16989618;-6.458758675;-4.417118633;12.90900872;18.31440088;20.37563021;20.5187046
-27.65996631;-1.487174367;-4.865234314;-24.897232;-19.32600392;1.345885082;6.001247298;5.848112141;-71.12576068;-33.31177378;-40.51478091;-11.88562547;-19.73086174;-3.545462582;-0.069136215;18.15804372;25.67242367;24.75949715;26.02317599
-20.73975643;2.291434244;-5.538105163;-18.57560023;-16.47446946;2.976645852;8.445080935;3.127620292;-74.93748538;-33.4805244;-45.18047184;-8.633190021;-23.35166117;-1.562133081;-5.748656175;17.07076393;28.2399682;24.18915563;26.48955372
-14.88669076;5.253171699;-7.814434783;-10.07896222;-14.28566147;3.230998547;8.222953163;-0.274970494;-77.28570394;-31.29223;-49.08916606;-5.779368885;-25.33412235;-0.82853771;-12.46990816;10.4538689;25.82693821;18.04633019;21.24728177
-10.54378588;3.794932737;-10.93074762;-4.644966381;-12.55534883;1.992454308;4.563233572;-1.594524256;-77.01369436;-27.58847095;-49.58252279;-4.371875055;-23.29524655;-1.062173956;-8.887123848;2.611316193;20.89981472;8.06610235;12.90468389
-6.562456842;-3.247474754;-13.17969299;-5.115443426;-10.41365236;-0.067436779;-2.119047272;1.040895423;-74.16709085;-23.60633436;-45.61026243;-4.401856304;-17.39297492;-1.567636814;9.321058684;-1.961239479;16.72113466;-2.580568805;5.531999652
-1.182076792;-12.55336404;-12.44623558;-9.93622664;-7.225392812;-1.908957251;-10.80355127;6.500290263;-70.6462533;-20.42260309;-39.14346963;-5.220342366;-10.73655377;-1.646821119;35.06141991;-2.033208554;15.02257161;-10.96979019;1.820145244
6.646617927;-17.76442064;-7.314724305;-14.57701087;-3.088348082;-2.692687359;-20.01911913;11.19868543;-69.11557867;-18.6938127;-34.07953093;-6.100925166;-7.374939896;-0.970125523;54.04228955;-0.33134872;14.97136906;-15.73073235;1.391076372
16.35408332;-13.83720169;1.811421844;-15.13346737;1.394808106;-2.165992219;-27.67623226;11.99363502;-70.87778777;-18.61153861;-33.34992903;-6.372343319;-9.295185785;0.317851729;54.60453676;-0.80253455;14.16464918;-17.1597786;1.494302033
25.73198062;-1.075022629;12.42120589;-11.17256325;5.678321511;-0.694927386;-31.35873567;8.874425416;-74.59696134;-19.89901675;-36.60873034;-5.234079315;-14.8352801;1.781352893;35.90150807;-4.716617682;10.79286146;-16.2618222;-0.574012393
31.80189556;14.50630058;20.91705686;-5.618238099;9.531091094;1.0012286;-29.48832955;4.970687094;-77.19766169;-21.83503193;-40.51038622;-1.843785116;-19.89212331;2.979468468;8.499488589;-8.975011378;5.231677499;-13.62937822;-5.293352461
32.15868168;25.10099134;24.53071321;-1.985503428;12.77116841;2.213379444;-22.68926761;3.805232653;-76.35676393;-23.45010377;-41.43107644;4.024707612;-21.04770702;3.628902927;-12.77544307;-8.238564836;-0.160519044;-9.091999295;-10.63398385
26.1548327;26.49713042;22.93916546;-1.429823211;14.87851419;2.517084612;-14.04122504;6.242531696;-72.46984928;-23.96460497;-38.39589718;11.23352089;-18.12087924;3.573911544;-18.31888515;0.69356603;-2.799882445;-2.334776114;-13.7268951
15.33224268;20.78632984;18.40197587;-2.100452145;15.06146665;1.882286341;-7.541810319;9.887571972;-68.30714545;-23.27179425;-33.77329167;17.34294651;-14.07836208;2.698173618;-8.889306471;15.77272833;-1.741659983;6.168888173;-13.03076804
2.822587131;14.28966315;14.18565703;-1.220514496;12.88313893;0.641791655;-5.604032075;11.45556931;-66.58296181;-22.09593054;-31.18225846;19.87206079;-12.3998193;0.967799433;6.565566012;30.45413375;1.801995154;14.82470213;-9.28859955
-8.050447774;12.3847437;12.29180032;2.034726542;8.897526549;-0.633734554;-7.444000806;9.905769187;-67.56347123;-21.61160122;-32.40887461;18.04068065;-14.09369686;-1.363963545;17.94989001;37.87871851;5.609387186;21.5713021;-4.676922606
-15.25434151;15.38929753;12.10763153;5.431422391;4.578562508;-1.33081457;-9.720261702;7.43440755;-68.86328053;-22.71997059;-35.93140201;13.59063758;-16.8359652;-3.589108627;20.50481491;35.39064884;8.266396138;25.0607729;-1.013790281
-18.77221097;18.74968076;11.01244401;5.344727374;1.38671604;-1.037200183;-9.047131317;7.406158215;-67.64069307;-25.49166671;-38.24666224;9.785920678;-16.92255166;-4.68117249;16.60628085;26.12077343;10.20810874;25.45873617;1.485519114
-20.12122056;17.23028498;6.560334737;-0.19387734;-0.357984814;0.236154366;-4.465131955;11.13573269;-63.22607548;-29.1962598;-36.81571824;9.118217741;-12.39290124;-3.799766383;12.6781463;16.68195649;13.23924619;24.26147856;4.031142482
-20.97305488;9.540546023;-1.341179644;-9.643528422;-1.811141152;1.98052364;2.035548077;16.48847128;-57.8036748;-32.88111267;-32.13742325;11.42942578;-4.748995595;-0.89023896;14.27648637;12.86624963;18.99962623;23.29953911;8.00317801
-21.8078711;-0.432735275;-9.891607169;-18.86480921;-4.71936641;3.364041126;7.244965399;19.57984577;-54.52601872;-36.01651786;-27.27680668;14.01262042;2.095426755;3.075997523;22.79832829;16.40068598;27.59042039;23.68626533;13.74440684
-21.54085436;-6.709210768;-14.95762174;-24.06825742;-9.906590577;3.627648129;9.194907124;18.00310948;-54.7798248;-38.68439071;-25.34542311;13.74955835;4.712248959;6.498467288;35.25185129;24.64860773;37.34650074;25.42162147;20.32154309
-18.38007813;-5.921422747;-13.6561641;-24.4305173;-16.33357912;2.510803816;8.332898767;12.65610408;-57.08942691;-41.2028693;-27.07841358;9.655828973;2.538760933;8.00919739;46.24698254;32.86421522;45.81691573;27.77626557;26.29
-11.26918014;0.323894853;-6.142387113;-22.34878117;-21.56579814;0.446070047;6.613249456;6.610840536;-58.61823735;-43.5883522;-30.44568889;3.758206181;-2.077354958;7.238043101;50.54687667;37.08761648;51.16642489;29.98285411;30.72955465
-0.822439812;7.294778023;4.608307136;-21.26810667;-23.38633514;-1.63337859;5.535116414;2.243344122;-57.81821665;-45.40053946;-32.4677541;-0.515128698;-6.010596719;4.928001834;45.13032474;35.9163154;53.03158285;31.62712773;33.73610268
10.95849715;11.41869211;14.76068297;-22.92774951;-21.34789078;-2.796086735;4.96732259;-0.612532175;-55.73014775;-46.15230747;-31.64106613;-1.24201476;-7.809527374;2.292394849;30.49543987;30.61633436;52.36459336;32.50317094;36.0906621
21.96387701;13.18344809;21.84809188;-26.19422892;-17.05811733;-2.638134658;3.724999914;-3.838644043;-54.74327299;-45.91238214;-29.03865839;0.112817282;-8.536743788;0.075782264;10.97838914;24.08311406;50.50834664;32.20057175;38.44875452
31.26427925;16.125482;25.73573792;-28.23461424;-12.95699219;-1.511522918;1.165173971;-8.541721994;-56.05871036;-45.49207088;-27.36296941;-0.540754023;-10.53185674;-1.971562034;-6.464991099;19.3566721;48.16474099;29.89645838;40.64432206
39.42911329;22.86413049;27.84937806;-26.90124235;-10.50616167;-0.309019698;-1.866656312;-13.51228977;-58.35149897;-45.92984926;-28.85012026;-6.939461547;-15.30199287;-4.791896353;-15.22929195;18.10289316;44.86939121;24.60990048;41.51990651
47.66264802;31.79077953;29.50385205;-22.38494989;-9.148533545;0.06751472;-3.723174671;-16.23722119;-58.96783238;-47.61306846;-33.64328504;-19.46606618;-22.25970551;-9.115512305;-12.69605942;19.42397755;39.23185538;15.77796697;39.34869642
56.45573798;37.51838497;30.70733638;-16.9795544;-6.789151475;-0.763892932;-3.614298208;-15.43955278;-56.49902154;-49.75769357;-39.67020583;-34.41387209;-29.13393999;-14.66745687;-2.248374544;19.68110626;29.8036891;3.773185523;32.65790071
64.79146747;34.94404512;30.26201222;-13.38028458;-1.406510097;-2.44808173;-2.538999631;-12.4890629;-52.15013573;-50.7451346;-43.86601773;-46.13302959;-33.49775749;-20.14099854;8.239271789;14.03721307;16.15259827;-9.95354039;21.13576686
70.47680635;23.56798624;26.87494902;-12.97021977;7.378312748;-4.099943538;-2.389088855;-10.08859023;-48.42875375;-49.14544364;-43.78725938;-50.54220367;-34.15860376;-24.00856511;11.07139496;-0.47023219;-0.404902696;-23.17648539;6.226818975
71.31202705;8.337576895;20.25691306;-15.30569307;17.82069175;-4.799580447;-3.877915315;-9.435047329;-46.35606334;-44.69090016;-38.70729979;-47.52648114;-31.54972649;-25.57536787;3.618897843;-21.97754984;-16.88477639;-33.51010218;-8.988072131
66.24603495;-3.871527063;11.3548987;-18.89288795;26.86480147;-4.0895418;-5.251139536;-8.803877103;-44.06420236;-38.48173786;-29.83054913;-40.63516299;-27.17843898;-25.46317957;-10.13581572;-43.32063081;-29.66921925;-39.12524378;-20.81466579
55.79408939;-9.342939391;1.688742594;-22.38727461;31.6037551;-2.211991073;-3.299739646;-5.303812612;-38.51275051;-32.29616056;-19.72498152;-34.48734881;-22.76155746;-25.12991016;-22.70517209;-55.24140601;-36.09539164;-39.34899514;-26.55763416
41.62409519;-9.993988699;-7.509685457;-25.26427467;30.48418712;0.017196471;3.756246672;1.651819926;-28.98241751;-27.54770669;-11.22831067;-31.84915681;-19.56657456;-25.76948528;-28.59143275;-51.85596736;-35.74262068;-34.91502988;-25.87337787
25.7897506;-11.17956753;-15.61510188;-27.66844291;23.73657481;1.611001054;13.78177496;8.713625037;-18.86868505;-24.63589966;-6.152326034;-32.36121931;-18.05021865;-27.41710709;-27.9215012;-34.80439956;-30.56298259;-27.65641833;-20.92128931
10.17586848;-16.65335412;-22.2438631;-29.83656647;13.0964018;1.882481143;20.96965444;11.03819976;-13.39758175;-23.03697402;-4.301797885;-33.50482598;-17.70052703;-28.92467683;-25.38302388;-12.80317601;-23.62304989;-19.62274254;-14.99792709
-3.640306605;-24.90610355;-26.71506177;-31.64581071;1.181879732;0.764433285;19.19655383;7.14894818;-14.61675454;-21.86319592;-3.453685296;-32.76377596;-17.15686883;-28.79530575;-25.44285049;3.678583649;-17.15679736;-11.96472989;-10.39169356
-14.31939339;-29.98263148;-27.97298714;-32.51144038;-9.201185721;-1.161616695;6.386111567;1.662026046;-18.11272549;-20.32807852;-0.605784042;-29.28166361;-14.8093971;-26.21262304;-27.93649253;9.24251099;-11.20915633;-4.235757061;-6.901815672
-20.78942976;-26.17271246;-25.13451168;-31.5217602;-15.77475136;-2.936934985;-13.2607776;2.482006485;-15.24232993;-17.80946279;6.047773632;-23.97797843;-9.795827001;-21.48859001;-27.85069787;7.075102432;-3.854465887;5.311738474;-2.160058594
-22.45656759;-12.7587659;-18.21397532;-27.68298137;-17.49292968;-3.678583136;-30.98712935;13.81455864;-0.231896596;-13.70843043;15.72367491;-18.39106512;-2.791776197;-15.66026509;-19.60522359;6.491987365;7.0974794;18.41250853;6.354677739
-19.41292788;5.057250259;-8.380291643;-20.31983609;-15.00277228;-3.009953369;-38.24045068;30.67571626;23.19735613;-7.537724228;25.41674342;-13.39638921;4.158327547;-9.664237413;-2.283393082;16.1454955;22.09897424;35.17278426;19.03192511
-12.42156724;19.80964146;2.525297238;-9.663670195;-10.48680074;-1.260380073;-31.45716473;40.34373317;41.72997824;0.611610888;31.99113242;-8.811387386;8.916962301;-3.827313248;18.66084731;37.72852541;39.03414901;53.23400324;33.32165241
-2.650720219;27.07406035;12.88463277;2.658852253;-6.714394512;0.682109714;-13.8992767;30.94530214;40.42672437;9.609970696;34.51053272;-4.009478592;10.80145432;1.917536131;34.83822646;64.62018704;54.20400509;68.42059777;45.12546695
8.678486794;28.23904925;21.97996131;13.79761134;-5.637905508;1.815992212;6.374041816;1.161006886;13.78177248;17.44485755;34.92442563;1.171050692;11.1265903;7.360124283;40.84830628;86.22710644;64.42577916;76.62633116;51.44970869
