Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-26.61803282;-12.2658114;-35.71876654;6.83085521;-44.04847191;0.214335973;6.673935109;-30.6341491;-10.66659504;6.197577672;10.66909375;53.20014417;-9.384904786;3.029190337;0.87251305;-46.25857715;16.13467219;-21.82396647;0.606372424
-23.56884464;-8.989006749;-32.92619593;12.55822163;-43.84673797;-0.17616863;7.627447631;-25.710561;-7.827149768;-2.470235349;14.75613078;47.70863284;-10.50635543;0.431642899;2.712980793;-47.39122878;12.59169994;-14.12249372;1.675187668
-15.13490853;-4.308957996;-23.79177502;11.32148274;-41.08046952;-0.289183087;6.799544243;-18.87325341;-2.033205274;-11.2933471;20.99387385;15.50745621;-10.99323411;-0.641615007;2.75592437;-53.0005555;9.956122206;-8.054738205;2.63271311
-3.460354638;4.933311575;-13.35352694;4.287285735;-40.7146332;-0.055521243;4.884732922;-16.53794943;1.459855303;-15.99121342;23.63176914;-30.95519858;-9.98279252;-0.613842938;0.119794672;-59.93585653;9.975512922;-6.283869452;3.139215605
6.745412243;16.53696441;-7.196488614;-3.364115078;-44.34122618;0.303977372;3.573733299;-22.28402189;-0.981046756;-16.63673239;19.46712601;-70.04801357;-7.995269046;-0.267785485;-4.364159399;-65.20775146;13.10268081;-7.590779669;3.312318994
11.68424917;24.31015887;-7.634622872;-6.699657719;-49.64260522;0.47525009;4.05336995;-34.11736391;-8.301577269;-17.52060801;11.24701525;-83.89276082;-6.609863973;-0.207474868;-8.993833774;-67.61126478;17.88313995;-8.730794958;3.545182919
11.07281482;23.03546567;-12.56948496;-4.992245273;-52.84905813;0.320279946;5.905719214;-45.52069704;-15.4553307;-23.46331215;5.732658277;-69.06030053;-7.102754885;-0.624075851;-12.44394805;-67.69844565;21.72513042;-7.708603953;4.076126607
7.874724169;12.82052626;-17.54693526;-2.020739403;-51.94571429;-0.023431387;7.438090829;-49.70267009;-17.33050042;-35.63705091;7.719856176;-37.80407765;-9.191329418;-1.443071854;-14.39362006;-66.57905531;22.59411052;-5.362002435;4.661426872
5.645394462;-0.747706338;-19.09632625;-2.530078125;-48.01079482;-0.29034238;7.197129977;-44.04388532;-12.69410126;-50.221811;15.36039715;-9.263171355;-10.97771378;-2.538506196;-15.19683545;-64.86070311;20.51786157;-4.026875841;4.657881386
5.869321859;-10.63933197;-16.72236222;-7.972624151;-43.85820535;-0.330350498;5.312347919;-31.54775555;-4.933953227;-60.81928487;21.48285772;2.999704761;-10.18259803;-3.687403983;-15.14047615;-62.62799966;17.80292786;-4.831871298;3.511571384
7.409619162;-13.22258532;-12.32385975;-15.21886599;-41.47199993;-0.220657094;3.416839889;-18.36155575;0.939731288;-62.60284369;20.37437413;-1.433279819;-5.696199459;-4.310919258;-14.09783668;-60.18823958;17.61256606;-6.321396041;1.294908073
8.168320253;-10.13146467;-8.005627018;-19.29721746;-40.57796086;-0.157681294;3.166156169;-9.395530764;2.455482751;-55.08478146;14.11666395;-11.77917142;1.733833178;-3.410383941;-11.84779235;-58.50801257;21.67240346;-5.727596238;-1.166686475
7.171454573;-6.070304106;-4.376560205;-17.71869031;-39.4756702;-0.253892578;4.68529258;-5.396196957;1.499110799;-41.80572876;12.13190562;-15.19898454;10.07961431;-0.038939462;-8.582775237;-58.59200009;28.65068585;-1.689562563;-2.757620294
5.181528731;-4.769440686;-0.673873181;-12.61484679;-37.14913374;-0.444607701;6.396964078;-3.499205617;2.319008805;-27.74827811;23.1026783;-6.058173823;17.25544149;5.857144565;-4.942778431;-60.21496063;34.55438386;4.1316834;-2.830450572
3.535940691;-6.469347453;3.750587773;-8.88;-34.57734749;-0.585699699;6.452225761;-0.435337713;7.508747511;-16.70698784;45.50894972;11.13861251;21.99789395;12.88741019;-1.471201836;-61.30123513;35.21320073;8.100969731;-1.682347606
2.609841249;-8.612561548;8.239815146;-9.997155942;-33.99099496;-0.624977349;4.488453838;4.460123427;15.46855101;-10.25483177;65.37144258;26.42525659;23.93666257;18.58220708;1.901969396;-58.92576697;29.33723356;7.489756513;-0.346906951
1.518227543;-8.589198476;11.16643528;-15.18317071;-36.74911502;-0.6580247;2.070019531;8.879375244;21.55499125;-8.226916131;64.69804132;32.39129726;23.20317321;20.65733186;5.666298847;-51.52583976;19.92261514;2.721494384;0.170596866
-0.700388857;-5.896747514;11.46065188;-20.2523774;-41.78127587;-0.805075285;1.324870679;9.88608495;21.94658301;-9.515688754;35.25511757;29.34560557;20.22538776;18.39929915;9.860749187;-40.63709899;12.69058306;-2.950993769;-0.37642122
-3.726709901;-2.009382499;9.797670651;-21.32088332;-46.04254998;-1.040445519;2.964002252;6.769726567;16.91280418;-12.32834568;-13.0207637;24.18114844;15.91455394;13.17324923;13.39285838;-30.5239448;12.34074915;-6.06612876;-1.361577236
-5.929703503;1.496001207;8.194208839;-18.05861479;-46.65014889;-1.168741509;5.515484981;1.923905161;10.68131701;-14.22907743;-56.47954515;24.44301464;11.80289314;7.631099316;14.4554042;-25.61432151;19.17845447;-5.666803747;-1.86581615
-5.812572505;4.544353328;8.26918367;-13.71130943;-42.91661452;-1.000497755;6.563108027;-0.916655373;8.00886232;-12.85417574;-72.89131407;32.43202337;9.581167285;4.147429738;11.9979664;-27.49631529;28.65706238;-3.877750746;-1.445575969
-3.533855328;8.39314108;9.746687534;-12.01962807;-36.62980156;-0.569099733;4.942375075;0.513395583;10.3654672;-7.456249185;-56.44561438;43.64908545;10.08719774;3.571349506;7.069311887;-33.80180121;34.35743363;-3.966269787;-0.424954362
-0.909302806;13.99822105;10.65866273;-13.85047366;-30.47716706;-0.164780716;1.893561138;5.502718466;14.93234946;-0.156087052;-21.39400763;50.30676192;12.51830741;5.095764353;2.651239444;-39.96333163;32.3376651;-7.597057114;0.525059057
0.272635226;20.5874455;9.191280007;-16.49690399;-26.06361611;-0.120346021;0.039763112;11.23096587;17.16692615;4.594907505;8.433875445;46.92979123;14.69616498;7.158483254;1.733439998;-42.56;23.67108107;-13.56251013;1.108310658
0.080015869;25.83591758;5.563901801;-16.17017625;-23.18129932;-0.524730756;1.027976763;15.02173228;14.64511126;2.642817792;16.27143525;33.90896248;14.42180764;8.546228746;4.969258713;-41.62867267;13.34045874;-18.91727756;1.726225858
0.567456035;27.49582159;2.178590522;-11.41544324;-20.75416536;-1.129044777;3.958884629;15.985428;8.884513242;-6.734258922;2.757802754;16.7778867;10.98463876;8.868857592;9.868600364;-40.10281376;6.478294324;-21.404673;3.057807991
3.871964109;25.01293828;1.74473248;-4.466569944;-18.37355461;-1.5460375;6.101578699;14.87894961;3.711536422;-19.62145227;-17.19459229;2.209943998;5.648427822;8.244625389;12.41640591;-40.90045383;4.963781507;-21.07997355;5.256702426
9.916225244;19.73727342;4.906159989;0.563084278;-16.91071844;-1.571590639;5.3367741;12.74876431;1.780628813;-29.46778956;-27.52773481;-6.162255557;0.722995991;6.744765714;10.02045224;-44.16690283;6.925066863;-19.86965693;7.536002575
15.91596621;13.6499399;9.437940848;1.03253434;-17.6526212;-1.335060081;2.140477044;9.917396396;2.395485503;-31.15408348;-23.27228379;-9.325645512;-2.010967792;4.255147061;3.476988465;-47.07471361;9.13918916;-19.63880865;8.618187603
18.37311407;7.830175628;11.79760988;-2.142134048;-20.8148168;-1.140187536;-0.751632466;6.269525914;2.499795277;-24.27186684;-12.58359438;-11.24416088;-2.255228156;0.87328619;-3.662306461;-46.39135167;9.880802475;-20.55700192;7.748141738
15.94287063;2.019365527;9.797496432;-5.236690782;-24.8485058;-1.151929674;-0.786034338;2.301362337;-0.199936031;-13.21815942;-8.106863339;-15.59883009;-0.867577685;-2.671266954;-7.820874773;-41.57354632;9.595474747;-21.15837465;5.393775946
10.61042219;-4.438872849;4.188498512;-4.456018159;-27.2169076;-1.236266649;2.040603982;-0.455123751;-4.917383814;-4.059371606;-15.73892748;-23.28723763;1.241607571;-5.174004379;-7.96970275;-35.57785933;9.028810019;-19.91917453;2.949297774
5.992417937;-11.26424332;-2.108204429;1.617163874;-26.00570188;-1.114765489;5.091902862;-0.377235995;-8.415912428;-0.495501588;-30.20197325;-32.13289066;3.84882792;-5.734008179;-5.943352095;-32.48701572;7.064825523;-16.84697016;1.604027795
4.150583143;-16.81996865;-6.347301305;11.51880994;-21.05410236;-0.683329935;5.457591357;2.687339313;-7.985534327;-1.791435664;-40.40042366;-38.57864399;7.117511341;-4.525589774;-4.375253008;-33.88033022;1.000737229;-13.63134257;1.318927188
3.74788661;-19.08379233;-7.799568267;22.17249744;-13.7984224;-0.167892849;2.669198748;6.829057306;-3.995973133;-3.899207976;-39.16999462;-39.96313844;10.6886697;-2.815808667;-4.197859236;-37.16072553;-10.33881427;-12.23876968;0.84015219
1.290593452;-17.27596202;-7.588946315;30.50602631;-6.156151738;0.065176577;-0.758981712;9.297365632;0.364326562;-2.589025344;-28.83951917;-35.94106466;13.25728897;-2.082813727;-3.972558306;-37.5482325;-23.38066753;-13.23197424;-1.180794771
-5.545341103;-12.85543114;-6.950704575;34.29846192;0.524656537;-0.117371961;-1.567524537;8.677779224;1.96443616;3.848289162;-18.30099136;-28.44377906;13.28521733;-2.895100729;-1.583653708;-32.31;-30.1465496;-15.32639109;-4.882537405
-15.45821681;-9.086370568;-5.79381102;32.35489408;5.729928364;-0.429833778;1.202767546;6.126117451;0.597046057;14.04706693;-14.85714549;-20.53238632;10.34641827;-4.477273962;3.383438103;-23.68945584;-23.26658032;-16.5825795;-8.863028803
-24.21792508;-9.422903015;-3.067040424;24.76741035;9.413829054;-0.392568829;5.180690337;4.452310182;-0.818325884;25.02173582;-18.29691986;-14.96667489;5.848803463;-5.337364481;8.91287679;-17.84917846;-2.524092658;-16.17228457;-11.1946962
-28.01037428;-15.71649401;1.449452799;13.44398004;11.68206502;0.20238277;6.721053983;5.739795329;1.073237822;34.11342115;-22.0965502;-13.19864734;2.302835221;-4.432008613;12.26028782;-20.39730621;22.461281;-15.13698482;-10.98767387
-26.49683334;-27.24867049;5.874533848;2.075530409;12.89750043;1.023438356;4.274768437;9.561865738;6.907368419;39.9914376;-20.04561288;-15.09038704;1.581281655;-1.901041776;12.51917128;-32.03167622;36.66964436;-15.43838475;-9.17040984
-22.84;-41.01182549;7.097265859;-5.334941302;13.87349526;1.428142519;-0.028614932;13.38737492;13.8637911;42.43173087;-11.982306;-19.28745541;3.573031304;1.185670606;11.5512453;-47.91876979;29.14718743;-18.11521542;-7.770112862
-20.66706721;-53.0110939;3.356892291;-6.936773176;15.56400495;1.033027785;-2.175909758;14.80649481;18.02596716;41.6285314;-3.604295261;-23.98441895;6.358182926;3.737760282;12.22744561;-61.40957801;0.992553324;-22.18756756;-8.248162423
-20.766298;-59.98381601;-3.781402123;-4.577654809;18.21167525;0.113896136;0.052672304;13.53058385;17.67117544;37.8588744;-0.979011474;-27.75059364;7.731950502;5.332217869;15.49571593;-69.04870761;-34.32306527;-25.35048373;-10.28314998
-20.62676164;-60.83635714;-10.17529511;-2.639029608;20.71599437;-0.571496665;4.873736448;11.3160457;14.47587158;31.61328338;-5.095827349;-30.08232018;6.756187457;6.096338233;19.07427076;-72.68281814;-59.20011273;-25.95945211;-12.04414185
-17.32835707;-57.17050834;-12.36574583;-4.470809179;21.096298;-0.435824951;7.924123958;9.914761377;11.58161586;23.71131609;-11.40515667;-31.44080212;4.072430009;6.043093671;19.23297726;-76.90858881;-63.22191804;-24.64049112;-11.73167478
-11.08764302;-52.53585437;-10.67305481;-9.153191824;18.03089453;0.379937624;6.20038666;9.073946053;10.43266797;15.04050746;-14.42551115;-32.76682286;0.902877168;4.680430921;14.25734652;-84.13013032;-49.53979187;-24.08016018;-9.073216408
-5.946891724;-50.59245959;-9.221233665;-11.64962402;12.29784289;1.08185524;0.968809471;6.65049615;9.476908156;6.145520525;-12.83550261;-34.76519908;-2.141202468;1.43478865;6.424743506;-91.65986726;-31.85349815;-27.02591013;-5.503621772
-6.580582691;-53.06349855;-12.47512001;-6.864455335;6.704584174;0.921229034;-3.149554712;0.921392905;6.046517105;-2.798498515;-10.27571104;-37.42071192;-5.262526204;-3.449045982;0.444991628;-93.62589125;-24.42834416;-34.04443058;-2.912387073
-13.85408993;-58.72129469;-21.05558445;5.424673696;4.22090232;-0.087589017;-2.299863111;-7.048630606;-0.383823497;-11.4734153;-11.34829598;-40.06746614;-8.615680957;-8.483236371;-0.502177951;-86.25292227;-32.58310114;-42.86316531;-2.08723894
-23.23647321;-64.20373937;-30.57247771;19.12781121;5.662596972;-1.10876448;2.942738112;-13.43835413;-6.858295093;-18.88485388;-16.87351353;-41.93;-11.46;-11.62666497;2.381156494;-71.94800527;-50.34035371;-49.88332101;-2.219999223
-27.90120139;-66.27247223;-34.8502534;25.7765096;8.909030133;-1.20281558;7.833420771;-14.49638254;-9.141978154;-23.5170535;-23.02962841;-42.67894175;-12.42928767;-11.69949901;4.535327874;-58.36448883;-66.20420943;-52.69106231;-1.855314213
-24.17917497;-63.99146622;-31.06740545;21.12929845;10.52049358;-0.211951842;7.654420666;-9.882659967;-5.667921067;-24.27810715;-25.12178136;-42.5222967;-10.83266485;-9.333828818;2.273456176;-52.78822454;-71.95801267;-51.56419688;-0.346913954
-14.68236368;-59.20187534;-22.37996786;8.996740398;8.570882814;1.012250364;2.171459942;-3.449656798;0.514533912;-21.47835082;-22.17946785;-41.75076175;-7.679398984;-6.524016056;-3.547100896;-56.31481974;-67.67096575;-48.79;1.559642698
-6.185653912;-54.87666126;-15.49704172;-1.349977684;4.323855704;1.319198295;-3.818027664;-0.406109635;3.990425891;-16.8720178;-17.76682602;-40.16807123;-5.16705865;-5.026332387;-7.971874435;-62.76551513;-59.77954895;-46.42891156;2.557026503
-3.893259011;-52.62349149;-15.01586653;-2.554134607;1.233657507;0.326428806;-4.63717515;-3.014498125;1.780879232;-12.55357595;-16.12361165;-37.00970606;-4.80170671;-4.943336346;-6.470997029;-63.5232238;-54.83630389;-44.46876432;2.197585621
-7.050310592;-51.3786549;-19.36091876;4.652102218;2.038011411;-1.132380666;0.974315041;-8.507468414;-3.603870586;-9.579538804;-17.45998387;-31.57151993;-5.812627093;-4.771322893;0.408395351;-54.51;-54.5533573;-40.99470472;1.479248612
-9.873293139;-48.43103489;-22.05621832;11.90969521;6.448076816;-1.666589997;8.307428799;-11.22323238;-5.958806999;-7.523004743;-17.29182357;-24.10028014;-5.536058404;-2.932657571;6.738706306;-39.57902091;-55.91475852;-34.26357618;1.925812073
-7.11399024;-41.96434654;-17.49945639;10.36620917;11.50470927;-0.587986904;10.62126927;-7.345712866;-0.85206727;-5.347938317;-10.90442139;-16.12128603;-1.736994591;0.566945642;6.078321539;-27.43301491;-55.38701503;-24.86698153;3.952970367
0.711238668;-32.93210145;-6.284549757;-1.339726021;14.32760935;1.353330755;5.314847421;1.770532949;9.990150359;-2.733253686;1.144918266;-9.706797558;5.109277134;3.933425568;-2.491894547;-24.54032034;-52.86953919;-15.96720617;6.111535403
7.354083009;-24.54227032;4.799946036;-15.21053281;14.77788198;2.505152598;-3.265771579;10.66194609;19.59048491;-0.51101821;12.0941728;-6.058344595;11.82462896;5.154250866;-12.73329329;-29.90924245;-51.76358024;-11.16155501;6.113405467
6.462812042;-19.65413876;8.464009788;-20.18030814;15.52982079;1.757454802;-7.290946426;14.41258703;21.58559024;0.25625273;14.28461123;-4.493124893;15.15624781;3.990300488;-16.10403265;-36.08025077;-55.41649195;-11.61657449;2.904933417
-2.073319384;-18.28531122;3.511304318;-11.54733474;19.35303082;-0.35515308;-2.478191091;12.86963072;16.06260839;-0.385050908;6.364410825;-2.805986349;14.83229525;2.483732964;-9.377983447;-35.48865206;-63.55754694;-14.92768604;-2.06147682
-11.01771254;-17.48676943;-3.632103441;4.549923067;26.03399319;-1.958097299;7.561304379;10.60250289;9.938016615;-1.028053463;-4.386370104;1.031020715;14.10537391;3.278659566;1.692739814;-26.80931268;-72.19142543;-16.88710722;-5.681881693
-11.51305953;-13.88293568;-4.266269297;15.83103129;31.88243403;-1.424379795;13.95043976;12.4646405;11.00552806;-0.258632609;-7.530260721;7.03897185;16.8508708;7.059493089;6.513164164;-15.89569007;-77.05074669;-14.91573187;-5.671905447
-1.034814939;-6.804337618;4.66793103;14.12210494;32.55;1.076991306;10.33799896;18.62199182;20.56473016;1.574605166;1.402959046;12.81060341;23.49383705;11.4285874;-1.290901092;-10.52116993;-77.32303414;-10.34364612;-2.584208579
13.53689946;0.747113784;17.11275782;2.432872918;26.82582755;3.502338631;-0.905895254;23.65373568;31.33351254;2.095174274;16.19577759;15.09805089;29.53781923;12.51342506;-17.55180104;-13.44411762;-76.09486114;-7.452189805;0.51180061
21.04716236;4.336920309;22.43;-7.530165187;17.96987725;3.568470794;-9.997774005;20.94180649;33.14259995;-1.119367388;24.45445479;12.40782886;28.59949625;8.239581904;-29.99226719;-19.80633024;-77.03474378;-9.802454704;0.639069248
15.56025149;1.813780473;14.58395977;-5.670605492;11.17637157;0.813743355;-8.091036404;8.83373529;22.01870628;-7.788262652;18.16153067;6.59790524;17.91311577;0.537822848;-28.1716105;-21.21615685;-80.42182527;-16.79349598;-2.32241447
2.05154388;-4.649281747;-1.884399952;7.187143945;9.246588848;-2.731710682;4.326395051;-6.858189541;4.718649518;-14.07814479;1.240587852;2.002576731;1.653146715;-5.643378008;-12.85289278;-13.13711615;-82.38914089;-23.5144652;-5.210795831
-7.225231968;-10.08670769;-14.77003906;19.45680491;10.35242974;-4.037973621;16.73541696;-16.66699561;-5.910105696;-15.06983085;-13.00601076;2.439438661;-11.28413623;-6.078399095;3.590019531;0.713971348;-78.40253462;-24.44424458;-4.147951944
-3.374635389;-10.7527281;-14.25495979;18.95889387;10.07491116;-1.660966015;17.10632216;-14.88529365;-1.57193041;-9.02646652;-13.17106012;8.227139969;-13.88960153;-0.858413085;6.972960659;10.83128242;-68.04150522;-18.28809054;1.861585087
10.32204814;-7.304569299;-1.839559388;4.648955548;6.032151835;2.733203365;2.927096825;-4.497730664;13.69779696;0.146455122;-0.288756807;15.59903947;-6.845950806;5.249597105;-6.344545669;9.370308748;-56.66608488;-9.918609514;9.389957354
19.524434;-4.365164995;9.874786225;-10.69496107;0.816856043;5.375409508;-14.9878974;4.799915965;25.84133989;4.973924874;12.00486938;19.26253254;1.588278254;6.331158955;-25.19;-3.501129547;-52.00245639;-7.321882478;12.73842098
10.11057987;-6.615642401;7.300617212;-10.33262502;0.17728062;3.38342786;-20.27918995;4.361790593;22.25355258;0.174988422;8.936945342;16.45230947;2.167252759;0.203480004;-31.98341952;-19.54303596;-58.0522886;-15.3555533;8.416196656
-18.97082756;-14.5313516;-11.914673;11.32809924;7.593190705;-2.556032739;-5.024447702;-5.947981033;3.436063859;-12.17517099;-11.33879472;9.493207455;-7.238058199;-9.211647006;-17.83663862;-28.65236621;-71.26377908;-30.97883772;-1.529118579
-52.08516391;-23.35822961;-34.88112674;41.05331223;19.95950311;-8.083770168;21.48688468;-16.81296681;-15.17531511;-22.62729356;-33.32170133;4.746502483;-18.76641517;-14.14173424;7.968012173;-26.22558582;-82.34210199;-44.00108528;-10.19268602
-66.62885535;-26.44264303;-41.94788826;54.13955301;28.63309279;-8.029814469;37.36534639;-16.27034797;-13.83107549;-20.42356136;-34.46011364;8.343164089;-19.9114677;-8.455686295;22.80758179;-15.85909778;-82.63996329;-43.51622731;-10.38444907
-49.56830292;-20.54379381;-21.90141054;32.46124083;25.67534021;-0.304051403;23.86273588;0.688231479;15.93411679;-1.727515233;-3.134021944;21.48889402;-3.525396025;7.528829261;7.333213558;-5.708882733;-70.40348544;-25.85182382;0.080652752
-8.337844462;-9.071500033;17.80042591;-20.33190061;10.42172492;12.0527275;-19.37229388;27.08732957;62.76579791;26.10801467;49.76400477;38.60846311;25.16233436;26.42797415;-38.53472025;-2.100150648;-52.22911254;1.624993464;16.25574036
32.62870135;-0.637497473;54.17919082;-78.68136403;-9.234576971;22.30164397;-71.59867548;47.56958464;101.154943;47.91060233;95.56804606;49.82;50.31679636;37.87370658;-92.95262148;-5.819435047;-38.75;23.89265437;28.77242553
