Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-23.87729543;0.607280894;14.65951004;10.29920068;-6.257341005;-0.685094515;8.086302109;16.22647909;-63.11740858;-26.82798894;-12.30690371;28.2270234;-10.28111515;3.696014718;-6.691361377;29.24173499;3.089543678;14.96822366;-1.446596582
-11.31547117;1.390128916;32.64;6.601293283;-8.034432556;-0.298105006;6.495668853;14.58298385;-55.43363478;-18.70465926;8.78396502;45.44577;-4.436184291;6.727156426;1.504624239;21.43232075;4.39396933;11.06410038;-1.040720794
-17.26270384;6.077578697;46.30237379;3.991347889;-9.301216961;-0.200887849;5.393943173;4.38565676;-43.78615255;-7.39557074;28.83187706;46.87732393;-4.829107226;6.468070791;12.20755105;9.970278204;6.848541523;5.215330796;0.128795615
-31.78573979;11.13605717;38.93156867;6.134720901;-9.635989657;-0.406160513;5.776152194;-7.688901217;-25.54602457;0.579741078;29.72695604;21.85650796;-9.64467662;3.601918518;20.64326326;4.316465978;9.370958971;3.012084981;1.333550946
-41.65176079;13.33676391;4.904220478;12.06721288;-9.251492309;-0.62232179;7.262080795;-14.81652942;-3.597254326;2.040419745;5.365229404;-23.46962613;-14.99679658;-0.129088952;23.97024377;11.58197545;11.91947762;10.40404149;2.32782018
-39.85416723;11.82296993;-44.18975521;17.01156526;-8.658725469;-0.56056047;8.467042252;-13.76904711;12.69637643;-1.766609349;-33.41327032;-68.46157012;-17.17876379;-3.131133742;22.22052464;29.30908297;14.73259858;26.84130169;3.273219079
-29.20442844;8.244045903;-85.56147448;16.7181402;-8.12087727;-0.242420934;8.287942032;-6.14442584;13.44193914;-7.254320154;-65.80566489;-90.82446019;-14.61555664;-4.891756671;17.54465347;44.78204264;17.23859925;42.21085177;4.311601269
-18.24899103;5.161085597;-99.61127101;11.34082901;-7.405024326;-0.003800299;6.910750318;3.413251562;-3.148373845;-11.39649606;-74.90805301;-80.94037759;-8.361563561;-5.950348689;12.71696951;42.63379487;18.11912171;41.72758723;5.299847894
-13.68893358;4.147773732;-82.51324177;5.29391932;-6.05996633;-0.179043478;5.617953113;10.53843539;-27.00713708;-13.01517349;-58.47123039;-47.54803925;-1.034173405;-7.058945633;9.918450189;15.93609585;16.76757045;16.47184195;5.968079493
-15.5982303;5.000674628;-48.04288095;3.254245155;-3.955665106;-0.757948906;5.590873792;13.68952794;-41.72139216;-12.03411073;-29.09594003;-11.06010284;4.917587592;-8.352815605;10.17242531;-27.385273;14.69407442;-28.19708647;6.280684494
-18.74286334;6.421783887;-17.61942841;6.013923239;-1.56087575;-1.346504776;6.823712074;14.37204886;-36.15832154;-8.255351785;-4.369040683;10.20680403;8.438599326;-9.2655147;13.24770025;-68.09810969;15.09338582;-73.57972212;6.563069493
-18.03294573;7.392912744;-6.047056798;9.972680013;0.343521944;-1.487709768;8.147709563;15.27044058;-13.43812376;-1.321849117;5.311357391;10.90175684;9.97109982;-9.190415832;17.82282682;-87.27030374;20.39080907;-98.4260837;7.210443015
-13.02778757;8.091490226;-13.11596408;10.64024741;1.302666991;-1.062875588;8.327517783;17.95111974;10.21813147;8.131570783;2.345071621;-0.523514104;10.67917185;-8.192940907;21.97974363;-77.97334648;29.73847515;-92.31669375;8.247821189
-7.788930999;9.731884205;-26.32187902;6.810773799;1.615746245;-0.408685961;7.203864579;21.87397692;16.62552912;17.72216825;-2.361979646;-10.32614292;11.54003906;-7.050967441;24.10628715;-48.92876497;38.98416727;-61.96179328;9.198059696
-6.701408952;13.58893208;-31.57260282;1.52561759;2.137093633;-0.035018016;5.826914005;25.22793855;-1.317015858;24.3355501;0.723994902;-10.0545167;12.91261177;-6.556060135;23.8631735;-17.82644961;43.71611145;-25.8846838;9.438731972
-10.29267701;19.97939381;-23.35902859;-0.972474838;3.565096723;-0.188675005;5.46930567;26.63415288;-34.49121532;26.42087462;12.41862774;-1.350097656;14.66982084;-6.727470305;22.47838467;0.5130228;43.08915151;-1.681931229;8.751361777
-14.76139317;27.87143214;-7.236026796;0.695472375;5.79404008;-0.650154881;6.444246052;26.20650377;-64.15191508;25.4268998;25.40660697;7.598152468;16.56059128;-6.700553502;21.8858102;2.613978336;40.95516887;4.586802352;7.55537214
-15.42759461;35.29849674;6.066497795;3.868361118;7.883405356;-0.943003586;7.824548555;25.1817238;-75.06329988;24.64511645;31.45809952;9.957432273;18.43933875;-5.444007622;23.14590587;-3.964578636;42.78571011;-0.469611843;6.59161014
-10.85790747;40.2874725;9.366666926;4.666748123;8.700744743;-0.765264305;8.314311673;24.63113815;-65.20186924;26.07246673;28.78920832;5.790594489;20.26948238;-2.694260225;25.40375771;-8.313925893;50.60058922;-5.510165627;6.328183573
-3.996264709;41.80786697;3.732895164;2.064007329;7.738883818;-0.255272998;7.455376906;24.51367158;-45.17708895;28.07687815;23.43064192;1.2334438;22.04597272;0.721127717;26.45042588;-4.668732229;60.34211897;-4.186783824;6.623007304
0.560100517;40.29095043;-3.699880835;-0.793771693;5.469809429;0.142752038;6.046503737;23.92649433;-28.80585962;26.4096305;23.75007813;2.758819599;23.78087712;3.462109013;24.66707929;4.575097536;64.55774589;1.155769581;6.938184301
0.578061559;37.45322293;-6.061304599;0.551197767;2.989479176;0.085249457;5.390151142;22.26856676;-22.89790627;18.2928048;32.97631874;11.62812854;25.52848964;4.647773004;20.76046648;12.61872633;58.7971915;3.836232409;6.881889963
-2.072727679;35.44642799;-1.760378099;7.399789919;1.28576038;-0.362454965;6.071531137;20.18508818;-24.09388193;6.23025923;46.06170839;22.88981532;27.32703012;4.381425611;17.5684943;14.74413344;46.48186655;0.396221371;6.546464611
-3.359385457;35.71356634;5.419039674;16.05315241;0.729566203;-0.791331879;7.406788211;19.34823331;-24.18641643;-2.261490649;53.46827954;29.26893078;29.03126426;3.426184118;17.7106542;11.96095144;37.57347213;-5.678642062;6.31443006
-0.799689585;38.19665851;10.37826095;20.52626562;1.134754067;-0.820450212;8.074195411;21.16855774;-18.39362502;0.206139083;48.72861094;26.51587596;30.19278552;2.417478235;20.86941241;9.32856338;41.17799766;-7.130928387;6.330698525
4.428699322;41.45858893;11.04520188;17.56141152;2.206315488;-0.433485486;7.343476586;25.49846334;-9.276670262;14.34454379;33.65106091;16.11349517;30.18612497;1.399727497;23.21068242;11.12631849;57.53299303;0.261051872;6.186897078
8.781282564;43.74403772;9.527435573;9.485592384;3.878423045;0.022233392;5.761220594;30.44054198;-3.456888506;31.57929408;17.11621104;3.753037568;28.58707118;0.111562022;19.9767785;17.32932407;76.07364396;13.54808505;5.187209435
9.720747576;44.29511827;9.685381103;2.315716796;6.208414718;0.163464728;4.650219401;33.47537516;-4.769614214;38.30803425;8.652912778;-4.707154241;25.54219319;-1.334366182;9.593095271;24.16357825;81.97269431;24.80182271;3.011256281
8.021350919;43.91887288;13.63695619;0.766197328;8.966719015;-0.081654914;4.876805944;33.05734304;-10.3441929;24.77976705;12.00424445;-6.614501767;21.79419397;-2.169968729;-4.035370047;27.72280256;66.83225305;27.57044482;0.173242323
6.904262129;44.26132394;20.14137257;4.571778919;11.39151969;-0.424493493;6.022452278;29.49036713;-13.11200812;-7.558814165;23.51214122;-3.174219711;18.26205912;-1.529157599;-13.3552175;27.155857;35.48231461;21.90480109;-2.195284962
8.820579138;46.25142309;25.81979228;9.287095095;12.4456736;-0.502543133;6.734251731;24.52706175;-8.33356617;-45.79363406;35.93986762;2.304949718;15.44751414;0.564348088;-12.27383778;24.7344491;3.373967374;13.76709587;-3.128478336
12.83283126;48.95703716;27.7553982;10.63450503;11.43845578;-0.22947578;5.952387949;20.14568739;1.815915003;-72.98089671;44.00535465;6.710490934;13.12748514;2.734512739;-0.838491019;23.14929407;-13.88351289;9.67702593;-2.544825937
15.00942153;49.91444164;25.20744972;8.311542541;8.499273384;0.118840126;3.905833535;17.48967277;9.756192256;-78.35349613;47.01429121;8.360340256;10.60821778;2.945838894;14.29534545;22.79278011;-11.20249826;11.4374061;-1.294210653
11.56202444;46.85975925;19.35330648;5.817807667;4.476732727;0.16273609;1.968093205;16.63123512;8.853351999;-63.36580342;47.05;6.932543475;7.386061408;-0.005994187;24.33644193;21.51396188;2.973667486;15.31810653;-0.488068015
2.034329654;39.56904856;11.80380424;6.658263369;0.326040466;-0.217666162;1.490773152;17.03718612;-0.851053001;-39.71513619;45.29023116;2.918047274;3.726534401;-5.362694968;24.60487292;16.86069761;13.37036814;15.88115622;-0.675085645
-10.18316642;30.26891257;3.461785726;10.66378655;-3.496021782;-0.751149683;2.651970086;18.11219153;-12.41826988;-21.20831191;40.48716356;-2.631231366;0.71099306;-10.64814166;17.79904491;8.546986139;8.994081896;10.65182079;-1.539512465
-20.4058584;22.14391499;-5.404740744;13.99761088;-7.108997521;-1.002102768;4.338449027;19.36322493;-17.45496239;-15.40655;31.23763738;-8.084088338;-0.316132077;-13.26237551;11.67778397;-1.161050883;-9.707461052;1.562203928;-2.324267047
-26.06098558;17.04985894;-14.32713143;12.87919237;-10.71374457;-0.754320181;5.14909995;20.28666586;-12.64616276;-20.52654212;19.65283759;-11.50409137;1.464593206;-12.2854442;12.86166278;-9.373187488;-32.54736181;-7.551318065;-2.549502873
-28.1129366;14.30858634;-22.13388364;7.48652789;-14.00965133;-0.20749158;4.610235268;20.40176484;-2.048545184;-28.80994206;12.19550998;-11.48666695;5.844388224;-9.1121089;21.52343635;-14.88533928;-48.06628017;-14.46548015;-2.374969436
-29.49864059;11.66382378;-27.35584548;2.25292535;-16.11199174;0.189822232;3.526439624;19.61251975;6.5110105;-32.97698816;15.6756262;-8.074375307;11.67467039;-6.408148291;31.08157164;-18.68499209;-51.75873667;-19.60612747;-2.325025774
-32.15154302;7.678521647;-29.09575211;2.107742191;-16.11897575;0.122106049;3.187763542;18.56328222;7.745955225;-30.82367799;30.93940887;-2.903332898;17.45504173;-6.171370589;33.12726604;-22.27257678;-47.94324023;-23.93690256;-2.698860092
-35.277184;3.5396432;-27.46256403;8.028654208;-13.87443806;-0.332393629;4.179546236;18.4630969;2.779459667;-25.22552329;49.64343917;1.773951573;22.03574546;-8.353703076;23.79045664;-25.5363186;-44.7157845;-26.35038755;-3.261798573
-36.27274457;2.589202351;-23.17713781;16.00787255;-10.24555496;-0.783615475;5.870251891;20.27553936;-2.261509677;-20.59821851;57.85587945;4.590682137;25.03449379;-11.02682014;6.750107305;-26.35575899;-46.87142306;-23.73734459;-3.512851393
-33.29410516;7.739128088;-16.84298248;20.46433872;-6.611203877;-0.869098175;7.009272301;23.84625397;-1.3737676;-19.18708961;45.00191724;5.95336698;26.78795455;-11.86521387;-9.195124525;-22.47562938;-52.68203468;-14.13101483;-3.247149294
-27.10738709;18.76970045;-8.715935146;19.06611169;-3.930234228;-0.54582879;6.857132731;27.78164348;6.771551339;-19.94369755;11.99190943;7.580873792;27.93704686;-9.76263319;-15.93615267;-14.01381155;-56.58391602;0.041892563;-2.835211673
-20.64191675;31.7773815;0.745185848;14.61195611;-2.146636203;-0.088347027;5.814399317;30.35953846;18.22439928;-20.20640637;-27.77526591;11.01188342;28.92192248;-5.419234753;-10.89968848;-4.259282487;-54.7377464;12.16914599;-2.911603392
-16.76705557;41.41041539;10.14718771;12.2857708;-0.43626562;0.180395429;5.006082377;30.84282441;27.0184217;-18.24027366;-55.96747223;16.22451054;29.67796484;-0.63383255;2.227341647;2.161208201;-48.38771788;15.73768177;-3.748887922
-16.31312823;44.29070223;17.16339493;14.80852265;1.898834756;0.166347755;5.241059547;30.10524672;29.31520417;-14.49320894;-60.55796536;21.43404582;29.70330656;2.981887725;16.66630917;2.386747023;-42.37356012;9.435063555;-4.928285798
-17.97235474;41.02066032;19.56995633;19.91431113;4.639927213;0.044597455;6.313485009;29.96170944;25.30706223;-10.9237858;-43.00905084;24.22814567;28.46819638;4.857171556;26.67899707;-2.77819161;-40.58528319;-1.364299907;-5.668949708
-19.92414492;35.27954258;16.63227209;22.43744469;6.651462751;0.051101524;7.262583192;31.68182249;18.05526293;-9.392611812;-16.52568939;23.19947004;25.93088613;5.399766331;29.73526484;-9.628613959;-42.64207671;-8.352111776;-5.55736347
-21.52759073;30.83976797;9.720590645;19.08849883;6.711599923;0.242871382;7.308384449;34.91932233;10.91;-10.54817779;3.069590002;18.90873101;22.81588629;5.328623441;26.05119674;-14.24186915;-44.64164443;-6.463355293;-5.00568685
-23.53990323;28.95715946;1.590087891;11.56972377;4.519661829;0.456730355;6.573158449;38.00203973;5.769494514;-13.82433939;7.190676074;13.54838793;20.39960557;5.089712414;17.0890206;-14.87294714;-43.0110531;2.49003418;-4.969447089
-26.83492347;28.16235629;-5.162873964;5.224761905;1.062690041;0.493235083;5.929195424;39.38337287;3.077545872;-18.10578821;-1.599231268;9.608422208;19.84354331;4.769760804;4.906683877;-12.34190668;-37.79796416;11.60700251;-6.114770473
-31.02886421;26.38129599;-9.312928176;4.47923038;-1.975329631;0.33284795;6.145113548;39.02578798;2.727828449;-22.2846008;-13.49754099;8.470656312;21.4591167;4.362542718;-7.364625365;-8.556485685;-32.46679773;14.44757056;-8.150173358
-34.44280578;23.33300509;-11.08046719;9.18;-3.325222565;0.165025307;7.150495347;38.48967391;4.556673807;-25.40909212;-19.38161629;9.79239064;24.41967931;3.952572502;-15.31943592;-4.820039063;-30.56507786;9.660891378;-9.935226167
-35.48330533;20.98018467;-11.26747094;15.02075638;-2.935342591;0.198396715;8.107500362;39.58057582;8.042495906;-26.7165161;-16.62806544;11.93704951;27.18939326;3.586930626;-14.73495288;-1.434796777;-32.4331967;1.078291137;-10.31624295
-34.12210329;21.58293198;-10.39643397;17.47506935;-1.900111422;0.438408624;8.207893291;42.6585006;11.96924588;-25.88586372;-9.174012025;13.05163423;28.43170457;3.03157658;-4.312837955;1.389361308;-34.96603876;-6.246373361;-8.999993419
-32.03326693;25.09583541;-8.628306074;15.549662;-1.629844419;0.656717969;7.434409985;46.05099511;14.89837345;-23.38780421;-2.949796798;12.0938102;27.76407805;1.788761947;12.42211765;2.652140016;-34.56575569;-10.16242284;-6.735914839
-31.20266483;28.35175428;-6.363160888;12.03189711;-2.91490034;0.596008086;6.568784075;47.12461448;16.29010695;-20.45837861;-0.998581306;9.270481525;25.79315193;-0.501607371;28.11478543;0.93786711;-30.51472384;-12.08947144;-4.678696065
-32.26380985;27.04652984;-4.699819553;10.29740758;-5.53;0.225271985;6.444391913;44.20060908;17.1613442;-18.45605249;-1.975279623;5.766947542;23.40775453;-3.581622297;35.42276176;-4.119637067;-25.65564207;-14.11053298;-3.510438739
-34.07938864;19.14992722;-5.048078965;10.9354522;-8.539799804;-0.197901698;7.152674717;37.80935875;19.36762936;-17.98805728;-2.366476912;3.033879431;20.9242758;-6.482951312;31.28628237;-10.74597874;-23.73924273;-15.78073392;-3.081572191
-34.93163053;7.027352958;-8.047249958;11.47470503;-10.94264757;-0.330216436;7.95388162;30.33533958;23.86772524;-18.54733749;0.19954751;2.066698464;17.84500123;-8.000612031;18.62366088;-15.65069034;-25.82892685;-14.08049487;-2.827366615
-34.19;-3.580556467;-12.73444371;9.395233347;-12.1397248;-0.038108639;7.979483864;24.41007813;29.45116809;-19.04601264;5.438406613;3.025966199;13.50747376;-7.423317903;4.269842575;-16.20231746;-29.03267905;-6.747632453;-2.49836903
-32.88800559;-7.172053015;-16.85109666;5.368818381;-11.99373622;0.477806351;7.068803064;21.34986391;33.21395691;-18.83582075;11.38755839;5.301558236;8.120711498;-4.971918264;-5.269455931;-12.47065877;-28.80812592;4.249909236;-2.470185324
-32.6704234;-2.128801624;-18.26212678;3.370820663;-10.63697198;0.843308758;5.952290659;20.75621882;32.60711062;-18.32250932;16.25772639;7.872085408;3.255799399;-1.628868526;-7.226689059;-7.369511922;-22.95772015;12.76479145;-3.320332789
-34.11212517;8.207882637;-16.46945347;7.25907399;-8.341659049;0.815694878;5.599836458;21.34039849;27.44073558;-18.61064747;19.18394056;9.698298441;1.199673972;1.466792751;-3.065837746;-4.650282777;-13.92471654;12.59241126;-5.08199086
-36.02251718;17.70410299;-13.0191817;16.85561278;-5.582505699;0.46603875;6.330448924;22.0639096;20.14514727;-20.49243706;19.52666662;9.971081229;3.479690495;3.572008501;3.630101551;-6.308830328;-7.388307834;2.378672398;-6.927033324
-36.45512093;21.1930552;-10.4321615;27.24533238;-3.128952541;0.086604223;7.506458206;22.61445137;14.01250025;-23.70759958;16.12057174;8.228233476;9.60880443;4.477664068;9.787992743;-11.46390768;-8.209861882;-12.96051845;-7.659159524
-34.54933801;17.22646725;-10.45468367;32.22086072;-1.911147205;-0.079072253;8.099989372;23.01319921;10.84411005;-27.15865499;7.913574759;4.478387706;17.04738874;4.280527341;14.06260398;-17.48973776;-16.90884561;-25.71133031;-6.641152912
-31.50834127;8.223923456;-12.95466254;29.06832444;-2.605082972;-0.032168595;7.616885978;22.98374328;9.914426566;-29.87260019;-4.243141684;-0.609642414;22.51698912;3.134468471;16.36066187;-22.26226252;-29.3332955;-30.91015856;-4.338902132
-29.73905097;-1.581262406;-16.2442514;20.61692634;-5.183071536;0.030177683;6.534570699;21.83947965;9.011457362;-31.78905907;-16.54176355;-5.620058594;23.79633405;1.247142751;16.84983032;-25.5094343;-39.58897953;-29.36717185;-1.967334569
-30.81803038;-8.630688574;-18.46305811;12.83631297;-8.782660942;-0.055666669;5.857253069;19.02392027;6.550444807;-33.60893164;-23.59524467;-8.702985578;20.78457008;-0.95025687;15.65772916;-28.18978665;-43.82814743;-25.8286815;-0.518934986
-34.03037541;-11.35373275;-18.86515169;10.12308309;-12.04577293;-0.2413788;6.200539252;14.73556604;2.922357152;-35.83357293;-21.84991654;-8.394514318;15.20354617;-2.766164838;13.3096229;-30.68746369;-42.11714109;-24.22048772;-0.025438595
-36.77475795;-9.962364524;-18.04216509;12.30594978;-13.73671745;-0.315577676;7.24341148;9.983172679;0.012207671;-37.92906436;-12.50415646;-4.596279312;9.337066234;-3.532853407;10.97476931;-31.70405198;-37.39429624;-24.35913402;0.288022404
-36.52853148;-5.546875696;-17.06537396;15.69290518;-13.25364973;-0.132594232;8.04089423;6.000651244;-0.545240599;-38.4901034;-1.313447349;0.987989133;4.829874603;-3.046027442;9.829651008;-29.05663548;-32.83178476;-22.96121964;1.101113105
-32.73390569;0.549097647;-16.40604101;16.83496763;-10.75577073;0.205508304;7.898364894;3.586613343;1.224688681;-36.37351858;5.037910861;5.506638042;2.321252074;-1.767909904;9.987321891;-21.7720069;-29.84843785;-17.70439288;2.191779525
-27.06489675;6.815682559;-15.57860107;15.43349637;-6.926384924;0.403228382;6.99936962;2.968738544;3.732011182;-31.83923518;3.465124982;6.544227831;1.856826562;-0.554243375;10.18310777;-11.56371075;-28.05164768;-10.26745538;2.512683726
-21.95204223;11.59751138;-13.74084069;13.91521976;-2.619106855;0.229959167;6.216651449;4.198334844;5.188994958;-26.64756086;-3.55312365;3.680686869;3.380009766;-0.078955818;8.832083234;-2.202417202;-26.59693412;-5.302364133;1.149346314
-18.70930676;13.53709355;-10.64151559;14.4590293;1.3789731;-0.249969389;6.293750945;7.482914504;4.940672663;-22.93260602;-10.12701592;-1.130120146;6.706898814;-0.419023788;5.655349686;2.899885813;-25.43232528;-6.205041809;-1.671528419
-16.84900049;12.31037692;-7.05102391;16.57092106;4.426792559;-0.696105998;7.159842041;12.91519262;3.632134664;-21.74096943;-11.52890935;-4.813578729;11.07929011;-1.139448326;2.265964952;2.972579076;-25.34411028;-11.69907459;-4.469173795
-15.02936008;8.986702747;-4.311426336;17.57046399;6.072779494;-0.760930142;8.006856533;19.7523189;2.257502454;-22.43543969;-7.599619453;-5.315630809;14.9605354;-1.779101256;0.89144796;0.159737632;-26.99810398;-16.6407655;-5.496900348
-12.62139351;5.500743709;-3.411688692;15.40290947;6.162192331;-0.381481029;8.047003557;26.04283742;1.154907512;-23.43043697;-2.429816524;-3.112781261;16.59687485;-2.282585331;2.20746426;-2.419842792;-30.03834268;-16.56538367;-4.069342376
