Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.96859426;-8.171960887;9.523507109;-23.55313076;-4.338570883;0.063431216;-13.3235037;1.268102439;7.83319101;20.86946699;20.80403089;52.09329861;-13.92632219;-7.690462897;-5.057942309;15.48998837;-5.982837235;20.30981281;-0.659600271
11.20299631;-4.722645721;9.604439415;-22.65392844;-4.329344262;0.018457014;-13.67435603;-0.203634825;20.54325597;27.91087129;28.68101904;16.20829723;-12.74045341;-7.577856111;-3.507051909;13.91765679;-9.39095372;14.28820023;-0.25146078
11.30215865;-2.822436049;12.20785773;-20.90311729;-4.827732449;0.047162003;-13.71302304;-4.054474623;29.06777355;29.95836053;36.18848701;-33.40017343;-11.44488739;-6.81706192;-3.108342468;11.40466528;-9.570856307;10.50016753;-0.161375078
12.58093259;-2.824971842;16.09596305;-20.18348429;-4.839656332;0.15632446;-13.61168077;-5.902134477;29.61768472;27.68747792;39.88885268;-74.68205014;-9.841812025;-5.205511388;-4.267766337;10.14850088;-4.239879631;12.16933276;-0.484564848
14.1465763;-3.166884547;18.96828408;-20.86967782;-3.896177714;0.293615402;-13.62887596;-3.358430938;22.83273051;23.10880803;38.2120707;-88.82712014;-8.097606524;-3.61974034;-5.909217283;12.32713272;4.482168825;18.39041253;-0.854403114
14.74126601;-1.986197083;19.42658575;-21.87834373;-2.414810591;0.370836779;-13.88959523;1.967593362;13.68431676;18.22513571;32.76570298;-72.32368449;-6.810616171;-3.278485193;-6.577161696;17.77329725;11.94036751;24.68570489;-0.812338937
13.89758831;0.833159643;17.93495193;-22.0239715;-1.427977976;0.327043546;-14.30728577;5.759374818;7.894842931;13.84317157;27.10191634;-39.18891331;-6.858982153;-4.661059387;-5.901558487;23.44296699;14.44489134;26.26688213;-0.216474817
12.30489496;2.937117786;16.01184651;-21.344304;-1.908614552;0.183468867;-14.70235356;4.439977574;7.564417145;9.31645291;23.83987673;-11.54852741;-8.9472221;-7.008596674;-5.003579246;25.44711124;11.63501441;21.45291773;0.641334554
11.03523653;0.94887022;14.58736947;-21.11372404;-4.19392072;0.039665702;-14.98774258;-2.093467123;9.659922768;3.428171582;22.618945;-5.180355625;-13.02461782;-8.866265326;-5.438114046;22.14517195;6.13884767;12.69071601;1.280320395
10.38289174;-6.797515727;13.18456902;-22.48834337;-7.882049785;0.005216302;-15.23758325;-10.58387714;8.806687413;-4.193289836;20.74348223;-20.2263306;-17.99822073;-9.234454967;-7.670487127;15.66602562;1.217835726;4.591604846;1.411270686
9.474448294;-18.34323332;10.68891868;-25.03576138;-12.18597139;0.117225027;-15.57706129;-17.05751574;2.170083008;-12.22184164;16.00744808;-43.23948136;-22.10368311;-8.353092072;-10.55061798;10.36786091;-1.505742743;0.674007033;1.134178829
7.091612267;-28.72882034;6.855456777;-26.61020056;-16.40256223;0.310023804;-16.01115849;-19.66866792;-7.714687725;-18.13569438;9.164166769;-58.22337843;-23.86051459;-7.435751344;-12.32739361;9.332259993;-2.583181293;1.288209852;0.807177667
2.963922173;-33.01740642;2.944853026;-24.90579332;-20.13801144;0.462593397;-16.37367497;-19.5033587;-14.70144346;-19.86266248;3.727955639;-57.94356366;-23.02881004;-7.568017711;-12.28648842;11.7996866;-3.554294634;4.017962419;0.719161379
-1.736044326;-29.64029489;0.724450761;-19.50633284;-23.19515209;0.485194924;-16.46290016;-19.02486017;-14.02223745;-17.37426775;3.158210829;-47.32906317;-20.85313303;-8.717058209;-11.46572058;13.81531299;-5.415089149;5.842118917;0.848825891
-5.277026095;-21.55549572;0.717717703;-12.6772896;-25.32439535;0.375875327;-16.24431868;-19.80688409;-6.300256706;-12.91219527;7.88585529;-37.45848175;-19.31710945;-9.72149947;-11.72095276;11.67054551;-8.070686305;5.17817445;0.902641183
-6.906323039;-14.24991645;1.437609004;-8.068985351;-26.12296803;0.20673777;-15.92264027;-21.53045332;2.878748095;-9.506302949;14.86888908;-35.89512922;-19.85360881;-9.293485306;-13.95364176;5.256181141;-10.93306069;2.410818732;0.584527489
-7.60221694;-12.00121682;0.519889342;-8.193887417;-25.19751734;0.06163096;-15.7961783;-22.82128479;7.513435606;-8.827566959;20.11955395;-41.29705545;-22.39564542;-7.184328763;-17.14282456;-1.610485185;-13.72922991;-1.020478404;-0.134891424
-9.218080345;-15.16329322;-3.112006486;-12.59708284;-22.45630146;-0.015630791;-16.00931226;-22.8040954;5.952710592;-10.06690227;21.93100208;-45.98388465;-25.43585914;-4.50626237;-19.1422499;-4.288633553;-16.56091643;-3.817866089;-0.968691317
-12.65088187;-20.43805628;-8.002196088;-18.1549184;-18.28559636;-0.022920167;-16.42475712;-21.79853466;1.778188985;-10.79889056;21.86264108;-43.39624651;-27.03285171;-2.911351376;-18.59033094;-1.251231468;-19.20085272;-5.288343134;-1.519351596
-16.65622477;-23.75685688;-11.0949597;-21.28693102;-13.46479114;0.033829934;-16.74104048;-20.64412715;0.11954443;-9.175690916;22.61790199;-33.76459104;-26.02620482;-3.299335463;-16.20832764;4.566926662;-20.51759134;-5.054142933;-1.578800815
-18.49687198;-23.39504713;-10.18313816;-20.39156501;-8.875934293;0.160564323;-16.76176585;-19.56338162;2.78443844;-5.626435986;24.9079438;-23.47235423;-22.62214396;-5.125349754;-14.25003906;8.263171315;-18.87602364;-2.760877748;-1.301495875
-16.05211923;-20.89303827;-5.790653527;-16.70191651;-5.191584136;0.352926311;-16.57936796;-17.85703172;6.666368925;-2.569098521;26.45491667;-19.26793894;-18.04;-6.867023414;-14.52148502;7.193434246;-13.40046611;1.641955481;-1.132239596
-9.677730878;-19.25862347;-0.815353847;-13.05538453;-2.697233176;0.557462768;-16.50304408;-14.76896494;6.941495389;-2.296466498;24.32392025;-22.65800053;-13.61573991;-7.234727852;-16.72347866;3.217695847;-5.038423365;7.304044619;-1.540944773
-2.204206606;-20.16612701;1.812711915;-11.6865775;-1.283339254;0.67166799;-16.78528013;-10.58174962;2.140807833;-4.812399836;18.48598363;-29.15208136;-10.08017338;-6.107408615;-18.64595;0.911770319;3.638628047;12.36500363;-2.729839771
3.025845234;-22.58016025;1.456687991;-12.78661014;-0.549945537;0.60766705;-17.38487721;-6.712204063;-3.720029297;-7.543272817;13.00290643;-32.5066094;-7.460607357;-4.451209671;-18.10709997;3.266984941;9.948679731;14.78867485;-4.477015729
4.529837718;-23.8703382;0.091597644;-14.7930497;0.036309298;0.376898915;-17.97950929;-4.574572622;-4.284880025;-7.311537025;13.1338217;-29.89589358;-5.484275035;-3.367607171;-14.94116758;8.752106432;12.8241827;13.6721306;-6.193878421
3.55680679;-22.27493771;0.400146263;-15.92387659;0.953228954;0.115048125;-18.22486838;-4.275901284;3.222964568;-2.995333579;20.50095985;-23.58414312;-3.998224871;-3.14094408;-11.24207751;12.5522544;13.38078246;9.985037189;-7.169714808
2.803228758;-18.44255876;3.383713064;-15.57189738;2.421263875;0.003596216;-18.03982603;-4.488322665;14.67226549;3.380569258;30.72868428;-18.14313408;-3.032762494;-3.099936594;-9.598889777;11.09977328;13.85347409;6.074900583;-6.899209457
4.107874374;-14.68670149;7.609854076;-14.49704987;4.261419119;0.133583031;-17.67133235;-3.761823234;21.774691;8.114666183;36.30743977;-16.20694519;-2.555149897;-2.354911147;-10.86337414;5.877140339;15.73807238;4.287086061;-5.350115338
7.052060835;-12.6922626;10.69687153;-13.89003906;5.921848491;0.420310006;-17.48321605;-2.098005782;19.11655147;8.682639043;32.90651069;-16.68127654;-2.265587216;-0.703331221;-13.43958199;2.798619158;18.61430024;5.752027875;-3.034365418
9.53708458;-11.83211852;11.59912165;-14.29326399;6.721446895;0.650616131;-17.65205998;-1.215519056;9.507608569;5.601755091;23.83778636;-16.67057284;-1.706610683;1.120621472;-14.74443427;7.229289768;20.56468101;10.14112946;-0.812674148
9.697381025;-9.71765176;11.55217677;-15.31422849;6.212056534;0.639635914;-18.03072262;-3.067947359;2.505945935;1.783694702;18.23923297;-14.83115097;-0.602593726;2.06607471;-13.53888072;18.74673225;19.81662712;16.27125019;0.509290708
7.437416504;-4.586093233;12.79485908;-16.22278192;4.443077897;0.377386284;-18.28995298;-7.841174334;6.507634452;0.034364531;23.56166194;-12.71814047;0.915206185;1.692777637;-11.02874608;30.4551738;16.27504494;22.77046988;0.597898055
4.336185583;2.586003637;16.24865877;-16.71878791;1.943795069;0.043947892;-18.206291;-13.29408923;20.55958468;0.94471763;38.10968876;-12.87854535;2.448899311;0.585866317;-9.729719388;34.08736223;11.72708211;28.24172068;-0.223444075
2.162272663;8.22132813;20.31851731;-17.11303333;-0.575359064;-0.125574739;-17.8439665;-16.22938161;33.04060998;2.981889215;50.16635833;-15.73649101;3.731704063;-0.096810112;-11.1188568;27.06878014;8.552038667;31.17311751;-1.159770417
1.416939342;8.613338575;21.98588281;-17.83153352;-2.596298757;-0.021087589;-17.48147672;-14.98086644;29.30089826;4.518761859;45.48;-18.5426133;4.902524694;0.454036203;-14.22438837;15.5117193;7.903883156;30.30016492;-1.413202452
1.167520573;2.790138428;19.29876183;-18.83875319;-3.980366479;0.262537793;-17.3619913;-10.79167968;3.069006136;5.724966166;18.13251925;-17.66258234;6.364822012;2.086449993;-16.48600288;9.957759192;8.698872246;25.62508783;-0.649463775
0.179201937;-6.554326072;13.09706337;-19.61506763;-4.857604929;0.509387554;-17.49526593;-6.814211169;-37.14177014;8.385132876;-23.46641118;-12.17387323;8.321441951;3.858713602;-16.15212567;16.59576011;8.13099635;19.28110298;0.837088722
-1.804171485;-14.79967482;6.480988544;-19.71343768;-5.344047128;0.55857767;-17.67990689;-5.50197293;-72.10116676;13.73216428;-60.55258171;-5.290378997;10.40620277;4.789839798;-14.02597084;30.86395691;3.373006249;15.02701515;2.357274355
-3.806487459;-18.37003906;2.512905334;-19.29036931;-5.341907039;0.425896408;-17.70994274;-6.597511309;-84.04660789;20.42380723;-75.65610454;-1.987639141;11.79144115;4.532502911;-12.87878713;39.11686769;-6.626064547;16.06179302;3.277783487
-4.522875878;-16.60340745;2.1441004;-18.99922154;-4.591370139;0.273907308;-17.56761579;-7.447402625;-68.35082535;24.87319466;-63.73549792;-4.712891732;11.75229887;3.455016916;-14.92163396;27.9945788;-20.31789741;22.47203162;3.363286502
-3.429557712;-11.28915551;4.053292475;-19.27705937;-2.917110917;0.26369127;-17.4280528;-5.370125333;-36.28454219;24.04034989;-34.88101455;-10.99039135;10.2538574;2.17677463;-19.53751025;-5.106088283;-34.11706411;30.46262078;2.791449161
-1.044960091;-4.692689188;6.310418649;-19.72553149;-0.442715342;0.419579643;-17.4814223;-0.01632622;-7.087306819;18.35278266;-6.928845213;-15.21806186;8.065015385;1.048675487;-23.3745356;-48.45481254;-43.95211204;34.51530477;1.89276668
1.801966594;1.966477488;8.189383047;-19.29823229;2.42250904;0.620656066;-17.74511699;6.3246995;4.642852794;11.97111515;6.322944433;-13.27053579;6.263513687;0.028865513;-22.90653711;-82.49634149;-46.93445405;31.30522909;0.876623356
4.84573535;8.340601894;10.47606813;-17.2848173;5.217351058;0.717911237;-18.04139951;10.70716351;-2.782352099;9.778891322;2.815203334;-5.96753591;5.486616075;-1.030297602;-17.39063975;-92.17057809;-42.32444186;22.47180339;-0.220451448
8.452899004;13.6692635;14.15564183;-14.26505764;7.681269505;0.666689298;-18.15815827;12.0246478;-19.40913632;13.4593624;-8.966373262;1.626475096;5.496082524;-2.054187702;-9.709922339;-76.37306337;-31.43637148;13.85802164;-1.359827723
12.81710823;16.1235839;18.92240575;-12.08106765;9.807515348;0.556076118;-18.04134407;11.81350275;-32.30230607;20.09654879;-17.97087752;4.487260418;5.389598188;-2.730541224;-4.313119114;-47.95635171;-16.71363551;11.4684656;-2.320712678
17.17633923;13.86710281;23.06709975;-12.64052361;11.65496119;0.514136612;-17.84204776;12.67908223;-34.44396214;24.72083928;-18.59816618;1.78379579;4.299197579;-2.798437648;-3.895134699;-24.60723177;-0.616137292;17.10515067;-2.747367037
20.00610678;7.061745279;24.89165714;-16.40013599;13.09193244;0.58092866;-17.77801691;15.77487945;-27.61069274;24.71205853;-12.97934593;-2.679766198;2.061589064;-2.31022894;-7.515494948;-17.41265281;15.01762074;27.09490321;-2.433384073
20.18842494;-1.215534659;24.25729503;-21.77013337;13.7121012;0.668370425;-17.93896458;19.59504027;-18.43948852;22.1059422;-6.992498501;-4.030401038;-0.612371606;-1.573909115;-11.62796572;-25.11812262;28.86321186;35.15933036;-1.595911487
18.10296064;-6.504852674;22.69446276;-26.02586547;13.02259619;0.644494224;-18.21192409;21.16306443;-12.14676796;21.50556181;-4.401752165;-0.694153606;-2.564559464;-0.831875628;-13.05876814;-37.36624147;39.56610576;37.14130112;-0.846628509
15.50508109;-6.12889755;21.88751476;-27.11239391;10.77692745;0.464581631;-18.38865704;18.5773287;-9.299753376;25.25675242;-4.238390136;4.268741566;-2.902153661;-0.024689334;-11.41228862;-43.47683649;45.43881698;33.78417935;-0.799234244
14.12034835;-1.43450896;21.97529431;-24.98143085;7.201841099;0.227529928;-18.35125048;12.69440173;-7.492628159;30.33481195;-3.016033486;5.938580239;-1.535580308;1.083706393;-8.994943311;-39.7728422;44.91814873;29.41338648;-1.580657218
14.14546269;3.033705546;21.38881355;-21.45018762;2.948026875;0.102065356;-18.16694593;6.517881804;-5.276715226;30.2845911;0.991697783;1.860880138;0.755777003;2.520048828;-8.529208409;-30.45426751;37.65311159;27.8486264;-2.646510251
14.07839055;3.120434867;18.53650147;-18.74278387;-1.1930716;0.184085523;-18.01356398;2.878963991;-4.154136453;21.15742656;5.633214678;-5.912304995;2.721190905;3.861129958;-10.75761963;-22.51597227;25.42147502;29.20358695;-3.099739715
12.17875099;-1.379726848;13.82471362;-17.89848468;-4.59818925;0.408924901;-18.01344789;2.4373481;-6.838618156;6.392510146;6.763937661;-12.73873515;3.257973602;4.45238487;-13.9703901;-19.62652745;11.96301358;30.3604469;-2.318030125
8.333780259;-6.253903546;10.00620511;-18.2693902;-6.948914871;0.595575868;-18.13114716;3.647211801;-13.77715634;-4.270503015;2.197366455;-15.36613656;1.952024917;3.967017914;-15.69189578;-19.9380115;1.48732158;28.56121501;-0.430182074
4.589223386;-6.179252824;10.24776423;-18.38319649;-8.160633286;0.586400351;-18.22201007;4.530399908;-21.56730899;-2.089663828;-5.985379134;-14.34343522;-0.687281969;2.816827278;-14.88334589;-18.93868624;-3.361436402;24.68078302;1.726185682
3.672661738;0.693073361;15.40595746;-17.3346687;-8.235948031;0.366047574;-18.17585942;4.534982781;-25.03873998;12.50487193;-12.84682393;-12.82935272;-3.399996642;1.992541122;-12.6973357;-14.20454199;-2.734444077;22.95170235;3.144807953
6.628585636;10.67097559;22.8849379;-15.51775584;-7.208656262;0.065163629;-18.0175767;4.81688906;-21.28271949;27.85099268;-14.43936308;-13.14767008;-4.716564501;2.390125724;-11.24053749;-7.726333453;0.903229695;27.12314031;3.291956564
11.6091376;16.92068685;28.23770815;-14.16418173;-5.229408102;-0.145242961;-17.87683381;6.836729425;-12.06868523;27.9318039;-10.74207725;-14.46007813;-3.667884048;4.149323071;-11.60459787;-4.019420694;4.657205919;36.44689781;2.389255776
15.01780489;14.67506755;28.35493777;-14.20091396;-2.692424385;-0.174663125;-17.86705299;10.72998132;-2.517433747;3.946678099;-5.286262053;-13.75518078;-0.331716234;6.55354982;-12.98709905;-5.998310626;7.118846977;45.36037028;1.172096474
14.22918691;5.166803554;23.68647246;-15.46865286;-0.248454731;-0.053585101;-17.9942184;15.04020094;2.783071529;-37.9818819;-1.998808446;-9.134354841;4.116810705;8.574663384;-13.61431154;-12.35167262;8.910934486;47.64519789;0.358243803
9.694239569;-4.9630336;17.71116194;-16.94213537;1.366007087;0.122785355;-18.17629387;18.02580058;2.871869217;-79.29451254;-2.070313711;-2.153495634;7.965211177;9.600251634;-12.4909703;-18.59449176;11.55691176;41.75809852;0.243809787
4.655035445;-8.500515923;14.15929622;-17.67092949;1.608123814;0.280858112;-18.33951364;19.20415047;0.256031539;-100.5785037;-3.401109038;3.151891537;9.882357507;9.745819074;-10.30320705;-20.69383829;15.72045478;32.60985006;0.680652576
2.644300271;-3.051245346;14.31553021;-17.55212236;0.358393317;0.405188257;-18.48456574;19.57195428;-1.957415039;-94.18262178;-2.819488743;3.774425635;9.662288791;9.548953437;-8.680594904;-18.0734051;20.35246528;27.81458635;1.348358239
4.793215248;7.202279859;16.53446928;-17.26498757;-2.019873635;0.506521732;-18.65463045;20.26481693;-2.767506042;-68.79853876;1.032109482;0.518723037;8.303698155;9.399766855;-8.598712073;-13.57524383;23.47621012;31.21013163;2.019337233
9.133596518;14.73109709;18.12468828;-17.49827872;-4.798876962;0.57328157;-18.84576529;21.02518498;-3.381626247;-42.82999197;6.579196687;-2.620019531;7.33903867;9.265722465;-9.481703979;-10.71399429;23.90602057;39.14983099;2.596473571
12.40792916;14.32360813;17.77844823;-18.23658019;-7.101090582;0.569150602;-18.96586038;20.15603559;-4.938313459;-31.63366792;10.70302053;-2.014802162;7.837285547;8.937745739;-9.84320751;-10.79904673;22.36375642;43.11648793;2.97234776
12.81417285;6.785689599;16.44608195;-18.77923288;-8.12367136;0.482889304;-18.90177523;16.26160817;-6.407100427;-37.98734413;11.27164998;2.36330827;9.745974588;8.484737447;-8.805172488;-12.35242581;20.96898052;36.95160501;2.945227038
11.37883445;-2.064754752;16.10244735;-18.45770023;-7.337439327;0.372642491;-18.63935234;10.24927957;-5.016854769;-52.25427563;8.709172743;7.085069045;12.00770358;8.383846197;-6.99633402;-13.0307266;21.5095027;22.7674467;2.350349607
10.86635896;-6.099486948;17.74028402;-17.35941352;-4.659024643;0.343218742;-18.31400288;5.546208249;0.97223484;-61.15238899;5.518868165;8.680162458;13.33543561;9.119247302;-5.94647876;-12.04985507;23.99800749;10.17269979;1.306483764
13.22724353;-3.462422731;20.46053011;-16.35835077;-0.567264297;0.459267107;-18.12411891;5.907186742;9.791095648;-57.82090195;4.376644461;7.083859416;13.06864904;10.60691584;-6.561682558;-10.84179964;26.79613696;8.690451356;0.301636698
17.77617798;2.464412511;22.3484452;-16.39202911;3.918642431;0.668770928;-18.17035034;12.39270524;16.61294039;-45.67702451;6.348795306;5.713393946;11.50829214;12.04821897;-8.175799583;-11.4505863;28.20250912;19.06935512;-0.056596177
21.60971633;6.17191511;22.14093133;-17.62185498;7.480748938;0.816972861;-18.3652934;22.0837167;16.99672883;-34.07064276;10.40619341;7.918850571;9.552237207;12.46476443;-9.139047756;-14.29434433;28.06841293;30.72296297;0.510072021
21.86516769;4.470491562;20.08967021;-19.23510341;8.945998036;0.75724896;-18.50491805;29.84615997;10.55187751;-30.21798658;14.29889875;13.14579953;7.984650317;11.51537067;-8.417849703;-17.45950985;27.93495839;28.20208266;1.673529395
17.93238836;-1.291796222;17.37072443;-20.08430121;7.76525323;0.475267665;-18.44661766;31.91901141;1.590975174;-34.17793277;16.00714466;16.73468185;6.997453185;9.859775186;-6.66065249;-18.22490076;29.49469053;2.580744119;2.680688513
11.86759783;-6.756746423;14.85573004;-19.61996147;4.278022163;0.119671391;-18.23456983;28.46373548;-4.008234196;-40.33348586;14.87339929;14.05969626;6.282401781;8.674801456;-5.638528946;-15.42888075;32.73960027;-40.57610644;2.910860699
6.806199978;-8.265882725;12.58130772;-18.31476375;-0.41384375;-0.096428128;-18.05426238;22.99047191;-3.24146914;-43.16265957;11.90748698;5.464980144;5.545336936;8.684632374;-6.514432975;-10.5017211;35.55485078;-82.93867726;2.37866402
4.759170541;-5.608255127;10.37389803;-17.22470356;-4.929484549;-0.051198083;-18.05373992;19.19818786;1.95539396;-41.8744493;9.191650797;-2.811898878;4.961903598;9.553623095;-8.581250425;-6.194224121;35.32075649;-104.1831497;1.74611156
