Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.93901043;49.2436776;3.089874408;18.41090748;55.11627136;-0.494815177;8.554993652;2.577781853;38.72163169;8.627579494;42.58243397;28.78779852;25.04479393;32.18275565;20.13370596;84.29930121;50.69387852;33.69517617;3.348363461
-10.40674277;54.52519875;7.891036673;16.8262711;62.74701706;-0.754336311;9.068991323;-4.944388675;42.02412586;7.052969366;43.53599741;23.68367144;31.19613497;21.28973219;21.7727002;74.07867726;43.9959376;28.32255081;4.247518892
-5.361378971;58.85624358;17.28577552;13.64852318;70.97604564;-0.568226945;8.584786887;-6.019568371;45.34758713;5.998171692;31.23062825;21.89768789;36.13170635;17.26095335;22.59855916;66.76190006;39.84418659;24.79995374;6.546841707
1.828132109;63.38752313;26.88330724;11.44451582;75.46133354;-0.243940592;7.441969302;-0.197589173;46.71874117;5.66321514;4.834716895;27.3912593;37.48855753;28.08338448;23.0739179;71.9409818;41.13539304;26.04318094;9.167303504
8.538366893;68.58946033;31.94299787;13.1498202;73.790701;-0.157056743;6.611982559;7.560822487;44.13727674;4.595303446;-27.56912363;35.66896295;35.73185741;50.42787467;23.87593566;88.0638102;46.2168917;30.33568561;10.51333731
11.83477664;73.36160696;30.96736808;19.27151869;67.33841359;-0.392335552;6.783095985;11.88217672;37.64205755;2.230659123;-52.3;39.33071148;33.80471802;69.29462309;25.18905392;101.4167114;50.65268507;33.34020949;9.865464068
10.84741342;75.40749984;26.53012231;26.94552466;60.48498467;-0.688053391;7.714996404;11.85339274;29.79080686;-0.026949548;-58.34689131;35.34932778;34.73626821;67.12769832;26.35622383;95.66636004;51.01796016;32.31643941;7.985928853
7.438866077;72.80698022;22.81997353;31.86105319;57.66468956;-0.719336024;8.467574793;11.29271602;24.05041332;-0.223663518;-44.78291428;27.55969345;39.17091442;36.47881077;26.26626053;65.13744727;47.44971519;28.56514912;6.439817082
4.616431344;65.75241252;22.18897587;31.56316617;60.37856976;-0.43327316;8.286449878;14.36421309;22.39566311;1.930792517;-21.57403454;22.7052675;44.87096602;-13.08908086;24.24653967;21.27823923;43.00979773;25.89293955;6.272499155
4.164932707;57.03477226;23.6750557;27.37598961;66.35389688;-0.107392928;7.312915345;20.85902494;24.04878196;4.533121981;-2.835120715;24.2732116;48.57435982;-59.49740125;20.74441168;-13.48929196;40.75703357;26.65530539;7.212904224
5.565563538;50.56950323;24.53943659;23.30047938;71.39741378;-0.075728363;6.451765188;25.76142727;26.2794355;5.266478733;2.556714339;29.97757095;48.59813944;-81.48913462;17.18133559;-20.60510467;41.24457739;29.20654637;8.057243034
6.970405407;48.74168735;23.14959392;22.78832859;72.47293881;-0.389489011;6.519124984;23.68354851;26.47451773;3.626434009;-4.001790374;34.90601572;45.99021267;-71.70566325;15.01985207;2.028686405;42.49455206;29.27827562;7.830343356
7.128217402;50.52239237;20.48269503;26.0732434;69.70878166;-0.745159102;7.466316107;14.13010322;23.76279198;1.199731728;-13.6524174;36.81421803;43.33615794;-40.51537403;14.75361582;39.13104557;42.15063086;24.12299127;6.672665368
6.451952729;52.04301016;18.97889562;30.2258278;65.98958636;-0.759994819;8.406896153;2.629187494;19.05336256;-0.388605476;-17.97903352;38.05054553;42.35898624;-8.286946551;15.62400386;69.3466568;39.6644035;15.58127202;5.70243784
6.418079491;49.52317848;20.00490577;31.76621141;64.67326619;-0.342521962;8.427478797;-3.56180653;13.79600474;-1.729672997;-15.39012413;41.98536056;42.43468995;8.034563578;16.27825413;80.00535064;36.59708556;9.058687581;6.033262561
8.100236825;42.41403759;22.43829964;29.55285257;67.28095136;0.192569355;7.433436955;-1.513548604;8.767021056;-5.555452481;-11.05180452;47.42204903;41.27087703;4.608059815;15.80966688;74.24667968;35.01690688;9.061110525;7.836981394
11.29572269;34.11362805;23.73764796;25.55824774;72.7927723;0.385313996;6.24518294;4.925094018;3.905247274;-14.07301736;-11.11086214;46.96301826;37.08836488;-9.42201793;14.32929731;65.8059401;35.68882838;15.16135577;10.23103551
14.8927061;29.35457172;22.44637054;23.04948093;78.77768065;0.040442442;5.851568121;8.515233355;-0.94627318;-26.22346626;-16.7015074;32.11521462;30.39367387;-20.48476445;12.65758677;66.56906365;37.748233;22.09674863;12.00299132
17.81604572;30.16166316;19.68322551;23.89166985;83.21690178;-0.582824539;6.504494022;4.892741982;-5.423315283;-37.81960029;-23.05605504;1.657337373;23.86980468;-20.51615894;11.4950468;77.31247527;39.97482973;24.15637813;12.48758527
19.46285536;33.78475466;18.12509323;27.29214351;85.59370016;-0.976411159;7.485842675;-3.817960335;-8.939256599;-44.9261771;-24.25389254;-33.95325988;20.55926723;-11.19618165;10.8480283;88.75594682;42.22835424;20.17042782;11.8819732
19.36026218;34.69495663;19.40376128;30.88522142;86.66565919;-0.806260058;7.761139004;-11.17945361;-11.60075231;-47.54465516;-19.05289428;-56.95486003;21.87837987;-0.504706747;10.19412801;91.16198054;45.54724209;14.69637668;10.8710342
16.84687834;29.3831282;22.43059011;32.97280338;87.45217343;-0.182876195;6.923480572;-12.34452998;-14.62234739;-49.90852498;-12.34317797;-53.36118451;26.96165388;4.557109851;9.162413226;83.68780223;50.82981164;14.1709922;10.03907737
11.61986595;20.04755271;24.37173466;33.83914578;88.42324364;0.448839559;5.569652534;-8.305532446;-19.46510608;-56.54122593;-10.78131314;-22.9328496;33.58177136;3.063531758;8.036593052;75.2659551;57.48582739;21.20509401;9.618752505
4.855332789;13.75246089;23.48531519;35.05886117;89.43636188;0.688611824;4.771953308;-4.666099096;-26.20190194;-67.29931295;-16.47815324;19.4835399;39.64;-0.327108672;7.584594714;76.27464204;63.52233206;32.00106463;9.676780443
-0.465958778;17.20945414;21.13654946;37.6141066;90.19314428;0.487849678;5.130078125;-6.132345347;-32.62215801;-76.10518498;-24.47308313;52.5277671;44.0316345;-0.105784487;8.374474757;88.26606473;67.13214483;39.37486895;10.36466933
-1.046869204;31.16077426;20.89212044;40.68667293;90.61295159;0.127531325;6.257494396;-11.84719511;-35.24757994;-75.24371885;-26.46165367;60.85164861;46.53224255;5.446216668;10.22912563;100.8366121;68.33297953;39.05321743;11.85080036
4.148259964;49.08560961;25.26328389;42.28920055;90.78754863;-0.08178055;7.147826028;-15.94680226;-31.8404193;-62.14;-17.73015395;43.08815046;47.27488767;13.26491663;12.34018711;98.86288669;69.04281044;33.86319129;13.97925706
12.45865381;61.67063928;33.00969464;41.15052619;90.69951215;-0.081534772;7.067453144;-12.95375056;-23.47529672;-42.82793927;-1.358052832;10.61235187;46.52039309;18.35629676;13.93737158;74.67699511;71.37757507;31.86273942;16.0902089
19.00311956;63.70554681;39.66807893;38.09131416;90.10095179;-0.070792977;6.161122202;-3.148858618;-14.2577316;-28.55986253;13.96577633;-20.72724438;44.80768661;17.73989626;14.88809716;35.45296803;75.63699312;39.39356743;17.34419156
20.39955;57.8263245;41.15665718;35.57088434;88.69376248;-0.252766133;5.24754394;7.038955441;-8.533349297;-27.6321827;20.70110598;-39.40144504;43.00281929;12.37994709;15.67701178;-0.359833048;79.82249315;54.49207653;17.37578899
17.71730909;51.94400174;37.377433;35.72265295;86.36998251;-0.585983238;5.032662174;10.17207499;-7.598831814;-38.80707748;18.09902605;-42.09961199;41.90227303;6.055896412;16.81088889;-15.19405836;81.2102748;66.32233422;16.68071662
15.781258;52.43913919;32.44815267;38.54152618;83.20694408;-0.792593149;5.483857912;4.039775424;-8.624334123;-51.86214945;12.09084057;-32.0674666;41.69398886;2.554872116;18.24120881;-4.103981628;78.65750951;61.88515467;16.28459036
18.9;58.86217372;31.05086615;41.75994519;79.23547155;-0.623123769;5.926372769;-6.495222607;-6.936186723;-55.23636147;9.775221314;-15.20344746;41.92735745;3.44443795;19.3716815;22.49440141;73.63109937;35.5491192;16.88287158
26.50436026;64.69397933;33.99427173;42.50156472;74.33369575;-0.124434284;5.734593938;-13.66826478;-0.088012181;-44.96240998;13.39743489;2.573998483;42.18191247;7.693731823;19.64500711;46.70378479;69.05948813;-5.580886651;18.19319268
32.84797661;63.52426854;37.14606006;39.33184162;68.52925228;0.354733892;4.945500329;-13.30748604;9.521362661;-27.88851975;18.91284762;16.00151702;42.77446121;12.78739146;19.13298367;55.39459432;67.02757218;-44.72208369;19.16046974
31.75471434;55.21216874;35.1566622;33.09141541;62.52693481;0.445102627;4.218233752;-7.940501574;15.83172598;-16.63342313;20.06191785;20.97387017;44.58266897;16.15455407;18.53921332;47.8380549;67.33554022;-65.16270028;18.92176623
22.77665075;46.46658369;27.01346264;26.02199545;57.88297978;0.079241297;4.193894343;-3.897162823;13.5332802;-20.17186914;14.1219586;16.28088205;47.86828981;16.10101179;18.58607391;33.87773039;68.13141513;-60.15976386;17.70803199
13.15115264;45.1325983;18.31032454;20.11720333;56.39328502;-0.438268804;4.873162659;-5.19721314;2.454733374;-37.20493983;4.290231789;5.487616405;51.18800709;12.23446732;19.35966202;25.14523712;67.95151339;-36.37200531;16.82723409
12.84777653;53.16806873;17.42862213;16.11172943;58.9264407;-0.684058203;5.602312476;-9.842527285;-11.54265025;-57.0648039;-3.121443501;-3.697768666;51.79604196;5.67721403;20.24181986;26.56653374;67.26204692;-8.827202218;17.63449214
25.84726498;64.74;28.02795177;13.73854546;64.54638911;-0.47368712;5.677680843;-11.84404005;-20.08608839;-67.02932991;-3.879677207;-3.700157173;47.76341471;-0.992246971;20.50094522;34.22936697;68.09337803;8.756961179;20.31309851
44.74031651;71.51369585;44.00405895;12.65463754;70.72079567;-0.010610899;4.997027356;-7.00777315;-17.77010491;-60.38889333;1.265066763;7.408884825;40.24398131;-4.481413249;19.97436919;40.1311937;72.11588961;11.64486643;23.53671073
54.00894597;70.64828233;51.88467025;12.91573858;74.63511091;0.300797271;4.147330862;2.962989643;-5.60130109;-39.7617944;8.237336855;23.66284157;33.65060933;-2.322488979;19.18110149;39.12481497;78.91621775;5.043258107;25.38661085
40.74365239;68.09079522;39.97319366;14.49837567;74.73572835;0.208385556;3.851327605;11.9312678;10.03314645;-14.30299642;13.82844197;34.85557178;32.93414547;5.507609085;18.76439818;32.44158821;86.03264642;-1.367534511;24.82446543
5.164220468;73.4186996;7.790633985;16.47068652;71.38672902;-0.179327014;4.294503746;15.0519856;21.9068906;6.149415877;18.17855861;33.98770611;39.73396171;16.11012589;18.84332637;25.65477693;90.71546874;-0.78504542;22.50337826
-37.43605734;89.96884927;-31.65478476;16.90962229;66.19699242;-0.503616464;4.959994359;13.40415887;26.48165947;15.67076597;23.17198489;22.79240594;50.61221163;25.03139991;18.97078321;23.56181329;91.86;6.670678405;20.21788617
-65.69219559;108.8688233;-59.28123122;14.04050392;60.62744695;-0.474281734;5.118338751;13.04421779;25.17792991;13.41974518;28.49737935;10.64084226;59.28632494;28.83794196;18.79550433;26.47607611;90.47813958;15.39769836;19.43069741
-66.13243679;113.2371558;-62.21549599;7.874707571;55.04069295;-0.110486023;4.507536064;19.1025866;21.92600624;2.25660134;29.61590901;7.336143825;61.46805779;27.18926814;18.76448899;30.629379;88.45188208;19.31362522;20.10090649
-42.02540348;90.627686;-42.17455868;0.94243044;48.93525092;0.297845266;3.567972928;30.26985135;19.46461571;-13.08535989;20.33040547;15.46572252;58.35114251;22.89067553;20.04758506;31.75050034;86.84911493;16.33083758;20.79206595
-10.61804057;44.37278862;-13.85055922;-2.767217616;42.06909383;0.452562105;3.020272547;38.95789396;17.55981831;-27.2230906;-1.635117304;28.58086957;55.44619152;19.85033435;23.54815899;28.53530515;85.37316699;9.259778571;19.96220598
9.093423069;-5.722736796;5.43088692;-0.193447425;35.40460448;0.286599919;3.189581029;37.44398613;14.35749957;-35.24208303;-30.79124819;36.74605004;57.21418174;20.44316988;28.7984249;23.3167995;83.34546069;3.135357955;17.34957068
8.94388197;-35.13636647;7.121986429;8.651603836;30.95348658;-0.025739518;3.710726212;24.79654273;9.25463746;-34.35332821;-55.59448742;34.81278993;61.83101567;24.20334311;33.82379817;19.85051587;81.12020666;1.514327352;14.30447433
-4.497212985;-30.84454126;-4.222218653;20.30580643;30.53568053;-0.270067139;3.884222791;8.367007163;4.42683241;-25.44668452;-65.149474;26.41721661;60.95650791;28.6689304;36.32903952;20.3672126;80.41492393;4.572147618;12.81488372
-16.80866208;-0.092169207;-16.21902476;29.595417;34.4002789;-0.395834201;3.340797918;-1.782733386;3.485710189;-12.9404471;-56.17446224;20.31007813;45.66833497;31.49318618;35.38319426;24.21161501;83.08490179;9.980300773;14.0489373
-17.33909492;34.87080025;-18.80206293;32.41726341;40.81573329;-0.528507022;2.387357685;-0.907979946;8.402931609;-2.214590537;-35.0938269;22.21683724;14.48776529;32.02675838;32.21702857;28.73;89.37914767;15.281727;17.5833136
-6.491055043;52.1462755;-11.28285983;27.85510571;47.00531565;-0.792265072;1.713327694;6.870880645;17.45317666;3.868751141;-13.80536654;29.3529317;-22.98182356;31.18157805;29.38013763;31.25635086;97.26998668;19.58976172;21.85024024
6.269861836;44.24953686;-1.426308171;18.44364686;50.78761303;-1.131926043;1.740800392;12.63671434;26.08757138;6.524286666;-2.366189838;32.53847663;-50.51648178;29.93853898;28.86128992;30.54452664;103.5294676;23.40217779;25.31175884
11.03227711;20.91417467;1.819310655;8.60724475;51.77860642;-1.322274963;2.235186601;10.81098358;30.11596684;9.092886062;-3.766811461;24.33610742;-55.43661167;28.01011324;30.68347908;26.90391832;105.6886344;27.11588913;27.34663097
5.208285595;-0.364881784;-4.403550507;2.33558747;51.3675879;-1.168851635;2.54349029;4.146688469;28.58657921;13.06207571;-13.83463063;6.327764858;-37.37275659;23.95495861;33.10847777;21.51075505;103.2798143;29.88338689;28.21436802
-5.511795536;-7.854670457;-15.25533516;1.412978366;51.5639343;-0.713323771;2.232040859;1.080087891;24.03583503;15.67354425;-25.23607288;-10.8643296;-9.101776055;16.69479937;34.20944636;15.78620753;97.48311033;29.97148101;28.33601489
-12.90499412;-2.719757862;-22.87523676;4.999140893;53.54848881;-0.240987507;1.515787241;7.737158514;20.05950198;11.69656119;-31.98269527;-15.23973289;11.45204613;7.094806181;33.39648666;11.19981345;89.7673528;26.31023259;27.69336177
-13.18946111;4.690273554;-22.90704951;10.52946557;56.87394959;-0.064888993;1.065177192;21.768713;18.4108832;-1.683649128;-31.54611445;-2.741041263;12.53582904;-1.852561104;31.5696108;9.151448813;80.94122131;19.78823196;25.92490497
-9.38324884;4.964385211;-17.43917861;15.26641644;59.76684346;-0.267799506;1.363487634;33.72571223;18.10302801;-20.99332282;-24.41330469;19.29462261;-4.606797497;-6.563708937;29.8669804;10.50257644;71.45638515;13.02836839;22.95445573
-7.649711928;-2.75859479;-12.39638421;17.64319901;60.29054125;-0.628853504;2.216960177;35.03764724;17.09731329;-37.33355;-12.89553387;37.37554482;-27.73468876;-5.024857389;28.30370326;14.89717012;62.42409102;8.682990852;19.45055318
-11.38078356;-11.4795346;-12.13579581;17.77110596;57.65925548;-0.802965747;2.887329835;25.65451636;14.82752089;-41.86640824;-0.623369605;41.62291912;-42.34050629;2.031169957;25.71504608;20.53996773;55.99283355;7.583012828;16.58030408
-18.29007813;-13.61576453;-15.99168112;16.9641239;52.94174908;-0.601112859;2.740949867;14.46213097;13.11735181;-31.79120695;7.671746037;32.40730689;-40.6095044;11.7517121;21.16579189;24.93068703;54.32287288;8.252577652;15.21324886
-22.7426258;-7.865658301;-19.40754446;16.65452755;48.71635018;-0.134955306;1.82458755;11.81527797;14.5851381;-12.07317025;7.470146845;18.94759792;-24.77316958;21.01133025;15.49034948;26.26078081;57.85739322;8.204855078;15.28238029
-20.89975411;0.206169676;-18.22380615;17.3986696;47.77375201;0.287958765;0.836645044;20.56030294;19.98115499;8.340685956;-2.869544249;11.50458489;-3.728368888;28.03937874;11.31611487;24.50387816;64.50854063;5.980689836;15.8952445
-14.06209902;3.714666967;-12.22329007;18.60587758;51.50270888;0.416405485;0.513039823;33.48339122;26.94299083;22.53439238;-19.92878618;13.67153133;13.46491457;32.72806742;11.20382362;21.3536765;70.77519816;2.289699302;16.11184512
-7.49349639;0.645289533;-5.072217723;19.14377037;58.88225644;0.23679416;0.982416685;39.65636007;31.44473472;28.97882429;-36.03944246;20.64867723;22.30905414;35.69256443;15.34231918;19.03616742;74.12786632;-0.642318336;15.69739674
-6.045256949;-4.895478522;-1.110118778;18.34561004;66.80390003;-0.055961975;1.672556271;34.30111967;30.83562441;30.06695456;-43.61732831;24.1657667;23.40619387;37.13953154;20.9;18.8980445;74.74737643;-0.948977873;15.1834623
-10.47236194;-7.118558366;-2.009505728;16.6197504;71.72611866;-0.245715573;1.845075116;23.46071852;25.93215923;28.12878671;-40.35063496;19.45307183;19.98744619;36.60522636;23.90982896;20.79105972;75.1;1.32499118;15.20924147
-17.39370733;-4.248159222;-6.049828677;15.14256965;71.76703904;-0.260419821;1.264642239;19.06014004;20.40777891;23.24572555;-31.11464141;8.596306318;15.27893902;33.72179933;22.37738754;23.55778212;77.62796303;4.237969293;15.77794339
-22.51542785;-0.140964068;-10.17817463;14.85421756;67.88915863;-0.179374791;0.395236599;28.32294859;18.0116504;14.89341549;-24.52904517;-1.819839043;11.46215343;29.18734553;18.04964891;26.03685925;82.4807853;5.467923145;16.14054842
-24.06359368;-0.45350058;-12.63729355;15.59869182;63.2824537;-0.106896787;-0.042138186;46.7169604;19.92545819;5.126540099;-26.32395357;-6.081221199;9.838587264;24.90273661;15.18117164;27.71663841;87.23097301;4.059735552;15.43892015
-23.56553163;-7.034601193;-13.7988182;16.19808006;61.24835822;-0.056871918;0.26878423;60.92470757;24.31598143;-0.968685827;-34.62140581;-3.0752204;10.86961813;22.96090584;17.08003906;28.65783124;88.8280242;1.009590934;13.5336048
-23.71779201;-15.77941633;-14.82075998;15.49069403;63.01352622;0.036745532;0.966620575;59.8202875;28.17246805;0.749846134;-41.13411519;4.140668924;13.67188448;24.20093723;23.18305932;29.04367297;86.11842113;-1.687835093;11.2554421
-25.59986202;-19.95583538;-15.83371199;13.49319713;67.05082712;0.208249227;1.364352823;44.29709308;29.63613878;8.285498485;-37.70299983;11.59735992;15.92075049;27.49356764;29.15550391;28.98473464;80.78273044;-2.63710472;9.825721506
-27.76781105;-16.03371674;-15.6115713;11.63939627;70.42036503;0.37946493;1.082440581;27.28976405;28.86859532;12.66449184;-23.17101528;17.11978691;15.16590977;30.4144124;30.11802482;28.7910328;75.94240667;-1.943841028;9.929610216
-27.79500922;-6.820268362;-13.01144081;11.76384516;71.11109628;0.410645157;0.370933674;23.33445334;27.06957046;3.948374802;-5.051138671;20.38940774;11.05007813;30.88862071;24.49608813;29.29449539;73.71841207;-0.778483814;11.23486121
-24.58515482;0.844550335;-8.60136846;14.58846893;69.57554476;0.245080578;-0.165297155;35.93649954;24.98244685;-19.77646784;5.578044721;21.24627162;6.441914287;28.61266079;15.37183491;31.63579409;73.87810261;-0.145255626;12.75081564
