Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
16.29783437;-24.91;-8.948381689;8.074669462;-4.541706989;-0.631278113;7.626142878;-19.26526696;0.132639755;-22.91780638;-7.022109223;-16.96446162;-21.08929866;-19.46362122;2.244880436;-25.13096676;-19.39281305;-27.4234803;0.420984965
8.698115418;-26.97660726;-10.59139267;6.564928014;-3.825475051;0.375345688;7.49060174;-15.82505445;-5.545975152;-25.40735905;-6.267659372;-14.51475715;-21.76646646;-18.4573786;18.96437833;-25.45691357;-17.45662402;-28.29161574;1.044796212
-1.201331704;-25.7935133;-10.67500644;4.243895498;-3.569912741;0.895779904;5.7436737;-14.47507315;-16.87540051;-25.72395221;-7.515811748;-14.17571572;-24.73552131;-17.8894472;36.62105549;-26.01444214;-13.86312506;-27.92175169;2.613962968
-4.907376106;-23.45754232;-9.835128348;3.117853144;-4.421737465;0.449936531;3.982853745;-16.05246173;-30.71355927;-25.53849668;-13.33129212;-17.86399944;-29.20842232;-18.42718326;45.68821762;-26.51486234;-9.768930947;-27.48696026;3.893928012
3.930724209;-21.08407441;-8.081763584;4.741044187;-5.93511763;-0.57887332;3.851219726;-18.90784109;-41.72303044;-25.82241873;-21.7493143;-23.8803278;-32.32563154;-19.00996208;40.85266751;-25.39478701;-5.167251713;-26.41592974;4.460087891
22.70388544;-17.7432376;-4.596931826;8.658744223;-6.887656025;-1.283227393;5.531089103;-20.13970537;-45.32345619;-26.35471435;-27.15750181;-28.20391341;-31.1137445;-17.77278419;24.71382292;-21.34449297;0.717917454;-22.50976443;4.938144309
38.85523981;-11.59230937;1.446089312;12.48687791;-6.179560752;-1.048247731;7.577486796;-17.98997339;-40.41524115;-26.19815237;-24.73193579;-27.60951182;-24.93241337;-13.85114396;6.288642848;-14.76197364;8.213225975;-13.75444717;6.236093881
36.97590853;-2.082059785;9.789727683;13.67924451;-3.549746395;-0.104100551;8.2293557;-13.3906253;-29.74989415;-24.37123647;-14.67619816;-22.07678783;-16.30231926;-8.415064253;-4.816277726;-7.691308917;16.31915252;-0.353927093;8.570970011
9.849529996;8.829364522;18.77418064;11.51989818;0.403067896;0.68458465;6.988243824;-9.282178978;-17.6961344;-20.13018566;-2.474376406;-14.60012359;-9.254976489;-3.95289877;-4.57861231;-2.210365761;23.01314726;14.68892529;11.19792001
-34.61959965;17.60092426;26.17159796;7.647515546;4.756448808;0.596340129;5.029360997;-8.190460775;-7.299739632;-13.00033897;5.265604299;-8.678603895;-6.439706183;-2.387100984;3.23667991;1.274289419;26.50190038;26.95994588;13.02466693
-76.51786854;21.43127568;30.52447271;4.688670298;8.793657747;-0.309432832;4.096037963;-10.06010044;0.983989508;-3.050009766;5.960369029;-5.634983437;-7.331385915;-3.638026146;10.36569938;4.205707877;26.35629922;33.00211909;13.47303186
-95.86866148;20.07180739;31.89465093;4.206260648;12.11179804;-1.265532186;4.913349036;-12.17957616;8.145755589;8.535748328;2.860216072;-3.94066322;-8.991569502;-5.838626043;10.39208066;8.277543332;23.59359646;32.02457007;12.79366944
-85.39580187;15.73212642;31.45420237;5.703068803;14.40142809;-1.499873481;6.571912022;-11.30418166;14.56370236;19.22999204;2.039903463;-0.955390384;-8.6820903;-6.941633863;3.492689564;13.47519355;19.71418135;25.92210529;11.63525316
-55.02199797;11.31714679;30.35390196;7.41354043;15.31890867;-0.919405799;7.417595342;-6.254415437;19.25193177;26.00448494;7.214532782;4.530068359;-6.078996509;-6.280182924;-3.892596345;17.59513545;15.58543617;17.83470281;10.39114108
-24.82796306;8.525898823;28.8823858;8.019053426;14.70397007;-0.157477071;6.5973598;1.108778737;21.15164789;27.08524172;16.8055524;11.13585879;-3.23760543;-4.780068359;-4.167909899;17.81928886;11.1156685;10.36814162;8.995759276
-11.58489408;7.235425553;26.58546765;7.685008602;12.93092252;0.040310019;4.830087891;7.254940039;20.95;23.39413287;25.60148115;16.02291955;-2.455101709;-3.796286956;5.417239851;13.08017593;5.884172612;4.559451786;7.315369845
-18.52135682;6.335088716;23.10218775;7.564102334;10.9295312;-0.487681069;3.710355225;9.497086047;21.15959157;18.29124098;29.31482597;17.23819143;-4.006196059;-3.761567487;20.44474967;5.1885357;0.034504706;-0.050910558;5.635314368
-35.24456107;4.981112937;18.84342268;8.389050504;9.668473079;-1.183996368;4.212176557;7.603375667;23.82827044;15.40283965;27.92491149;15.23301412;-5.789579962;-3.898155718;32.48225122;-2.281386319;-5.430097656;-4.599605641;4.642864124
-46.96491696;3.133242946;14.85270071;9.596337968;9.439727438;-1.313880701;5.783744535;3.369512504;27.82740421;15.96616313;24.9897232;12.32216633;-5.188826936;-3.158907746;35.33594151;-6.432645064;-9.188816393;-9.939092702;4.842280769
-45.48186659;1.157148516;12.01501821;9.845835513;9.576736509;-0.672710098;6.860684458;-1.197900915;28.62152323;17.78598985;23.84528501;10.66596282;-1.474579869;-1.389039942;29.61797959;-6.777405722;-10.43844592;-15.96365336;5.970078125
-33.81715881;-0.762944701;10.42278939;8.416100737;8.946898839;0.202056148;6.311984682;-5.348469341;21.54685482;16.8266179;24.37849618;10.58603869;3.398025083;0.461894954;22.09314528;-4.892600761;-9.265331763;-21.4071001;7.053050572
-21.95844906;-2.591877746;9.554713357;6.091644448;6.893671127;0.514793328;4.483767866;-9.477996811;6.344054419;10.39126334;23.3941204;10.64358281;6.317251317;1.276812589;20.26570281;-2.477125586;-6.311144704;-24.19065716;7.16144906
-18.13736943;-3.815713117;9.111200269;4.630811797;3.858761009;-0.051724279;2.890766589;-13.7798129;-11.00569848;-0.533321271;18.17624904;9.311668039;5.549586787;0.905759708;26.35866163;0.339144245;-2.186109999;-22.31755344;6.212473725
-22.90485411;-3.08208754;9.645725629;5.254364435;1.123241062;-1.025061832;2.851816957;-17.16116292;-21.36607128;-11.64769086;9.829016851;6.679174829;2.110995064;0.332917496;35.35746981;4.890865239;2.729145071;-15.05748396;5.064286787
-30.16139986;1.092749657;12.22755837;7.541619631;-0.173291917;-1.54792471;4.321204455;-17.64740063;-18.67791347;-18.20957165;3.126920648;4.625255683;-1.143862216;0.647531938;38.69988132;12.2145921;7.940134403;-3.811450098;4.761057378
-33.29966419;8.761677796;17.24036504;9.766598468;0.044616055;-1.13749517;5.966336917;-14.05518542;-4.640204374;-18.2268084;2.776443011;5.261015884;-1.84876276;1.789801418;30.86117503;21.29875444;12.45166432;8.037383929;5.584348291
-30.79849622;17.39183401;23.31241525;10.38169505;0.681039638;-0.116095944;6.390359586;-7.445222489;12.02907342;-13.58298003;9.306699829;8.956650219;0.152830585;2.344354021;13.85850831;29.03862284;14.96524453;16.50722925;6.78138584
-26.79588601;22.42993629;27.46287297;9.301665905;0.275789716;0.671505908;5.365106009;-0.932075772;21.47904513;-8.388395746;18.25999677;13.66145451;3.07087278;0.725476067;-3.709541255;32.09924601;14.71993679;19.00719449;7.243487599
-26.83829678;19.72754127;26.67089004;7.839268109;-1.911686116;0.596368191;3.963125456;2.205355377;19.37741717;-6.006940094;23.51905818;16.17291875;4.99577237;-3.229856699;-12.33235993;29.22273899;12.29854875;15.71479409;6.530151966
-32.94065299;8.424826689;19.90143202;7.40184713;-5.377394723;-0.22095879;3.510356633;0.70037581;9.315878145;-7.075028683;22.00848356;14.41797043;5.549059581;-7.73105266;-7.75451876;22.12748009;9.561108895;9.367377088;5.293214727
-42.13496303;-7.759358966;9.11855197;8.193820719;-8.760543411;-1.045743383;4.355928996;-3.937846085;-0.629971502;-9.792677976;15.83171876;8.987542004;5.913580195;-10.17735277;6.717829831;14.33076766;8.52578808;3.525215755;4.68941313
-49.25700988;-22.01702654;-1.560784486;9.126676824;-10.77136034;-1.191721476;5.590078125;-8.635222637;-4.175127491;-11.83603597;10.15809337;2.752174127;7.361357417;-9.11390011;23.01179101;8.906380891;9.958366546;0.452046308;5.304684667
-51.10345577;-28.06021268;-8.110597809;8.973171744;-10.92708474;-0.606764659;5.937134677;-10.92265032;-0.931457542;-12.09299839;8.823169572;-1.134602273;9.762193351;-5.36741712;33.63234029;6.919315446;12.79907563;0.041460522;6.585517281
-48.35852911;-23.67559809;-8.770775107;7.625117362;-9.624256408;0.130950539;4.963457744;-10.36572573;4.508763332;-10.92606875;11.43633738;-1.354155517;11.50351302;-1.378895404;35.51770678;7.526309157;14.95648534;0.432857459;7.326872976
-44.10301595;-11.96786743;-4.741725548;6.235461678;-7.662352005;0.371906556;3.473430545;-8.289368445;7.092438511;-9.184669408;14.27771247;0.838830548;10.89214029;0.722247661;30.13418059;9.272098536;14.8922271;-0.294340721;6.793083202
-40.80333882;0.528183517;0.954195163;6.11057448;-5.714678816;-0.019968833;2.744902054;-6.286644433;5.30560896;-7.25703768;13.87308923;2.675366628;7.730471287;0.689629753;20.8158245;11.26199916;12.74712553;-2.698092569;5.440489165
-38.66425946;7.695068143;5.538621389;7.428728382;-4.134226368;-0.584330783;3.338048405;-4.913365449;1.52582651;-5.14629058;9.9174331;1.859562321;3.618967497;0.090717056;10.28875649;13.30047108;10.11575505;-5.83283208;4.545040437
-36.51537837;7.240269759;8.015822566;9.037518769;-3.073526415;-0.731735835;4.591800608;-3.623196808;-0.903259403;-3.302382783;5.061311734;-1.934449227;0.719095124;0.73702508;0.417457863;15.21919728;8.68067763;-8.306231225;5.031956843
-33.87046319;1.583941951;9.231915609;9.549365436;-2.620684513;-0.305416307;5.263170266;-1.797041896;-0.771825293;-3.046547525;2.067022997;-6.991672061;0.095129479;3.022075312;-6.441917626;16.34968739;8.84207994;-9.521760531;6.557697256
-31.8712423;-4.22129576;10.62106563;8.690039063;-2.751646832;0.286581313;4.696244377;0.231616425;0.478623648;-5.798913505;1.192422915;-10.80097125;1.077126668;5.589608555;-6.887441788;15.79038035;9.450775905;-10.06626311;7.70602118
-32.20284719;-6.096422138;12.70504214;7.575629073;-3.209783387;0.476589475;3.426029295;1.155157498;0.795741553;-11.60913811;0.277794326;-11.6770206;2.102852016;6.543239722;1.694040665;13.18604162;8.817085065;-11.01935509;7.176969404
-35.22165604;-3.673378023;14.48743783;7.593164496;-3.57666214;0.084013906;2.663923128;-0.304965153;-0.309916189;-18.41260007;-2.643188529;-9.710759407;2.158575997;5.072355914;18.00731815;9.162885876;6.131329172;-12.88034121;4.9463181
-39.31548065;-0.357549772;14.1556613;8.915765207;-3.606711847;-0.515396869;3.158232289;-4.28476968;-1.665755751;-23.00815232;-6.801579313;-6.549198566;1.48389893;2.077165693;35.52294976;4.915852953;2.152530949;-15.06132338;2.371100471
-42.22372629;-0.683216158;10.54095038;10.10355075;-3.559537982;-0.75353173;4.497035501;-9.543340593;-2.213919512;-23.25802515;-8.767901548;-4.264072182;1.002644487;-0.668173168;45.17122231;1.335473579;-1.317060412;-16.33709975;1.129321478
-43.03395329;-6.769846297;4.261073269;9.287784939;-4.156439831;-0.419671954;5.496455475;-14.30328753;-2.431173169;-19.7825857;-5.265466243;-4.064756865;1.18203381;-1.977492795;40.99505453;-1.442709237;-2.663320291;-15.81781327;1.900413528
-42.85878456;-16.37373311;-2.297624258;5.955157483;-6.078563344;0.124936912;5.301856615;-17.44761555;-3.61016728;-15.64596162;3.712311701;-5.622821757;1.515962159;-2.027854826;24.72604846;-3.613146391;-1.405309023;-13.62928812;3.91025345
-43.48949388;-24.02718072;-6.212169243;1.713830646;-9.370422923;0.27447278;4.171957051;-19.1122444;-5.699060004;-14.12263502;14.27481899;-7.372338592;1.134769663;-1.857435877;5.377312844;-4.885288963;1.775846846;-10.80844572;5.691749972
-45.34668485;-24.64217591;-5.71363138;-0.743823049;-13.27528797;-0.251566046;3.22165981;-20.28968863;-6.295596517;-16.26766269;21.15257307;-7.578046038;-0.127921621;-2.193609888;-6.506319505;-4.247824481;5.746243353;-8.58940485;6.346314707
-46.80387256;-17.13949149;-1.269269743;0.314068163;-16.7026807;-1.123384305;3.37363953;-21.88686632;-2.551201158;-20.25094685;21.3214116;-5.516030225;-1.369479671;-2.779640325;-6.009593948;-0.761156467;9.661583961;-7.676618667;6.184623741
-45.66689967;-5.485077073;4.643283371;4.309356321;-18.97106611;-1.668785368;4.500428756;-24.0390049;5.282951009;-22.99850844;15.82348163;-2.026523638;-1.425498811;-2.811243031;2.971601988;5.24866451;13.18573834;-7.983432609;6.225835004
-41.46388502;3.757423249;8.959037655;8.811988386;-20.19156973;-1.456394949;5.552082236;-26.13931999;12.20481636;-22.78208787;8.513198111;0.943784957;-0.118165299;-1.987687387;11.09512209;11.7952683;16.21117053;-8.868564107;7.082090459
-36.29775133;5.747329371;9.78543455;11.36365277;-20.95012759;-0.670080566;5.54206024;-27.39754444;11.20603943;-20.61891121;3.048821821;1.555435941;1.321156751;-1.084614881;10.99270837;16.26069009;18.5376437;-9.568598665;8.296130982
-33.26956921;0.500702378;7.41788145;11.10474022;-21.57728897;0.057847203;4.46826637;-27.38588079;-0.958491742;-19.34580399;0.700803292;-0.742058325;1.21467089;-1.421472517;2.992826501;17.18300581;19.88120026;-9.535089413;8.753850547
-33.77419182;-7.44164649;3.989813483;8.937209672;-21.69954881;0.197583302;3.313611715;-26.20778695;-19.66863635;-21.16656092;0.495376663;-4.884578465;-0.986825507;-3.671031115;-5.342390535;15.31987684;20.15151708;-8.599618328;7.78207742
-36.14152929;-12.54369614;2.003374198;6.337992049;-20.54839384;-0.239131671;3.130766189;-24.35290469;-34.14101206;-25.71564753;1.001875844;-8.985831062;-3.986240097;-7.119967775;-5.462687606;12.99294215;19.63052634;-7.018139766;5.895606511
-36.97988428;-12.30868943;2.711769851;4.098640161;-17.82045823;-0.753172384;4.065031402;-22.52073393;-34.57818894;-30.21971401;1.784291524;-11.69445258;-5.586313611;-10.10942074;5.167564493;12.17353654;18.80701082;-5.386582496;4.466842759
-34.13112137;-8.737843814;5.420209279;2.151860736;-14.33141339;-0.833831902;5.221216704;-21.53779312;-19.59671181;-31.59763454;3.233355747;-13.0978417;-4.613291263;-11.31116221;20.93144849;12.91706834;18.01047254;-4.350135982;4.573149505
-28.61349085;-6.16968518;8.148859537;0.43380022;-11.80065882;-0.412112231;5.49356627;-22.21537863;2.070596699;-28.78555779;5.316154928;-14.45026731;-2.153928523;-10.72421202;32.46530983;13.51544817;17.21543803;-4.154640182;6.037586718
-23.76559522;-7.360820783;9.159773506;-0.355190785;-11.80255815;0.111228741;4.586782281;-24.97176721;17.36453011;-23.45771982;6.873711975;-16.90037939;-0.918961895;-9.523411709;33.99649342;12.25200081;16.20967744;-4.348111466;7.527491125
-22.30988076;-11.09916235;8.239308257;0.8930353;-14.64148182;0.262921;3.285198648;-29.34654293;17.95437279;-18.65872857;6.427360146;-20.22215758;-3.127329148;-8.928656582;27.66876621;9.199866702;14.92557197;-4.012974854;7.646928575
-23.96274886;-13.37059494;6.797270608;4.424182578;-19.02907465;-0.064886409;2.72761384;-33.84241811;5.620322287;-16.51337339;3.76128803;-22.63079356;-8.620564541;-9.136419632;21.42263872;6.413116576;13.54855237;-2.562636312;6.085503563
-25.76781914;-11.104103;6.701212997;8.741944285;-22.84359639;-0.537770948;3.362801777;-36.45070853;-10.01226565;-16.81312283;0.575344536;-21.96601861;-14.78963767;-9.266903856;22.26939853;6.255066843;12.25728451;-0.559956814;3.843217942
-24.88729851;-5.264881573;8.706760215;11.25224793;-24.42475347;-0.713894958;4.547439302;-35.71534138;-19.17065102;-17.47569813;-0.723463671;-17.43576476;-18.40700511;-8.324846626;30.50203209;9.284199992;10.88466482;0.248255827;2.365876132
-21.3475005;-0.495547255;11.67767579;10.17314921;-23.48;-0.459070273;5.147075463;-31.67383518;-18.65999957;-16.37642588;0.800323487;-10.59519798;-17.88688358;-6.240494909;39.52246567;13.57539518;8.951527997;-1.965002653;2.364510427
-18.2349314;-1.369401685;13.24;6.120058594;-21.03278746;-0.051345008;4.575860349;-25.97394439;-12.50999473;-13.06655473;3.458730347;-4.733931552;-14.19770849;-4.007772362;41.31035073;16.14632108;6.192590145;-7.467804713;3.329467203
-19.10154071;-8.277493903;11.45942821;1.834820385;-18.59197115;0.108668952;3.317269511;-21.00686759;-6.914079574;-9.11370014;4.064149135;-3.001307435;-9.846494389;-2.801969101;32.98214239;15.32111943;3.146209909;-14.08469231;4.101537475
-24.83643013;-16.49610448;6.341006881;0.0678586;-17.23983918;-0.10892166;2.460340555;-18.60882716;-4.584796644;-6.92562031;0.576728685;-6.527602416;-6.960153601;-2.923026361;19.1215533;12.01676936;1.166435951;-18.05692153;3.93138785
-32.75115575;-19.50498059;0.028610849;1.320393961;-17.23510019;-0.445999143;2.697398272;-19.17983626;-3.562123075;-8.019199864;-5.920153281;-13.78902112;-6.09874154;-3.570228679;8.134013241;8.848984326;1.626647138;-16.39097851;3.073384051
-38.67069683;-14.10648589;-4.503116967;3.424390097;-18.2024801;-0.52175817;3.713948382;-21.71607581;-0.917669318;-11.98787762;-11.65256613;-21.55360672;-6.584443635;-3.661612572;5.752447377;7.840771283;4.821274619;-9.150275689;2.432789745
-40.18338326;-3.252446385;-5.372893883;3.424800681;-19.5348496;-0.218071464;4.519958131;-24.56827947;2.90696942;-16.81153201;-12.74147147;-26.66604031;-7.679742902;-2.910907307;10.98281002;8.723880724;9.471686528;0.085068106;2.654869211
-38.23894025;5.833389964;-2.972911337;0.200393235;-20.63523484;0.191253586;4.391132889;-26.29884512;3.814442761;-20.18820719;-7.909656543;-27.49246032;-9.264131679;-2.111084939;17.56148161;9.288830602;13.37321581;6.187164627;3.518242038
-35.82257382;6.932233182;0.435512733;-4.464654042;-20.96627638;0.296108377;3.531734745;-26.13015081;-1.678035155;-20.93493043;0.752620815;-24.29;-11.34092848;-2.309765169;19.39054716;7.436029758;14.81852008;5.686419014;4.170445509
-35.04811781;-0.541586939;2.410996934;-7.349190362;-20.13737505;-0.051269633;2.847730449;-23.9507075;-11.86125692;-19.55604203;9.366933047;-18.6170119;-13.04380815;-3.624895665;15.29783798;3.099449345;13.74632585;-0.990292564;3.95146539
-35.34271145;-11.12833216;2.079307679;-6.564457622;-18.15833515;-0.57719671;3.060443537;-20.1826406;-19.87894767;-17.68226183;14.76449104;-12.43823119;-12.46575289;-4.84403526;9.328063335;-1.645856075;11.71382876;-9.83558052;3.026016809
-34.28630959;-17.37396352;0.682697551;-3.19647606;-15.65663957;-0.825878367;4.005791757;-15.72459953;-19.08606209;-16.81507144;16.02225296;-7.468888136;-7.905565417;-4.281015535;6.701928989;-4.36;10.70048757;-15.8826252;2.248933108
-30.19354786;-15.13613207;0.566524123;-0.344293886;-13.70168736;-0.578865303;4.781805856;-11.85013496;-9.130970521;-17.23423766;14.27419911;-4.822831055;0.345699429;-1.213513463;9.163811149;-4.308205881;11.68;-16.23453959;2.404194563
-23.96352645;-6.115925626;3.389492478;-0.369133645;-13.15061221;-0.062189337;4.604915564;-9.803445471;3.059113239;-17.81103354;11.51451797;-4.745609038;9.362931388;3.35946707;13.70179074;-3.000795401;14.06410866;-11.41766865;3.517820592
-18.46994997;4.038545025;8.898588784;-2.778850245;-13.92434801;0.256308457;3.567434179;-10.11415026;8.88951824;-16.87884736;9.593339217;-6.388446311;15.03737385;7.362437699;15.51289451;-2.75728966;16.38386455;-4.353234941;4.849979732
-16.07944638;10.19114186;15.15604143;-4.644665731;-14.84772391;0.094331728;2.578971502;-12.09147686;5.653376285;-13.58445017;9.875521891;-7.935405107;14.80657622;9.201916596;12.39622631;-4.59819683;17.56020043;1.954932739;5.538159501
-16.61233808;11.09286294;19.990308;-3.218939131;-14.33948945;-0.389326677;2.537052709;-14.04996917;-0.880859437;-8.747527186;13.09637399;-7.412826794;9.59117903;8.936329931;6.656926677;-7.340978531;17.6834668;6.129370118;5.288678052
-17.62207136;9.287551329;22.51739044;1.539961503;-11.5398938;-0.748264788;3.49429029;-14.33351241;-1.675262106;-4.522234229;18.8939921;-3.992722547;3.293612974;8.0713249;2.932329604;-8.683164069;17.71557025;8.412307975;4.513589454
