Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.85385856;1.62029572;28.40848182;19.2984363;-3.019911344;-0.472733198;3.723339034;-27.84628672;-12.38168408;8.387975902;-52.48351784;-54.23691528;-27.56794465;-8.693802334;10.11018821;-11.02729792;-2.385513761;56.01481651;1.542544931
4.035193327;5.044579758;29.94347328;18.79231294;-4.308570059;-0.080958123;2.295095986;-28.89388511;-20.21083208;9.989769719;-50.59064253;-48.98762698;-25.43803419;-7.458119328;8.447608794;-10.61058134;3.600392801;33.98344902;2.185178206
3.554723394;10.44642726;30.43201445;18.57262291;-7.101504302;0.076026506;1.447241367;-28.08294301;-32.88955042;12.53015517;-53.58252871;-48.02173744;-23.72458242;-6.651201179;7.201605026;-7.609535252;9.702774038;-10.71771005;2.24847672
2.551608448;15.41733971;30.12359372;18.31815;-10.18440566;-0.053817355;1.938050883;-25.77048836;-43.01131746;16.42080101;-59.21551874;-49.93690589;-22.02101015;-6.032127917;7.996917769;-1.882087995;14.32495945;-58.65490382;1.990276808
1.926532744;18.22365003;30.08832091;17.81833022;-11.96882506;-0.304007484;3.292363036;-23.30068708;-43.48212299;19.31290341;-62.8558344;-50.93299737;-19.44744954;-5.24712528;10.64864828;3.576065262;16.54045109;-87.01746873;1.780181495
2.707999808;18.85059572;31.17913948;17.2471666;-11.66072949;-0.467684817;4.274378676;-21.7876907;-33.46100211;18.03269759;-61.7479362;-48.55793905;-15.92797604;-4.264261289;13.41082328;5.374645204;16.43428364;-83.91829153;1.78933531
5.141056293;18.50614308;32.93453613;17.00343354;-9.776122329;-0.471268131;4.033489735;-21.17144079;-19.46128025;11.78232582;-57.22101589;-43.78603562;-12.70895454;-3.504285537;14.54417679;2.81254962;14.86679146;-55.51615079;1.903607346
8.313968068;18.16742965;33.56091335;17.28097031;-7.646417554;-0.397463577;2.855506174;-20.47921544;-10.48040196;3.472997884;-53.17644672;-39.89649683;-11.5795264;-3.527081661;13.74863542;-1.515777053;12.92294111;-21.1280586;1.933325562
10.70443996;17.53675004;31.24176616;17.81784438;-6.376087793;-0.365574045;1.849415308;-18.97014243;-11.11819818;-2.274998172;-52.49474293;-39.45384297;-13.43637499;-4.517355928;12.22466322;-4.03270718;11.44463823;-0.160243571;1.89030421
11.24242293;15.35351516;25.78377638;18.10186044;-6.098922254;-0.402848267;1.895984922;-16.94259779;-18.40331913;-2.810811114;-54.65302573;-42.14665607;-17.44793861;-6.009755755;11.43136428;-3.205584979;10.85706442;-0.302522044;2.026019256
10.05141499;10.78003906;19.17392686;17.84493799;-6.055210436;-0.429564435;2.848938134;-15.35940708;-24.86237982;0.498333241;-56.54386879;-45.23023678;-21.57398654;-7.128611224;11.77026953;-0.580113705;11.21208253;-14.8852646;2.56325194
8.311923366;4.608724671;14.44538302;17.24868586;-5.314980187;-0.358881184;3.714013566;-14.71080963;-25.00283876;3.750596301;-55.54938913;-45.94429055;-24.0326565;-7.210384119;12.40030562;0.923925866;12.25330219;-30.09994044;3.38208467
7.413188671;-0.851569549;13.65509427;16.77659831;-3.506376533;-0.203156844;3.607921719;-14.38771219;-19.55756843;4.204208124;-52.00304131;-43.68731556;-24.50456292;-6.347997554;12.26235644;-0.310988144;13.43223031;-35.69054138;4.00860926
8.08386703;-3.258472802;16.53789166;16.65035515;-1.014834814;-0.080144249;2.585717488;-13.36012354;-14.01052961;2.790668648;-48.87682247;-40.18526961;-24.11160261;-5.413438271;11.24832004;-3.440848488;13.99618319;-31.0494299;3.988130131
10.10450553;-1.983284249;20.84768322;16.59492271;1.377276202;-0.113127753;1.572005254;-11.56680718;-13.08172528;3.09060026;-49.0920655;-37.77817481;-24.26526832;-5.482808879;10.35279926;-6.388792334;13.28553689;-23.15191576;3.336375116
12.65729477;1.251204156;24.01296812;16.13435852;3.016057624;-0.318137244;1.480404302;-10.51799527;-16.35073716;7.66688923;-52.92331071;-37.49854469;-25.41365166;-7.040421087;10.6563406;-8.020698079;11.16449943;-19.36464561;2.627193169
14.89052055;3.387286817;24.72818026;15.17693444;3.657224261;-0.579538064;2.356252206;-12.20364145;-18.95434901;15.14372077;-57.76547101;-38.55527525;-26.73861706;-9.536920132;12.13406988;-9.041161426;8.268056949;-21.54922598;2.557156457
16.25808913;2.006684721;23.31652051;14.28234285;3.411108629;-0.733364822;3.339284289;-17.05294495;-16.53665152;20.82795556;-60.36777665;-39.42290381;-26.99269304;-11.66021661;13.47775842;-10.80307313;5.756422343;-25.81360546;3.304351208
16.55405273;-3.11328895;20.86962217;14.2583017;2.556280518;-0.686036399;3.468690382;-22.84553519;-9.74066694;20.47158707;-59.50306177;-39.35289829;-25.69868159;-12.1851418;13.17684564;-13.38909763;4.603170829;-27.06799082;4.24191546
15.87386388;-9.875318465;18.19514711;15.39;1.437616688;-0.47409795;2.572655298;-25.8972562;-4.026971932;13.86863789;-56.78644896;-38.94524664;-23.68418756;-10.8414638;10.90422006;-15.08249024;4.864255776;-23.78671156;4.325410379
14.68293756;-15.13650441;15.57492121;17.03391817;0.448919562;-0.227753052;1.418520401;-23.87487136;-4.957444958;5.049459585;-55.08096939;-39.42069268;-22.54536728;-8.589190042;7.9198975;-13.94195421;5.504932136;-18.92439333;2.916719024
13.86398905;-16.45285038;13.3612382;18.04504966;-0.060225661;-0.078392154;0.995427741;-17.96167058;-13.25104381;-1.129699036;-56.00763417;-41.3815353;-23.53618896;-7.069913593;6.06649832;-10.00153505;5.020749029;-16.77049311;0.401141738
14.44618246;-13.22930912;12.51435651;17.74143311;-0.023778431;-0.08260687;1.603396748;-12.37827005;-24.08861613;-2.941489194;-58.70347656;-44.146992;-26.78319261;-7.565797027;6.208927677;-5.811403137;2.491845363;-19.01870955;-1.936856752
16.95379097;-6.781870144;14.23574969;16.54740246;0.128891204;-0.206963139;2.59041135;-11.38496898;-31.21563692;-2.726680963;-60.72922266;-46.10515304;-31.34876392;-10.15457217;7.498789949;-4.495045014;-1.673266653;-23.55863429;-2.750009766
20.77432196;0.463299201;18.84239243;15.67440605;-0.425982465;-0.366164907;2.969165397;-16.07634116;-32.02977771;-4.018859252;-60.14803913;-45.67171622;-35.91837576;-13.63742525;8.130019531;-6.907323466;-5.875744904;-26.66752606;-1.577126185
24.15906987;6.065217371;24.97630482;16.05545078;-2.404496703;-0.477584021;2.332333694;-23.576892;-29.06184575;-7.58543208;-56.94302111;-42.13788707;-39.45019875;-16.29557436;6.93082611;-10.53255252;-8.284506494;-26.2164406;0.8055165
25.11698851;8.496688221;30.1533252;17.4740779;-5.796401578;-0.500398987;1.220271133;-29.30718473;-26.72631068;-10.17405175;-52.72776339;-36.01233871;-41.3301763;-16.95708775;4.393302457;-11.35512264;-7.943825851;-22.93590693;2.894659694
22.74244159;7.692783719;32.49117213;18.71295139;-9.619491744;-0.447805318;0.611696057;-30.44182112;-26.65331888;-7.313938162;-49.26410846;-28.9065271;-41.14618932;-15.64031324;2.242374469;-7.261270244;-5.263054574;-18.94710181;3.450833409
18.0264311;5.104686237;32.24882462;18.63920003;-12.33955651;-0.373691864;1.018251105;-27.73084836;-26.16474926;2.24788237;-47.19915365;-23.11922853;-38.5538732;-13.35147703;1.934976241;-0.03563859;-1.61498643;-15.40807534;2.249311125
13.42969892;3.132361188;31.73741357;17.25544532;-12.75882564;-0.339380628;2.019424478;-24.32783474;-21.36452719;14.55903921;-45.991637;-20.91769507;-33.52783773;-11.23440956;3.410009766;5.861656449;1.553723068;-11.75420577;0.090310416
11.36466499;3.953248269;33.44129102;15.72406204;-10.78075654;-0.37310787;2.657312502;-22.85154435;-11.79959659;22.97630357;-44.80507077;-23.52070915;-26.78588708;-9.741489779;5.161896576;6.755902902;3.392759315;-7.184339962;-1.85608163
12.59780942;8.173523752;37.78079637;15.29099765;-7.498139899;-0.446087062;2.316827234;-23.32467563;-1.997085449;23.25211786;-43.37329413;-30.15705742;-19.86361947;-8.456356378;5.53103979;2.511257717;3.690223971;-2.656690059;-2.82658668
15.73865297;14.11650604;42.43047504;16.07658168;-4.521446738;-0.488336942;1.279429;-23.67539819;1.967616021;16.87668644;-42.10970088;-37.93385451;-14.53604432;-6.673335168;4.056424148;-3.717289402;2.484021215;-1.065112502;-2.805446801
18.2446585;18.45180693;43.94043666;16.88263465;-3.010227846;-0.442428679;0.450644889;-22.09292107;-2.042479298;9.749954853;-41.59850171;-43.02442285;-11.86211843;-4.230820143;1.734168061;-8.349345727;-0.203592563;-5.042458242;-2.274897108
18.26502025;18.09243598;40.49194682;16.26724955;-3.073090456;-0.317810444;0.524181799;-18.9036542;-9.803338132;7.257329566;-42.13653118;-42.77845767;-11.54718086;-1.886960174;0.033071173;-10.20658578;-4.167030106;-14.27012483;-1.684349232
16.00486671;12.29530968;33.57150977;13.95173049;-3.914750258;-0.197069808;1.353827813;-16.22969174;-13.94414567;9.925900773;-43.72225514;-37.4354157;-12.17407577;-0.889861866;-0.397018741;-10.8307962;-8.580405318;-24.90029086;-1.105549591
13.6128291;3.50088734;27.12134732;11.25341189;-4.564371304;-0.178944202;2.100293931;-15.88141975;-10.26370392;13.31305725;-46.24061794;-30.09879092;-12.22198101;-2.04751589;-0.18468826;-12.24087762;-11.91153054;-31.94219321;-0.311140102
13.6524139;-3.874189643;24.73939498;10.07328777;-4.630196991;-0.299066831;2.004333765;-17.62470255;-1.600147908;12.0967766;-49.36435754;-24.76589507;-11.17069365;-5.021628518;-0.535860934;-14.45940466;-12.54294849;-32.78231818;0.870261137
17.23439696;-6.072622178;27.09899647;11.28234438;-4.558080895;-0.496779179;1.072119204;-19.55158021;4.344321313;4.741896197;-52.16486678;-23.71450174;-9.883315707;-8.413651541;-2.090939614;-15.27198659;-9.791658297;-28.87097265;2.279563778
23.12609088;-2.335522581;31.59620779;13.93859678;-5.262030934;-0.662322806;0.054313866;-20.17651986;1.51868019;-5.258599946;-53.04078727;-26.1582012;-9.971342662;-10.60372307;-4.392969944;-12.47249081;-4.527418732;-24.12212777;3.477515129
28.45721393;4.674285161;34.43771649;16.05567781;-7.432521187;-0.72736206;-0.245644018;-20.11518875;-9.254601411;-12.46733999;-50.52296748;-29.17018893;-12.59011917;-10.73301562;-6.38415185;-6.401358005;1.222924603;-21.43960452;4.05873762
30.52764291;10.65452869;33.44898934;16.25450933;-11.0105096;-0.718098001;0.307197704;-21.52574353;-20.94444627;-14.03421135;-44.6527557;-30.09754305;-17.53070259;-9.138954712;-7.381146858;-0.233260167;5.511376621;-20.4401399;3.944547031
28.48065189;12.36145076;29.40169787;14.83190734;-15.15744309;-0.720043945;1.079567737;-25.67266499;-26.29303955;-11.67290958;-37.74740651;-28.50636106;-23.26;-7.003902762;-7.588844519;2.427595131;7.636477567;-18.3778915;3.40610565
23.73276491;9.322428842;24.97588506;13.32011867;-18.70670451;-0.785072677;1.263949724;-30.95609117;-23.83870284;-9.510647483;-33.47965051;-26.13236239;-27.87861928;-5.570416196;-7.725401883;0.501097033;8.322038673;-13.39811884;2.813568553
18.92397047;3.493055952;22.42103833;12.99960986;-20.79248731;-0.869510191;0.611142055;-33.56160068;-18.6851438;-9.967798414;-34.49071397;-25.01873954;-30.3104174;-5.527031467;-8.214614444;-3.815714337;8.774489169;-7.108386166;2.338664983
16.14745983;-2.614553352;21.91808975;13.77403348;-21.27871719;-0.867843766;-0.361194497;-30.53867894;-17.43569471;-11.50479085;-40.21735633;-25.55177728;-30.87680613;-6.912817187;-8.792158402;-7.244243839;9.438337585;-3.976564315;1.864654117
15.66436027;-7.723029219;21.85972956;14.43411564;-20.75816521;-0.716962016;-0.853472174;-22.70881043;-21.93933278;-10.27;-46.84477193;-26.14131306;-30.84731583;-9.402343871;-8.908255139;-8.543860039;9.55302281;-7.829761848;1.168407438
15.93319317;-12.15483011;20.54329768;13.98983507;-20.14818799;-0.473638618;-0.503156582;-14.64225066;-27.53611553;-4.093636866;-49.82252126;-24.81228196;-31.29512436;-12.56489256;-8.469020049;-9.60126822;7.936978607;-18.33637335;0.202663128
14.86911776;-16.73985807;17.64341173;12.72577058;-20.13125618;-0.285332728;0.31444169;-11.36634511;-27.39740186;4.857877319;-47.25061858;-21.26909204;-32.1044513;-15.85576733;-8.089204525;-13.38663522;4.330816892;-30.52252245;-0.778350346
11.4220494;-21.45320248;14.22090229;11.92464791;-20.76805263;-0.271156232;0.854600299;-14.41294479;-19.01405691;11.25564955;-41.46903865;-17.55105251;-31.90659958;-18.48808356;-8.516551688;-20.6354733;0.07039354;-37.93043682;-1.372384465
6.37524651;-25.08272549;11.46731733;12.53779801;-21.51030398;-0.417537283;0.681081689;-20.59543938;-6.900369394;10.70269723;-37.37509308;-16.59659387;-29.08216311;-19.53501496;-9.766388226;-28.42016754;-2.635308691;-37.04105644;-1.344822022
1.830621005;-26.20500796;9.515095539;14.15627148;-21.60569841;-0.586227299;0.032325155;-24.67938181;1.03429282;3.283429344;-38.55949341;-19.83500164;-23.17761657;-18.40257662;-10.88978775;-32.13391735;-2.357850576;-29.56546683;-0.843934518
-0.229309821;-24.53759814;7.458928647;15.36817472;-20.64225121;-0.631977121;-0.436186024;-23.73544844;0.272799302;-6.403540595;-44.23179832;-25.78239802;-15.70231043;-15.38185803;-10.74921941;-29.26663099;0.29608914;-20.95957464;-0.323409871
0.731052582;-21.40219257;4.482461374;15.19469336;-18.87609388;-0.525022148;-0.269696481;-19.43050165;-6.433708029;-12.68429704;-49.46127086;-30.82208285;-9.613279252;-11.76821552;-9.163668098;-21.60406092;2.928766587;-16.49977768;-0.213603607
3.528475467;-18.83824937;0.892498687;14.14561476;-17.11088077;-0.367224448;0.382199623;-16.2643411;-11.60553536;-12.82848636;-48.71616868;-31.59922325;-7.682456373;-9.285514762;-7.292759125;-13.80537362;3.008211171;-17.99114686;-0.593748546
6.221524907;-18.10518992;-2.029133577;13.7298732;-16.18935241;-0.289583989;0.927447896;-17.32374614;-9.744861913;-8.487037347;-40.04371802;-27.22110825;-10.77385268;-9.103972153;-6.718191577;-9.568375088;-0.313237341;-23.36090002;-1.13135382
7.575621065;-18.83874794;-3.253988607;14.80756893;-16.42675697;-0.33071824;0.881334028;-21.35193683;-2.204141584;-3.742142494;-26.65576805;-19.69143709;-17.21217337;-11.11834196;-7.900773307;-8.807653675;-5.628363223;-28.91176699;-1.351439106
7.92467329;-19.5417141;-3.094764939;16.47186987;-17.36543281;-0.412906509;0.286293405;-23.79255587;4.175813799;-1.740745312;-14.68729663;-12.42186214;-23.72254327;-14.00892528;-9.422732506;-8.373020327;-10.3658791;-32.05169551;-1.032368335
8.76683955;-18.93871038;-2.991279667;16.80021556;-18.01391199;-0.43563972;-0.368294572;-20.91848413;3.455675962;-2.713933476;-8.883784935;-8.046999188;-27.32430093;-16.03823564;-8.894756709;-5.589902467;-12.63456583;-32.40274114;-0.411091391
11.3944952;-17.02664832;-4.06819825;14.96656418;-17.40795888;-0.388746401;-0.620238481;-13.3473995;-3.740299637;-4.605395889;-9.543768249;-7.076508747;-26.87750642;-16.0105457;-4.963675918;-1.26929443;-12.36838257;-30.95918949;-0.020504887
15.62165608;-14.98208313;-5.803118964;12.59538593;-15.13759595;-0.365128075;-0.444198429;-5.728725393;-10.45932342;-5.210375841;-12.95665512;-8.089082492;-23.25689401;-13.76775596;1.24990183;0.732589943;-10.98344523;-28.65845505;-0.274615106
19.63887246;-14.09307045;-6.199537386;12.60867511;-11.5560198;-0.453399553;-0.226366298;-2.794064307;-9.48156015;-3.767973714;-14.76625775;-9.028121745;-18.1886861;-10.02261565;6.657316523;-2.840359778;-10.02620479;-25.87515434;-1.12977778
21.18877232;-14.65245626;-3.548188792;16.14151338;-7.636016128;-0.617928822;-0.357868345;-5.276807496;0.098516898;-0.961434016;-13.45789727;-8.584449816;-12.81327385;-5.836378706;8.445833993;-11.06864901;-10.06728169;-23.04393174;-2.101595018
19.23362494;-15.65087715;1.682190481;20.34007813;-4.641802067;-0.69910883;-0.851841172;-9.4212887;11.63023598;2.014496204;-11.26476228;-6.881991646;-7.195433262;-2.197356166;6.300765264;-18.72;-10.74311736;-21.29664883;-2.633840732
14.86731891;-15.33567496;6.616836723;19.69378308;-3.784123526;-0.555280263;-1.344735129;-10.63848639;16.21140012;4.017209679;-12.01388947;-5.283114432;-1.13537967;0.12009491;2.709910694;-19.92751176;-11.73569214;-21.99943189;-2.524070078
10.75140788;-12.03279121;7.902778147;10.65976822;-5.882616268;-0.220711136;-1.462154069;-8.087065473;9.996433493;3.749184043;-17.87429104;-5.562975234;4.560452571;0.601738422;0.971868059;-12.65942981;-13.6259988;-25.35664738;-2.056707318
9.442188562;-4.651544519;4.402155359;-3.986932598;-10.9808305;0.082095405;-1.184442375;-5.958869417;-2.798471848;-0.354143819;-27.65878208;-8.828740551;7.687973171;-0.812523773;2.479688705;-0.225730358;-17.7091197;-29.47644049;-1.735063631
11.79453551;7.140474014;-1.557546804;-15.27526014;-17.98300243;0.113825717;-0.860788491;-10.02227368;-13.72751771;-9.174210594;-37.85032546;-14.60048928;5.786813289;-3.447325742;5.551783068;11.33613723;-24.84332978;-31.14977348;-1.844372934
16.55403892;22.66593209;-5.54204804;-13.66453107;-24.60310399;-0.165889579;-0.867222054;-22.17716655;-17.35771893;-21.23557008;-45.25353272;-20.56462361;-1.891425337;-5.896357114;6.852609625;17.59353478;-34.31;-28.08450293;-2.226290241
21.35337852;39.73617877;-4.046832304;3.496995434;-27.95535411;-0.539269178;-1.244448732;-37.72422175;-15.59791102;-31.99041222;-49.0271574;-23.44629754;-13.18734931;-6.606297443;4.26296357;18.06739786;-43.67715501;-20.83075981;-2.462422709
24.31615898;54.37931894;3.110681882;28.59697802;-25.78650375;-0.701834927;-1.662683552;-47.96541348;-15.46403954;-35.50375812;-50.65477529;-20.92105961;-23.80731645;-4.839456149;-1.220521848;14.96665963;-49.80851373;-12.61658257;-2.298213176
25.11107771;61.58231101;12.85707262;47.83013855;-17.8023877;-0.527829775;-1.740252679;-46.33766214;-22.44551097;-28.01827831;-52.28300855;-13.61583109;-29.7857418;-1.338806731;-6.208815735;10.10229376;-50.24304001;-6.96376408;-1.910323612
24.81843021;57.26292934;21.21043422;50.35258116;-6.212346704;-0.192376881;-1.403869993;-33.27957233;-35.43232701;-10.87458408;-55.10349346;-5.7187607;-29.95888268;1.931823712;-7.699822007;3.309895819;-44.00376146;-4.902808601;-1.74741467
24.90184335;40.57677576;25.94549857;35.8191778;5.109057446;-0.027507695;-0.945473373;-15.99175637;-47.63410285;9.759328823;-59.0788111;-3.242942481;-26.62444397;2.950989072;-5.560187178;-6.06292615;-31.55610255;-4.111302495;-2.063284946
26.17117098;15.00179614;27.51957736;14.43890968;12.60377966;-0.226738173;-0.729731495;-3.347020314;-52.51713944;26.56697063;-63.83181965;-10.53198667;-23.85545333;0.931203493;-2.569178264;-16.36836353;-14.41635904;-0.816018415;-2.571605677
28.4639132;-12.81324516;27.81429182;-0.648426747;15.04765475;-0.659386472;-0.845385595;0.013397728;-49.35472895;35.55238888;-69.40386027;-27.12296312;-24.68823954;-3.228585;-1.963855358;-22.9141189;4.975267212;6.983736021;-2.586449447
31.08779037;-35.9509036;28.10744962;-2.81920667;14.27491455;-0.969290787;-1.044470154;-4.017892859;-43.44066752;37.8692083;-75.88040382;-47.27341232;-29.22755718;-7.693530709;-4.601540092;-20.77848849;23.13894734;17.56378005;-1.596899084
33.47646692;-50.10119575;28.17640838;4.06380524;13.99270175;-0.880952347;-1.027533679;-9.582269455;-40.87767793;37.68949527;-82.24603177;-62.86386656;-34.95574206;-11.06491057;-8.224943035;-9.087934194;35.88725314;26.40134742;0.192410113
35.47691042;-54.6566248;27.19610199;9.996002372;17.3150992;-0.444452791;-0.787485016;-11.69395891;-42.73460864;38.12230003;-85.88503969;-68.00426407;-38.81981865;-13.29215846;-9.506080241;7.245722295;39.67932794;29.27659135;1.856927917
