Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
17.63102161;-11.36020809;-1.0975438;-15.73334589;-5.75983499;1.245959944;-19.81772608;-9.452681634;11.89926908;-4.001057044;6.043835137;16.93580795;-19.68205947;0.741509321;-20.09731176;18.99726896;-10.73227451;10.58358426;1.562722696
15.31869898;-13.92673515;-4.118609016;-17.45241978;-9.008293773;0.50782475;-20.47208277;-9.549873441;6.347978336;-8.290209978;-4.972972513;9.483036306;-24.52896737;3.511508648;-27.80249449;12.36094893;-14.85532613;4.475596115;-1.547462215
11.85478548;-18.12571966;-7.181122753;-17.78555854;-12.7188974;-0.245640461;-19.87756909;-13.87288468;3.965299211;-11.54448865;-11.94763149;4.992676056;-30.81620487;5.667755224;-28.09397756;5.369501031;-17.59706816;-1.171225497;-3.727360836
8.440290699;-21.77930608;-8.508662533;-16.25811687;-14.63321605;-0.344255802;-18.53450054;-19.1863062;6.134086157;-11.35424863;-11.47501427;5.657857103;-34.71767845;7.233875348;-22.65803041;1.82230523;-17.9474625;-3.873960262;-3.676962518
6.905600499;-22.61119015;-6.609453974;-14.13472184;-13.97835627;0.243155122;-17.64813291;-21.83320351;11.57309461;-7.225572854;-5.573379209;10.07337074;-35.27481447;7.824360461;-17.4346372;3.05400414;-16.41851757;-3.987577667;-1.850657568
8.122387534;-19.80867079;-1.501110296;-13.26340439;-11.56075062;0.915416276;-18.00514383;-20.64878271;17.3340972;-0.898247303;0.29895353;14.70669462;-34.25996397;6.900784213;-17.53268461;7.243174633;-14.55041622;-4.074716956;-0.037839167
11.202102;-14.48037178;5.011640587;-14.39665774;-8.680329274;1.027316204;-19.24297198;-17.61479033;20.97657255;4.974048552;1.778771892;16.84436337;-33.85832206;4.367709606;-23.01502003;11.01586228;-13.76370924;-6.302086974;0.178704521
14.23092362;-8.860969339;10.33301292;-16.5236591;-6.031964714;0.493407012;-20.18630804;-15.85648617;22.09181119;8.538718578;-1.144247323;16.54116896;-34.52810941;0.859290456;-28.9533418;11.91588584;-14.46504074;-10.16311276;-1.24844987
15.883662;-5.016536122;12.67103667;-17.80192564;-3.566953192;-0.15707515;-19.9343548;-16.86107472;21.93529236;9.488860404;-4.778630244;16.05478894;-34.92967687;-2.666553998;-29.55348404;9.819526042;-16.02853116;-12.60472115;-2.855477331
16.45877444;-3.946838477;12.06475374;-17.21356162;-1.227172241;-0.311294557;-18.69098494;-19.3463405;21.64497096;8.520019531;-5.482577559;17.4249435;-33.70771483;-5.720411346;-22.87026114;6.431074897;-17.52613592;-10.58117545;-2.988163328
17.40814868;-5.43904685;10.10961989;-15.43109162;0.395734932;0.125168708;-17.57256673;-20.6337489;20.84572412;6.340887572;-3.041655441;20.38839599;-31.19113856;-8.717838394;-12.32885057;3.596614806;-18.52221085;-3.93051652;-1.235388252
19.8080057;-8.429307751;8.65284047;-14.12749933;0.277420369;0.631783999;-17.57426604;-19.15275598;18.10937334;3.29506165;-0.637872109;22.44968029;-29.28467708;-12.58498603;-4.031327461;1.96842477;-19.30702564;3.89913711;1.270952691
23.18087164;-11.48561953;8.491456493;-14.39708798;-2.101886567;0.576773475;-18.64934805;-15.80127107;12.96024454;-0.174592647;-1.5078811;21.03566577;-29.66268569;-17.81076957;-2.228303061;0.999831895;-20.48599162;8.030733127;2.898312714
25.76081045;-13.27918318;9.024119708;-15.75296231;-6.051778782;-0.154188231;-19.74774298;-13.03608754;7.474095198;-2.972512387;-5.419908954;15.88841553;-32.05416314;-23.76627905;-6.58571569;-0.020519081;-22.35282776;5.64301167;2.917478194
25.98697946;-13.10633914;8.993378727;-16.61656057;-9.987942476;-1.003759106;-19.77620757;-12.64710043;5.604883096;-3.613544618;-8.32176527;9.665463268;-34.34895427;-28.92545032;-13.13440275;-1.024190961;-24.551904;-1.902298937;2.010253231
23.89821727;-11.36682128;7.608683144;-15.83664678;-12.58568583;-1.224540706;-18.59923695;-14.28314188;10.29707521;-1.368012304;-5.70204429;6.208694376;-34.52964945;-31.85083689;-17.71517046;-1.191684504;-26.20929873;-9.884187592;1.480856557
21.18477303;-9.607829351;5.141134557;-13.83422991;-13.74074498;-0.564269701;-17.16843029;-15.99334524;20.59578341;2.67;3.166899168;7.821951649;-32.66435036;-32.14197642;-18.9286127;0.149946681;-26.34583956;-13.33035105;1.960858099
19.84896423;-9.785537549;2.625964995;-12.31386405;-14.42739576;0.475584795;-16.66872909;-16.13908682;31.37186063;5.739642264;13.87813241;13.63446726;-31.04342381;-30.57959953;-18.39409217;2.658413266;-24.28636008;-10.11772236;2.83299014
20.65134819;-12.95284215;1.070506671;-12.78236061;-15.55285486;1.055319012;-17.46315929;-14.80338668;36.36516713;5.02604853;19.83540879;20.21257183;-32.18289119;-28.39870532;-18.58542832;4.964919391;-19.9307345;-1.97316198;2.899387368
22.67601737;-18.2353914;0.884967434;-15.1880676;-16.87179503;0.721398361;-18.78911105;-13.38637513;32.49366118;-0.317273642;17.23256716;23.85332622;-36.379304;-26.35380413;-20.43488052;5.557521207;-13.89943592;7.02831947;1.64438145
24.31637004;-23.02423123;1.914783803;-17.88102182;-17.02431485;-0.206903097;-19.46389403;-12.86268552;22.12784162;-8.29396129;8.005925698;22.84479206;-41.00728253;-24.35636451;-22.75768006;3.827229518;-7.532812939;13.12150748;-0.12202041
24.7133536;-24.52855773;3.838060498;-18.92168478;-14.75566665;-0.929885704;-18.94163193;-12.49655679;11.47640907;-15.13195761;-1.673263923;18.20272799;-42.31567345;-21.8960521;-23.71022607;0.447584417;-2.60723381;14.78784306;-0.887239924
24.323393;-21.71944031;6.396163225;-17.59932608;-10.2661731;-0.869328405;-17.76289421;-10.4105579;6.279872185;-17.6182261;-6.126714958;12.64204956;-38.34049042;-18.7503224;-22.70823505;-3.151641118;-0.678319062;12.94538187;0.2046829
24.15680684;-16.20273365;9.205738821;-14.88638555;-5.447293395;-0.150752199;-17.0128239;-5.627846203;8.14381697;-15.03785064;-4.273675555;8.749851904;-30.56972826;-15.28577051;-21.01180356;-5.736806962;-2.254382305;9.718590365;2.496180086
24.49663597;-11.22729095;11.44734852;-12.52661661;-2.689367406;0.550823573;-17.31155699;0.309505407;14.25305586;-9.351437167;0.108329274;7.645281219;-23.00652419;-12.10885082;-20.54679744;-6.915628243;-6.309076093;6.915156009;4.280991252
24.40313063;-9.440510541;11.96910453;-11.62781816;-3.186978402;0.637529519;-18.2690115;3.861281027;20.38049496;-3.590572106;1.944499503;8.806880244;-19.39439875;-9.471332225;-22.13279296;-7.088305145;-10.60568394;5.189368852;4.230458934
22.56730528;-11.03226416;9.997891723;-11.96953319;-6.119635495;0.107449428;-18.88514149;2.055871872;24.44231722;0.231017623;-0.85737361;10.85677548;-20.78833117;-7.057485992;-24.71865598;-6.893900199;-12.81964256;4.160660799;2.540551361
18.77769687;-13.67453811;6.002211875;-12.50366337;-9.350058594;-0.493988198;-18.49900043;-4.869394528;27.6046829;2.131501212;-5.896042546;12.5857142;-25.23862329;-4.383015145;-26.23292088;-6.658129373;-11.82981996;3.12769865;0.776693818
14.61188563;-14.29711499;1.915243334;-12.44729029;-11.01445297;-0.616866432;-17.39794038;-13.00221416;32.26111248;3.493359049;-8.54195819;13.58655142;-29.56337046;-1.421373903;-25.2354333;-6.217487296;-8.320621481;1.815003453;0.527734479
12.58482878;-11.32456125;0.288422097;-11.92509371;-10.6882924;-0.222832171;-16.53333013;-17.06896128;38.9937413;5.465595582;-5.855596095;14.27134999;-31.59691455;1.160695312;-21.96666658;-5.123129942;-4.254997043;0.727274386;2.029571601
14.34684991;-5.685829119;2.779252387;-11.65334646;-9.271109098;0.202891955;-16.62520014;-13.91178597;45.44055063;7.859037832;1.130231673;15.41395949;-31.19140808;2.408827522;-18.03680616;-2.96619403;-1.571565698;0.939951408;3.95471272
19.40590228;0.063138439;9.002647788;-12.09851712;-7.883632943;0.138716203;-17.49636746;-4.557877972;48.14477194;9.444287176;8.453803512;17.53078811;-29.53081468;1.768959172;-15.18099902;0.415608924;-1.014088996;3.421702441;4.554022475
25.44734593;3.663531461;16.63023364;-12.99041173;-6.871656781;-0.457229294;-18.24897551;6.598870945;45.6702824;9.326770679;12.46229886;20.43659783;-27.74091737;-0.564243533;-14.1666337;4.900468471;-1.871539634;8.258439191;3.167830171
29.98261008;4.554392632;22.75812444;-13.64297;-5.781258034;-1.091514149;-18.10737148;14.76889144;40.07209743;8.13997383;12.48393259;23.24375043;-26.1229366;-3.926721614;-14.60824672;10.12376472;-2.698276832;14.3210324;0.813013281
31.96038621;3.773953536;25.63367771;-13.70101196;-4.187552895;-1.192493203;-17.13776752;17.62490531;35.3;7.921512053;10.93447765;24.87676414;-24.47210126;-7.777125697;-15.57642562;15.52301331;-2.372592844;19.76466511;-0.642734372
32.07993613;2.720538668;25.56579782;-13.51765033;-2.460809169;-0.650858268;-16.17989807;16.09487886;33.92925783;10.61603493;11.11154695;24.84646565;-22.82738717;-11.99991881;-16.31327284;20.40558253;-0.696843627;23.1919933;-0.002542442
31.72893553;2.025353066;24.45074398;-13.76285347;-1.661137227;0.063785561;-16.06255734;12.89546195;35.17524986;16.32126031;14.66471999;23.75007813;-21.70407362;-16.62719629;-16.50941837;24.09293827;1.781326691;24.68285153;2.322981758
31.64191531;1.503239292;24.34539745;-14.65785536;-2.624553898;0.323776495;-16.83547457;10.28858463;36.00767888;22.71587797;20.63235489;23.02371664;-21.5653899;-21.29277866;-16.15746196;26.12559523;4.387434472;25.77324822;4.706924427
31.49181309;1.016175403;26.14062864;-15.62863636;-5.098684018;-0.083081624;-17.72671581;8.834354256;34.33514788;26.29088922;26.39858092;23.96929178;-22.18861125;-25.03902792;-15.3570973;26.42127827;6.757452144;28.15778335;5.628318392
30.63121392;1.183883288;29.19121905;-15.77394691;-7.763747511;-0.753904815;-17.85827463;7.779658064;31.28402976;24.64175279;29.46054276;26.7048696;-22.73120664;-26.78758985;-14.31297548;25.27160683;8.759845283;31.98239071;4.782235379
29.06532211;3.041936521;31.97162346;-14.73157665;-9.169543152;-1.028848249;-17.05409353;6.293135473;30.35931694;18.20174793;28.66706758;29.89847976;-22.55691078;-26.13590071;-13.40058128;23.15823912;10.10804024;35.16197611;3.093678866
27.55185158;6.822649021;33.1109166;-13.09731321;-8.788623031;-0.581750686;-15.99717037;4.256824203;34.12240628;10.10432589;24.45393321;31.64230425;-22.01554766;-23.77072393;-13.04586949;20.48869767;10.1562265;34.54452523;1.73775341
26.65930687;11.01247223;32.04677814;-11.94361832;-7.290376193;0.290186121;-15.59869291;2.026616823;41.38408087;4.175480891;18.48387691;30.90606993;-22.29932002;-21.07351811;-13.41601967;17.4038208;8.169528824;28.26985717;1.09693718
25.76279668;12.77813438;29.01190549;-11.84671583;-5.847060971;0.932748134;-16.1661939;-0.321116002;47.59554614;2.429187043;13.17791012;28.4274146;-24.35623422;-19.19365101;-14.23109648;13.76789603;3.88909777;17.52451738;0.558465612
23.16677765;9.732352276;24.63911636;-12.33906862;-5.125926791;0.907913766;-17.1335188;-3.284786694;48.32028246;3.841819971;11.09966045;26.22598038;-27.82084817;-18.34280922;-14.97013719;9.357956667;-2.081738659;6.159496999;-0.748251701
17.53188558;1.777268389;19.6499847;-12.34809509;-4.839611858;0.356443653;-17.5899685;-7.350201428;42.85650067;5.279995844;13.89555896;26.00339616;-31.03942936;-17.86825046;-15.34034912;4.168425156;-8.408757881;-1.731561558;-3.007358193
9.446930749;-8.480985175;14.80445822;-11.26312995;-4.161617913;-0.162534544;-17.11179744;-12.04916978;34.81401237;3.888407034;20.9940015;27.6602476;-32.32519666;-16.96626294;-15.53255801;-1.330923689;-13.59704244;-4.467370757;-5.436116439
1.616221153;-17.22716205;10.90215452;-9.644033585;-2.527351056;-0.187532202;-16.13217504;-15.62768173;29.05404787;-0.826322766;29.03189007;29.17204007;-31.40827157;-15.34431855;-15.92922462;-6.17185109;-16.60451994;-3.570544343;-6.903355621
-2.802570176;-21.82849629;8.560575523;-8.858599574;-0.064383662;0.252383966;-15.52217301;-15.81087278;27.61196379;-6.733959844;33.00440048;28.02996124;-29.75354686;-13.24652414;-16.49955134;-9.212573901;-17.13774736;-2.089210235;-6.872955528
-2.529130647;-22.37428872;7.812805499;-9.897063265;2.658901329;0.712176522;-15.78297312;-11.21605182;28.17246656;-10.76689185;29.01589614;23.18213544;-29.35182775;-10.91806214;-16.54752216;-9.726693573;-15.56709798;-1.912503526;-5.832760421
0.770857809;-21.2517935;7.915030297;-12.39382067;5.187199151;0.775662495;-16.59656415;-2.402469917;26.45460526;-11.202175;17.02817089;15.96646369;-30.95782662;-8.162656871;-15.25571164;-7.936948323;-12.65740012;-2.397611615;-4.849848656
3.694253821;-21.14884188;7.718873999;-14.75867229;7.405145442;0.439546122;-17.1381378;8.188508845;20.40653649;-8.773493069;1.534634063;9.302853509;-33.31580232;-4.568112277;-12.68991071;-5.088645094;-9.320832831;-1.457056661;-4.663262492
3.713765031;-23.03808861;6.496147888;-15.36793986;9.221300666;0.082942793;-16.84698356;17.33689665;12.47161881;-5.825150824;-10.68481032;5.780688279;-34.11971768;-0.28325734;-10.31304046;-2.871249972;-6.430039063;1.96267826;-5.10343723
1.080917802;-25.62228854;4.608446857;-13.82989638;10.12981616;0.071659602;-15.93863451;22.45929827;7.850259606;-4.307865427;-14.44438047;6.107058176;-31.95638132;3.424976171;-10.287056;-2.443356599;-4.616462577;6.37850968;-5.31
-1.562856357;-26.52185083;3.394820481;-11.25928038;9.264440883;0.390043945;-15.19320168;22.55295077;10.20161474;-4.323531211;-9.059439811;9.009995927;-27.59154543;4.560569007;-13.86265361;-3.684323179;-4.054090857;8.77101431;-4.518952148
-1.530761831;-24.16132722;4.223831911;-9.349455544;6.083469722;0.657077977;-15.22858537;18.34284123;18.49704638;-4.40217059;1.688542737;12.48097798;-23.48268815;1.674679992;-20.10850435;-5.243925879;-4.380421518;7.315794545;-2.726584648
1.616651556;-18.89084256;7.38565831;-9.059100942;1.126048274;0.509141008;-15.93586837;11.79729986;27.74437419;-3.170238255;12.33689461;15.23751991;-21.90097519;-4.890774932;-26.17942742;-5.434695528;-4.909182437;3.369574361;-0.687422036
5.796490061;-12.60595703;11.73850804;-10.02325043;-3.936443085;-0.02214462;-16.5917595;5.353709762;32.93477687;-0.836733298;19.12992912;17.29201749;-23.21891183;-12.85334001;-29.15417901;-3.366319281;-5.07202326;0.734779711;0.704318677
8.360078125;-7.332834837;15.48870379;-11.11451328;-7.191011436;-0.507231862;-16.53147827;1.10629;32.81213817;0.93536897;21.65724593;19.41075099;-25.75566383;-19.21415862;-28.11245054;0.51414572;-4.778139381;2.599441667;1.095583798
8.540104627;-3.950266139;17.55597616;-11.55488581;-7.706584812;-0.506504972;-15.75431779;0.125730343;30.34224566;0.760565432;21.97899702;22.17029734;-27.23224793;-22.04375962;-24.77968517;4.886630574;-4.378834012;8.725490497;0.860083008
8.203151854;-1.947958564;18.42561825;-11.53733435;-6.108575804;0.009382869;-14.90985258;2.130260258;29.74962192;-0.672791139;22.43063776;25.47534653;-26.55429513;-21.532194;-22.15335781;8.643873993;-4.234623906;15.43419012;0.687147454
10.20144561;-0.210739652;19.73049159;-11.83382837;-4.009020282;0.604414393;-14.69288843;5.741135159;32.95661511;-0.519067063;24.01014309;28.77756718;-24.45267211;-19.55876489;-22.18870455;11.70111528;-4.252065947;18.60458102;0.968982926
15.73779718;1.940428159;22.82094941;-12.83834232;-2.750644792;0.751098281;-15.21564618;9.31102875;38.5466832;4.183643844;26.31910588;31.53289049;-22.57732949;-18.18342696;-24.43676331;14.85601492;-3.827655969;17.23535893;1.507823809
23.06087717;4.270968377;27.45365009;-14.01347577;-2.505735316;0.299030459;-15.93093844;11.8801658;43.82131607;13.82803002;28.51094341;33.34605614;-21.97185367;-18.25894526;-26.73391475;18.83175404;-2.296983146;14.49029116;1.755562615
28.68093207;5.963902567;31.70988521;-14.306182;-2.452314626;-0.388189877;-16.15848798;13.58438287;47.58599103;25.17265842;30.02495832;33.78223744;-22.28954876;-19.17156438;-27.27471571;23.34663088;0.479846682;15.1993693;1.349825146
30.11175662;6.35742597;33.30322216;-13.16069853;-1.801252666;-0.753522965;-15.71122143;15.15456111;50.76654299;33.05084981;30.51936622;32.32968575;-22.33433966;-19.74007813;-26.19092489;27.04107555;3.923142689;21.81034341;0.493526076
27.8122515;5.474137178;31.30312837;-11.1658647;-0.70795145;-0.534252778;-15.04191786;16.87956552;54.31567699;33.79680456;29.51451195;28.87046803;-21.2934241;-19.38413188;-25.20489132;28.35100529;7.125256342;32.16118953;-0.119034389
24.69066542;4.01542718;26.92190276;-9.684822176;-0.228297359;0.022353594;-14.79132824;17.95259619;56.82120112;27.82824288;26.59346715;24.34929204;-19.48232752;-18.5607427;-25.67878722;26.59226218;9.487198085;40.94938138;0.236085079
23.64176381;2.9434484;22.72660969;-9.746063781;-1.353667402;0.402106149;-15.17701819;16.91441198;54.81103919;19.34281306;22.23425821;20.85;-17.98050331;-18.18910428;-26.90310403;22.35182816;11.01783967;43.67945748;1.802490558
25.26242152;3.001340114;20.88247498;-11.16903047;-3.998244395;0.293559779;-15.79783307;12.99114775;46.17971901;13.30125981;18.34293118;20.61935366;-17.60466227;-18.66435754;-26.36034589;16.92128097;12.02513334;39.84436505;4.131367479
27.6741904;4.430457124;21.79219349;-12.7118189;-6.866357066;-0.147133989;-16.02593082;7.2334782;33.72773908;12.01492762;17.50910153;24.54283763;-18.23;-19.35078613;-21.972109;11.36698607;12.52733651;32.86019528;6.294332403
28.48956805;6.923656887;24.14177416;-13.124015;-8.356507047;-0.468826243;-15.60417059;2.333373594;24.88991262;13.95620793;21.15397002;31.28338962;-19.04392257;-18.96073218;-14.46316748;6.107508467;12.02628862;27.09618162;7.382703337
27.08469375;9.738923445;26.19677606;-12.18181811;-7.754125024;-0.361096692;-14.88197923;0.987958379;26.63441783;15.59034922;28.03069337;37.9529936;-19.37405696;-16.45887238;-7.641602253;1.300412753;9.971375714;24.71199338;7.003155464
25.13996118;11.92959782;27.19253472;-10.80361399;-5.72380473;0.058016225;-14.47369815;3.943388658;39.01309817;14.57547852;34.59941081;41.95683776;-19.20850555;-11.75968023;-6.006637064;-2.521611817;6.546692626;24.89518696;5.496399657
25.02627369;12.6860966;27.66261166;-10.16998385;-3.726546175;0.365165175;-14.67186548;9.292340212;52.91236802;11.62851542;37.33994085;42.58216608;-18.90833556;-5.765093276;-11.36490854;-4.41871542;2.987697847;25.72032567;3.754328247
27.56800696;11.71011163;28.52972907;-10.65540784;-2.894368869;0.240046997;-15.17545992;13.73534746;54.92124385;9.574293107;35.29284641;41.03246147;-18.48849082;0.122203944;-21.13269447;-3.852124912;0.943348486;26.47268214;2.719434086
31.24186433;9.416829119;29.88234378;-11.52804263;-3.298118936;-0.23055313;-15.38908094;14.96710347;36.62212202;10.53751567;30.7068709;38.92869888;-17.31723006;4.539217633;-29.80996386;-1.600068359;1.249983766;28.06773383;2.83303577
33.51959972;6.764382003;30.6188888;-11.66650052;-4.12934589;-0.638019509;-15.00486401;13.37736764;1.562673145;13.81951338;27.15955803;36.67783629;-14.66611232;6.446078227;-32.64477156;0.291340266;3.129135074;31.26731427;3.761072307
33.08761333;4.728619078;29.33686086;-10.62579454;-4.502971824;-0.641281777;-14.31019388;11.71501081;-35.71978359;16.37511945;26.6896969;33.25861113;-10.63477896;5.230537472;-28.76720188;-0.153516897;4.615789785;34.718525;4.598596408
30.89189735;3.732145855;25.68888152;-9.081956393;-4.114281926;-0.288901919;-13.92427627;12.93812136;-58.4988261;15.51132089;28.37758903;27.67113483;-6.491414307;0.872294752;-21.48165294;-3.143441476;4.038864879;35.15710518;4.466057304
29.07580292;3.431490127;20.95583131;-8.254909929;-3.233448175;0.031922998;-14.20915445;17.90206301;-58.39696256;11.44632344;29.54056531;20.67294679;-3.941209099;-5.82380695;-15.62;-6.58272974;1.415320342;30.05150125;3.126295415
28.85701467;3.031429257;17.24003906;-8.826465941;-2.198070236;-0.028815237;-14.9130885;24.65531929;-40.1686432;7.418186587;28.36053337;15.00111065;-3.861694497;-13.24066283;-14.07384136;-7.433267048;-1.44531297;20.42865124;1.188318205
