Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.69473818;-25.50388136;3.719356739;-16.75319962;1.179420957;-0.048989378;-18.522671;18.50718141;-2.167266712;-24.26765652;9.044025814;9.819846959;15.21151647;-2.309313621;8.228066646;9.387740114;-60.01247034;-19.42033408;-1.389159236
16.73246563;-16.61007813;9.126319586;-13.7754559;5.273900778;1.661385103;-20.59701173;25.12180379;8.083503935;-19.45153618;21.12103921;15.77705413;18.63871251;-0.821552731;3.861477352;7.968271335;-56.07182169;-23.00159296;2.303580241
19.88735965;-11.42194263;12.06882458;-12.36301601;4.882783105;2.249271827;-23.49792277;22.99623997;12.55929378;-17.99616324;24.13850874;12.6940274;18.85382121;-1.542145532;-2.626394231;9.38429085;-56.71778063;-22.58415611;4.824905419
22.17624606;-12.42277911;10.64676851;-12.72027752;1.92850543;1.146438768;-24.47278066;16.21837886;8.980547424;-19.31605637;15.1831533;1.556994801;15.21117358;-4.982538448;-5.614585827;13.03699917;-61.84064318;-16.29112091;4.906698139
23.53136744;-17.91165159;6.87290658;-13.8952989;0.972040247;-0.672193784;-22.56905732;11.53397214;0.677917538;-21.79866505;0.246902782;-10.65;8.900807628;-9.769162195;-1.878453906;15.4691331;-67.70298153;-5.257274668;3.64311051
25.94655917;-23.69309991;5.204324566;-14.64192379;5.173330873;-1.614627121;-19.51964011;11.88753183;-6.285035271;-24.29533091;-10.58576773;-16.7201187;2.23738645;-13.76123613;6.056707751;13.6761036;-69.75309173;6.572138463;3.468040156
31.22404348;-26.73454541;8.249616024;-14.11462417;13.22292786;-0.934001342;-18.12722712;14.02534804;-7.771594351;-26.6997269;-11.23210507;-14.96785852;-2.757855566;-15.80607385;11.22574452;8.573712436;-66.14052924;14.25432075;5.897035945
38.44;-27.68328849;13.64835317;-12.13576571;20.12225768;0.623399304;-19.66786548;12.49672532;-4.272487669;-29.23268477;-4.182672669;-10.10055203;-5.381483788;-16.4531034;7.592366709;5.074199012;-58.93033728;14.48480634;10.0903422
43.63979987;-30.17245484;15.43421545;-9.194330403;21.37142924;1.556699401;-22.72486923;6.207999495;0.165026533;-31.35765719;2.206207089;-8.658054156;-6.166399982;-16.97319431;-4.742964478;7.977594207;-51.95818804;7.590269245;13.52473377
42.33833751;-37.62378558;9.208013957;-6.305852171;17.04154978;1.020546572;-24.51565524;0.873314446;1.482759391;-31.58880533;1.234732069;-13.13092714;-5.946559875;-17.70127659;-18.94927662;16.88306922;-47.21956882;-2.480014648;14.1557127
32.88905076;-50.3235427;-3.291681363;-4.63431851;12.12960048;-0.410758767;-23.4597751;4.179748183;-1.315937149;-28.51614763;-6.301035583;-19.86784721;-4.995492045;-17.41863414;-26.34788614;24.92563119;-43.02973378;-10.37775666;12.14187491
17.93808691;-65.16907954;-14.57090349;-4.840841951;12.68847015;-1.318150987;-20.60644103;17.41284249;-5.649465287;-22.08922166;-12.88429504;-22.45503802;-2.980811962;-14.51431831;-23.0710297;23.43512637;-35.68031951;-12.45888062;9.638866198
2.737609565;-78.11342216;-16.96090901;-6.541838095;20.86151752;-0.791187035;-18.62268958;31.38139418;-7.268040619;-13.84561912;-10.87233185;-17.49511309;0.348673994;-8.910573092;-13.10759397;9.442020535;-23.22608613;-8.689373415;8.907830522
-8.321525694;-87.10803768;-8.964652353;-8.506560835;32.97299711;0.714473101;-19.31083268;31.59620566;-2.922874572;-5.730137594;0.808718921;-7.770197648;4.510285617;-2.872456414;-5.110383379;-10.27480748;-8.070324269;-2.096364969;10.43844575
-14.20134613;-93.12657869;3.11270556;-9.777824332;42.31189946;1.811598278;-21.96691762;9.767043819;7.771841867;1.469525803;15.5514987;-0.186595369;8.364916164;0.283821016;-5.413891214;-22.92512215;4.058834889;3.638503022;12.68945898
-16.89894126;-98.65843686;9.992557707;-10.95138409;44.32833807;1.492162235;-24.08212692;-27.51020645;21.80857589;8.584322369;24.38560801;-0.388181379;10.89795505;-1.318987562;-12.92308705;-19.37236311;8.09412829;6.470309179;13.56015748
-18.85643327;-105.1896553;6.978240884;-14.30781977;39.97649065;0.084583882;-23.70235952;-60.79155405;33.42548596;16.89837668;23.16554872;-8.562749063;11.99763844;-6.500131036;-20.13752822;-2.38447455;3.374061315;6.492295869;12.20663349
-20.42632354;-111.8347;-2.002920598;-22.13857922;34.54810926;-1.037809292;-21.23643698;-70.27861766;35.83962005;26.36469308;15.64742503;-19.65823034;12.51392843;-11.69678887;-19.60469064;13.75056613;-5.905944628;4.682232696;9.623010619
-19.50371695;-116.0855331;-7.378480013;-34.18415415;33.12690882;-0.728582842;-19.042684;-49.86911666;24.09454132;34.87513987;10.07951817;-27.39990872;13.5278006;-13.44410953;-10.58679332;13.14890564;-13.86930874;1.479337654;7.604702468
-13.5236957;-115.8308159;-1.666183463;-46.29578001;36.5254778;0.858007643;-19.20375957;-12.03519201;-1.682673312;39.38336817;12.35015544;-28.594067;15.45566337;-10.6733923;-0.408971193;-9.120296995;-17.14071395;-3.27646138;7.147644234
-2.070087891;-110.9363448;14.27249155;-51.96775804;40.99277764;2.385722941;-21.57729181;20.44141482;-34.50565605;38.02440325;21.39417086;-24.51988805;17.73103989;-5.068300034;0.835178105;-41.66446683;-16.71387251;-9.096625018;7.728935208
12.09164872;-103.2983751;31.52935242;-46.29586718;41.71078664;2.541104112;-23.93474659;29.81117799;-62.31345223;31.45382362;30.41551629;-19.03372971;19.27333271;0.585080538;-11.81055712;-63.49955264;-16.23559923;-13.87212913;7.996826877
24.43087906;-95.59582185;39.74711386;-29.75589635;36.97983485;1.219982709;-24.04624762;14.44206407;-73.56089259;22.30503692;32.58236417;-15.57215577;19.28645963;4.493030532;-33.84694436;-58.5865448;-18.40118642;-14.64200614;7.096904574
31.47417572;-89.78564354;34.74714284;-8.855585987;29.60843092;-0.386546733;-21.76127748;-12.06397772;-63.85986665;13.32181007;26.37028996;-15.43243013;17.72526602;6.682570052;-54.01753084;-27.53494583;-22.52075273;-9.797604937;5.37543506
32.96179599;-86.22667032;21.28919827;7.250181583;24.53388255;-0.875855543;-19.14951543;-32.06337283;-39.21101491;5.831553839;16.38424002;-17.89415958;15.15389252;8.187927073;-61.98387883;12.38966985;-25.07441142;-0.717908552;3.89829418
31.80918555;-83.6578784;9.159519959;12.10475864;24.83968036;0.109815473;-18.57687493;-36.21855445;-12.93906557;-0.233436047;9.413644428;-21.0701644;12.27760309;9.713327612;-55.15057592;39.07641781;-22.48492592;8.97793899;3.366507786
31.94126935;-79.83031686;6.040583479;5.600701171;29.46837738;1.594518641;-20.50952577;-27.96456576;2.273826634;-5.115007623;9.227199273;-22.44036478;9.625873808;11.16077555;-39.6534355;40.40067985;-13.68467232;16.23112529;3.508261176
35.52723027;-72.58288935;12.7376978;-6.55076131;34.28432125;2.189255571;-23.08552491;-18.07070348;2.007739438;-8.290109719;14.221872;-19.31747983;7.569724969;12.31215401;-25.18082696;21.19341844;-0.603387794;20.92635212;3.472405
41.49879866;-61.15074579;23.89545067;-16.96037864;35.31789809;1.360399126;-23.84912847;-15.01797938;-8.018668828;-8.895011346;19.36537985;-10.12762166;6.436982318;13.66085588;-17.96173507;-2.221886453;13.30512285;25.45937886;2.744573474
46.32908445;-47.17252406;32.74821706;-21.18801346;31.45018622;-0.113579971;-22.03777144;-19.20528028;-17.12488001;-7.054376092;20.40920933;3.689156985;6.409858985;16.22347711;-17.2770844;-14.91820715;24.86742573;31.61924253;1.640392271
46.52284652;-34.53419523;35.65024082;-19.65391853;24.61705583;-0.890947865;-19.30249416;-24.67799884;-17.88866279;-4.536758641;16.90857639;17.01897238;7.228466108;20.30081054;-17.65610557;-13.44434004;31.91809763;37.6840256;0.912928655
41.10529204;-27.54;33.14801036;-15.95496267;17.84937236;-0.306157997;-18.19409481;-25.48163601;-11.10489832;-3.672745197;11.99741298;23.52237025;8.091438428;24.44372289;-14.31290917;-5.878012236;33.0060899;38.87405633;0.919605633
32.34876466;-28.10951382;27.79148723;-13.4456241;13.08197628;1.045739989;-19.81150238;-20.56062495;-3.872784293;-5.24023039;9.604330117;20.55112117;8.086754674;25.94998781;-7.114576471;-3.059863894;27.22244532;31.40927748;1.216698772
24.14323119;-33.90881328;21.46951584;-12.92063897;10.41598411;1.897190666;-22.77916504;-13.48150791;-2.773930079;-7.324370646;11.55351432;12.80013183;6.975242542;22.86022414;-0.073756955;-9.013632761;14.90571105;16.79906423;0.988832656
19.11847144;-39.24783215;14.70864089;-12.88432105;8.931791803;1.497012199;-24.49251039;-8.345238732;-8.002864549;-6.561298632;16.63376619;10.56161761;5.664178584;15.85640436;2.669060873;-18.40094123;-1.389130627;2.124046665;-0.137701116
16.70817424;-38.76157379;7.890058594;-11.59431253;7.832727255;0.288473697;-23.48440416;-6.289725754;-13.32501461;-1.007761095;21.93201193;22.159075;5.789390375;8.244140384;0.591696062;-22.3728307;-17.07874697;-4.788248443;-1.735575663
13.87878082;-31.52134411;2.367466668;-8.822962901;6.774767463;-0.539183051;-20.74339493;-5.611889655;-11.7233986;7.883913273;25.11395741;45.53261714;8.52069418;3.706529497;-2.941425586;-17.10961636;-27.53928642;-1.695732936;-3.036704403
8.28929424;-22.32277168;-0.124653184;-5.948886029;5.38559257;-0.186302649;-18.7879482;-4.623096899;-1.786443483;16.22611324;25.96721184;66.26575154;13.45520062;3.512010197;-3.857304632;-7.533415766;-30.77508247;5.78956807;-3.725823937
1.48284121;-18.6277955;0.773326285;-4.68941565;2.901710009;1.004224171;-19.36199881;-3.842662085;10.68013489;21.04841825;26.29787949;65.61380997;18.56209218;5.528321604;-0.983067204;-3.251620946;-28.62709973;8.58440883;-4.217630587
-0.885402989;-24.98100902;3.214134618;-5.863102812;-1.374829938;1.875009882;-21.86768281;-5.242347012;17.23728655;23.04927449;28.37514166;34.31405175;21.40043662;6.010546595;3.128724805;-10.50251176;-25.2833681;1.985422985;-5.084125718
7.088094471;-39.04576265;4.562709127;-9.184878998;-7.161116093;1.546753992;-23.95351684;-9.554722199;13.75920154;25.86548746;32.87657967;-17.81671982;20.80319651;2.790854606;4.760305699;-26.99740155;-24.08465667;-9.717677672;-6.201771755
25.80045745;-52.58399269;4.018504917;-13.87832703;-12.89880363;0.249173804;-23.69;-14.71918446;3.934293031;31.94252436;37.53167621;-64.91375273;17.767426;-2.774903519;2.546223078;-43.74600028;-25.20620909;-16.33735604;-6.563789809
46.97258997;-57.05904865;3.818838248;-19.17603743;-16.71264504;-0.885431238;-21.32309103;-17.34099208;-3.582872172;38.49269596;37.45511986;-80.3920415;14.83569296;-6.784668765;-1.265874123;-51.97872964;-26.17714012;-10.50890477;-5.117404353
56.55919218;-49.83552579;7.398223796;-24.22340399;-18.01893838;-0.872232091;-19.01035453;-15.86407097;-2.008641411;37.68316397;27.47326758;-54.59038832;14.38996175;-5.935427943;-2.936870309;-49.32906972;-24.7496571;5.354862168;-1.948233273
43.08597012;-36.23381105;15.7434204;-27.86240906;-18.37635925;0.2099447;-18.81509665;-12.24041943;8.302340361;22.03194311;5.592886735;-1.948802455;17.09450806;-0.243437766;-0.800041504;-40.5912193;-21.47395084;20.35680765;1.349276828
6.243286323;-25.73478362;25.25431124;-29.05914869;-20.66469822;1.286928477;-20.82113933;-10.19869638;20.28358543;-8.668199049;-24.37537951;48.14670983;21.57079188;6.903215186;2.99235928;-33.18828268;-19.48786674;24.24218473;2.66150556
-40.6763502;-25.12573223;29.53775196;-27.9285565;-27.10472617;1.278707672;-23.09279812;-11.55702401;25.69225783;-44.71096323;-53.1959239;70.83430048;25.42171938;11.3605561;4.206224096;-31.62433529;-21.51572637;16.7664169;1.021937663
-77.30351188;-33.75903891;24.20922907;-26.26857686;-37.70157646;0.095922048;-23.48581499;-14.13714818;21.17310887;-71.26090851;-70.28437825;61.70832807;26.7519702;11.30564792;0.306650362;-35.32250442;-26.75081224;8.738646153;-2.456030583
-88.17955877;-44.43277924;10.84691014;-26.54140382;-50.38516278;-1.273518888;-21.61828587;-13.56083779;10.17459606;-77.91226521;-69.6202862;37.79914991;25.10860922;8.268433392;-7.039092824;-40.77785087;-30.69429932;12.87241817;-5.28402475
-72.31612948;-49.02515761;-3.491810394;-29.63506184;-62.66437546;-1.662748056;-19.19053291;-7.59809307;-0.345352683;-66.08218675;-53.76659497;23.25871959;21.37141194;5.426793302;-13.03303329;-45.27906458;-28.57848371;31.62823529;-5.476487601
-43.57620928;-44.42673588;-11.25092666;-33.28900135;-73.30684446;-0.780046387;-18.38687088;0.864725835;-5.348750173;-48.29719749;-32.86274688;30.71882879;16.955783;4.786019663;-13.60351675;-48.72013649;-19.72028219;52.74637899;-3.089501769
-21.37824831;-34.32063474;-10.01591153;-33.07665759;-82.58846915;0.544694159;-19.85818454;5.235246179;-4.892510134;-39.36817831;-18.63700451;52.21488788;13.05352714;5.685215452;-8.783824601;-52.41965491;-8.96258938;57.49606821;-0.135677852
-18.12579966;-25.80851413;-4.147566682;-25.8543786;-91.00317414;1.133613199;-22.14661317;0.225713118;-2.932962552;-45.80549512;-17.16652862;66.01659769;10.34018775;5.77134527;-2.669484029;-56.80090145;-3.531772469;35.98573003;1.064390871
-32.09911883;-23.88232075;-0.910180205;-13.12879367;-97.76075744;0.530820975;-23.059617;-13.5899045;-3.309020007;-61.44696262;-25.39938605;53.66236375;9.040132878;3.383968677;0.084197215;-60.5252702;-7.512510102;-2.892630095;-0.277854448
-50.44686997;-28.12679602;-4.210455829;-1.196958327;-100.6181742;-0.614205349;-21.69981007;-29.53048779;-6.442902081;-72.63334702;-33.99603308;14.19935389;9.017439637;-0.853067287;-1.750765913;-61.83256245;-18.41594802;-35.972723;-2.898947312
-59.46614326;-33.91482761;-11.19342681;2.838555417;-97.38139629;-1.185671105;-19.27215257;-39.17800344;-9.257647195;-68.89850981;-34.43921048;-34.65571951;9.793588609;-4.593883699;-4.969935205;-60.49652485;-28.87025005;-42.49836677;-4.649242528
-54.24890177;-36.68088085;-14.64860602;-3.462377093;-87.8664955;-0.653155857;-17.94273624;-37.86028836;-7.976941193;-50.88847934;-25.12085302;-68.59055617;10.71119527;-5.862033343;-4.848156213;-58.28895142;-32.29558868;-20.40072034;-4.288538275
-40.82385007;-35.64286663;-9.288691743;-15.36715464;-74.61146738;0.443645198;-18.82856956;-26.984915;-1.316525712;-29.50598935;-11.90629717;-72.64270186;11.41499532;-4.725573214;0.528772519;-57.50311597;-27.97766995;10.93630221;-2.387263412
-30.07386477;-34.16475158;3.400109651;-24.00553732;-61.63121572;1.017722822;-20.98405704;-11.8083966;8.363107855;-17.25881684;-3.006512264;-49.72423615;12.38941477;-3.085050191;8.361337007;-59.08445622;-21.24590224;24.33129529;-0.659588006
-28.94865632;-36.83084477;15.94566207;-23.14876028;-52.12395543;0.466787127;-22.30601505;2.942857027;16.55047688;-18.84668148;-2.439095028;-16.7980066;14.95483107;-2.860058594;13.51246075;-62.19467381;-18.45417489;4.828064982;-0.427491709
-35.96458633;-45.7641822;20.80361685;-14.52304449;-46.86530332;-0.750926741;-21.49703855;15.73135528;19.44258867;-28.33051078;-7.319960734;7.109055882;20.37549155;-4.271616485;13.26806181;-65.39246606;-20.92492435;-39.20886277;-1.593330194
-43.87537056;-58.94411762;16.49108585;-7.084462185;-44.39263996;-1.531494195;-19.26035661;27.30140739;16.26329625;-34.69384532;-10.92205175;11.96537479;28.51537062;-5.745094858;10.29987841;-67.85916768;-23.14449917;-82.36449501;-2.937455393
-46.41165952;-71.44199131;8.732754856;-10.23994369;-42.60036215;-1.143186265;-17.62996056;37.80465436;9.800521502;-30.86580082;-8.631245617;0.02179444;37.12599522;-5.436727319;10.91029691;-69.15573886;-17.1356242;-100.7332899;-3.334109472
-43.0983809;-78.3276873;5.55508547;-25.98577066;-40.33530568;0.096773638;-18.074255;45.21334181;5.01592632;-18.81051804;-1.646190651;-18.91276471;42.6510257;-2.943334519;19.5733376;-67.87557236;0.305710307;-88.36486382;-2.720974316
-38.45681977;-77.15387425;10.41893779;-46.21782254;-37.8132413;1.111006932;-20.13828551;46.7398117;6.377897864;-6.916028447;4.612715074;-35.06299299;42.34451797;0.325278776;34.15898831;-61.24102846;23.58713289;-59.40845645;-2.002837085
-37.02848814;-68.69264962;19.27325967;-57.73964612;-35.83;1.046967135;-21.87543176;41.85351699;15.00944459;-2.403844775;5.77094075;-43.51429233;36.32338564;2.355114216;46.1020699;-47.15539247;41.38077065;-35.43243981;-2.11694718
-39.06285495;-55.99507547;24.21887382;-51.53222216;-34.72060499;0.04968269;-21.6556168;33.78768801;27.02633677;-5.37780206;2.670502638;-44.29818179;27.94359629;2.152888095;46.02272285;-27.61539743;44.9902266;-28.85107822;-3.223129205
-40.62605818;-42.70949178;20.85173415;-29.38647237;-34.01485122;-0.884283106;-19.67;27.75155477;34.38556574;-9.352320793;0.709087585;-39.76991869;21.9611434;0.35448698;30.84156555;-10.17182867;35.63813706;-35.51392402;-4.748315768
-37.60188747;-31.57517512;12.99332378;-2.880404419;-32.91975935;-0.829057924;-17.74675236;27.1408534;28.6509946;-7.400706518;4.910564354;-32.46055663;21.58639833;-1.578669023;6.910472953;-4.830465366;24.58422597;-41.14077025;-6.106708717
-29.56865412;-23.56720736;10.34737077;14.51399314;-30.99290581;0.224020645;-17.66063395;30.97829505;6.260058594;1.612837977;15.08156747;-24.73894782;26.46985411;-2.667468818;-13.51934874;-17.42483323;25.2410954;-34.8393865;-7.256139359
-19.91453488;-17.8544796;20.34589317;16.26054264;-28.36390107;1.367306976;-19.50597506;34.81560018;-27.81573987;12.03705417;25.38295393;-19.22593847;33.06385854;-2.970492503;-20.14463018;-44.13741934;42.73394928;-17.93087382;-8.481972427
-12.26599823;-12.59222071;40.4941923;6.120889888;-25.47472536;1.61090433;-21.62743462;34.3196643;-61.0602031;16.29322594;28.82477127;-18.35208364;37.08374866;-2.997365011;-11.11843709;-72.02685836;68.7331743;-1.362223147;-9.667937417
-6.826761237;-6.297580821;57.7157196;-5.921007354;-22.81516177;0.774728273;-22.15604858;28.49582694;-79.55772473;11.20516315;22.91081333;-22.91233531;36.2665775;-2.770338808;6.405960838;-86.33564608;85.85117232;4.831655445;-9.925489778
-0.304181301;0.90989956;56.14170501;-11.46676895;-20.98520222;-0.374771116;-20.7210253;19.97768237;-76.10114144;0.365452773;11.64249238;-31.08197661;31.4870079;-1.647206673;21.78651323;-79.95992258;78.95758257;0.14707063;-8.159150936
10.31348158;7.136322628;28.27193657;-9.110039063;-20.84058601;-0.848864374;-18.76313472;12.49323083;-54.9689798;-9.263666196;2.216359772;-39.28552704;25.62106735;0.822702639;28.10260071;-58.22453944;45.60545165;-7.040352585;-4.19013761
23.61449182;10.00764365;-18.51334353;-3.794203395;-23.1957959;-0.336658137;-18.17997895;7.996396899;-29.66565169;-13.3012561;-0.713659626;-44.58184755;21.26058571;3.898618229;25.78818271;-35.20202702;-1.750153067;-8.071486273;0.625398925
33.34758038;8.68887177;-65.11929283;-1.5319;-27.99994074;0.549131662;-19.57007813;5.927727236;-14.58355637;-13.19730487;1.674786316;-46.61305872;19.11740309;5.695325015;20.55644146;-24.07652012;-43.28490536;-2.261991372;4.038139146
32.6428127;5.054192912;-91.81697941;-4.304502208;-33.67412979;0.888221229;-21.69513459;4.841709985;-16.02923078;-14.10973899;4.196768687;-47.35498644;18.20163095;4.542712163;17.98988358;-28.56581756;-63.84876322;2.717484127;4.461369698
19.59531042;2.819102728;-89.87783334;-9.161023156;-37.52639187;0.335778589;-22.6385004;4.421326266;-28.81541534;-19.54768192;2.79319039;-48.832316;17.32463078;0.600263805;19.40204821;-41.53251975;-61.39496208;-1.537431652;2.192756019
-0.513136691;4.992336332;-66.06199026;-11.60399438;-37.38709476;-0.558964157;-21.57194291;5.762772739;-40.76401756;-27.71060357;-1.640073242;-50.84475447;16.46253399;-3.779945802;21.95445054;-51.32856157;-46.573674;-15.69311348;-0.777086716
-18.43503648;11.51601305;-37.31496512;-9.814573882;-33.3871919;-0.88956178;-19.49822879;9.751503912;-41.72643058;-32.84258075;-4.078877997;-50.80523648;16.80361123;-5.505526411;22.18407093;-50.61167604;-34.57847304;-31.19462014;-2.287604808
-27.19249653;19.05412262;-19.70808926;-6.004692845;-28.30160886;-0.270479465;-18.30175552;15.37665017;-30.48194195;-30.40701914;-0.044343032;-45.91999227;19.54500609;-3.006105787;19.39793485;-40.91865286;-35.36780223;-37.2656324;-1.630544363
