Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.384270587;6.420857356;-1.927864803;13.9747409;8.569417672;0.689826193;23.71681624;30.95912466;32.48872846;29.67246224;22.07220497;-5.754497888;3.197025802;2.4427727;-6.47154767;-9.957738877;-4.663981852;-8.555295611;-2.419104863
-4.346205158;7.021490191;-1.847961165;15.84265827;8.245257664;0.727585083;23.23624759;26.21561233;32.11477684;31.5609051;20.90465344;-3.740942298;5.060810668;3.289618183;-4.819029543;-11.06064593;-4.764722644;-7.823429224;-1.599738425
-5.157534022;6.871665553;-1.263284397;16.86231936;7.402537311;0.705451419;26.28064744;16.34283077;33.25274589;33.50538247;20.22607184;0.152924032;7.254703664;2.181133951;-2.204846607;-11.1743177;-5.134380564;-5.8973417;-1.054634762
-4.932350705;5.221213177;-0.952614919;16.7435301;6.420948958;0.606998862;30.29411873;10.18628256;35.21939797;34.29213889;19.38689336;3.985430974;8.764916281;-0.576716761;-0.031765372;-10.11531989;-5.23258734;-3.317281197;-1.226831642
-4.296056932;1.919472279;-1.841947938;15.19787631;5.649311682;0.460651894;31.24957031;14.20883664;36.2824966;32.65692561;17.62467989;5.524618838;8.661639421;-3.81087574;-0.058116252;-8.840557938;-5.029847291;-1.392804618;-1.924447219
-4.010874473;-2.368500006;-4.368598915;12.26479998;5.261197858;0.32483159;27.45912847;26.32909168;34.95180269;28.47014692;14.69270637;3.666215869;6.810817158;-5.959917679;-3.005823898;-8.656779915;-4.999312072;-1.325177731;-2.522421452
-4.474543742;-6.33475071;-8.003820357;8.713227918;5.235956232;0.247532377;21.64675853;36.15084634;31.30336312;23.33858839;11.20182308;-0.761993059;4.134457265;-5.832599989;-7.715720092;-10.04281351;-5.60276384;-3.128288326;-2.467025521
-5.410353935;-8.555894914;-11.30524987;5.997070617;5.428083095;0.23076412;19.04566093;31.97198526;27.25113494;19.95228526;8.373527011;-5.41130643;2.122253737;-3.22270975;-11.63438591;-12.09897632;-6.730747481;-5.369947683;-1.680063477
-5.99050494;-8.175440981;-12.5966517;5.549639919;5.661027174;0.230798047;22.78577093;9.574331604;25.38737174;20.41893995;7.30151191;-7.80562263;1.869682948;0.984496798;-12.40418403;-13.14176561;-7.626665701;-6.190314681;-0.581992388
-5.358847242;-5.418309218;-10.95301203;7.806488317;5.808110858;0.197297477;30.56773469;-23.80795228;27.12447378;24.69170398;8.214409848;-6.790903034;3.333880185;5.272697076;-9.432078145;-12.00705377;-7.42155932;-4.927777468;0.231870223
-3.222430909;-1.624127086;-6.876613807;11.71520953;5.854798353;0.120288673;35.94782393;-53.45365825;31.50790742;30.2939798;10.2920289;-3.090942365;5.387392944;8.236074829;-4.282455494;-9.020667371;-5.871145996;-2.9830834;0.383473695
-0.096339151;1.311754046;-2.14478393;15.24490104;5.934248508;0.04420135;33.71172735;-66.30036784;35.66681091;33.71055647;12.20840916;1.318409046;6.656675433;9.171432038;0.378998746;-5.851392612;-3.681522983;-3.001573782;-0.105797434
2.990935092;1.866628374;1.185382214;16.67367353;6.302702094;0.034143908;24.95312475;-58.80677841;36.67420894;32.61288403;13.01712125;4.473540176;6.514974509;8.230646135;2.476984192;-4.357692827;-2.119039341;-6.803906564;-0.917179992
5.13595459;-0.304480886;2.021433461;15.77472604;7.220584963;0.12073617;17.10897342;-38.24583347;33.51177719;27.41564553;12.70526775;5.414133;5.466323823;6.14728761;1.620870383;-5.325866209;-2.171552527;-13.65265069;-1.678890878
6.085090188;-4.175069159;0.880070801;13.99580901;8.760612123;0.270303506;18.08092912;-17.09145469;27.73024819;21.06340929;11.99013025;4.323414539;4.637641616;3.792969472;-1.077489042;-8.04;-3.89030777;-20.36334673;-2.1508557
6.268090883;-7.922325002;-0.561777792;13.41449421;10.6470583;0.407419638;28.73642921;-4.969727276;22.3658317;17.16489377;11.5489379;1.951798593;4.81096626;1.844746769;-4.113227854;-10.92840281;-6.399737763;-23.39331058;-2.256454935
6.339561602;-9.95692028;-0.732389167;15.16331755;12.26444275;0.472212646;40.14245765;-3.793366909;19.96125707;17.7461245;11.35737819;-1.049384015;5.791623106;0.679387173;-6.632572307;-12.70295533;-8.540579155;-21.42376892;-2.017847924
6.611662468;-9.793217006;0.656876162;18.45933367;12.90043172;0.464094756;38.71599505;-8.719073663;21.14121066;22.13539509;10.73857547;-4.34682633;6.615742549;0.416071593;-8.643896963;-13.11274803;-9.637141915;-16.4307661;-1.506111975
6.843371469;-8.235402535;2.400990464;20.9820293;12.13;0.434528101;16.24307964;-13.12910291;24.66217912;27.65442057;9.116094754;-7.676578759;6.393324186;0.962537342;-10.44425692;-12.84406444;-9.822639198;-12.31947554;-0.850507555
6.554869862;-6.786960265;2.730531899;20.38693843;10.11346655;0.435690347;-22.63735905;-13.38956072;28.66562231;31.50662771;6.815233515;-10.55122399;5.05455731;2.007409644;-11.96463095;-12.80132694;-9.735172515;-12.07373918;-0.252997278
5.591851189;-6.678110833;0.680789778;15.91763058;7.586167359;0.470934186;-61.62309051;-10.1832304;31.99139218;32.47286202;5.135553717;-12.32838254;3.364079883;3.033421868;-12.68381106;-13.40426251;-9.885832967;-15.55930251;0.067247568
4.437024055;-8.126688429;-3.151126421;8.992252957;5.493743347;0.491735349;-82.49988042;-6.402044605;34.53051231;31.28731873;5.47960321;-12.6253486;2.207060222;3.462272211;-12.1237298;-14.37727931;-10.2153965;-19.64843015;-0.001701193
3.954496657;-10.27132819;-7.043195237;2.354994894;4.46723814;0.4445142;-76.82226594;-4.131999008;36.53864845;29.6154171;8.141792522;-11.66909254;1.784371109;2.936641206;-10.35803317;-15.03168854;-10.16170149;-20.56062824;-0.365273631
4.720380198;-11.7793122;-9.424085498;-1.622179299;4.47;0.325453674;-51.21525867;-3.331251012;37.74824166;28.56642755;11.75193826;-10.18923667;1.434665907;1.58711145;-7.985499776;-14.70629285;-9.147979789;-16.63686866;-0.752131992
6.464533022;-11.72598475;-9.974077531;-2.336271596;4.861914353;0.192853301;-22.56605372;-2.802988227;37.22678981;27.90542109;13.95308643;-8.882776384;0.254524598;0.068765811;-5.590808504;-13.07003906;-7.104592789;-9.491564431;-0.881520319
8.108940993;-10.20833482;-9.695516834;-1.142553963;4.856220135;0.123309833;-6.731795141;-1.993453786;34.1738917;26.4755612;12.94708628;-7.90547824;-2.017546293;-0.73560049;-3.259563838;-10.24336013;-4.651593778;-2.789175058;-0.656859484
8.444656519;-8.340880546;-9.945572839;-0.283032093;4.070182512;0.148214359;-8.903897967;-1.723693278;28.92470055;23.36885722;8.802977942;-6.862955581;-4.63879783;-0.221749447;-0.685699828;-6.837731336;-2.835805238;0.301600692;-0.238202579
6.978481063;-7.648998465;-11.26733823;-1.343601421;2.791990712;0.226007286;-22.11224404;-3.266739412;23.16269081;18.85130978;3.510511819;-5.343509556;-6.376282046;1.522748982;2.182841468;-3.917205339;-2.606798263;-0.96863436;0.067434748
4.310087891;-9.209110416;-12.99698366;-4.288461908;1.772790091;0.275676343;-34.03889628;-6.818844842;18.98593966;14.31945078;-0.343142019;-3.533569049;-6.498864079;3.685982264;4.603902534;-2.736791312;-4.34034794;-4.927634724;0.018291034
1.723244454;-13.01832507;-13.95098937;-7.658417256;1.682116276;0.243833636;-36.35216402;-10.90513262;17.47189663;11.36238023;-1.357405891;-2.343912662;-5.418804904;5.145602224;5.245130962;-4.183522168;-7.645989451;-9.134608413;-0.405310295
0.259709497;-17.95155728;-13.57693873;-9.699641532;2.605732438;0.14815871;-29.61654459;-13.30957681;17.88123797;10.67653068;-0.2692232;-2.870908877;-4.424632307;5.10332389;3.12299083;-8.155488018;-11.5267643;-12.22615649;-1.009496251
-0.051255089;-22.34460804;-12.55934166;-9.588762066;3.941673998;0.060403767;-20.9410729;-12.71478605;18.19081219;11.63542483;0.634645655;-5.586012286;-4.697733574;3.551706895;-1.454570654;-13.35931959;-14.80423982;-14.54913405;-1.538617653
-0.226610822;-24.88391534;-12.3369379;-7.923413632;4.775575746;0.044731944;-17.27764667;-9.64832398;16.60552469;12.7748546;-0.76852134;-9.89222089;-6.402950125;1.272928127;-6.789572976;-17.85192209;-16.62527406;-17.3025533;-1.842274138
-1.572650027;-25.28394007;-13.91409137;-6.205060117;4.483921583;0.105525253;-20.11141859;-5.989922435;12.91968098;12.78074459;-4.819409082;-14.39398157;-8.581292893;-0.638056522;-10.73951315;-20.11035306;-16.82923856;-21.10623655;-1.933786316
-4.660087891;-24.3339589;-16.95280441;-5.738554268;3.158601483;0.189228978;-25.35320419;-3.520783512;8.711098923;11.26963312;-9.686638274;-17.65587221;-9.904345922;-1.425455582;-12.03119089;-19.91481472;-15.98841397;-25.23482851;-1.918697765
-8.75619066;-23.27945325;-19.90722296;-6.736417443;1.573398768;0.236274625;-27.62718473;-2.712671985;6.252983241;8.892226107;-12.44556283;-18.87201503;-9.643510742;-1.083476894;-10.93391153;-18.3629294;-15.06740161;-28.06556102;-1.879604096
-12.12543438;-22.9515002;-21.10563027;-8.227913616;0.725195178;0.235179607;-24.81377222;-2.63463305;6.986267848;6.812232475;-10.85675262;-18.0203214;-8.059105109;-0.269828993;-8.80451086;-16.96704086;-14.85763666;-28.26789067;-1.825388823
-13.01610459;-23.25715727;-19.92014802;-8.795473356;1.256320278;0.230529979;-19.14648611;-1.889819841;10.66249446;5.997047967;-4.669249531;-15.56007813;-5.938987133;0.202184666;-6.950335976;-16.53272683;-15.51463264;-25.75899867;-1.737064017
-10.69871477;-23.4074696;-17.12366026;-7.601321457;3.11617548;0.279228881;-14.53095093;0.261340197;15.68301296;6.764612314;4.302420743;-12.08612462;-3.753418965;-0.062629011;-5.78705628;-16.7201363;-16.5081853;-21.76910448;-1.643497805
-5.914941219;-22.70977841;-14.22559444;-4.996133304;5.634826682;0.39600556;-12.92535149;3.431712253;20.24038237;8.748414805;13.2150819;-8.262052606;-1.207494083;-0.792320986;-4.935355284;-16.62149009;-17.04377877;-18.10870696;-1.631230715
-0.502742327;-21.28604652;-12.39864211;-2.313376669;7.908930639;0.537654239;-13.00014235;6.509836013;23.34664705;11.14889761;19.5822769;-4.945630316;2.398318704;-1.280009766;-4.017200489;-15.80285189;-16.6735127;-16.24623967;-1.761411347
3.521956384;-20.09223448;-11.87059928;-1.017367238;9.233679745;0.638946385;-11.9127119;8.498650753;25.06368998;13.04602067;22.20169896;-3.129854669;7.315325795;-0.916110271;-3.287744582;-14.83511412;-15.64821809;-16.7542524;-1.970800542
4.868206284;-20.15600408;-12.17540114;-1.800499714;9.345901873;0.665862587;-8.237283191;9.146816663;25.96185344;13.64703908;21.28797595;-3.480969363;12.76769922;0.363732599;-3.444270284;-14.78889872;-14.73382243;-19.26691398;-2.072919912
3.396794756;-21.62675732;-12.88981444;-4.231314278;8.412569893;0.637327355;-3.315133261;8.996645024;26.40925431;12.47157503;18.01592503;-5.733304448;17.20115239;2.026142107;-4.79402604;-16.12708896;-14.62497695;-22.75737391;-1.901634892
-0.043216799;-23.47494368;-14.1033533;-7.149695919;6.860019531;0.597765914;0.024406904;8.908656451;26.30452957;9.497025792;13.90942393;-8.521418263;19.22259434;3.304261499;-6.644235987;-18.03936605;-15.4188095;-25.92517257;-1.504696039
-4.149508552;-24.21495462;-16.1840013;-9.481014176;5.184292466;0.569758026;0.001156486;9.418150359;25.38529632;5.21601768;10.37713504;-10.00810563;18.51584655;3.707857258;-7.63307295;-18.93206641;-16.57575643;-27.63466186;-1.21501901
-7.730701569;-23.16557619;-19.09631177;-10.868013;3.816752664;0.534303932;-2.662458314;10.33166618;23.73138369;0.516974153;8.436850756;-9.013067359;16.03540577;3.324197335;-6.841610838;-17.75262434;-17.39646401;-27.37646716;-1.487695298
-10.05489572;-21.20465026;-21.96600446;-11.68628683;3.035507712;0.458229376;-5.532957454;10.83239606;21.95818086;-3.625265245;8.545423414;-5.82130219;13.36209431;2.72682959;-4.712953626;-15.00057061;-17.60310013;-25.56511661;-2.566342533
-10.9255405;-20.25361015;-23.37968932;-12.48762379;2.893169791;0.340505687;-6.583030435;10.09691932;20.91088919;-6.517379458;10.51424971;-1.977271575;11.74994847;2.594597625;-2.849135025;-12.44539189;-17.51140474;-23.37480182;-4.204975341
-10.56317728;-21.7184287;-22.25430206;-13.34982505;3.180889734;0.227964633;-5.657517578;8.091355174;21.11177859;-7.966612505;13.58974361;0.863786692;11.57248127;3.323583193;-2.700715661;-11.66665377;-17.62709901;-22.01932342;-5.681960492
-9.403642582;-25.05589348;-18.59506746;-13.67716269;3.491055377;0.178400409;-4.111463209;5.969536139;22.40641678;-8.225198676;16.75119674;2.15701343;12.47766388;4.869723164;-4.207616734;-12.6257146;-18.01764291;-21.8481313;-6.164510876
-7.894363726;-27.71134178;-13.534794;-12.64049376;3.408975146;0.201388984;-3.205138826;5.590469871;24.07613704;-7.722456642;19.1254447;2.763193561;13.96306808;6.853860218;-5.631198147;-13.56919153;-18.04769979;-21.94931037;-5.226020364
-6.342889673;-26.71;-8.635019993;-9.93587638;2.763710448;0.234639525;-2.889194735;8.228567204;25.31774483;-6.789383953;20.29394739;4.039584133;15.80091303;8.77699855;-4.886544593;-12.48379057;-16.79064261;-20.72416015;-3.172775197
-4.861915641;-20.86628037;-5.011461502;-6.264861641;1.784644984;0.187035133;-2.066835106;13.29498135;25.73785706;-5.560747819;20.31541567;6.458734089;17.9795944;10.17346765;-1.379932655;-8.948903339;-13.84473809;-17.1734484;-0.928437482
-3.4329123;-11.95585073;-2.929552039;-3.11783283;1.031421572;0.019122529;0.076453526;18.20248311;25.53386438;-4.079121143;19.48554029;8.934767522;20.32179389;10.65822221;3.189338201;-4.775176971;-9.884257187;-11.9643336;0.486790453
-2.053509544;-3.853868416;-2.062945372;-1.950594467;1.099144443;-0.2080844;3.068300354;19.90272701;25.27224811;-2.462539478;18.03769135;9.497459354;22.22753907;9.955608413;5.852487345;-2.750725991;-6.42755791;-7.351542142;0.556320003
-0.869167177;-0.13342035;-2.046399052;-3.304361543;2.259536925;-0.364993039;5.454072896;17.3109215;25.43431805;-0.964370182;16.00141707;6.83672067;22.83554965;7.996446885;4.526754845;-4.415659729;-4.915190646;-5.823910267;-0.453548731
-0.178068564;-1.814416747;-2.777227844;-6.480690115;4.261819735;-0.347921984;6.073179739;12.77639109;26.02271916;0.134926693;13.28284952;1.473385872;21.48096874;5.044180179;-0.374123593;-8.69171078;-5.767486237;-8.365826739;-1.724071677
-0.273172453;-6.878348889;-4.245620598;-9.994678262;6.428717624;-0.161213791;5.042035094;11.01182772;26.4735737;0.714230017;9.860517919;-4.432135744;18.06022353;1.700199202;-6.176454369;-12.57716238;-8.142872174;-13.62601186;-2.456806222
-1.208683009;-11.84750657;-6.16474015;-12.48127607;7.998930375;0.082836403;3.511749949;15.62796725;25.95279354;0.922081865;5.943759272;-8.522629075;13.03446267;-1.317661938;-9.867221015;-13.43087986;-10.58063281;-18.67996503;-2.379380294
-2.658611897;-14.18484815;-7.860943478;-13.42927731;8.51406067;0.249574089;2.492547539;25.51253945;23.90788488;1.118129793;2.022190009;-9.793252733;7.165304013;-3.538546712;-10.1817403;-11.01354695;-12.01650871;-20.88430934;-1.83282388
-4.000125478;-13.7177232;-8.611057132;-13.2797735;8.027821885;0.284093224;1.943843504;34.01789102;20.57598909;1.676066413;-1.176283957;-9.013180767;1.303251528;-4.987481639;-8.22794474;-7.601537097;-12.38071706;-19.48746609;-1.409321806
-4.614222579;-12.14754689;-8.155755679;-12.91003906;7.033866179;0.245666036;1.045688946;32.34471133;17.1040184;2.765005169;-2.804487558;-7.73592671;-3.59110766;-6.093052032;-6.242151854;-6.062251226;-12.35758132;-15.86028039;-1.449899064
-4.243646802;-11.25944341;-6.920039063;-12.95245311;6.177816752;0.247172039;-0.62121032;15.46166424;15.09292507;4.22806428;-2.136099697;-6.808452412;-6.370138736;-7.277405555;-5.60720744;-7.480078125;-12.59139406;-12.28681055;-1.806911824
-3.190947827;-11.42071786;-5.723612889;-13.45448749;5.928472592;0.353112758;-2.199002863;-13.39978164;15.71448949;5.617653358;1.047671266;-5.705021515;-5.924041168;-8.533826513;-5.82341457;-10.31082417;-13.06787635;-10.33696725;-2.048105062
-2.221554006;-11.5828976;-5.226019808;-14.06055444;6.377444853;0.524574405;-1.963530844;-43.21995407;18.8892146;6.376838476;6.059151849;-3.277438986;-1.822275731;-9.357798087;-5.250039063;-11.76895109;-13.21091855;-10.06461913;-1.907781333
-2.205514413;-10.63917395;-5.585758805;-14.46987642;7.242292135;0.657341304;1.200559942;-60.98991709;23.09738862;6.101171041;11.20803916;0.756505933;5.007574975;-9.145389125;-2.890109396;-10.27513108;-12.57971964;-10.49969672;-1.579362838
-3.679917935;-8.813969743;-6.594396567;-14.74274209;8.038305656;0.676851939;6.547019845;-59.36805801;26.07672895;4.774925958;14.29786922;4.97484598;12.21429792;-7.782906912;0.404138011;-6.889951117;-11.50134102;-10.81885374;-1.573824399
-6.55498463;-7.767045285;-8.083631211;-15.20791183;8.318451809;0.603550146;11.63621895;-41.12839111;26.08249151;2.858730189;13.66789035;6.960689609;16.92686149;-5.944247943;2.416347675;-4.503073979;-11.00923552;-11.09872046;-2.24300098
-10.10665024;-9.252649002;-10.13755648;-16.08876195;7.874092108;0.529288179;13.92791939;-17.32328579;22.94321914;1.145973145;9.264944022;5.140714219;17.26256694;-4.788548052;1.38446446;-5.427344386;-12.057244;-12.03817513;-3.376558513
-13.25318415;-13.47051196;-12.83978633;-17.19784327;6.820763348;0.526378349;12.55935552;-0.36299761;18.20402659;0.422623087;3.012595883;0.296093228;13.49237685;-5.20578591;-2.37155192;-9.384887119;-14.630346;-14.0054873;-4.254462262
-14.98312828;-18.5560527;-15.77338524;-17.9667008;5.539999586;0.573612459;8.887170839;3.302484972;14.23226229;1.108581986;-1.948669095;-4.57011578;8.002918311;-7.141469158;-6.409659309;-13.54875067;-17.51418091;-16.35516382;-4.171688257
-14.74327061;-21.71340359;-17.80963728;-17.77525881;4.5;0.570815585;5.405307201;-3.914850096;12.87207801;3.113391623;-2.862094165;-6.072822671;3.970473548;-9.522922631;-7.806245091;-14.60599049;-18.98069932;-17.67521902;-3.037433776
-12.62257811;-21.10986866;-17.54270397;-16.29836267;4.029193567;0.434440548;3.978737896;-13.78638826;14.53753501;6.018227083;1.126565784;-2.694053413;3.571101004;-10.88825501;-5.197027601;-11.17012641;-17.91003906;-16.76361017;-1.540424643
-9.26121493;-17.01413503;-14.17233321;-13.60550836;4.149008444;0.190504806;4.803900945;-18.58637416;18.28118388;9.448705222;8.502399529;4.215455696;6.887899139;-10.29824775;0.359383167;-4.64806663;-14.51039244;-13.48417979;-0.686591984
-5.535074452;-11.31326759;-8.186141891;-9.99736321;4.558785754;-0.023096074;6.767934404;-15.99956426;22.6358388;13.31827056;16.29094837;11.39587218;12.16539952;-7.896926665;6.279907449;2.003096619;-10.11263408;-8.786113681;-1.024772586
-2.168949204;-5.913661161;-1.264281097;-5.799831022;4.794551956;-0.057791827;8.652558111;-9.450487393;26.49026324;17.68844639;21.75530725;15.8279415;17.09442057;-4.749585559;10.28749982;6.474510972;-6.238576273;-3.934131298;-2.16683197
0.531639858;-1.435052057;4.601555709;-1.341595598;4.485058798;0.119604939;10.01607563;-4.355217929;29.35088611;22.31300177;23.77555485;16.46249087;20.13696083;-2.121787276;11.69308474;8.440586924;-3.675576956;0.323095467;-3.01992238
2.697327202;2.724612406;8.175802378;2.886344254;3.562465024;0.382787934;11.06681881;-3.694880409;30.95996398;26.27068301;23.07230321;14.36281722;21.0162604;-0.7507976;11.25150849;9.098819412;-2.216148854;3.933362931;-2.60127124
4.663549847;7.133490873;9.493430372;6.127786115;2.302876075;0.527897229;11.87888579;-6.325730681;30.83415033;28.1320935;21.2826674;11.40102281;20.25107938;-0.608784452;9.982007836;9.579869792;-1.1375878;7.023673477;-0.826119138
