Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.70526265;11.68393121;8.05620689;-1.659745178;2.66378958;-0.262260301;7.221234098;17.09804409;31.27469052;28.34509892;28.25420282;11.31985299;8.877637081;-10.36566543;-6.804337482;-9.277373275;-4.264374237;-0.241413679;3.059148101
10.80662957;11.38342977;6.588033689;-5.080505351;1.596706129;-0.36467877;6.870167359;17.89661075;29.58788901;27.57479275;25.23210939;9.951027651;7.328731124;-11.29566682;-1.657622439;-6.129738353;-4.118863392;2.644595636;3.627747917
6.011163583;8.646171498;5.14;-10.76304509;0.104669378;-0.478533639;5.448131109;20.77423237;28.09850812;25.15339816;20.77733388;6.146541798;3.698459185;-13.20111324;0.11724153;-5.379102872;-5.151021612;3.132302187;4.225745581
1.670685461;4.48020337;2.921240598;-16.32421104;-0.983331687;-0.497308372;3.331751282;23.11055233;26.91978963;22.78636597;16.22052729;1.866261593;-0.450221799;-15.01941082;-2.17284398;-7.651928641;-7.365893321;0.085896546;4.102457482
-1.062164757;0.647897604;-0.550509345;-19.74818236;-1.198205006;-0.37670057;1.018909822;22.23116987;25.61807101;21.49147917;12.7551563;-0.937019263;-3.450097656;-15.90531917;-6.226987965;-11.65311884;-10.1628437;-5.772981951;2.841313429
-1.708881789;-1.234582642;-4.565270423;-20.26736473;-0.646446257;-0.169630285;-0.72348623;18.23706909;23.85265507;21.12425679;11.06046459;-1.327707086;-4.265834681;-15.62575362;-8.354401478;-14.90628417;-12.5024181;-12.04418416;0.749240313
-0.699149749;-0.519399914;-7.370539096;-18.66658147;0.125567595;0.012129669;-1.08598343;14.43438345;21.9347422;20.88158041;11.29812356;0.408482402;-2.826482491;-14.57765407;-6.381057006;-15.34527355;-13.38355871;-15.90760485;-1.251197962
0.823918621;2.171889122;-7.424093404;-16.81304461;0.504282711;0.077926955;0.287375257;14.69814845;20.76025572;20.22774202;13.35104308;3.363642309;0.181078637;-13.45116792;-1.503376796;-12.61890548;-12.35081675;-15.65699659;-2.186809057
1.578657304;5.318226422;-4.802992272;-16.60304771;0.175569075;0.016569517;2.964674714;19.86920269;21.10225557;19.38346169;16.98436714;6.814962733;3.830210652;-12.78041533;2.483862256;-8.19998119;-9.715217344;-11.54235307;-1.671775779
0.801478567;7.321487131;-1.520903709;-18.88010924;-0.724361018;-0.109330034;5.891137643;26.39970635;22.82486921;18.97195685;21.74120188;10.57630989;7.394957999;-12.67833042;2.059666844;-4.28452791;-6.357289787;-5.454962243;-0.167778663
-1.389057523;7.319635826;-0.274684358;-22.94913705;-1.727837786;-0.221079256;7.980019531;28.81465571;24.71265763;19.212696;26.7234818;14.70108122;10.46728495;-12.90011139;-3.258560213;-2.32724599;-3.253363357;0.235917712;1.317343909
-4.12654559;5.546670138;-2.431256047;-26.98076381;-2.314435388;-0.280732662;8.714825771;24.34718422;25.16334712;19.48415195;30.62350833;18.92880098;12.81087904;-13.13160965;-10.37215824;-2.249411483;-1.031413786;3.892919596;1.874798336
-6.328538957;3.068348908;-6.816751933;-29.05475861;-2.169334286;-0.300404113;8.367606503;15.9688306;23.30861321;18.75357685;32.22103228;22.47065785;14.21508269;-13.241585;-14.65213074;-2.787911231;0.189479782;5.160404806;1.232561199
-7.288665397;1.091588134;-10.38276042;-28.20090123;-1.291263788;-0.303643115;7.759663397;10.90166479;19.74977465;16.56850818;31.12944537;24.39508321;14.55263192;-13.29250879;-13.01143093;-2.610950658;0.637924043;4.687932367;-0.164260262
-6.983931399;0.282923857;-10.39580946;-24.8355845;0.06475498;-0.282439419;7.802294229;15.13074675;16.33035395;13.72815123;28.23387427;24.3095217;13.9923565;-13.32910316;-5.800833936;-1.343090054;0.580926106;3.407322829;-1.535274195
-5.966085905;0.487516715;-6.542275615;-20.42295446;1.530271374;-0.19586814;9.111263841;27.83621355;15.04448154;11.93472497;25.35847335;22.73466749;13.11142924;-13.17208195;3.611640267;0.183392028;0.100454842;1.920765622;-2.294978993
-4.980366259;0.952281238;-1.308107986;-16.68299596;2.753413264;-0.015392991;11.81853099;40.25938086;16.79128383;12.55398748;24.22808153;20.79592467;12.69025956;-12.45608927;10.96667889;0.521000247;-0.919873791;0.322822319;-2.3563539
-4.59632869;0.831930965;1.725952132;-14.87169722;3.466703897;0.225328552;15.53584552;40.57954194;20.78647829;15.41108093;25.36235423;19.42470476;13.24134461;-10.94226334;13.30561728;-1.441562888;-2.643958008;-1.602135638;-2.047546489
-5.060376693;-0.378083239;0.421657156;-15.46887539;3.50792065;0.428101275;19.41872463;21.92532419;24.98433575;18.62717682;27.6824133;18.69040507;14.59659489;-8.872628131;9.938356252;-5.789659516;-5.110244121;-4.079924208;-1.779828515
-6.37;-2.708597856;-4.454487247;-18.24098077;2.836824307;0.488700789;22.37335122;-11.99964632;27.20147655;19.75243884;29.15724873;17.80658436;15.90686971;-7.043069399;2.085469235;-11.50059603;-8.149959983;-7.158726988;-1.753922039
-8.402061557;-5.849939028;-9.915151949;-22.42593499;1.566715892;0.374849095;23.45398961;-47.91474376;26.23411416;17.44340995;28.08070348;15.8249267;16.13399778;-6.453234035;-8.000105948;-16.91628553;-11.4149306;-10.66043728;-1.901976661
-10.93179672;-9.347953956;-12.99018764;-26.86828053;-0.016533771;0.159419968;22.33686211;-70.36627139;22.35242905;12.46806683;24.10874667;12.47654824;14.73535001;-7.720380836;-17.67233689;-20.47267039;-14.46789021;-14.19265317;-2.042095997
-13.53749725;-12.70250997;-12.76521338;-30.17502147;-1.497925755;-0.024022792;19.57633202;-70.83357798;17.00464628;7.281152728;18.3641028;8.493366461;12.05799293;-10.65868763;-24.24178174;-21.36349772;-16.89183091;-17.19023786;-2.066051286
-15.54866209;-15.38505756;-10.71396213;-31.07736988;-2.46169162;-0.074528274;16.38379782;-52.55791517;12.02268486;4.451530157;12.6010733;5.148011623;9.139936073;-14.33848469;-25.5020349;-19.90250565;-18.40570333;-19.04183682;-2.001267164
-16.20611405;-16.90727314;-9.224747663;-29.0147289;-2.664039844;0.00430789;13.97709485;-27.99597436;8.811688166;5.048495148;8.091397204;3.365146821;7.042865617;-17.60050571;-20.67120222;-17.43895629;-18.96943839;-19.33282596;-1.934670688
-15.031753;-17.00496445;-9.618289509;-24.63953528;-2.157965762;0.109890851;12.90505416;-10.79192447;7.888717758;8.09053282;5.037187342;3.091719768;6.192118181;-19.66752751;-11.27400517;-15.78942335;-18.81880753;-18.09516811;-1.91
-12.1863877;-15.82306997;-11.23171881;-19.7935112;-1.282645439;0.120365135;12.83105084;-7.730281154;8.874171289;11.36134578;2.853128213;3.408325502;6.198128702;-20.43427433;-1.079123254;-16.34052915;-18.35702257;-15.85339406;-1.906381229
-8.521808244;-13.89824926;-12.15752291;-16.74196081;-0.500370962;-0.012088189;12.94063294;-15.83118796;10.82436607;12.93147263;0.9758907;3.28787867;6.270558052;-20.27783421;5.366730859;-19.21907338;-17.9063264;-13.35064592;-1.899455526
-5.202637864;-11.86271271;-10.86610821;-16.96614309;-0.160304798;-0.224755221;12.65341758;-25.9526762;12.70619486;12.30091589;-0.506595198;2.415232382;5.887954557;-19.6048503;5.044046111;-23.03423139;-17.45791404;-11.09948618;-1.914900665
-3.083998928;-10.04974157;-7.337690161;-20.22620117;-0.324849291;-0.390377239;12.07393935;-29.79951429;13.82086853;10.45409948;-0.901656532;1.446697632;5.200643437;-18.53491395;-1.749442109;-25.4843663;-16.62938589;-9.103049315;-1.998277777
-2.247209889;-8.32674539;-2.902548816;-24.56021572;-0.765022961;-0.408676097;11.83288007;-25.25850084;14.02565634;8.941716831;0.448745978;1.51992141;4.867078637;-16.96623325;-11.34252215;-24.61730875;-14.93826545;-7.011047029;-2.125266038
-2.028189039;-6.342565614;0.855944363;-27.3405311;-1.126818096;-0.274871744;12.47788569;-16.68611533;13.67007813;8.739239699;3.482928736;3.377232905;5.476265935;-14.91556813;-18.55527066;-20.04604405;-12.25900797;-4.625821813;-2.155467241
-1.541222307;-4.029561314;3.07592331;-26.81062176;-1.158472348;-0.078212427;13.9432449;-10.66243913;13.27658232;9.661529891;7.234666221;6.72597485;7.030184758;-12.77485533;-19.46717652;-13.33928311;-9.130915182;-2.337479696;-1.905511541
-0.338742275;-1.937600448;3.708981424;-23.16381017;-0.848793352;0.062140434;15.54579181;-10.84240745;13.13554338;10.61388823;10.27487509;10.26260308;8.895902091;-11.19866735;-13.51925554;-7.269599021;-6.620605497;-1.064087343;-1.302650759
1.264807523;-1.052708836;2.902124024;-18.47468554;-0.392086582;0.073167481;16.49703157;-15.72106079;13.06663771;10.37053719;11.43812107;12.31726999;10.24567087;-10.67094252;-3.801149167;-4.337766139;-5.741453989;-1.659453609;-0.486862088
2.43787359;-2.148605284;0.501280428;-15.50799234;-0.02191565;-0.036235611;16.48762048;-20.53544394;12.52792994;8.309686354;10.34093769;11.69026543;10.60911371;-11.10760193;4.576476091;-5.480822157;-6.789979961;-4.227478441;0.247247395
2.457205971;-5.127251567;-3.705854169;-16.13610786;0.149726276;-0.196159365;15.85922086;-21.32974086;11.03718067;4.697193311;7.430760446;8.197716403;10.0889909;-11.85939305;7.112181715;-9.742479785;-9.081962052;-7.924802216;0.647856085
1.243206975;-8.876177273;-9.233721082;-20.32781505;0.162983437;-0.328504965;15.24967139;-17.84126029;8.634216518;0.47604837;3.671185641;2.694101699;9.096561073;-12.16445719;2.178899092;-15.02176728;-11.32112918;-11.47216398;0.696412827
-0.587625589;-11.81751312;-14.49339215;-26.28542366;0.097084447;-0.391425104;15.04429171;-13.16453021;6.039693434;-3.211460754;0.156323209;-3.33726774;7.88263534;-11.71969082;-8.207066189;-19.30812899;-12.37125962;-13.99893148;0.636715151
-2.167890882;-12.80932461;-17.3896618;-31.57323343;-0.0755397;-0.391038403;15.10358593;-10.86400693;4.337542663;-5.498619024;-2.151662697;-8.35909225;6.314724599;-10.91767762;-19.49343728;-21.57318822;-11.88608892;-15.52610872;0.810056152
-2.957859424;-11.78877324;-16.6634625;-34.48315682;-0.522995763;-0.364306176;14.96776101;-12.10766859;4.330946869;-6.098056421;-2.586592694;-11.27702279;4.123864309;-10.54704466;-27.0197081;-21.85787924;-10.349822;-16.66412272;1.415735782
-3.013640751;-9.730803124;-12.93711391;-34.79619721;-1.420989527;-0.353261932;14.32027588;-15.08299004;5.973719473;-5.367728209;-0.958369629;-11.73105815;1.40580778;-11.18121139;-28.47782475;-20.73372006;-8.537550342;-17.77454168;2.371705332
-2.777087563;-7.982483914;-8.508817659;-33.54656955;-2.746410438;-0.386730069;13.2949333;-16.88569016;8.271781468;-4.120893718;2.260058594;-10.13834824;-1.108088649;-12.73319675;-24.98647656;-18.71177698;-6.859782908;-18.35154172;3.367032148
-2.615836213;-7.440868914;-5.896516653;-32.05969537;-4.17457776;-0.472068919;12.38412561;-16.05052635;9.769893585;-3.21658016;5.928093394;-7.477524606;-2.343093721;-14.52110025;-20.04792148;-16.05026554;-5.13171193;-17.24756081;4.050972998
-2.527619814;-8.082978656;-6.164881802;-30.97739782;-5.199342255;-0.592268038;12.06663122;-13.55093033;9.365500442;-3.080735248;8.605073096;-4.85486739;-1.598688791;-15.7771622;-16.94347254;-12.94842053;-2.932093463;-13.65482599;4.21586973
-2.249331027;-9.056500719;-8.29681199;-29.93162938;-5.428850515;-0.70775694;12.4922292;-11.57809188;6.971278255;-3.42137282;9.230534625;-3.00210137;0.84813398;-16.18170322;-16.26973559;-9.753800865;-0.197558219;-8.042819416;3.864738512
-1.636860601;-9.178162356;-10.07670201;-28.04234257;-4.860869788;-0.768393713;13.46346523;-11.35973902;3.625353488;-3.375145194;7.745618206;-1.957540524;3.77165313;-16.00019285;-15.43927201;-6.864199854;2.519332501;-2.178219279;3.162835792
-0.936248149;-7.52735439;-9.782673361;-24.83493149;-3.931849379;-0.737940609;14.66370324;-12.02989563;0.971514691;-2.091153189;5.20214133;-1.148130151;5.713579364;-15.74450289;-10.73813565;-4.388205764;4.413047619;1.949407513;2.351347288
-0.666169255;-3.89724377;-7.394550726;-20.88745455;-3.281723063;-0.620801319;15.87642036;-11.54;0.395910781;0.56199179;3.185513271;0.130135186;5.894435236;-15.67738159;-0.635988843;-1.951461224;5.130736138;3.538688916;1.688391463
-1.189348609;0.997947689;-4.47022206;-17.71214528;-3.376715915;-0.471301268;16.99697773;-8.75643901;2.29278859;3.642818204;2.848586234;2.121325214;4.644631298;-15.59840734;12.12633258;1.031351189;5.187428763;3.583875146;1.410996641
-2.3491453;5.617808932;-2.916751612;-16.91082904;-4.235309251;-0.371937437;17.87349172;-4.831927676;5.842803065;5.44832836;4.162022252;4.322335781;3.03143895;-15.09334004;21.5229561;4.722170239;5.644208537;4.088745941;1.670019531
-3.516240419;8.065566026;-3.687112289;-19.15274285;-5.430440228;-0.387910687;18.18960966;-2.563474134;9.39457275;4.377389259;5.880227844;5.739886338;1.98189148;-14.01753481;21.96686401;8.370241934;7.212532232;6.397964651;2.429161544
-4.044973078;6.910412783;-6.352893521;-23.65841483;-6.349626224;-0.525185021;17.55690043;-4.193418632;11.22322742;-0.156209451;6.259747178;5.548923766;1.599822916;-12.76936992;12.248376;10.47183515;9.484352911;9.930467379;3.398818888
-3.775426396;2.070373644;-9.694177626;-28.54383149;-6.528237884;-0.720891051;15.77568125;-9.468222025;10.27218897;-7.325786726;4.079225088;3.696486469;1.217145541;-12.07753381;-3.250957341;9.621517319;10.97888503;12.38068784;4.10243467
-3.157478444;-4.789262217;-12.64747497;-31.81393425;-5.848165161;-0.8747242;13.05567164;-15.58696886;6.537809947;-15.25014775;-0.660558092;1.007618125;0.119644327;-12.44;-17.14178878;5.527689639;10.10018276;11.3556752;4.095228316
-2.880418815;-10.80487813;-14.81161736;-32.38242559;-4.516837787;-0.902577093;10.01241327;-19.11985299;0.973950876;-21.87120376;-6.735426779;-1.298943543;-1.674249892;-13.66648646;-23.65074139;-0.544404751;6.364442663;6.276580319;3.224280714
-3.309143092;-13.3391369;-16.25227249;-30.51075595;-2.901488539;-0.779579559;7.434127663;-18.37786649;-4.962598662;-25.82151983;-12.32218538;-2.346667203;-3.265019788;-14.92171691;-21.94832889;-6.289958932;0.975329703;-0.901372176;1.750584887
-4.195385972;-11.52145928;-17.00661827;-27.47129108;-1.365637548;-0.548700233;5.974883554;-14.39939418;-9.867275634;-26.83190994;-15.83763398;-2.072110284;-3.533434944;-15.27896698;-15.83896162;-9.565266763;-3.745826891;-6.759078772;0.225143162
-4.900679362;-6.861995406;-16.87258871;-24.74114401;-0.199100154;-0.294636448;5.942007088;-9.904931109;-12.80668711;-25.57854071;-16.55029033;-1.126994142;-2.116670093;-14.37997495;-10.30607238;-9.509933382;-5.735332472;-8.559231782;-0.817874186
-4.932794198;-2.376638476;-15.67043325;-23.27439178;0.380892169;-0.102539212;7.233826692;-7.213524702;-13.49848884;-23.20390248;-14.74563783;-0.339338908;0.095782245;-12.69570421;-7.806924881;-6.882525425;-4.42591955;-5.954472462;-1.150214053
-4.334514114;-0.676528882;-13.62926928;-23.24580302;0.241579049;-0.024584275;9.382187041;-6.833820005;-12.28873369;-20.84047841;-11.49401344;-0.169638163;1.409069771;-11.17845338;-7.218242382;-3.444208657;-0.99969359;-1.074867321;-0.930328337
-3.600923254;-2.295020186;-11.41229946;-24.27171768;-0.597574722;-0.066556216;11.65519513;-7.703192317;-10.01877486;-19.32014336;-8.211392078;-0.549636756;0.454825005;-10.5616349;-5.964281179;-0.851893447;2.478586129;2.999298125;-0.539222996
-3.218799999;-5.457929725;-9.672594252;-25.80681952;-1.892714655;-0.193418299;13.23788085;-8.576154048;-7.834551254;-19.05322666;-6.196465945;-1.148832772;-2.800343774;-10.835648;-3.137927958;0.206210329;4.391122579;4.237037788;-0.30986773
-3.252874769;-7.498168928;-8.538712677;-27.39861606;-3.19753362;-0.346812759;13.51497323;-9.16442352;-6.925668265;-19.99041668;-6.26431721;-1.772945374;-6.923489293;-11.29622535;-0.679755067;0.137693486;4.425974924;2.736056949;-0.347224076
-3.356084844;-6.88583118;-7.554243371;-28.7075936;-4.022210476;-0.468089722;12.38131489;-10.03772595;-8.177020478;-21.65368779;-8.556723106;-2.534217849;-9.888077018;-11.12864888;-1.53261548;-0.125707568;3.444180663;0.251536459;-0.540805982
-3.194218192;-4.350218438;-6.195050822;-29.43557369;-4.056826545;-0.521071944;10.39118208;-11.55356708;-11.79846321;-23.30133502;-12.58337067;-3.673488816;-10.35190795;-10.08831119;-6.496084411;0.080211835;2.584552153;-1.314519586;-0.713460013
-2.889968172;-2.245203205;-4.527097078;-29.34384058;-3.315549492;-0.506121252;8.574572282;-13.00899635;-17.10307863;-24.24643148;-17.48297072;-5.230761521;-8.460165622;-8.766230368;-12.76865707;0.691992902;2.345655172;-1.289075815;-0.762980278
-3.051941009;-2.665675768;-3.37789868;-28.38583135;-2.101650869;-0.456043514;7.941380215;-12.96217694;-22.62184259;-24.19881056;-22.38481988;-6.879230396;-5.654099102;-8.23323681;-15.72989737;1.053542471;2.304679323;-0.53405462;-0.697193209
-4.305488733;-5.798819413;-3.778164563;-26.8088967;-0.82279328;-0.411885511;8.934366047;-10.51347089;-26.61097481;-23.40610803;-26.67992764;-8.072053458;-3.678987443;-9.305887503;-12.61474298;0.495200652;1.587036673;-0.610348259;-0.578322665
-6.686034885;-9.799761487;-6.066170801;-25.07528612;0.206217224;-0.391544422;11.17445249;-6.358105819;-27.78165524;-22.46312137;-30.06501636;-8.367432826;-3.514490279;-11.94325942;-4.940333757;-1.064733706;-0.355660544;-2.521557175;-0.463816383
-9.406753224;-12.25727163;-9.377592999;-23.61799363;0.841568279;-0.37440278;13.67296813;-2.547405517;-25.90618689;-21.9;-32.3913448;-7.652824816;-4.928814946;-15.18647645;2.497354787;-2.905436591;-3.261892582;-5.941423896;-0.39959891
-11.23314213;-12.04310552;-11.97194002;-22.61251246;1.050796323;-0.318123456;15.37871014;-1.03100267;-21.96649667;-21.84834198;-33.50283348;-6.100684569;-6.850340533;-17.67821928;5.312998018;-3.833138781;-6.180673523;-9.377323116;-0.437102729
-11.21662852;-10.05121784;-12.20025264;-21.93888076;0.816757386;-0.19971667;15.71616209;-2.173842696;-17.73053463;-22.03462483;-33.24249327;-3.93843015;-8.171637779;-18.4197646;2.822651776;-2.880644077;-8.044827531;-11.05922252;-0.608921184
-9.257102117;-8.264270528;-9.438951716;-21.33027234;0.126632755;-0.049550564;14.80918632;-4.520913066;-14.94791876;-22.08479652;-31.63122077;-1.270151953;-8.37509242;-17.29244782;-1.817886541;0.027902074;-8.273766658;-9.94590168;-0.855696923
-6.107720735;-7.967408515;-4.380230405;-20.53319276;-0.930791387;0.054052267;13.3210596;-6.023035333;-14.56259752;-21.8530901;-29.03;1.886939467;-7.610830732;-15.05279721;-4.634964587;3.860276986;-7.04828931;-6.290139402;-0.987208865
-2.871640282;-8.622063971;1.418237214;-19.32049536;-2.063249626;0.034535446;12.07826795;-5.670315032;-16.32415847;-21.46819843;-26.07331637;5.410039063;-6.319323318;-12.85620455;-4.279921702;6.891560983;-5.174264907;-1.542408602;-0.772581662
-0.400713926;-8.345069188;6.3179978;-17.39533144;-2.807996122;-0.121192223;11.71641749;-4.133738092;-18.9596964;-21.04759153;-23.35246387;8.936944981;-4.795351917;-11.63383924;-2.848141711;7.574317029;-3.690241699;2.283992484;-0.145374426
0.992354559;-5.58636174;9.208724311;-14.39721058;-2.74057557;-0.337584442;12.49036721;-2.90157926;-20.78414484;-20.35485704;-21.07338369;11.95279712;-3.035118293;-11.68263174;-3.447327416;5.390194631;-3.435163069;3.478975137;0.634753379
1.416906924;-0.589639228;9.723623681;-10.1623482;-1.743565226;-0.488175949;14.25643693;-2.729297792;-20.43814086;-18.76830941;-18.98078125;14.05359759;-0.901761805;-12.64348022;-6.863120513;1.17375613;-4.72039713;1.389525362;1.051561335
