Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
29.14332482;-8.873138603;28.86035244;11.31605728;-0.750604836;-0.464503132;-12.35798032;-2.022227863;-34.56365817;-36.25839729;-42.45193581;22.64065619;-24.56128661;-9.359909555;-0.974728341;11.40052675;1.431561151;4.502765737;3.989361893
26.94391309;-7.775895252;26.76990053;8.705095817;-1.341511641;-0.469075074;-11.23480043;-6.481789237;-35.7936315;-40.06469572;-41.68548346;23.13267064;-25.08767839;-9.677242151;-6.179080214;11.28358677;4.765984924;4.486955582;3.408940033
22.47931208;-8.081955131;22.73450241;5.772722039;-2.340126674;-0.407740219;-4.915006538;-6.131707138;-33.14706147;-42.43294363;-37.77767169;25.31853908;-22.5615378;-8.752910296;-9.093100618;10.9848158;9.549778407;5.57838608;2.619166718
17.60624526;-9.550882627;17.96370965;4.164954211;-3.165877624;-0.328054004;1.328182099;-0.401595462;-28.33443905;-42.8464439;-32.57019657;28.49209449;-17.44298643;-6.326949265;-7.157526172;11.4999781;14.44307266;8.457290284;1.909596916
13.62455706;-11.50386256;13.188403;3.832464141;-3.338184001;-0.279925578;2.018949876;6.514711439;-24.29067598;-42.40804898;-28.28319581;31.31607795;-11.54628848;-3.121789777;-0.236624943;13.18651529;17.8895562;12.53763115;1.326648923
10.70024218;-13.20226202;8.732306332;3.637751822;-2.761659751;-0.272147624;-3.05709469;9.31776187;-22.98467775;-42.46565692;-26.22578086;32.48161935;-7.078314197;-0.42351485;8.340667483;15.19707466;18.85992734;16.18472885;0.792965342
8.131357749;-14.35884055;4.912107716;2.789873064;-1.758924568;-0.267506343;-7.930365277;6.329768977;-23.93285325;-43.08738318;-26.13694122;31.50288896;-5.358675175;0.755403956;13.32917545;15.89553754;17.2610351;17.59614522;0.3031805
5.111940942;-15.46748835;2.165787741;1.684232526;-0.843844352;-0.219665937;-5.517626679;1.111267708;-24.6145661;-42.81632978;-26.54333631;29.11586044;-6.061911886;0.262509494;11.053959;14.0501383;13.8159648;15.7848217;-0.01318272
1.392454861;-17.6402466;0.677779748;1.3972693;-0.392289312;-0.117754017;5.313765417;-0.496102657;-22.46733328;-39.95586975;-25.82717654;26.94033186;-7.465016872;-1.268857595;2.376853294;9.893401168;9.603605215;11.09349878;-0.013857845
-2.557411603;-21.9126373;-0.087127852;2.399536875;-0.427143167;0.001790868;16.95934884;4.624383236;-16.89957576;-34.26116098;-23.26778614;26.52705045;-7.522009822;-2.99637465;-7.318271857;5.143201787;5.603083255;4.978587962;0.284079785
-5.853405023;-28.37841432;-1.282603358;3.796639659;-0.652172859;0.086282585;17.68380997;14.12193628;-9.795785429;-27.54440331;-19.42549694;28.34544664;-5.090512738;-4.418082728;-11.5471102;1.857572817;2.458952301;-0.772592299;0.661853564
-7.654068435;-35.73658815;-3.819174638;3.919375372;-0.699861335;0.111536835;0.592850171;22.06836246;-4.214563358;-22.62928871;-15.7356056;31.36725248;-0.599862514;-5.481987202;-7.35330145;0.948041477;0.457372394;-4.919798599;0.839463666
-7.479352893;-41.65350958;-7.346865705;1.81672725;-0.414868654;0.098615965;-30.02728707;23.87745164;-2.350794287;-21.47736201;-13.67615081;33.57030846;4.17012459;-6.294823623;2.214182285;1.512060638;-0.40359796;-7.243342868;0.682566564
-5.314538572;-43.83443934;-10.050352;-1.687672424;0.024706524;0.087098165;-60.32357185;20.06715655;-4.268090871;-23.9625799;-14.04214973;33.11346546;7.023133689;-6.817410483;9.793704437;1.54904079;-0.320039063;-8.379822472;0.302525421
-1.589048752;-41.20943637;-9.706247337;-4.41100367;0.228477936;0.09053271;-75.65563923;15.67654838;-8.16798664;-28.17953759;-16.67101286;29.4812184;6.472943814;-6.8741056;8.63493839;-0.454605116;0.433552942;-9.195480511;-0.026345355
2.894854217;-34.52626163;-5.387843216;-4.472034696;-0.133008218;0.077662953;-70.14679492;15.85189724;-11.76111952;-31.9036003;-20.63885288;23.87343185;2.494502576;-6.43;-2.59354277;-4.284075086;1.618956107;-10.16371764;-0.056061956
7.121909547;-25.99463957;1.509421137;-1.844411979;-1.094180271;0.000121503;-50.03574034;21.36877545;-13.62282697;-33.97256788;-24.72699983;18.56517064;-3.456495831;-5.787588968;-18.50560405;-8.056958072;3.061556011;-11.17483444;0.286631184
10.18257023;-18.1918644;7.909802921;1.544457656;-2.351634704;-0.156492578;-28.6911586;27.92103578;-13.67446655;-34.58618731;-27.91976663;15.6153651;-9.157827476;-5.426259376;-30.2053665;-9.53507872;4.536772653;-11.84342944;0.88293084
11.69113368;-12.8392698;11.1143742;3.345373052;-3.421769246;-0.345732241;-17.40998961;29.84260052;-12.74373858;-34.5211795;-29.75582859;15.73537216;-12.71478122;-5.585351649;-30.88405765;-7.677157128;5.626436561;-11.95670715;1.512386336
12.0631885;-10.0716382;10.82764615;2.757681237;-3.874274562;-0.486299457;-18.85415163;25.18082196;-11.77858321;-34.12018927;-30.41882629;18.03480133;-13.46723704;-5.996280165;-20.07370096;-3.268332511;5.791182692;-11.57884824;1.965629695
12.38163717;-8.513232364;9.559753189;1.326357177;-3.491732707;-0.522397649;-27.32276955;17.81630831;-11.30126958;-32.94228263;-30.51641892;20.7801561;-12.20225858;-6.082479949;-3.802552779;1.789839448;4.797498622;-10.64400736;2.120258373
13.79462652;-6.081905903;10.9207861;1.850555647;-2.294377015;-0.466527309;-34.53709525;14.64045781;-11.27958567;-30.25751733;-30.61857799;22.61507284;-10.52509623;-5.511953619;9.306512035;5.915655458;3.280700202;-8.40820881;1.978395069
16.72700084;-1.159359503;16.89922211;6.184204056;-0.482819436;-0.384980647;-35.79790593;19.79987412;-11.24955685;-25.83493775;-30.79529541;23.38150941;-9.74784451;-4.602403496;13.32645046;8.894297188;2.910170147;-3.418210483;1.67845329
20.39377245;6.363575788;26.05512186;13.60549188;1.612296107;-0.335755493;-32.01223025;30.50424579;-10.51955653;-20.33510784;-30.47928959;23.98577318;-9.998223734;-4.130479281;8.31773474;11.79369636;5.72086309;5.639087561;1.458872666
22.99256469;14.6578146;33.99445697;21.02452651;3.54952457;-0.312588305;-27.07390335;37.89640818;-8.459651425;-15.07820674;-28.83532396;25.46720227;-10.15810635;-4.595875743;-0.257486767;15.90255168;12.75885697;18.58320905;1.536965317
22.5605156;20.47944299;35.91686713;24.92330461;4.829174557;-0.247036849;-23.77148287;32.75246632;-4.904549538;-11.48884275;-25.46440455;28.0265961;-8.708082093;-5.5277241;-5.315283402;21.54026274;22.86735203;32.87259688;1.928076125
18.05654871;20.60883822;29.59064382;23.65133168;5.051389695;-0.071724695;-21.87236196;12.14272927;-0.490176656;-10.62867157;-20.95036319;30.79304334;-4.913437473;-5.502797403;-2.554130381;27.59466152;32.61369499;44.123479;2.33026962
10.05341299;13.63432437;16.82597197;18.47593109;4.150102399;0.207232912;-19.43093746;-17.65777214;3.425744116;-12.930662;-16.76574412;32.515752;0.494513045;-3.03665301;7.200611416;32.04682318;37.73686043;48.04916067;2.222566393
0.61720809;1.104455499;2.541176915;12.71447418;2.547560721;0.493393872;-15.37844358;-44.18755967;5.424949724;-17.9808385;-14.47297769;32.61082309;5.663128246;2.217726933;18.88295679;33.06084389;35.42636357;42.78268807;1.196123045
-7.597408899;-12.81339813;-7.92413891;9.613610464;1.056112232;0.660203074;-10.6993754;-55.88409307;4.942114754;-24.30294289;-14.7160795;31.67764943;8.779071178;8.876884769;26.44753411;29.93531529;26.02117053;30.09585801;-0.673058833
-12.56576727;-23.25958244;-11.5701226;10.4210973;0.498281671;0.644837363;-7.293754232;-48.6805805;2.73550597;-29.44807599;-16.74849905;31.00716768;9.227773083;14.3934275;26.36894359;23.42741233;12.9631446;14.62547831;-2.710541634
-13.77285205;-27.22812926;-9;13.84638051;1.234406934;0.500527744;-5.976486914;-27.99079534;0.420809223;-30.77975595;-18.92203312;31.43796955;7.919513759;16.50315674;19.35018883;15.39588883;0.962508603;1.506030041;-3.957680755
-12.27991154;-25.16469575;-3.641842699;17.11414267;2.904629316;0.362006144;-5.73348585;-5.070460648;-0.703453765;-26.87569424;-19.85424636;32.50584754;6.556309425;14.59655262;9.467529644;8.030264164;-6.461286933;-6.128898663;-3.765306755
-9.94768895;-20.47794214;0.417958093;17.81576212;4.590826673;0.347226125;-4.903690581;9.671902895;-0.647796528;-18.74514353;-19.43263723;32.66349209;6.391395841;10.06878616;1.531511941;3.016413304;-8.509051306;-8.258739116;-2.25884693
-8.259888466;-17.15763016;0.680065918;15.37523452;5.33224838;0.469996977;-2.97600726;12.14277951;-0.681537447;-9.801700679;-18.87633203;30.50229227;7.392157687;5.409288659;-1.620917583;0.930399681;-6.860107217;-7.17567374;-0.303658314
-7.434245184;-17.0510816;-2.612519416;11.30071383;4.678223094;0.630415662;-1.134990042;5.670261606;-2.187950258;-4.191919153;-19.76692648;26.04296668;8.38898081;2.669988157;-0.342809355;1.073538043;-4.076669451;-5.544177611;1.051322746
-6.367174811;-18.69874552;-6.876696419;8.167345022;2.923361828;0.689329268;-1.011831838;-2.385923937;-5.326643256;-4.318489651;-22.76948274;21.00098213;8.039346762;2.35154596;2.601635373;1.856136211;-1.920969505;-4.751683995;1.266293866
-3.477550783;-18.59546202;-8.796020879;7.990552461;0.882203837;0.56876099;-2.917136865;-5.856859829;-8.667489489;-9.232238711;-27.04634653;17.67265391;5.84289087;3.395535834;4.060551605;1.629870196;-0.699313592;-4.57540252;0.624366767
2.049467294;-13.9984409;-6.223574803;10.95071354;-0.629938503;0.303274562;-5.349594642;-3.326025672;-10.22480593;-15.18115621;-30.85953322;17.19423043;2.454108901;4.162485211;2.351723836;-0.407631842;0.187892118;-4.108350731;-0.070032501
9.418989704;-5.230915803;0.622435047;15.2169822;-1.259292642;0.008824473;-6.312672518;1.975235768;-9.139701097;-18.1151594;-32.92478052;18.52221625;-0.881007033;3.623363269;-2.138965364;-3.754561633;1.226177701;-2.987692262;-0.161745086
16.390167;4.244172509;9.292329315;18.01160058;-1.235423794;-0.200255803;-5.18717109;5.318888045;-6.622811953;-16.436463;-33.449283;19.04270644;-3.261224425;1.946234819;-7.698858902;-6.9151732;2.227452795;-1.890754783;0.357636559
20.43198488;10.07598303;16.48547402;17.34080891;-1.121674049;-0.280445231;-3.340995228;4.12411998;-5.267508172;-11.98416363;-33.97826956;16.51368128;-4.684964064;0.186970094;-12.51546839;-8.309396286;2.589360875;-1.968417282;0.921969717
20.18086958;9.974185504;19.88824398;13.36362987;-1.407466146;-0.267383296;-2.853788246;-0.475923645;-7.127899229;-8.489902748;-36.08177004;10.97504434;-5.813154879;-0.553873664;-15.37531458;-7.171001696;1.972613259;-3.753864116;0.951067455
16.24894725;5.215510533;19.37182682;8.483373442;-2.222670014;-0.228516462;-4.539419941;-4.966748707;-11.99680692;-8.641351285;-39.84938442;5.167609086;-7.171860443;0.149999912;-15.51355744;-3.817796894;0.703930586;-6.454113999;0.403475392
10.81402083;-0.342074872;16.80015854;5.966053224;-3.324205493;-0.20602692;-7.132150111;-6.351881381;-17.24973731;-11.96959806;-43.39192242;3.006835755;-8.461326278;1.897620004;-12.1998588;0.829643692;-0.437308002;-8.195016596;-0.170454598
6.233539526;-2.950261422;14.57300238;7.852711924;-4.301957739;-0.194806463;-8.408613237;-4.284945651;-19.4647341;-15.16437489;-43.86019678;7.048343406;-8.545859439;3.833481397;-4.919093849;5.992809128;-0.797024708;-7.081113031;-0.136754275
3.612461197;-1.39699393;13.89428135;13.51133366;-4.828655889;-0.163950343;-7.187678874;-0.900252766;-16.68676797;-14.56980795;-39.37032965;16.64285097;-6.174625599;5.161393575;5.667075037;11.35860555;-0.257332061;-2.391151257;0.588396573
2.308831232;2.471801044;13.98614511;19.88308453;-4.800659363;-0.09366434;-4.324270338;1.294521492;-9.724240943;-8.95808848;-30.50227431;28.04950175;-0.9353739;5.434850893;16.83872061;16.71903153;0.814496661;4.816217477;1.34958742
0.705470448;5.279186872;12.82881894;23.39153614;-4.328806089;0.00708231;-1.77951761;1.601890761;-1.59422237;-0.498051249;-20.26495136;36.46841965;6.230685845;4.545510003;24.2648818;21.35655667;1.913213168;12.02739055;1.21882392
-2.336806059;4.387260748;8.899825185;22.29755004;-3.63660883;0.112623959;-0.694576702;1.578274684;4.423171945;6.758289355;-12.4558195;38.69640472;13.32167629;2.591886852;24.17920733;23.92742782;2.6533643;16.35948312;-0.233162083
-6.43012423;-0.715604475;2.619875383;17.87245366;-2.947112409;0.203837123;-0.362326895;3.426581615;6.728771578;9.677871781;-9.454506971;34.75957278;18.20251121;-0.169312766;16.1165089;23.19667428;2.752484445;15.87993082;-2.50032758
-9.80373128;-8.621403374;-3.608901286;13.51550827;-2.407247117;0.277006443;0.860473711;7.753373216;6.074271213;8.050920479;-10.8942046;27.61205455;19.59352201;-3.273896915;4.088965871;19.15461444;1.918883124;10.54305433;-4.434225274
-10.54278212;-17.23556253;-6.860535893;12.38739619;-2.062586679;0.33146051;3.549721096;12.64974843;4.666216056;4.4204358;-14.07258709;21.24013293;17.53931826;-6.063483763;-5.207236642;13.53107955;-0.057675316;2.286913698;-5.070622446
-8.004253948;-24.88065941;-5.615426771;15.22275866;-1.882278917;0.35288787;6.110260877;14.96714482;4.468817854;2.037364375;-15.80805555;18.42190812;13.13537731;-7.899790079;-6.440510335;9.054877415;-2.977650759;-5.812927388;-4.344157595
-3.358995249;-30.571555;-0.791003039;19.87837328;-1.826114571;0.314274633;5.824364079;12.82038778;5.879602114;2.560626533;-14.51083956;19.43572128;7.757620658;-8.514443254;0.731008703;7.796680454;-5.99812652;-10.98457675;-3.117131951
1.140974345;-33.69547015;4.825966153;22.90966111;-1.920413817;0.198222143;1.298717039;7.268733289;7.555082764;5.131732711;-11.13894123;22.28780472;2.317261237;-8.24117292;11.22997217;9.77315681;-7.879824066;-12.08369333;-2.49372006
3.633923038;-33.83040008;8.284383134;21.98413032;-2.281032817;0.021215533;-5.880689324;1.714598902;7.362758231;7.281063288;-8.478145323;24.10093615;-3.006793944;-7.899389965;17.94900986;12.91826428;-7.716012029;-10.05740951;-2.965689763
3.805085135;-31.08846029;8.099136527;17.36332739;-3.034714597;-0.16484812;-11.95573701;-0.620306051;3.790969513;6.769152315;-9.280723924;22.74583644;-8.454936341;-8.339469165;16.67273989;14.51985811;-5.646717637;-7.237051463;-4.067702981
2.946712811;-26.60022505;4.785530032;11.44693469;-4.164226728;-0.300048218;-13.81927303;0.811528633;-3.021902957;2.953057042;-14.49322079;17.83834193;-14.08319266;-9.930039063;8.884445595;13.06634541;-2.939182472;-5.86113655;-4.801722238
2.960712095;-22.38579982;0.174046386;6.862821533;-5.391855986;-0.353223796;-11.54135121;3.433893343;-11.19914746;-3.146195256;-22.675831;10.70884451;-19.34125116;-12.33711838;0.2602351;9.113529114;-1.250536103;-6.76107108;-4.46733534
5.072707681;-20.31893132;-3.778206424;4.6364662;-6.232619827;-0.339236078;-8.372275605;3.591468652;-18.02644977;-9.819074861;-30.89680644;3.528862248;-23.15967856;-14.74365137;-4.031484325;4.574166216;-1.550154631;-9.060249087;-3.218954098
9.135735048;-20.79761847;-5.812011432;3.789884249;-6.24655159;-0.303458808;-8.059810001;-0.434951208;-21.37223452;-15.74277219;-36.44195487;-1.840528124;-24.49996241;-16.3391369;-3.502554555;1.109450937;-3.494191609;-11.02765802;-1.913350362
13.87330236;-22.2262241;-5.491932411;2.510649002;-5.355096926;-0.287113028;-11.63158955;-6.78995412;-20.83670062;-20.36459829;-38.22166786;-4.657467588;-22.97659937;-16.72480397;-2.554770165;-1.006100548;-5.714499366;-11.38652872;-1.400243867
17.71296913;-21.94364079;-2.945456189;-0.193948894;-3.992178445;-0.301577504;-16.35414345;-11.13359637;-17.90015203;-23.52131687;-37.04588327;-5.385565424;-19.09641565;-15.97481674;-6.413293234;-2.649396609;-6.770557643;-10.06858526;-1.853633923
19.53814893;-18.10236212;1.294052427;-3.712633451;-2.935876905;-0.329907781;-17.84657597;-9.745441942;-14.86865696;-24.84838658;-34.73447739;-5.091353148;-13.93766411;-14.38474745;-16.01945288;-4.572236919;-6.020457325;-7.900640981;-2.683346396
18.92293729;-11.14740535;6.213060578;-6.437619926;-2.881691434;-0.349363603;-13.71010163;-2.367030036;-13.21214388;-23.59677772;-32.78353537;-4.579761723;-8.51627196;-12.18368224;-26.19166719;-6.325233798;-3.80608017;-5.62326714;-3.070298668
15.92781593;-3.729283317;10.33445476;-7.106452273;-4.018100595;-0.351941777;-5.713396989;7.362747834;-12.44892398;-19.0314642;-31.52314792;-3.852044925;-3.333147279;-9.484999273;-28.93480031;-6.428041269;-0.968309477;-3.200068359;-2.658121003
10.85344153;0.96876313;12.17230557;-5.688992261;-5.888122511;-0.344959407;1.333801767;14.29897287;-10.52768518;-11.07481485;-30.27;-2.262943242;1.547621807;-6.50882583;-19.64889851;-3.697530926;1.758673215;-0.080489136;-1.827531057
4.235075629;1.29687659;11.01500534;-3.138771766;-7.63484509;-0.334543516;3.247280967;15.37679187;-5.636947561;-0.685681928;-28.23307622;0.735911867;5.986710497;-3.834492716;-1.442021295;1.432150131;3.943583701;3.83575996;-1.348450939
-3.014921458;-1.897240646;7.448125741;-0.371012295;-8.467800627;-0.311442313;-0.162078765;11.86063405;1.824233572;10.30638613;-25.40855882;4.839598119;9.319789741;-2.373330994;16.0667622;6.828449394;5.221122945;7.507784439;-1.724755078
-9.646884973;-6.050115801;3.061568947;2.523378386;-8.046796887;-0.255645507;-4.705093202;8.597769419;8.772468691;19.81417561;-22.7659606;8.765141246;10.46832486;-2.962655639;22.94386127;10.01985279;5.072614025;9.156086822;-2.783630361
-14.48257638;-8.735564878;-0.598311295;6.108179057;-6.561360134;-0.157170537;-4.872233842;10.6390206;11.18981192;26.22137024;-21.60137434;10.96606618;8.664430521;-5.810232074;15.73211961;9.94875829;3.040108944;7.613100156;-3.834229123
-16.98786345;-9.172185364;-3.079694583;10.68377433;-4.512940493;-0.033352067;1.806237247;19.38845431;7.093151434;28.90557853;-22.58058686;10.7261147;4.280989016;-10.19632842;-0.163714319;7.680939157;-0.723477571;3.526271338;-4.237987459
-17.54940318;-8.348872366;-5.21103291;15.54227572;-2.399934891;0.07567965;12.25567666;30.85062482;-1.481142741;28.38682673;-25.21715086;8.791667017;-0.948826869;-14.70665831;-14.27593638;5.456636887;-5.138363072;-0.732013172;-3.904707395
-17.15403602;-7.864533262;-8.198493873;19.17847439;-0.523720338;0.132636399;19.11785771;37.31557457;-9.237528559;26.08162208;-28.17271394;6.967733162;-4.662605876;-17.90591982;-18.26545965;4.823220801;-8.604579821;-2.599494446;-3.315653775
-16.64449896;-8.524439218;-12.32550369;20.37254385;1.008241671;0.129460337;15.12967184;31.72267552;-10.91737228;23.74304883;-30.11823545;6.877616926;-5.172223901;-19.03736021;-11.29542883;5.347429929;-9.989161415;-1.206038288;-3.083402095
-16.11241476;-9.779966083;-16.34568176;19.2377916;2.168718355;0.09170994;-2.107045612;12.2320684;-4.870225577;22.75845889;-30.47393321;8.786187443;-2.45823594;-18.29941563;0.105391321;4.942548423;-9.433731111;1.91553675;-3.435168933
-14.92850774;-10.30438753;-18.15928486;17.28376243;2.922544422;0.055895847;-27.96758702;-15.77503019;5.79218702;23.56918058;-29.48734366;11.41850791;1.879702953;-16.54156974;7.208059843;1.556540844;-8.235214171;3.959614734;-4.045284602
-12.41051703;-9.086199477;-16.32859331;16.33873885;3.223186934;0.037650156;-52.67179678;-41.71746311;15.43970781;25.49438414;-27.6892367;12.97540348;5.715485967;-14.62628381;5.221810833;-5.091704605;-7.775613595;3.011934195;-4.332195737
-8.587547626;-6.124190116;-11.26364485;17.13751146;3.050814506;0.017174867;-66.20372382;-55.02597549;19.9218789;27.09421409;-25.29658964;12.594165;7.754659736;-12.92206111;-3.996102;-13.04164754;-8.322799294;-0.442220067;-3.950984729
