Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.042099922;10.4406119;4.425875848;-3.481565823;-6.997864506;0.389368352;20.98320495;-0.934835173;13.6626543;-11.31500048;18.1503626;-6.81936128;8.05277666;-4.929371253;9.765928655;4.878298247;0.740775303;-21.59797526;1.17134465
9.238788938;8.087964103;12.45531443;-0.785771652;-7.241634061;0.167830649;16.69306366;8.173434825;9.169990122;-14.29886136;17.83254096;-11.67418078;5.566095837;-7.274819787;9.993382306;5.758817011;2.047240007;-24.55614629;1.198182978
10.71567854;8.876007131;20.54982847;2.700306674;-8.136645978;-0.140847257;13.93671802;5.141110691;3.931676156;-13.87432484;16.24015663;-12.52979135;5.04626857;-5.940019531;10.70081198;9.504061599;5.486971142;-22.8762614;1.811194809
10.53609204;13.95341911;26.26513167;6.245212087;-9.165858527;-0.359755521;14.70609307;-1.84741315;1.451309873;-10.01911309;14.63749884;-7.609114649;7.950316985;-0.600787109;10.7659591;15.31516704;10.76802538;-16.23499324;2.81400736
9.770520033;21.33605051;28.91876922;8.425821937;-9.844890467;-0.399414728;16.97175737;-5.568012115;2.368915588;-5.279166864;14.38177022;0.864016046;12.83494868;5.676426099;10.3758331;21.2899759;15.53531527;-7.79912844;3.566497448
9.650746055;27.45593296;29.85375077;8.168273094;-9.9421573;-0.3108749;17.05633828;-4.389150507;4.827176038;-2.671965599;16.14938148;8.238028267;16.52189298;8.751558441;11.16459535;25.44699426;16.92143405;-2.056605158;3.526616933
10.67417035;29.98868116;31.19864413;5.830545879;-9.471246918;-0.217223997;13.65806475;-1.125112023;6.89256516;-3.259361429;19.51344869;10.94700596;16.59432163;6.654735438;14.7967209;26.66538596;13.90568057;-1.593335295;2.764218567
12.290912;29.4;34.03981634;3.15970592;-8.586205317;-0.192056529;9.561526096;1.316403453;8.498637822;-5.41437513;23.1072195;8.954742404;13.04533293;1.040361631;21.10512224;25.02687935;8.371088902;-5.454002534;1.953161473
13.34746445;27.85353562;37.40295849;1.896400323;-7.537381253;-0.200084229;9.198862751;2.753735544;10.98123061;-6.399719297;25.28231601;5.12073538;7.786087567;-4.304150108;27.47475169;21.52630784;3.797837349;-10.33474875;1.808931917
12.91869293;26.62388079;38.85118127;2.151998112;-6.688812498;-0.154362705;14.22186766;4.735500925;14.76105685;-4.916427951;24.91446426;2.269792703;2.725692338;-6.516886586;30.30410825;17.48796128;2.603312632;-13.42838527;2.457509792
10.93124876;24.61433075;36.27984091;2.123175438;-6.457811254;-0.031394972;21.34705667;7.630750062;17.71363137;-2.424799895;21.94288126;0.767560467;-1.633155838;-5.640058594;27.6574176;14.05468802;4.369214045;-14.41703817;3.312224868
8.190722789;19.54417863;29.56872412;-0.348313466;-7.089859823;0.07425296;24.82143599;9.442710638;16.26902584;-2.043991009;17.3687079;-1.202242948;-5.813206126;-3.95536978;21.03362797;11.90141682;6.446188108;-15.02144875;3.592972403
5.865702526;10.75261716;20.85377394;-5.584695397;-8.390783854;0.020841263;21.54588918;7.813774834;8.647478432;-5.885039268;12.71278546;-5.113289915;-9.812755923;-3.520404073;14.62353483;11.1323783;6.345381506;-16.79277725;3.034888814
4.815049694;0.831335916;13.22077673;-11.25707391;-9.680856097;-0.240135805;14.18023233;3.063237202;-2.687163649;-13.03764685;9.220668883;-9.963968049;-12.2338331;-4.285664322;12.32642128;11.31191752;3.78338117;-19.38012198;2.141833888
5.167518553;-5.794281082;8.792404174;-13.93015606;-10.12512891;-0.586136161;9.127838823;-1.202802993;-11.96682632;-19.93855308;7.259967148;-12.79774121;-11.26305613;-4.474577481;14.70879536;11.67043721;0.633343677;-20.92795988;1.737996216
6.331084892;-6.366793508;7.584886162;-11.86668804;-9.28281211;-0.795107403;10.92195363;-0.995634263;-14.173163;-22.893452;6.271818877;-11.51400758;-6.71311826;-2.688304791;18.39286519;11.52079068;-1.017350047;-20.13094975;2.211758954
7.340222465;-2.252993502;7.874878767;-6.69426719;-7.475959715;-0.720090332;18.0143541;4.225202248;-8.98499885;-20.75015096;5.315900553;-7.23310412;-1.012459606;0.440531951;18.62582719;10.74344831;-0.792995711;-17.82236907;3.143539586
7.32110045;2.089869301;7.675087726;-2.32274278;-5.651488993;-0.418998428;23.95275626;10.6161604;-1.171648184;-15.62116179;3.850206208;-3.706405351;2.220686191;2.735405389;13.23833298;10.01146876;-0.131634473;-16.38572253;3.674782957
5.884279452;2.981309365;6.1621181;-1.838763108;-4.782375155;-0.11927156;23.12741744;13.13836157;3.109009811;-11.18937663;2.181446656;-4.021323873;1.106323877;2.656328445;4.88300087;10.47557413;-0.555157515;-17.40519658;3.297237226
3.338473415;0.821267798;4.068608395;-4.974299872;-5.228469088;-0.03751713;15.97007813;10.08638548;1.079957286;-10.0845673;1.205603383;-7.594990885;-2.665648063;0.988235416;-0.446552997;12.98137671;-1.885725758;-19.80095053;2.339213813
0.667344391;-0.300059204;2.92834219;-8.396327976;-6.530184808;-0.205307955;8.747862319;4.670774805;-4.856235108;-12.43633015;1.568728367;-10.47741266;-5.04061976;0.229383455;2.220720283;17.30780111;-2.249504181;-20.42207451;1.683988123
-0.76651189;3.440992664;3.904932276;-8.65922691;-7.777164848;-0.453374513;7.900725199;2.002862429;-9.755560055;-16.53438293;2.872184468;-9.039895528;-3.142727163;2.082834501;12.8101583;22.02556013;0.040930517;-16.82433759;1.957926879
0.240745641;11.59677108;7.102569309;-5.26655098;-8.247871356;-0.56986693;13.96289278;4.22341322;-10.73993228;-20.67221323;3.61821201;-3.813809485;1.845266982;5.423808751;25.70812863;25.20282485;4.539676695;-9.783895903;2.932157481
4.122148432;19.23975011;11.71565292;-1.094159015;-7.827592978;-0.492507314;20.74472892;8.445101431;-9.361192182;-24.37554564;2.103350959;0.261462359;5.206491723;6.889106287;33.40486918;25.55658749;8.66602887;-3.101075476;3.709434088
10.14510887;21.10702128;16.66032255;0.268843224;-6.931783675;-0.360755525;20.81739838;9.629439984;-9.604368227;-28.03661189;-2.277024474;-2.119160293;2.517643541;3.864036705;31.67708904;23.24935156;9.859778976;-0.598502798;3.55075514
16.50847169;16.56739568;21.05495142;-2.112933234;-6.084607032;-0.378142557;12.49889929;5.759609328;-13.49972787;-31.63345005;-8.27894252;-11.6089547;-6.346246433;-2.744349399;22.42370213;19.72054211;7.957226992;-2.858676382;2.584834007
20.99373376;10.77145677;24.24114091;-5.577551251;-5.555251808;-0.608889619;1.878207208;0.249476409;-18.63158006;-34.10187797;-13.29494572;-22.81088656;-16.59457621;-8.659896328;11.99393002;16.62932302;5.444029108;-6.698382223;1.718634412
21.92063399;10.49200163;25.57978862;-6.357140231;-5.330767834;-0.898565083;-2.304252317;-1.043561607;-20.14198111;-34.19549801;-14.88825223;-28.19919066;-22.10538208;-9.547461801;6.308997519;14.66270385;5.111596928;-8.051265107;1.791671953
18.94076386;17.97324109;24.47621124;-3.326022426;-5.34705868;-1.000701681;3.437475691;4.356813956;-15.56757512;-32.03543509;-12.37266423;-24.34199822;-20.35383185;-4.777039038;6.563451108;13.09333751;7.158797494;-5.805394413;2.740048828
13.23866635;28.25227824;20.78606817;0.51802744;-5.660801197;-0.802221411;13.8255749;12.48233011;-7.946463326;-29.646242;-7.321958213;-15.07072019;-14.48604038;1.736976891;8.806247752;10.42616012;8.552057242;-3.084012391;3.574344724
6.999904843;32.71443726;15.24793808;0.478364459;-6.349800406;-0.441794284;19.18532088;15.96897531;-3.932687605;-29.58569373;-2.62540286;-8.598387408;-10.65616801;4.613324463;7.603186022;5.653677137;5.576441608;-4.594192491;3.25212282
2.391137308;26.21755508;9.405504359;-5.451477321;-7.261436264;-0.203061474;14.04657604;10.83888838;-8.183085131;-32.64577544;-0.751873662;-10.79381798;-12.82175564;1.521085905;0.737617168;-0.825101033;-2.46879136;-12.22836841;1.679153413
0.56174958;11.72781104;4.855293135;-14.22423592;-7.941144644;-0.267238516;2.241163938;0.745806105;-18.94898026;-36.75344297;-2.432764715;-20.32124493;-19.46440372;-4.786165581;-8.876250655;-7.315777995;-11.82063422;-22.87609494;-0.105154354
1.175501938;-1.743074302;2.28526537;-19.86663757;-7.926084089;-0.545319675;-6.360964412;-5.700327871;-29.08314071;-38.38445217;-6.592150978;-29.90888733;-25.08500967;-8.825076865;-15.58165809;-11.88874792;-16.72236256;-30.62689094;-0.798508367
2.71416039;-6.385482408;1.073555955;-18.59328808;-7.200319325;-0.749568084;-4.801114751;-2.607283224;-31.9380174;-35.56826837;-11.36193502;-32.70022937;-25.14819593;-7.19361756;-15.65576988;-13.60461869;-14.03318806;-31.63500782;-0.021393287
3.396335014;-1.861366803;-0.14217175;-12.46972299;-6.360642072;-0.652202171;4.425271868;7.450468678;-27.05560527;-29.89740294;-15.24100783;-28.10669486;-20.09;-1.632204147;-10.39256759;-13.02069712;-6.059392514;-27.35667694;1.277778732
2.221010061;4.904161815;-2.294455369;-8.097506947;-6.224572862;-0.303174825;11.47302084;15.29912976;-20.42643719;-25.53174966;-17.52205755;-21.94765153;-14.82572555;2.450774137;-5.030210438;-11.65398404;1.054578337;-23.11831829;1.64060347
-0.447482475;6.289489569;-5.035869436;-11.03364856;-7.114889006;-0.002997669;8.355906414;13.53007813;-18.83365195;-25.73496563;-17.9122046;-20.76426098;-14.23383123;0.785150618;-4.391801651;-10.85098025;2.267723281;-23.1223039;0.461628854
-3.112760143;1.063541941;-6.943448671;-20.61755293;-8.430019531;-0.039991098;-3.066087017;3.900019531;-23.29017604;-29.83555534;-16.05712166;-25.53154917;-18.74752935;-5.876477135;-8.838281852;-10.91724835;-2.229248623;-26.38855786;-1.352677669
-4.099355336;-4.488317991;-6.681773161;-29.92446625;-8.965811007;-0.418855141;-12.02588833;-3.464986223;-27.73866374;-33.45369186;-11.70451334;-30.67448105;-24.11182907;-12.3519762;-13.91321903;-11.11253093;-7.355128988;-27.55731441;-2.119040313
-2.669250228;-2.640068359;-4.213722163;-31.33966056;-7.842843803;-0.829681793;-8.507128934;0.874821969;-24.62940403;-32.15908515;-5.473563913;-29.50304293;-25.5427563;-13.69408472;-14.0542517;-10.44361514;-7.80724866;-22.17951469;-0.939159701
0.42006958;7.87900589;-1.041255928;-23.23955071;-5.318627096;-0.901829585;6.872769733;16.20618051;-12.57551877;-25.6045639;0.633678894;-21.1243213;-22.38962594;-9.769492101;-7.401248731;-8.610520931;-3.036526761;-11.81067502;1.316986696
3.34655522;19.56217066;0.803278387;-11.92412387;-2.758853048;-0.529612988;22.17393032;30.85113064;1.119551162;-18.41915973;3.871588338;-12.1644569;-18.80333186;-5.499866783;2.221478187;-6.394033065;1.966049211;-3.92162695;2.608862519
4.440857029;22.06750057;0.2786987;-6.739144542;-1.686657506;0.021346875;24.20233072;31.80902424;6.082529784;-16.67345504;2.485489306;-11.12596859;-19.56967551;-6.331623414;7.846130671;-5.220894382;1.013427515;-5.988961301;1.525048365
3.402772513;11.6036433;-1.832862133;-12.22486299;-2.617924292;0.335439585;10.8947111;16.93029912;-1.760290491;-22.59023889;-2.674510545;-20.12127556;-24.94136328;-12.92485116;4.514164552;-6.242121818;-7.466236197;-18.53373538;-1.263870229
1.630761422;-4.676450939;-3.490237419;-24.0149596;-4.640453896;0.212227935;-5.430884876;-1.586067284;-15.48302903;-32.02833083;-8.151075882;-31.73872021;-29.61043839;-20.03653093;-6.956469379;-9.575104952;-18.38307772;-33.45048857;-3.303517547
1.319727529;-13.84584488;-2.968919379;-32.31888357;-6.135163485;-0.150000916;-8.030039063;-6.715789951;-22.1187607;-37.27468354;-9.923299697;-34.74583066;-27.39734171;-20.99921577;-20.49323157;-14.20395866;-23.87500865;-39.88176607;-2.354556472
3.855578808;-8.150446344;-0.239210478;-30.34609147;-6.090709228;-0.330764461;8.910553596;8.15591103;-13.85552214;-33.25769446;-6.258157418;-24.36338395;-17.76965116;-14.05680479;-29.12154127;-18.56431825;-20.08285943;-33.29884952;1.523364642
8.624129869;7.654338405;2.945200661;-20.48316328;-4.924260911;-0.08281034;33.17514279;31.74489496;4.090922228;-22.12502262;0.774879666;-7.999871662;-7.959735616;-4.737271082;-29.76078405;-21.40579764;-10.92689823;-20.05737321;5.683443305
13.16757482;19.53540925;4.352773059;-12.56323339;-4.086401295;0.40710978;43.2715369;43.00575597;16.53536868;-12.0881372;6.504955245;-0.411571415;-7.780019531;-1.567516918;-24.87144044;-22.40011066;-5.240780251;-12.86541922;6.879712558
14.70989234;16.05734689;2.989159657;-15.21234695;-4.738808134;0.65003418;27.02144303;29.37621901;10.87007813;-11.01697287;6.94417652;-11.23211743;-20.75442532;-8.332417433;-19.94238026;-22.17699368;-9.267815577;-20.14733929;4.036859
12.05211353;-0.917336017;-0.095353318;-27.49491124;-6.614236222;0.297712584;-5.616134997;-0.256583597;-11.02671934;-19.79047838;1.802341293;-35.14164585;-39.21409735;-19.62003906;-19.0370347;-21.83967303;-20.79920855;-37.96427676;-0.544772263
6.481976306;-16.35014695;-2.535170158;-38.40186681;-8.07869764;-0.479686127;-27.73713619;-20.33981963;-32.19639526;-30.99502146;-5.104892545;-53.86844105;-48.56280444;-24.17917351;-21.94129286;-22.29481013;-30.28090268;-51.82579134;-2.775123842
0.981498273;-13.94056881;-2.373920466;-35.45137138;-7.439833205;-1.039095972;-16.44418721;-9.29664032;-33.19752487;-34.45891016;-8.511115032;-49.87433022;-38.46446266;-14.12497048;-24.94962871;-23.78449306;-28.53653294;-47.93377648;-0.088985846
-1.764203237;9.404666271;0.502974203;-15.81248099;-4.470712436;-0.751021886;26.63900798;30.09840198;-8.522156337;-25.50345552;-5.523349751;-21.40350981;-12.32048685;7.359682083;-24.3436729;-25.84183014;-14.9889516;-25.29628804;6.151664467
-1.14938503;38.78242591;4.274398206;9.409219959;-0.857306332;0.443210339;72.77322827;68.37994489;26.71503315;-9.296731111;2.243333644;13.6779842;13.21507312;26.66610089;-19.59298937;-27.63171655;0.628939987;1.395430537;11.27491062
1.067473376;51.17631049;6.46097563;22.07998194;0.90493583;1.874095737;85.49393733;69.38367944;46.36284204;2.465268694;9.838243191;29.5989832;19.48025783;29.16034171;-13.76057429;-28.43435165;5.074195759;11.4421848;10.70117542
2.174192677;33.07241348;5.612669207;10.49147976;-0.62034989;2.563265125;48.24728369;18.53333248;32.65653658;0.282798207;12.55391833;11.81306948;-0.184504609;10.48559975;-10.98600597;-27.98131632;-8.065209358;-6.33746796;3.591852181
0.550340521;-7.964204187;2.209512855;-20.97404455;-4.634347852;1.932299369;-21.09707752;-62.7163051;-9.415665056;-15.6926741;9.188131329;-31.17644657;-34.52202387;-19.14911085;-13.21974297;-26.47425019;-32.64523681;-44.10913429;-6.151002282
-3.179098244;-47.34866068;-1.778420287;-53.82322565;-8.584658756;0.259449596;-80.92814396;-128.8996149;-54.40434106;-35.30873114;2.575387186;-72.9387773;-61.61796134;-41.48377866;-18.7950457;-24.3270977;-53.64692447;-79.31246407;-12.45858247
-6.718008368;-60.6377594;-4.248346702;-68.03726314;-9.983857646;-1.482519153;-94.55698086;-141.3769712;-74.16971378;-45.52684274;-2.850215747;-87.78868288;-64.28812892;-42.92771962;-23.78863497;-21.84566541;-57.71952623;-90.05015138;-11.38775692
-7.917965468;-40.87;-4.246277265;-55.95226891;-8.191942049;-2.29939531;-55.62393892;-95.32476483;-57.80747921;-39.60767459;-4.413534421;-68.95501153;-42.1112087;-23.95353435;-24.90395269;-19.08260099;-42.62074282;-70.27292458;-3.903865472
-6.426897135;-2.932209877;-2.375788579;-27.09590181;-4.816793316;-1.855172345;8.54372784;-22.64997336;-18.682492;-21.50453728;-2.849727094;-32.52219287;-11.11074118;1.83362991;-21.59714411;-15.96335635;-18.44772676;-33.52095401;4.927265177
-3.921444893;28.05467551;-0.245630855;-0.664105738;-2.466832927;-0.654017001;57.47477252;31.17101832;16.37291139;-2.481893275;-1.141800751;-4.535656079;8.400194103;17.95870549;-16.01285033;-12.56699023;0.032238742;-2.708076591;9.657346934
-2.794143229;34.99579301;0.50524089;8.257419869;-2.851658565;0.386648424;65.89920554;38.63702894;26.85378985;7.02696788;-1.750925733;-1.650210899;6.311407287;16.62566169;-11.12569483;-9.320502732;3.849096199;6.051440003;8.217911148
-4.346951433;19.70570132;-1.049043547;-1.744260283;-5.672255479;0.616861062;38.83906575;6.744936087;12.06410425;3.989388884;-4.640884388;-20.23497104;-11.34679124;2.938437714;-8.744336223;-6.926283113;-4.814688235;-6.530467883;2.95379718
-7.87439805;-1.168605773;-4.908547493;-19.63624387;-9.056269422;0.06462554;3.704941156;-32.51626036;-11.28358224;-6.769021347;-7.653280261;-41.57197489;-28.81991369;-10.68875342;-8.823240951;-6.047458106;-15.89695408;-25.85990071;-1.622890247
-11.28014686;-10.74311945;-10.33196983;-31.84841112;-11.07151089;-0.700157722;-12.414526;-48.48736173;-24.03358564;-17.62999638;-8.704566062;-47.89085207;-33.51547536;-14.72909677;-10.23349861;-6.964793441;-20.04433587;-36.01469957;-2.387975274
-12.67854136;-4.772869613;-16.13382183;-32.39674424;-11.08153378;-1.080633548;-1.864110564;-33.816729;-19.35637355;-24.05416948;-7.750692309;-35.94188368;-24.9487034;-9.070709153;-11.9767812;-9.437610222;-15.45074769;-31.59093609;0.331669968
-11.7278226;7.035565778;-20.96434889;-25.55082191;-9.958264805;-0.904370065;21.68170621;-6.098267276;-5.874444221;-26.61499412;-6.765879675;-17.76;-13.2626145;-1.276921042;-13.71867727;-12.83449948;-7.938228987;-19.99904431;3.582602854
-9.733926501;11.08886945;-23.63475092;-20.11071118;-9.153382605;-0.469627098;37.44303206;9.706786529;1.984688223;-28.35286388;-7.788918499;-9.217813022;-9.580449422;1.000595329;-15.38673222;-16.39086463;-5.061795408;-13.5474689;4.515195241
-8.557668339;2.069702833;-23.52909418;-21.12344543;-9.503975819;-0.208716313;34.64699458;2.181038864;-2.834360348;-30.63046594;-10.81117225;-16.63157359;-16.71142976;-3.411691668;-16.52203101;-19.38241482;-9.629161815;-18.64190257;2.648448694
-9.237834998;-12.9557991;-20.93477341;-26.19078135;-10.72736321;-0.298168959;18.9890324;-19.11807195;-14.54710424;-31.51870222;-13.43320601;-32.37714496;-27.66039366;-8.990509739;-16.23587021;-21.13568421;-17.88096878;-30.95589872;-0.075797685
-11.35031643;-21.18384548;-16.99431914;-28.82783046;-11.87180762;-0.548910659;5.261195727;-34.03838303;-20.62029393;-27.98635336;-12.68965228;-42.26779923;-32.39295474;-9.176110806;-13.93393863;-21.00194783;-23.2412555;-39.81846541;-1.227313666
-13.46112987;-15.10404325;-13.15591096;-25.08087024;-12.18490267;-0.634106829;4.344293837;-29.62231328;-13.29178944;-19.5095166;-7.561657862;-37.66444724;-26.52216786;-2.520640677;-10.13225941;-18.49348832;-21.93780053;-37.39200147;0.006218797
-14.19554918;1.553404503;-10.39728729;-17.20078989;-11.61670418;-0.415372671;15.81487551;-10.00485448;3.697423481;-9.466094423;-0.073089948;-22.03731523;-14.55183711;6.064095977;-6.497509087;-13.62567218;-15.69232981;-24.8026965;2.308749153
-13.09260669;17.45065343;-8.767831324;-11.32508627;-10.6229983;-0.06525523;30.81651583;8.852335175;18.58127661;-2.831718611;5.980249816;-7.135205727;-5.445170165;9.769371899;-4.878046497;-7.244957956;-9.638240422;-10.599617;3.58169095
-10.7324739;23.0521829;-7.633405331;-11.68821824;-9.60258387;0.109311581;40.51270421;13.64954622;21.66276363;-2.169369145;7.680775804;-2.872157491;-4.860637178;5.898901182;-5.987379061;-1.000504164;-7.776496202;-3.554301861;2.822206637
-8.246582793;17.55901728;-6.473716534;-16.83618151;-8.57655883;-0.037771889;41.74415034;4.472017163;13.08862636;-5.520158762;4.937677059;-9.816384444;-10.82464341;-1.854009583;-8.77469758;3.205818895;-10.04594853;-6.159782155;0.883247393
