Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.31804904;4.869956023;13.31278143;13.3687289;-3.502179603;-0.63515484;-1.043310315;-9.290783549;35.23949143;21.54131272;24.38867464;6.573566308;8.81616995;-10.14704961;1.417914621;4.158833468;8.851364715;11.09935452;3.926798233
10.49102735;3.231490161;11.99146215;12.3131319;-2.543626033;-0.763153401;-0.578384296;-3.627418371;33.39993471;20.66569718;23.69218784;3.531866581;7.338335627;-10.55345581;-2.889712963;2.322348028;8.909351436;10.45550874;3.353965612
7.796160951;0.908435237;10.87220613;11.22735774;-1.822404643;-0.916764553;-5.481393628;-1.881776496;29.91300803;22.73219805;20.55485416;-2.380419682;4.369589736;-11.23408284;-6.179753259;1.80948171;8.123587365;7.445539618;2.414029957
3.657269921;-1.156458446;9.179821822;10.43160852;-2.033194996;-1.0526102;-11.89281267;-4.967738654;26.04482132;26.00593474;17.07267966;-7.24357733;2.130014648;-10.92934614;-7.005124823;2.306751661;6.47421335;2.996992128;1.635583193
-0.845453934;-2.275661653;6.342375531;9.825213261;-3.268914122;-1.07531731;-14.02848318;-9.289579811;23.25564736;28.25452638;15.16163251;-7.932679028;2.456608146;-8.978152572;-5.427233021;2.648617428;3.931739701;-1.071627355;1.445061253
-4.45479778;-2.778382863;2.62116424;8.546915797;-4.871905139;-0.898670555;-9.405685838;-10.36807894;21.81020838;27.93061347;15.1042686;-4.639223951;5.186738723;-6.218104346;-2.944792551;1.803588605;0.5374398;-3.484186299;1.831632517
-6.313785897;-3.744765533;-0.875688778;5.53256383;-5.857124767;-0.533043961;-1.264637822;-7.074225862;20.43727622;24.88521582;15.39775104;-0.848382379;8.10264106;-4.611907091;-1.612125791;-0.308575939;-3.413349693;-4.424171461;2.371230374
-6.321458812;-5.872579361;-2.913255336;0.568488858;-5.62304672;-0.119322324;4.014960068;-2.564485127;17.4085369;20.24848134;13.93098652;-0.725272872;8.515845824;-5.801222339;-2.883001902;-2.81404453;-7.242709086;-5.102454377;2.588693851
-5.067435597;-8.547907233;-3.043792459;-5.163331908;-4.42343172;0.139485687;2.225193632;-1.227118815;12.14836417;15.65716632;9.54356959;-5.951427239;5.256477435;-9.752949246;-6.808403385;-4.652883379;-10.02506532;-6.409494551;2.343157549
-3.403902414;-10.11454718;-1.940638001;-9.694486996;-3.228457553;0.113291793;-5.287394349;-4.612727882;6.010399795;12.40374945;2.855722039;-14.45836333;-0.460456448;-14.63420382;-11.97349297;-5.444257598;-11.02129729;-7.946555916;1.907970542
-1.94460769;-9.268618705;-0.824112573;-11.63888362;-3.051921975;-0.15473143;-13.00664262;-10.08673472;1.565507685;11.04870305;-4.069222623;-21.92601568;-5.885568472;-18.04347386;-16.1702586;-5.722714945;-10.1609397;-8.376747953;1.692763827
-0.817707512;-6.399325687;-0.429080022;-11.16162265;-4.22436198;-0.46809996;-15.96;-13.27189978;0.985586983;11.61433122;-8.801884071;-24.72218133;-8.551954506;-18.61056693;-17.46765118;-6.37241266;-8.186516348;-6.792974758;1.870338955
0.194788588;-3.6044019;-0.392663233;-9.654857629;-6.139521804;-0.611311346;-13.49378484;-11.86130659;4.790434029;14.01199341;-9.574045064;-21.98190776;-7.661619115;-16.71433724;-15.17204966;-7.767793894;-6.26513678;-3.818979702;2.242344736
1.287967476;-3.191051326;0.388670641;-8.348283068;-7.654516434;-0.499183366;-8.949248553;-7.299315131;11.80896104;18.2253702;-5.773093889;-15.46952827;-4.151218146;-13.85375093;-10.20340015;-9.365782325;-5.278629264;-1.356684196;2.448318902
2.358342865;-5.812715411;2.718154498;-7.071622473;-7.84688269;-0.226706616;-5.951322926;-3.004560338;20.14367319;24.07632859;2.035659849;-7.776702917;0.325981856;-11.33082045;-4.650329307;-10.09839774;-5.291656153;-1.103520974;2.308656916
3.05244754;-9.794024099;6.276050349;-4.328622025;-6.586100966;0.016598657;-5.022430849;-1.064466669;28.19639668;30.8562543;12.26339971;-0.598430701;4.506768647;-9.39124066;-0.666195767;-9.233563974;-5.598580939;-3.094680716;1.980422238
3.087883464;-12.26569706;9.753167265;1.267905304;-4.539743296;0.095809051;-3.654096434;-0.599099133;35.00478535;37.29277051;22.53806558;5.615448123;7.894114375;-7.449484652;0.727276864;-6.984384039;-5.314753188;-5.552224729;1.790684728
2.55114993;-11.24496276;11.84886965;9.369502293;-2.664128154;0.023607056;0.500855062;0.803408052;39.95296315;42.05016713;30.2205765;10.81289719;10.39493578;-5.024540491;0.205890162;-4.370270527;-4.056065689;-6.215095214;1.916085259
1.882302339;-7.027551922;12.26735105;17.4996462;-1.587841273;-0.071118232;6.657903424;4.206697956;42.51132008;44.45823555;33.31244986;14.53202032;11.85;-2.439280251;-0.355308683;-2.462623494;-2.196043417;-4.063104638;2.216364428
1.52238386;-1.851836591;11.82608647;22.36033;-1.320271303;-0.06269708;11.20416928;7.970560611;42.47515043;44.88668864;31.42592289;16.0788014;12.0087496;-0.656549827;0.78227414;-1.644837417;-0.547728514;-0.037526743;2.378488366
1.509729012;1.782379264;11.5699816;21.91996985;-1.420196938;0.069065292;11.07623221;9.31132817;40.4615328;44.41306594;26.13225717;15.4192423;10.89287874;-0.474472042;3.903764564;-1.472941419;0.220369268;3.755754211;2.231665589
1.391722416;2.735228164;11.68691799;16.71811584;-1.40408428;0.236278632;6.943196329;7.246100101;37.9683004;44.00521947;20.21756008;13.65639114;9.027061273;-1.869715618;7.50053098;-1.199770383;-0.048701008;5.604744156;1.929083736
0.573571084;1.588595791;11.23098068;9.43638908;-1.044151251;0.332434343;2.995050651;3.957968885;36.61740762;43.86299132;16.13484162;12.34096291;7.159185593;-4.06695603;9.25161278;-0.481711091;-1.088850459;5.208006002;1.812077848
-1.159244503;-0.287686718;8.959421911;3.123634477;-0.375705153;0.329169027;3.318129299;3.075838043;37.02762729;43.44711716;14.64932369;12.10349387;5.678041893;-6.184370001;7.704603818;0.32421433;-2.572910426;3.44124928;2.066177323
-3.400960019;-1.953523723;4.576455673;-0.579815949;0.480139346;0.295987886;8.1378517;6.337224645;38.27404159;42.13989942;14.66131778;11.93986884;4.329236884;-7.785505291;3.431720408;0.479533582;-4.355775858;1.300167362;2.477089237
-5.426639437;-3.343631203;-0.742010156;-2.023201806;1.432660034;0.331248297;13.47474258;11.76122732;38.52491722;39.92964092;14.35088751;10.02190165;2.594477688;-8.842386101;-1.266197244;-0.518487097;-6.383209486;-0.916790586;2.517801596
-6.833938463;-4.769923421;-5.086064458;-2.762345189;2.349829135;0.470309174;14.66752105;15.17915962;36.45551197;37.48461326;12.75131701;5.48879496;0.432024842;-9.273080649;-3.972433292;-2.553201082;-8.423947335;-3.501679335;1.715454469
-7.983535339;-6.226739998;-7.251036151;-4.236943804;2.915962517;0.652044066;10.60877784;13.88566965;32.30685903;35.52751206;10.49519446;-0.375608285;-1.363430055;-8.67795819;-3.902709257;-5.018828485;-9.980524233;-6.585349617;0.009866135
-9.794904195;-7.331353318;-7.661477683;-6.927209454;2.655625559;0.768982134;4.794257999;9.138870499;27.68911905;34.06972211;9.140039063;-4.799617216;-1.655124215;-6.685499783;-2.431451096;-7.285940022;-10.55805596;-9.628289868;-2.172268402
-12.96518094;-7.966942536;-7.962217;-10.39894455;1.223260551;0.752753165;2.160357772;5.180489374;24.27388656;32.23314861;9.655771341;-5.663336561;6.21998E-05;-3.631475478;-1.94533296;-9.071920831;-10.08680902;-11.7420321;-4.16564643
-17.20598661;-8.873471604;-9.59854064;-13.88422653;-1.223276021;0.620445743;4.562231635;5.558904251;22.47542468;28.89879579;11.3654588;-3.377005305;2.674890932;-0.827507382;-3.897465974;-10.44010213;-9.082549999;-12.54948095;-5.428522221
-21.17509515;-11.38810504;-12.6005078;-16.78421972;-3.906485448;0.447785257;9.039126392;9.996369044;21.23409062;23.68312794;12.26312422;-0.830997297;4.455666348;0.060342297;-7.614642166;-11.53057406;-8.319145437;-12.70352902;-5.761016836
-23.28606065;-16.3442036;-15.63119827;-18.80591643;-5.769904511;0.300897442;10.49107402;14.59292637;19.05978143;17.40738619;10.48190517;-1.313355059;3.715109944;-1.809658913;-10.84797365;-12.35915915;-8.232086715;-13.46362091;-5.284400658
-22.86058866;-23.0358949;-17.26068058;-19.89551382;-6.114838909;0.189846206;6.345315882;15.19033241;15.40670708;11.61352928;5.721579134;-6.017201491;0.302573112;-5.66693906;-11.65625946;-12.89858008;-8.562089801;-15.62219236;-4.287625192
-20.72972215;-29.26342343;-17.33331034;-20.22992396;-5.086703694;0.07974282;-1.052040481;10.91146078;11.18889156;7.483555593;-0.519080995;-13.14309434;-4.321143007;-9.481136932;-10.09462026;-13.31843603;-8.590349085;-18.73165839;-3.103800739
-18.73343638;-32.62465553;-17.17785737;-20.25661019;-3.615741836;-0.060655483;-6.506991693;4.775821051;8.026317628;5.04589748;-6.058590096;-19.2891898;-8.139069783;-11.29822787;-8.288202034;-14.05643179;-7.815329433;-21.37103454;-2.068601798
-18.40092073;-32.13124673;-18.40421189;-20.53610612;-2.801847199;-0.223917562;-6.60172529;0.94937007;6.924867142;3.330691868;-9.544180283;-21.94185489;-9.985416637;-10.55995468;-8.760571657;-15.53966151;-6.506533742;-22.27982572;-1.480373525
-19.77533216;-28.87356187;-21.29329545;-21.29083943;-3.164456375;-0.373660014;-2.623361436;1.186362343;7.548414667;1.335554208;-11.1303352;-21.04417982;-10.19640132;-8.381642189;-12.32878826;-17.74362807;-5.626115881;-21.39998769;-1.482331535
-21.30832532;-25.18099244;-24.21252599;-21.98217728;-4.307392319;-0.482888335;0.863461939;3.651032043;8.6586894;-1.032660893;-11.86534278;-18.51023528;-10.05700222;-6.607482661;-17.27994066;-20.00782845;-6.118877663;-19.92494026;-1.921168947
-20.97061844;-22.92833293;-24.67520171;-21.43791478;-5.252938589;-0.55766756;0.410553676;5.042267232;9.236617897;-2.858887831;-12.45110294;-16.33792085;-10.60680286;-6.455064611;-20.54589908;-21.36766415;-8.11590525;-19.31361421;-2.347215126
-17.78607365;-22.30985832;-21.27702991;-18.69467543;-5.19558714;-0.621049751;-3.096981827;3.900887279;9.229643016;-3.055668925;-12.54209444;-15.07596822;-11.85248183;-7.84544418;-19.98783861;-21.22044202;-10.70821001;-20.12055302;-2.257734952
-12.6394051;-21.98965134;-14.96440239;-14.02717775;-4.105196846;-0.675554196;-5.428317469;1.954729287;9.288174211;-1.408426375;-11.20908797;-13.90557637;-12.99625507;-9.860707083;-16.00036975;-19.80833118;-12.51329534;-21.62939374;-1.468543295
-7.73719891;-20.41221447;-8.591163637;-9.259208911;-2.726544957;-0.686581632;-3.258625555;2.265432968;9.840270332;1.093885135;-8.109124647;-12.03402988;-13.35133433;-11.77592692;-11.19030958;-18.09784964;-12.62885793;-22.55296332;-0.326270785
-5.123467247;-17.16873833;-5.089853059;-6.859443257;-1.988751333;-0.609291069;2.37645592;5.987667392;10.47533655;2.964724852;-4.24;-9.918301189;-13.02600704;-13.66224134;-8.429911964;-17.11534347;-11.25939753;-22.14088263;0.463241124
-5.367095257;-13.361146;-5.671675805;-8.297936418;-2.289480835;-0.436866585;6.807018335;10.89577411;10.28902929;3.390465499;-1.499773287;-9.085271778;-12.72848837;-16.03049761;-8.85894118;-17.25945313;-9.559979055;-20.73100806;0.324237321
-7.383915519;-10.77525502;-9.379402504;-12.87118861;-3.204525354;-0.223047888;6.109054422;13.20779436;8.890455005;2.874003324;-1.3194269;-10.70488168;-12.90183399;-18.92182138;-11.37957298;-18.1444315;-8.843910869;-19.33095851;-0.735198184
-9.45614534;-10.59847256;-14.16318259;-17.99288395;-3.833384898;-0.052465682;1.086985363;11.1254883;7.08893612;2.781577027;-3.47718996;-14.28688188;-13.04683706;-21.38588493;-13.91099641;-19.08300949;-9.755666922;-18.68832212;-2.078608879
-10.58626649;-12.66526356;-18.43728981;-20.86044333;-3.499132178;0.019285196;-2.99355995;6.795056697;6.516049169;4.136662241;-6.104870455;-17.78879112;-11.9386712;-21.93554724;-15.23421447;-19.76713143;-11.97345134;-18.71088606;-2.88020001
-11.10526679;-15.68311453;-21.82086619;-20.29731953;-2.26058883;0.003584316;-0.923916186;4.715182447;8.4;6.64434014;-6.942252148;-19.13167024;-8.629827872;-19.65871652;-15.8527306;-20.52982638;-14.55358786;-18.70313663;-2.729819914
-12.10279352;-18.11314047;-24.62147392;-17.37953807;-0.858217778;-0.039695758;7.678875609;7.839795286;12.51805813;8.760313802;-4.890643958;-17.81762278;-3.393833399;-15.03815477;-17.21800629;-21.93755951;-16.56065825;-18.10275799;-1.93040141
-14.21765905;-18.99395476;-26.77848661;-14.39016205;-0.158600228;-0.060612079;17.76029914;14.82463964;17.25636209;8.783060837;-0.695284123;-15.22323191;2.232607476;-9.750802814;-20.09582895;-24.06338827;-17.50683206;-16.97166716;-1.242584549
-16.8308706;-18.21797338;-27.41162815;-12.96457358;-0.533436723;-0.064077059;23.09358053;20.98753262;20.76973288;6.133273009;3.695155288;-13.31312653;6.403877593;-5.588301403;-23.56026233;-26.10424555;-17.38407532;-15.79658916;-1.271308389
-18.34617833;-16.28454112;-25.47317428;-12.90741921;-1.629911953;-0.099997571;21.66125689;22.28794751;22.28105889;1.84429768;6.509718902;-12.91496936;8.172507715;-3.377859971;-25.51919964;-26.74464541;-16.43107695;-14.86253813;-1.982118733
-17.33873893;-13.88925077;-20.90466421;-12.57106512;-2.667263189;-0.208284454;17.25827103;18.8682431;22.44258159;-2.091434007;7.194204496;-13.06729985;8.000150952;-2.740412212;-24.33571951;-25.04163722;-14.91810551;-13.88358795;-2.734634193
-13.64894967;-11.65661178;-15.16333451;-10.38996953;-2.997914327;-0.371056968;15.78905666;14.95513768;22.50319785;-4.011402105;6.415536023;-11.98089315;7.213371635;-2.765874048;-20.17269287;-21.14359947;-13.08906866;-12.30524525;-2.804274919
-8.557683294;-10.0570843;-10.50003906;-6.250210624;-2.505153449;-0.518473464;19.61067727;15.07095228;23.06043432;-3.567960594;5.223944258;-8.730609585;6.906894656;-2.91040999;-14.93552799;-16.25923581;-11.17357491;-9.998247728;-1.97076733
-3.926427314;-9.375677216;-8.4772783;-1.579850382;-1.577071153;-0.584736544;25.1810907;19.82706498;23.5126517;-1.759822617;4.182082003;-4.185303993;7.198937389;-3.310555707;-10.87273457;-11.88513634;-9.320407967;-7.624599482;-0.702907136
-0.994436634;-9.644711737;-8.922849843;1.843199717;-0.738928355;-0.563031549;26.33685955;25.10592705;22.68273386;-0.0860049;3.152036351;-0.395442987;7.380019531;-4.319896828;-8.988451361;-8.887192922;-7.453655321;-6.218992025;0.201258587
0.252537621;-10.59270912;-10.18870645;3.314628555;-0.266499314;-0.507649236;20.3112199;25.59855327;20.04086201;0.516019217;1.768362716;0.985374721;6.724056205;-5.811809415;-8.517583624;-7.125415885;-5.227122019;-6.274059957;0.225116603
0.734150855;-11.70670987;-10.50587494;3.677325903;-0.070684895;-0.480106514;10.88332446;19.81738825;16.42910496;0.231226599;0.039235091;-0.118393122;5.218894103;-6.979253811;-7.786060542;-5.846662658;-2.234376338;-7.153502871;-0.487118673
1.326521626;-12.41799997;-9.329555427;4.511134726;0.105174028;-0.489299765;5.465526169;12.17479597;13.62724546;0.133459239;-1.507957022;-2.350555409;3.620009766;-6.858741766;-5.657051168;-4.450132597;1.597015587;-7.454080996;-1.266683932
2.113750427;-12.3217931;-7.61490547;6.76842432;0.383343636;-0.483384883;8.474926036;9.937458632;13.09447795;1.39307851;-2.236164768;-4.133255149;2.844703912;-5.109520503;-2.386066031;-2.977130765;5.726007759;-6.130608134;-1.447182347
2.396541193;-11.33965265;-6.885456536;9.978652984;0.610600993;-0.404066035;16.99737672;17.10995378;14.90740994;4.444611247;-1.951042089;-4.82040944;3.252625874;-2.342295844;0.682238375;-1.978480423;9.117931766;-3.485770206;-0.868048824
1.35792353;-9.796614556;-7.940973434;12.6030844;0.485426443;-0.254197938;23.02684424;30.08194705;17.72678384;8.575499799;-1.092591211;-4.872996505;4.383245342;0.289128407;2.151153914;-1.97594997;10.76224198;-1.15548763;0.013681576
-1.220026855;-8.400465245;-10.2730969;13.16841849;-0.167118082;-0.112743225;20.72565398;38.83254389;19.76963779;12.13522404;-0.42071361;-5.109148362;5.297278998;1.863908947;1.416474349;-3.053634331;10.25650731;-1.005276847;0.454378682
-4.763472199;-8.057689842;-12.58328181;11.25267864;-1.207043803;-0.07544667;12.32452663;33.3370081;19.99189184;13.27545918;-0.488777567;-5.878570432;5.208081597;2.190092773;-1.25839764;-4.926455463;8.039026885;-3.750078125;-0.073408534
-8.330717207;-9.465452898;-13.86326876;7.631649186;-2.233135287;-0.167615046;6.959769461;10.77950172;18.61711105;10.90459866;-1.327857901;-6.92284989;3.954865936;1.697198815;-5.232788452;-7.338126334;5.099114781;-8.367422217;-1.564356884
-11.25135058;-12.59597051;-14.10838342;3.623368551;-2.839621221;-0.30607144;12.69304575;-21.62408072;16.75520604;5.404335897;-2.518077222;-7.888726751;2.081801386;0.973906701;-9.89;-10.31574071;2.377574187;-12.77215266;-3.528818868
-13.46868264;-16.4374736;-14.15697188;0.240956772;-2.882946674;-0.350654046;28.18681175;-50.34223286;15.55947664;-1.323343978;-3.483017628;-8.797153516;0.577990109;0.451830928;-14.55828327;-13.96317291;0.279917287;-15.25065333;-5.31293032
-15.37998094;-19.37752969;-14.93096189;-2.236440378;-2.564361825;-0.210628848;41.48991165;-63.35361146;15.59364183;-6.648072415;-3.730766713;-9.892389721;0.456656763;0.453700328;-18.20917935;-17.96824675;-1.394748145;-15.58975802;-6.443184576
-17.38380547;-20.21547774;-16.78003906;-4.116359629;-2.274433299;0.077906073;37.91828541;-56.90506859;16.73932838;-8.540595995;-2.935658653;-11.0427836;2.30769131;1.344637722;-19.5332988;-21.35805652;-3.133275642;-15.10028264;-6.794602765
-19.51969036;-19.1802233;-19.3903681;-5.854374383;-2.316060678;0.367780827;11.44421885;-36.96320528;18.47825106;-6.711364189;-0.974092556;-11.44007813;5.922617077;3.385354435;-17.64726042;-22.89305791;-5.278424356;-15.57645926;-6.54434543
-21.43028029;-18.05915121;-22.13131388;-7.70295516;-2.700684712;0.500347408;-29.32839059;-14.85165562;20.19200944;-2.799142319;1.960826105;-10.11525109;10.16159599;6.263858042;-12.96693517;-21.92670987;-7.776970344;-17.97919013;-6.005643168
-22.58651242;-19.03239391;-24.38128973;-9.61215554;-3.151234158;0.413361398;-65.66652403;-0.318985343;21.3184619;0.629403713;5.242581104;-6.93615243;13.28223817;8.789990505;-7.405672555;-19.06114444;-10.19997608;-21.75118565;-5.461512101
-22.55726813;-22.84751956;-25.56980196;-11.31251753;-3.297291723;0.176922265;-80.68900009;3.454798142;21.47590399;1.705971279;7.931605022;-3.122089857;13.77524641;9.292732367;-3.46586881;-15.97279424;-11.93963889;-25.15922612;-5.06407023
-21.16510182;-27.7417796;-25.11742827;-12.45975161;-2.918991914;-0.064104179;-70.05257227;0.178990052;20.68079553;0.441311902;9.255494821;-0.593311037;11.35366047;6.689790216;-2.70621892;-14.39249043;-12.4473465;-26.35754969;-4.810097656
-18.52056247;-30.22556193;-22.61816932;-12.79531188;-2.071243983;-0.191115022;-43.6910909;-3.358942441;19.54384383;-1.37472578;9.222350069;-0.505905673;7.430264977;1.475190494;-4.69544477;-14.92799441;-11.45065035;-24.46830346;-4.584414515
-14.99376613;-27.48519751;-18.28699147;-12.29739468;-1.009933883;-0.179510188;-17.92759571;-2.221902441;19.15496854;-1.497353985;8.882344673;-2.173454898;4.566992757;-4.284958571;-7.30523061;-16.61941812;-9.129230504;-20.06276807;-4.256690112
-11.13021614;-19.72980764;-13.23292525;-11.21802801;0.017994501;-0.091571719;-4.399771102;3.86929811;20.53737893;1.18940893;9.890245072;-3.401272529;5.037554316;-8.170353232;-8.19700206;-17.61118765;-6.174326774;-14.83361437;-3.792212117
