Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.27714348;-3.642891512;5.796854366;-11.45568213;-2.337250126;-0.220743641;11.34459809;5.152332171;26.32774647;22.37217961;28.29;-0.648440123;10.04873982;5.293848287;-6.974069219;-9.011516662;-11.41671674;-11.30018654;0.969630062
12.98897348;-4.377031009;5.033514455;-9.112102757;-1.955373717;0.085865178;7.197334048;9.810615005;29.70957242;25.83144481;31.90801957;0.96479159;13.35020924;5.060156914;-1.450960589;-6.862702004;-10.03247315;-10.24999556;1.450682744
9.294743534;-6.409619161;2.179083381;-9.489083626;-2.535275059;0.358358415;-0.655259292;16.71673721;32.97122984;27.21026441;36.89419027;3.572499718;14.48832089;3.649789941;2.522641778;-6.495898466;-8.99898393;-9.987611695;1.130967321
2.917771985;-9.472493007;-3.436609121;-14.29746446;-4.023713381;0.484373644;-3.430682932;22.28037828;34.6459048;25.59057403;40.99070271;5.318466208;12.82585878;1.620208463;1.800142221;-8.673081644;-9.161919625;-11.14373403;-0.267287887
-4.868560146;-11.67059418;-10.65285811;-22.00241746;-5.70627222;0.453618328;1.082264146;23.46039391;34.44253244;21.98687412;42.59453926;5.370186479;9.651081431;0.006359348;-4.170365749;-12.41936689;-9.929308563;-12.59924279;-2.237108138
-11.69176477;-11.40603595;-17.12581393;-28.69386719;-6.621922755;0.353791234;8.257344736;19.79824817;33.33392433;18.6564051;41.45046099;4.017562914;7.052073739;-0.634797496;-12.86812247;-15.77865867;-9.966910812;-12.70599959;-3.838476942
-15.56551879;-9.128585337;-20.87293431;-30.92666675;-6.268301779;0.300774993;11.62603041;14.09953287;32.7228224;17.54054765;38.54716752;2.101053383;6.422508692;-0.576570501;-20.17796021;-17.16937172;-8.506949966;-10.86981861;-4.39594667
-16.27366956;-7.207522828;-21.54025181;-28.27766821;-5.038791548;0.357260991;8.569040437;11.06900897;33.44839734;19.01419484;35.49079792;0.433382728;7.773615631;-0.423950544;-22.87475216;-16.38806822;-6.128699913;-8.093674262;-3.964976617
-15.47965912;-7.958758229;-20.46619494;-23.57843044;-3.982320964;0.498048604;2.146993198;14.29556811;35.41031682;21.82280123;33.80832177;-0.395605709;10.1941744;-0.354674316;-20.46839383;-14.60361328;-4.375195492;-6.115448763;-3.20847062
-15.3863255;-11.58516223;-19.57562187;-20.68158487;-4.005790305;0.641208604;-1.922474345;23.23460875;37.95576861;24.12489286;34.45561329;0.018903166;12.80502231;0.089783964;-15.22842736;-13.42092398;-4.569064282;-6.025196564;-2.827812549
-16.99319631;-15.91756603;-20.01663201;-21.60221897;-5.1243876;0.714611518;-0.155861621;32.35607779;40.51172669;24.74186968;37.5522061;1.80965651;15.27086296;1.440083008;-10.49240664;-13.73775241;-6.825151417;-7.601746032;-3.041970885
-19.38289702;-18.24658257;-21.55890042;-25.29389277;-6.382892296;0.705013485;6.101952045;33.66966794;42.83856719;23.68749044;42.29528531;4.566319622;17.52830919;3.547585308;-8.521106171;-15.21739095;-10.03106291;-9.832895274;-3.522957011
-20.63583567;-17.64763065;-23.07830744;-28.87844449;-6.565946259;0.656112609;12.24154666;21.64116849;44.7684488;21.75319713;47.11029605;7.234804892;19.22684038;5.46598665;-9.364482964;-16.70549701;-12.73102739;-11.96857197;-3.780448132
-19.59496482;-15.73221455;-23.58215118;-30.12422673;-5.174146152;0.624290279;14.38589579;-2.510266844;45.85793345;19.70509701;50.14825525;8.54688257;19.6430729;6.197193427;-11.35362746;-17.2121763;-14.13949505;-14.04379683;-3.618024037
-16.95746198;-15.14609268;-22.90028731;-29.06847238;-2.892412293;0.631938745;12.28723776;-30.30622888;45.46805299;17.84304124;50.07024565;7.850153454;18.28741087;5.662756459;-12.62916095;-16.68642006;-14.49667057;-16.42993721;-3.266058226
-14.72617996;-17.14687318;-21.5873086;-27.58274554;-1.14625717;0.655689969;8.88583549;-50.23149678;43.31046372;16.18709172;46.76518596;5.692584127;15.62692889;4.949697904;-12.47031699;-16.00813299;-14.59937488;-18.98144631;-3.11496152
-14.46679499;-20.42817974;-20.30992867;-27.50239391;-1.05566349;0.655488458;7.318258926;-54.32920147;39.94121856;14.90617235;41.52387762;3.547283176;13.09916544;5.467428604;-11.52548325;-16.24405645;-15.01773757;-20.75590811;-3.325257658
-15.88173199;-22.25921826;-19.37279435;-29.07358436;-2.586361436;0.616802684;8.21482153;-42.88207331;36.61630652;14.41073037;36.44381274;2.727026631;12.17597677;7.646501248;-11.00361989;-17.77621472;-15.67820964;-20.70798634;-3.672512965
-16.99048477;-20.94775126;-18.77581628;-31.00411066;-4.562076991;0.568672486;9.558087514;-23.96291368;34.46234566;14.94994808;33.34375569;3.28726047;13.14604406;10.30628748;-11.65937146;-19.9905228;-16.08172036;-18.75544315;-3.749530648
-15.84934769;-17.44439082;-18.60539847;-31.87046693;-5.536785386;0.561073392;8.915956788;-8.131566599;33.58991469;16.14214093;32.8417232;3.846371895;14.66995916;11.32685454;-13.40979443;-21.76199694;-15.85566591;-16.16305706;-3.326945225
-12.39096507;-14.64912768;-19.22832295;-31.46068248;-4.858455394;0.619028431;5.807173049;-1.953665932;32.94429284;17.01781086;34.17151723;2.567282178;14.61456088;9.169775287;-15.74657867;-22.34988168;-15.11247192;-14.75163403;-2.551544105
-8.78244168;-15.00267459;-20.99137197;-30.83163816;-3.114421916;0.711264565;2.060139612;-4.753470356;31.1336765;16.6856873;35.81200118;-1.413873465;11.61949654;4.047616074;-18.38995549;-22.0016669;-14.3458541;-15.52003906;-1.826276746
-7.882361534;-18.45650413;-23.68583863;-31.15125254;-1.639575468;0.761977358;0.016132394;-10.52215595;27.63772387;15.07745924;36.45833547;-7.230583286;6.192947037;-2.194484503;-21.48522186;-21.79216717;-14.03903334;-17.86443134;-1.497977308
-10.95766368;-22.58097516;-26.35515212;-32.52851807;-1.494361385;0.701849554;0.389250976;-13.10773872;23.41061542;13.04326278;35.68983202;-12.79472639;0.462524654;-7.364761889;-25.15080797;-22.80651602;-14.36735282;-20.10647686;-1.624114644
-16.48343442;-24.68984997;-27.76930574;-33.96722125;-2.706126218;0.522914277;1.773718007;-10.61757158;20.33;11.60425674;33.98923715;-16.14512436;-3.233002587;-10.31842835;-28.85541049;-25.2647831;-15.20320833;-20.89749619;-1.989059398
-21.02989398;-24.09553211;-27.27334519;-34.42961851;-4.326539687;0.295324434;2.144669677;-5.95129973;19.87472042;10.97935046;32.26270543;-16.56446003;-3.819604828;-11.37909641;-31.31551175;-28.22018405;-16.30085479;-20.27232147;-2.310192941
-21.60502841;-22.51655903;-25.31230834;-33.89527049;-5.206385252;0.129051105;0.838358907;-3.599375486;22.06147294;10.32317815;31.29214901;-14.66482757;-1.938735683;-11.59507701;-31.16535358;-30.03927274;-17.3990207;-19.42566853;-2.430914689
-17.69733917;-22.31212445;-23.1458332;-33.31235713;-4.854685867;0.10324845;-0.866647391;-5.656242815;25.47557725;8.557070452;31.44382691;-11.56329513;0.841448797;-11.62765373;-27.94430514;-29.32734587;-18.15003906;-19.427435;-2.353892688
-11.5370409;-24.15430922;-21.93960988;-33.45719532;-3.736812252;0.211717106;-1.056044066;-10.26362128;28.34175906;5.655252576;32.63897526;-8.009101235;3.275295107;-11.2940487;-22.59928787;-25.69532239;-18.05543862;-20.06597448;-2.142849587
-6.49496918;-26.25892905;-21.9674511;-33.86507865;-2.845330884;0.364410775;0.919286023;-13.43610684;29.74387724;3.175688004;34.40038621;-4.240595234;5.093057103;-10.08994764;-17.03542503;-19.93432632;-16.64421575;-19.92177418;-1.835325405
-4.905898964;-25.92697574;-22.57617147;-33.03381307;-2.936224363;0.446371845;3.752405068;-12.445128;30.01950257;3.313087531;35.88272504;-0.561471979;6.628445187;-8.068620086;-13.00188913;-13.594029;-13.88439197;-17.67822684;-1.461532398
-6.876354536;-22.09413193;-22.90665697;-29.91861568;-4.024363339;0.393862812;5.318865375;-7.895708396;30.08791831;7.009568587;36.01181831;2.10905882;7.928352802;-6.134177223;-11.14201407;-8.309525487;-10.4973061;-13.53191304;-1.122284487
-10.71029004;-16.64003906;-22.70330347;-25.39925742;-5.461228161;0.233842339;4.5432298;-2.976815004;30.38232797;12.64566064;33.89608088;2.443319608;8.274754732;-5.395962667;-10.90641004;-5.26400435;-7.797207564;-9.399588118;-0.998713471
-14.3198562;-13.2073667;-22.47396127;-22.2;-6.442853625;0.058941187;2.253908695;-0.7753302;30.3655211;16.61440991;29.41781774;-0.35355119;6.614987915;-6.164640881;-11.32617918;-4.956640208;-7.007405339;-7.612445927;-1.234677648
-16.41995555;-14.38271858;-22.85981642;-22.99235332;-6.512493354;-0.042397174;0.290730331;-1.973228877;29.05717573;15.67391127;23.58973416;-5.677704629;2.529367197;-7.565332148;-11.95161358;-7.202828124;-8.462008728;-9.099087715;-1.780608723
-16.7749501;-19.51395876;-23.81485718;-28.08493914;-5.720711154;-0.047602543;-0.214328445;-4.666306656;26.08078162;9.445600579;18.24434181;-11.60846524;-3.150240328;-8.214508911;-13.15513506;-11.22717178;-11.2833124;-12.5517364;-2.360351666
-15.70912126;-24.97716013;-24.40814374;-34.69791681;-4.440780842;-0.007522244;0.27021841;-6.159770843;22.25780375;1.072067728;15.05219026;-16.04456115;-8.671380475;-7.427170142;-15.56319184;-15.81700995;-13.83484959;-15.30432784;-2.6340421
-13.62431724;-26.7493032;-23.53205795;-38.68527231;-3.093135197;0.003301397;0.405457456;-5.082815121;19.16013875;-4.701132216;14.45109013;-18.0664207;-12.42233788;-5.890019531;-19.14596317;-19.61345147;-14.69181334;-15.26283894;-2.451292506
-10.99247599;-23.3076194;-20.97051209;-37.55895767;-2.011251869;-0.048598801;-0.463946173;-2.174201216;17.94834359;-4.779854355;15.29514854;-18.43332611;-13.87831131;-5.161331322;-22.81368041;-21.56939116;-13.4837246;-12.38173091;-1.985930419
-8.603201038;-16.6462538;-17.88402634;-32.4662808;-1.459263801;-0.129419552;-1.520260701;0.614757524;18.47213522;0.072227317;15.60845461;-18.7992417;-13.69353476;-6.380409573;-24.96729553;-21.41737531;-11.05590316;-8.570039063;-1.62178703
-7.49523006;-10.71017497;-16.1835667;-27.46049496;-1.63761868;-0.17161468;-1.263494119;1.713120455;19.41595761;5.788160206;14.00133584;-20.28520289;-12.93052986;-9.281203742;-24.64913049;-19.84917793;-8.886093783;-6.183761263;-1.661337375
-8.347276353;-8.532328851;-17.17582533;-26.50612201;-2.560229076;-0.137859081;0.884733588;0.916064889;19.3892976;7.973698037;10.72275029;-22.5776226;-12.12903296;-12.36101058;-22.39305197;-18.19342105;-8.191147995;-6.345729079;-2.082427989
-10.7844247;-10.25111073;-20.51152238;-30.48687029;-3.891534314;-0.05950649;3.782652738;-0.785501125;18.04576052;5.102253309;7.505679361;-24.27331316;-11.00542808;-14.06203042;-20.04202392;-17.6830021;-9.299809567;-8.363416017;-2.538089134
-13.34669623;-13.37042405;-24.29618132;-36.52967849;-4.965906486;-0.013976674;5.459966805;-2.09031928;16.27734712;-0.469133327;6.247288506;-24.14674734;-8.987752263;-13.95245217;-19.56990066;-18.71844686;-11.5986813;-10.5393721;-2.603758237
-14.3966578;-14.86233707;-26.3458878;-40.16190685;-5.108503167;-0.057306084;4.939103374;-2.168405126;15.31848267;-4.40136574;7.491274489;-22.25984322;-6.055254712;-12.91059171;-21.71760864;-20.5993082;-13.94548968;-11.55904066;-2.084692905
-13.38345546;-13.41754923;-25.68714806;-38.62209001;-4.101764868;-0.168387072;3.250555655;-0.892573106;15.54139436;-3.700289422;9.896216371;-19.99369411;-3.095532852;-12.1981563;-25.42696732;-21.92606286;-15.21286668;-11.30677044;-1.158936794
-11.42751943;-10.23230985;-23.21142946;-32.8023816;-2.444799813;-0.255234994;2.586849507;1.342703635;16.01350227;1.079391258;11.16003906;-18.99473914;-1.417327925;-12.27355296;-28.49115388;-21.4392064;-14.68864766;-10.59065082;-0.267230803
-10.62938803;-7.950159272;-21.03502039;-26.44344206;-1.141496505;-0.223994255;4.28911165;3.86102906;15.25261264;6.37055578;9.749174572;-19.91232063;-1.785749095;-12.39863833;-28.96926435;-18.76840854;-12.26264988;-10.21996034;0.152205987
-12.53273264;-8.705369812;-21.06192105;-23.35383572;-1.093575062;-0.058324911;7.531007243;5.867515748;12.58025189;8.335361298;6.126100089;-21.93795887;-3.764567098;-11.37115107;-26.38700749;-14.62647763;-8.449987481;-10.33318948;-0.101738527
-16.91956443;-12.68662623;-23.77218958;-24.84959993;-2.501695758;0.155222642;9.994682114;6.660839669;8.916786839;5.621329183;2.513732103;-23.47382401;-5.922969382;-8.72042075;-21.93846367;-10.3572186;-4.266977753;-10.50176767;-0.915902326
-21.91098418;-18.08145702;-28.00985816;-29.24296453;-4.712604613;0.279676882;9.986083483;5.967953066;6.276007706;0.061339541;1.330813824;-23.3621848;-6.792915063;-5.308007948;-17.63767261;-7.166177759;-0.914637267;-10.3623507;-1.942258082
-25.31842527;-22.25634368;-31.78901032;-33.48011263;-6.641565924;0.22060978;8.028454594;4.198208289;6.281070614;-5.029433128;3.43855706;-21.72532037;-5.889833058;-2.803046243;-15.07973196;-5.538513343;0.708012655;-10.08658408;-2.752329839
-26.18416145;-23.32348471;-33.48159239;-35.41166404;-7.476703491;-0.009924611;6.380386769;2.302860645;8.861182411;-7.423417482;7.479389152;-19.84363732;-4.066824884;-2.467452721;-14.65410013;-5.175218268;0.455072563;-10.2403808;-2.994702785
-25.31019843;-21.18935727;-32.63375805;-34.93062524;-7.164405994;-0.305035636;6.850019531;1.20547981;12.19344169;-7.34460975;10.76692234;-19.2573658;-2.961595686;-4.24540841;-15.6315739;-5.403595415;-0.963682671;-11.21962958;-2.530123898
-24.41668484;-17.605279;-30.04221897;-33.36789266;-6.344436208;-0.537817637;8.94830574;1.202241486;13.98394521;-6.710575306;11.04730562;-20.78795436;-3.926590096;-6.852566637;-16.89176393;-5.714395898;-2.393041381;-12.85003906;-1.526241093
-24.68162472;-15.27098338;-27.22030833;-31.99587653;-5.814966368;-0.640187053;10.21753301;1.846628933;13.11698796;-7.139685617;7.864292501;-24.10306935;-7.155451071;-8.71257191;-17.66887698;-6.045266274;-2.959828371;-14.5466565;-0.456060256
-25.86664446;-16.43348663;-25.63815155;-31.03416119;-5.942271396;-0.628901776;8.57369816;2.438379867;10.40506669;-8.540271889;2.634952946;-27.96763663;-11.54809669;-8.946371449;-17.81280916;-6.659858567;-2.629946226;-15.86243125;0.067607507
-26.67940768;-21.62561788;-26.07772567;-29.85833864;-6.440124704;-0.568582383;4.521734244;2.671977165;7.884514468;-9.438281679;-2.46186329;-30.87978877;-15.35925391;-7.697743334;-17.52436292;-7.775774298;-2.164896489;-16.8758516;-0.390595116
-25.96951367;-29.18988228;-28.29329777;-27.94257357;-6.643299855;-0.51159631;1.049431188;2.832212582;7.243368987;-8.600742744;-5.856149422;-31.68563225;-17.19942926;-5.723356406;-16.92825741;-9.254180149;-2.469447844;-18.02978592;-1.77254154
-23.7054142;-35.95870643;-31.08022366;-25.49564866;-6.03479911;-0.466820773;1.06695297;3.363315355;8.62146175;-6.388087609;-7.232371263;-29.94570784;-16.78110271;-3.762509151;-15.89520217;-10.5855721;-3.800256824;-19.5717597;-3.44130035
-20.9516143;-38.89145485;-32.79989833;-23.20994114;-4.630925022;-0.416827829;4.617275667;4.277707284;10.67911905;-4.570811456;-7.144263614;-26.02731588;-14.98794927;-2.234114831;-14.23242807;-11.17089739;-5.445998181;-21.13755381;-4.46
-18.96622151;-36.82969632;-32.24684929;-21.49654258;-2.972098566;-0.357669496;8.508735095;5.057098178;11.79390768;-4.76654717;-6.112505461;-20.95467107;-13.25212755;-1.352541432;-12.01363688;-10.68568616;-6.15025054;-21.89682514;-4.1264831
-18.26042035;-31.27573264;-29.46843075;-20.08422581;-1.769227311;-0.31791368;8.958386139;5.196994849;11.36491047;-6.921161805;-4.037904961;-16.03003906;-12.62431397;-1.318767751;-9.707898963;-9.272211114;-4.979260224;-21.16190664;-2.438043159
-18.40250047;-25.56299181;-25.98428169;-18.45323822;-1.478123407;-0.337477536;5.04208887;4.829537863;10.17652504;-9.252937669;-0.392411367;-12.30150317;-13.10530011;-2.256311197;-7.961462584;-7.444759352;-1.989756224;-18.93649875;-0.155361483
-18.62336503;-22.81282941;-24.07211957;-16.68;-2.075369126;-0.427755069;-0.199623875;4.686032275;9.584294578;-9.801266445;5.042883121;-10.11128;-13.67096726;-3.957378111;-7.198315725;-5.801140775;1.791693597;-15.93971208;1.619102236
-18.57499065;-23.98181585;-25.38500471;-15.77129859;-3.130446623;-0.553632211;-2.219888743;5.297769057;10.24779944;-8.28030348;11.5616853;-9.032192455;-13.01321447;-5.819492846;-7.364853538;-4.756268573;5.034014579;-13.11541354;2.096070996
-18.53100618;-27.36111617;-29.75014427;-16.97566481;-4.072015906;-0.657639166;1.013743527;6.209863325;11.47240851;-6.593051874;17.57557599;-8.310921704;-10.54968406;-7.21325603;-8.025149702;-4.468708205;6.891025351;-11.07732154;1.258747121
-18.9091448;-29.92767539;-35.05367593;-20.53368897;-4.466185348;-0.706180097;7.042391981;6.17224521;11.69281014;-7.43783933;21.31652007;-7.552676221;-7.019352709;-8.040852948;-8.725241768;-4.961906927;7.348375797;-9.944587078;-0.17766986
-19.65783378;-29.60366843;-38.45936906;-24.96918078;-4.176598336;-0.715648294;10.96119779;4.421474166;9.701098897;-12.04780889;21.7149393;-7.118525453;-4.181961448;-8.925622275;-9.328507289;-6.282797318;6.957328586;-9.61063035;-1.267420061
-20.16326522;-26.77289486;-38.24127931;-27.70546816;-3.377233487;-0.733628387;9.87485909;1.966233218;5.649480726;-18.89344703;18.89385239;-7.855115187;-3.71295951;-10.70566779;-10.05215711;-8.517690966;6.272472438;-10.07146569;-1.446158566
-19.80636246;-23.92473916;-34.96630736;-26.72354302;-2.45338151;-0.79183805;5.780827256;1.438826829;1.071180783;-24.47324558;14.04346561;-10.29348894;-5.979476242;-13.54592905;-11.17859666;-11.62100809;5.487157004;-11.4221715;-0.845719241
-18.63811572;-23.69813487;-31.13132531;-22.05640765;-1.837067766;-0.874567633;4.039425617;5.145758109;-2.058352139;-25.68065778;8.854439909;-13.93717138;-9.561600516;-16.44461994;-12.67818493;-15.20184452;4.510603794;-13.5197462;-0.129485668
-17.47746179;-26.81289934;-29.44107104;-15.93801073;-1.820293726;-0.933120966;8.467765023;12.68708399;-2.50106357;-21.98982495;4.877631343;-17.27244474;-11.95350108;-17.69947683;-14.0569209;-18.49790683;3.307945643;-15.7128956;0.00249781
-17.24026944;-31.45268688;-30.91761009;-11.41344291;-2.405384355;-0.934062343;17.34985529;20.33864163;-0.365456473;-15.83675747;3.076052098;-18.60504208;-11.08287735;-16.11679696;-14.5768564;-20.65573279;2.112494136;-17.03738524;-0.710188328
-18.03410135;-34.53741944;-34.18229191;-10.38166219;-3.268399516;-0.895782138;24.23266111;23.2939266;3.157960888;-10.94889068;3.623340823;-17.15750286;-6.676198564;-12.04858706;-13.71518966;-21.19197893;1.290226376;-16.83872355;-1.928285682
-18.83705211;-33.87987745;-36.40897084;-12.45287544;-3.883477163;-0.875762605;23.33630245;19.47232344;6.599197782;-9.882279318;5.900473246;-13.60609891;-0.537972736;-7.375856356;-11.53913731;-20.31809978;1.007651875;-15.31513565;-2.93352815
-18.13725176;-29.59135561;-35.24341663;-15.35734542;-3.770961571;-0.915016294;15.10831439;11.87368977;8.945272505;-12.50816603;8.691642748;-9.630776868;4.483105734;-4.355209483;-8.715525727;-18.84446395;1.066317566;-13.44147258;-3.05916296
-15.10041786;-23.75217843;-30.32589719;-16.49060996;-2.741723458;-0.98783742;6.78;7.089752965;9.933268632;-16.366015;10.63374417;-6.793874088;6.183703777;-4.165311058;-6.118851813;-17.65624248;1.115115655;-12.2244704;-2.067152981
-10.34717425;-18.73702095;-23.41144296;-14.43685644;-0.991914366;-1.005700117;6.693449914;10.42895247;9.945929743;-18.41016175;10.87461872;-5.558993559;4.261366933;-6.246444335;-4.281255275;-17.08973994;1.072947219;-11.84603909;-0.280127084
-5.685180119;-15.57366736;-17.13341016;-9.499048061;1.012485652;-0.880333764;16.61083312;21.06380487;9.776693531;-16.81424469;9.66756489;-5.123090799;0.369609253;-8.8897926;-3.051404272;-16.67028871;1.346431964;-11.42365855;1.572333339
