Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.315633062;20.18246432;-4.225386932;84.74483081;-8.665150504;0.413874154;4.980640576;-9.386406013;43.47186445;23.8342519;53.84255087;11.76149718;3.278177115;19.49793168;40.72505543;6.543081211;-83.53919112;-36.5671956;-5.242405953
2.633963168;14.78262944;-4.774640597;82.61386665;-7.876471599;0.289897077;5.152718058;-12.48847214;41.42398502;20.95524025;50.14902558;7.817111833;-3.661820313;21.96719637;40.16880435;3.997369895;-91.45199332;-33.31469927;-5.842108033
1.571754305;10.22828279;-6.501285977;68.93931309;-7.895619503;0.176664614;4.430614285;-6.890804623;38.33282244;16.99348377;45.60266264;-0.308152622;-12.00130416;23.76444265;34.22311084;-0.320392881;-95.02986519;-33.16660089;-6.19643745
-1.895674782;4.681927129;-9.152019078;51.73368251;-8.215239282;0.217813041;3.26915954;3.242998178;35.79693252;11.84671549;41.87164702;-11.72420837;-18.19145957;22.27119887;22.85815482;-6.415282031;-89.01976645;-35.94431425;-6.966530313
-7.017045694;-3.993625999;-11.72468915;38.16693052;-8.196340081;0.390613802;1.89674959;8.23731544;34.43995967;5.421166553;39.43234064;-23.77910855;-21.54599342;16.75757487;9.070726075;-13.45751282;-77.20067907;-41.28132441;-8.506980748
-11.86943542;-15.55272694;-13.89815138;30.854774;-7.581226025;0.536332841;0.511900246;0.40401812;33.87188151;-1.780468745;37.80240684;-32.62079878;-23.54689268;9.489587419;-1.601171571;-20.37472626;-70.2472235;-49.42;-10.35668993
-14.82448584;-27.04568338;-16.55158082;27.68405992;-6.699636756;0.508984317;-0.564699699;-19.30520078;33.35432431;-8.408071242;36.3970646;-34.88946569;-25.62734818;4.015578484;-3.823036356;-26.56307354;-77.66797219;-60.96420571;-11.29401266
-15.66649402;-34.98405758;-20.75569732;24.44048129;-6.199401799;0.30859885;-1.063750078;-41.11103334;32.52676691;-12.73506013;35.15112367;-29.67443034;-27.55846269;2.171295001;3.912341897;-31.98825409;-100.2154412;-75.85014904;-10.12193886
-15.52939208;-37.9644221;-26.21195078;17.71977817;-6.522989384;0.08352344;-1.122870656;-53.12302706;31.64121;-13.65125884;34.40572247;-19.33757278;-27.74207597;2.540546408;17.37096425;-36.56905344;-128.6549871;-92.48449984;-6.703898369
-15.84003906;-37.48909936;-30.80120913;6.157100679;-7.565624244;0.004006195;-1.394740778;-49.73989509;31.24562918;-11.50268872;34.32189995;-8.359136683;-24.88760676;1.80625066;28.32546124;-39.499505;-149.6170425;-107.8540386;-2.406775357
-17.22577411;-36.4547228;-31.96662773;-10.01114684;-8.798552641;0.12110387;-2.647401753;-35.14500526;31.68691253;-8.132768088;34.53343954;-0.742596615;-19.36989309;-2.166304532;29.50119544;-39.32180665;-153.8442872;-118.6196086;0.557042822
-19.24539849;-36.80513602;-28.90134651;-29.64972888;-9.739335124;0.333441114;-5.080257007;-19.37662837;32.84825298;-6.002445535;34.48332878;2.319166937;-12.99526377;-8.22271392;19.66351686;-34.91205246;-140.828147;-122.4605996;0.541370249
-21.00490622;-38.36240451;-23.57;-50.67517415;-10.34044102;0.485377568;-7.915469838;-10.49837575;34.25270695;-6.892496476;34.16792567;2.86387915;-7.446391014;-12.64543463;5.104283844;-26.6482274;-117.2844435;-118.852751;-2.394412995
-21.97013744;-39.54812237;-19.43225076;-69.72433828;-10.92796481;0.504153624;-9.670019531;-9.333715604;35.36705408;-10.96780238;34.52862282;4.359173256;-2.887853631;-12.10199909;-4.082246358;-16.72359988;-91.85123776;-109.0401156;-6.520243495
-22.23814743;-38.95173444;-18.72314807;-82.83500671;-11.72319413;0.453466798;-8.977740078;-10.69636863;35.86967513;-16.73762219;36.96283386;9.025228573;1.977991002;-6.310281097;-0.829266127;-8.181496947;-70.63075839;-95.60238015;-9.6502578
-22.14377304;-36.16643998;-20.54495201;-87.55448619;-12.3850004;0.460545148;-5.380210564;-9.371896044;35.77509999;-21.88169329;42.20216837;16.27907105;8.477110182;1.781105402;13.66823401;-3.287410813;-56.31321864;-82.09051639;-10.59713122
-21.7328593;-31.38058482;-21.50758246;-85.08563758;-12.05347742;0.588753345;0.461612806;-5.218164368;35.43422085;-24.42390877;49.44087471;23.41065913;16.47881825;8.334537189;30.31428588;-2.421973307;-49.88617182;-72.66950337;-9.742245932
-20.70725473;-24.66419494;-18.55456025;-80.25463414;-9.978274082;0.774208453;7.206947097;-2.906077732;35.42706913;-23.61179456;56.50053781;27.85732955;24.19991266;11.43191241;38.23623923;-4.26669415;-51.94832377;-71.20732952;-8.358353474
-18.9015155;-16.15735644;-11.68213549;-78.42656896;-6.284170324;0.883050785;13.50694045;-6.827078029;36.31289199;-20.10963506;61.02497804;29.22693288;29.43816246;12.05693497;32.5315502;-7.011356306;-61.96899687;-79.50336865;-7.378895302
-16.74770331;-7.134045339;-4.214119678;-81.16078737;-2.215315146;0.834519477;18.40927352;-16.05016768;38.25983832;-15.51608687;61.86469308;29.48733943;31.09406006;12.66524146;17.99127756;-9.539288505;-76.72928578;-95.3717952;-6.736148987
-15.1363821;-0.497501044;-0.268772287;-84.06128073;0.469824863;0.675924905;21.35258447;-24.09497598;40.75793125;-11.52059689;59.64154622;31.24539464;29.65176646;14.81434303;5.830174135;-11.69841617;-90.51676329;-112.1960067;-5.806508525
-14.66452096;0.666901265;-1.429473995;-79.15866727;0.627437745;0.541531753;22.02414735;-23.8846937;42.72578306;-9.098490963;56.13;35.54992091;26.33301693;17.94010273;5.543141788;-13.66654285;-98.01143419;-121.2454315;-4.43205954
-14.92776547;-3.981825958;-5.381350683;-60.76698432;-1.410231935;0.534535056;20.41953129;-13.52788059;43.13817962;-8.054457019;53.00878038;40.97161516;21.900816;20.12839953;17.76301715;-15.22976358;-97.8520384;-116.2685627;-3.418811286
-14.60206233;-10.09068552;-7.709049881;-30.7114104;-3.914735855;0.640912573;17.10996583;2.230579072;41.86891448;-7.065931011;50.95867438;44.63779891;16.36786692;19.89097734;33.4828716;-15.77793734;-93.66234415;-97.78434831;-3.898328696
-12.41940969;-10.11614999;-5.43809637;1.236493705;-4.80397242;0.752734793;13.35395525;16.22136776;40.10971373;-4.218713628;49.69441999;44.35198343;9.892361634;17.2087243;40.4310397;-15.02169528;-91.26166194;-73.88499893;-6.070514875
-8.311232784;1.757122955;0.570602487;22.58340894;-2.960984607;0.776176373;10.70101452;24.99078623;39.86946801;2.129198394;48.68549564;40.15192797;3.856399517;13.03902069;32.07208842;-13.63049777;-94.1965618;-56.19593589;-8.574369428
-3.729997135;24.52190661;6.345483555;25.61856273;1.078729372;0.720760761;10.17781019;31.35007813;42.69939195;12.47221138;47.80059041;34.2067607;0.789427913;8.094452405;12.64914305;-12.97572341;-101.3720182;-52.97686284;-9.314777363
-0.758896619;49.33078419;8.063667864;11.95946968;5.534900911;0.684090849;11.62447389;40.95748351;48.47661528;25.67519341;47.31568587;29.28768555;2.819182281;2.394316075;-5.496518393;-13.99720494;-108.7457476;-63.7836334;-7.279816321
-0.616388202;64.27016;5.189489364;-9.007419523;8.568429367;0.74460018;13.77349412;55.91093956;55.20749596;39.20996857;47.42098258;27.05969981;9.811579764;-3.803269556;-10.44283836;-16.13753305;-113.350622;-79.54882611;-3.835356217
-2.714119013;62.18098684;0.959926719;-26.45654525;9.395753408;0.863467352;15.12834779;71.17602656;60.15837888;50.13652506;47.86398347;27.39257884;18.89664597;-8.681484852;1.113753385;-17.40690285;-115.7674477;-88.4;-2.189436343
-5.040195682;45.94848459;-0.13259345;-34.49874911;8.581820092;0.893416289;15.02303616;77.41693927;61.61179194;56.43759458;48.19706453;28.96012698;26.06139466;-8.853300462;21.83782687;-15.75208433;-118.6650962;-83.42467052;-5.143634724
-5.608589184;27.04842143;4.199516449;-34.18537783;7.394160543;0.697559823;14.02919463;68.28596051;59.97884178;58.02022574;48.42598542;30.43754912;28.73195888;-1.349913794;39.17717737;-10.73581449;-122.8429141;-67.01312416;-12.75824609
-3.879992435;17.98095253;12.36229945;-30.3684291;6.772812994;0.279852025;13.36640036;46.19168888;57.39693353;56.76659275;49.34412345;31.35903954;27.32584505;13.61949852;44.07984257;-4.132399451;-124.7788451;-48.74815607;-21.83850667
-1.095857804;23.88156876;20.17139881;-26.62692072;6.689933414;-0.188042333;13.7924673;21.55461312;56.07086318;55.49684777;52.02466076;32.20123266;24.54;31.46253931;36.66320727;1.162425505;-118.4952472;-38.45485869;-27.84680827
0.675428908;39.34856237;23.90556558;-22.62537092;6.315745835;-0.473767835;14.90826126;5.838841304;56.60798388;56.36186207;56.72100357;33.92996916;23.03684535;45.0203134;25.03369052;3.136889366;-100.5710305;-39.52622549;-27.9387429
0.017214249;52.66317254;22.66151902;-15.82718939;4.785604333;-0.442635857;15.48625009;3.798569823;57.6367437;59.59870175;62.0999595;37.48963723;23.54138683;48.59792452;18.65397957;2.019028184;-73.99841115;-47.3;-22.85779999
-2.90740086;54.08597768;18.35642047;-5.615217593;1.953280142;-0.1423721;14.56799069;11.0460747;57.00440453;63.43570962;65.63551843;43.45191263;24.94245988;41.53065881;21.51893695;-0.091595207;-47.277452;-53.34189111;-16.23963434
-6.535298124;42.08444047;13.76326969;4.178343867;-1.409921214;0.246924593;12.39946008;18.66509823;53.59383674;65.25311952;65.10852215;51.7080872;26.12472553;28.72698777;30.11937841;-0.994435676;-29.15704475;-52.03282272;-11.86565013
-8.897358649;23.29941668;10.45325611;6.924354993;-4.063763666;0.546645249;10.37742553;20.85072523;48.29657033;63.29771875;60.19158362;61.11998614;27.62576063;17.73069414;37.19872732;-0.100024719;-23.17890762;-44.31818315;-10.98471733
-8.650118799;7.049292343;8.284570271;-1.978610743;-5.035958105;0.684199029;10.00159712;19.25734253;43.35543659;57.8604836;52.88878733;69.39687436;31.33362498;14.31289575;37.86920995;1.298105468;-26.2760194;-35.97196446;-11.72382071
-5.552385559;-0.889292339;6.500546229;-20.88854134;-4.146205908;0.693594281;11.67970634;20.72588994;40.60885826;51.15261636;46.38819811;73.65914066;38.29823023;19.5426859;33.15603691;1.345331025;-32.07777547;-32.17059019;-10.92480046
-0.349264881;-0.613901619;5.074253927;-41.77340509;-2.030902607;0.636282098;14.38349722;30.71;40.05488322;45.96858024;43.07577769;71.78430047;46.67938872;30.0453165;28.43966879;-0.638012981;-35.62445937;-32.98187667;-6.846536373
5.594902289;4.342128383;4.897252962;-54.49573121;0.260558841;0.533190053;16.45693253;48.21529734;39.87710451;44.0278519;43.09736722;63.87710488;52.04962514;40.80759191;28.4660342;-3.500039063;-35.4826724;-33.38882275;-0.576921351
10.64222521;11.16093769;6.675232521;-52.5484133;1.794722314;0.374552467;16.91318337;66.51883483;37.86553315;45.07621961;44.42767769;52.7479559;50.35070749;48.27229443;33.2106627;-5.221318635;-32.23811457;-27.63609667;4.869158851
13.23573543;19.68232114;9.718179519;-36.29496455;2.116243197;0.186454751;16.1437944;78.79927042;33.02835253;47.26859259;44.27063221;42.71186798;41.33708152;51.68654563;37.94838532;-4.651616716;-25.94924457;-14.20897045;6.913043972
12.40543667;30.85278274;11.96161599;-11.79148585;1.325923121;0.068927235;15.46061572;83.55275324;26.07070259;48.45767063;40.69427877;37.20191669;29.53870134;52.30920461;37.31510184;-2.529926485;-15.77984794;2.594105255;5.30017928
8.325591226;43.89472268;11.40985706;13.46510059;-0.070112072;0.144055194;15.88216039;84.94933459;18.40656589;47.43210957;33.39746008;36.74443077;21.54165653;51.6818827;29.90707198;-0.926087787;-2.132784971;15.63583458;2.101294057
2.501609952;55.53039756;7.821043136;34.57347878;-1.416912709;0.444049344;17.21744708;87.81404736;10.62810466;44.29217624;23.32572363;38.81799481;21.39897557;50.51488375;19.62278381;-1.577228208;11.71227496;19.96779751;0.014858242
-2.797905103;62.40994891;3.121989329;50.45067841;-2.171351471;0.841541688;18.24062905;91.77286932;1.815474421;39.87121193;11.74521719;39.84823447;27.71767621;48.80418239;12.68757752;-4.491622038;21.47550839;16.00187902;0.461798319
-5.733977113;64.53897318;0.071496371;62.12796898;-2.102649753;1.103763972;17.80501696;90.07801214;-9.662332007;34.82546217;-0.387768682;37.95716205;34.82810638;46.58951641;12.82834355;-7.924155863;26.5403248;8.676310322;2.943230797
-5.982695254;66.18696757;0.189078503;70.17608949;-1.380553368;1.048872964;15.92132899;74.80189075;-24.50828834;29.17402436;-12.43913839;34.39153729;37.21864046;44.35185309;18.53063074;-9.669084903;32.78283674;3.718518864;5.930973704
-4.873774412;72.82166514;2.62495587;73.57445247;-0.508539281;0.685801519;13.83325399;44.60477697;-41.43478243;22.59368502;-23.84265592;32.45947517;33.73435588;42.64266649;24.57316778;-8.575292101;49.30509662;4.103961643;8.287966189
-4.352478346;86.27996532;4.894575668;70.77467454;-0.105992739;0.218795678;12.9710348;8.703750555;-57.65263594;15.09590979;-34.09832527;34.71007813;28.17595804;41.4303932;26.53819937;-5.116465453;80.07038372;9.107999207;9.94344928
-5.449253477;102.3273503;4.879889455;61.79146358;-0.621388013;-0.09737388;13.64063434;-16.79108315;-70.59963362;7.411197909;-43.09348774;40.53266876;25.86936572;39.95539992;24.57139424;-0.726966756;117.1990017;15.88919395;11.4028959
-7.408859665;113.0783537;2.488597134;49.39812824;-2.11203347;-0.141075359;14.58058565;-18.2897533;-79.54334852;0.710101095;-51.27834652;46.14270103;29.11052168;37.35720607;23.26007813;3.368466706;143.111823;21.62634136;12.79677026
-8.20275921;112.7338374;-0.323946299;38.30679253;-4.202447312;0.000812145;13.8403466;6.432138598;-85.77037845;-4.097960088;-59.23082458;47.13770739;35.32486691;33.53586684;27.63872978;6.808383104;142.1497239;24.39758161;13.53583825
-6.10291632;102.1483768;-1.135230943;32.75535064;-6.23941439;0.126586719;10.34921867;46.03643081;-91.23272195;-6.880918282;-66.77231233;41.79050798;39.48590225;29.42340916;38.51091651;9.808934735;113.6165355;22.74033802;12.96205024
-1.148835013;88.46529168;1.029197489;34.01647572;-7.560810507;0.103698737;4.945135323;81.54472553;-96.79844573;-8.203893923;-72.4480382;32.58291111;38.70458018;26.34759938;50.95218097;12.40055439;75.16885289;15.27302027;11.34261593
4.616889321;79.94785277;4.890710731;39.36447905;-7.751722692;-0.011165308;0.016235071;96.42992962;-101.5744429;-8.798636713;-74.1311396;24.73516852;34.99696036;24.99844305;57.44825286;14.0176053;51.89871972;1.478905564;10.14251736
8.352747906;79.99064411;7.745553171;43.18807693;-6.787665488;-0.016901253;-2.027728112;84.59627089;-103.8544073;-9.117518501;-70.61851808;22.72758304;33.71900087;24.89488117;53.4791879;13.85107793;58.03;-16.86066976;11.12403925
8.199827992;84.92789906;7.240755003;39.83523018;-5.023140478;0.258931085;-0.341196428;52.01415591;-102.8533388;-9.35765148;-63.05901822;27.32648274;38.8364734;24.83898616;41.32027889;11.6152222;85.33994721;-35.28586518;14.91121697
4.384138165;87.18681297;2.846874553;26.914914;-3.034579667;0.802106905;3.855556546;12.2054174;-99.69093105;-9.797834025;-54.86496277;35.25451095;48.99355466;23.99654048;29.01971574;7.997218959;108.396457;-48.42857656;20.23003906
-1.064366665;81.15055354;-3.845390145;7.394776569;-1.365380567;1.399208997;8.166796435;-20.78722038;-96.68521325;-10.89856343;-49.76601135;41.67928407;57.85467847;22.69569787;25.07363441;4.371807471;103.7210478;-53.04564468;24.55140176
-5.661738029;67.20833994;-10.00516619;-10.91578828;-0.263775623;1.780930085;10.59332433;-37.91759968;-95.44152068;-12.81217926;-49.1864084;43.64344539;58.74019037;22.25633664;32.56386603;2.031397875;68.29210986;-49.94122647;25.7178661
-7.889836791;51.24218629;-12.95767103;-18.86961461;0.456847202;1.805979111;10.65344688;-37.21671444;-95.29779314;-14.62380298;-50.91320936;41.95827992;49.97505778;23.9557888;46.98954277;1.569757221;22.41029922;-43.00189841;23.31377279
-7.795515324;40.51667088;-11.34857319;-11.17537323;1.320282842;1.542538177;9.359769792;-22.93105807;-93.50523018;-14.16833734;-50.29490619;40.31644955;36.61644415;27.93491329;59.35044244;2.837320878;-6.029262174;-35.95093833;18.74409648
-6.57748506;39.4253942;-5.649545507;9.528004083;2.848622513;1.192837889;8.244786374;-3.185694815;-87.18813159;-9.042621399;-43.38459014;42.43540864;27.00218467;32.88979404;62.23455746;5.324256518;-3.720154274;-29.53797004;14.04493204
-5.64295435;47.94535048;2.070870292;32.67423683;5.1507755;0.933215503;8.251776702;12.85806435;-75.68471524;1.531596047;-29.88989711;49.35901819;26.65514825;36.77433003;54.56158186;8.490352218;17.27112135;-21.7059646;10.44939245
-5.792794966;62.89375705;8.993746767;44.88350295;7.717738034;0.801357052;9.248423171;18.06996245;-61.47346629;15.30692283;-13.76828113;58.72857163;34.1917787;37.97759132;41.75401563;11.75313698;29.17355032;-10.75199859;7.844584071
-6.895363364;79.86398079;12.76396884;37.93150195;9.628110613;0.710774583;10.33812376;10.19559117;-48.87532037;27.45245427;-0.91728017;66.2852472;42.33185978;36.12987815;31.52624407;14.32340912;11.18432782;1.281673152;5.422891592
-8.021652949;93.95784361;12.62631718;14.76731112;10.10405689;0.561231883;10.56896491;-6.735693352;-41.35116903;33.09323504;4.517809144;68.3498678;43.16627315;32.03078936;28.58988345;15.30952755;-33.05682164;8.278868421;2.803125554
-7.863362029;99.57206393;9.886813527;-10.8741496;9.074256027;0.339899335;9.495358828;-23.81113041;-39.25658475;30.57118795;2.713098482;63.61969375;33.6618884;26.87084944;32.08945737;14.22678864;-77.41648083;3.683670395;0.557311818
-5.318204993;91.13873642;7.276196961;-22.04339833;7.327185037;0.129528278;7.32708291;-31.55654791;-39.60410052;23.16404153;-2.070158026;53.41733871;17.41553668;21.40444125;37.26666759;11.52435426;-93.23633082;-14.42878556;-0.317219279
-0.146269254;65.98203719;7.389635621;-9.209857876;6.079564922;0.029534455;4.760323198;-25.22471863;-37.97822059;17.70536937;-4.236089584;40.70242579;1.725207283;15.69229587;39.61173315;8.546153919;-71.38736041;-40.91066258;0.539737558
6.557949267;27.85390386;11.06923021;22.84188542;6.201593793;0.070467316;2.707805966;-7.880169239;-31.29593457;20.55879321;-0.183946567;28.76817424;-7.427779254;9.547588964;38.10447771;6.755884568;-28.92289693;-65.99725126;2.261773699
12.4847613;-12.19311521;16.80678002;56.81723735;7.625483678;0.198719493;2.020712367;10.96280249;-19.62197923;33.36868065;9.896812231;20.30372596;-8.655913797;3.276003555;35.22623963;6.752039288;4.567271848;-81.14038561;3.229556344
15.05137402;-39.89813389;21.66121993;72.85666472;9.375015473;0.336691609;3.169241809;20.65784275;-5.986684941;51.46959348;22.62835091;16.88957223;-4.678404248;-1.918540982;34.1967477;7.90614911;9.528431713;-84.00082857;2.261904748
12.84112199;-45.46339283;23.13368196;60.5097197;10.22368594;0.453580959;5.91980179;15.53234731;5.502026985;66.29789195;33.68378851;18.68906672;0.819766166;-4.256701089;36.04697542;9.00161519;-10.09409626;-79.00746357;-0.453971035
6.66371001;-29.96877124;20.71524648;25.03186164;9.525876333;0.577076705;9.235467232;-2.017042873;11.96515875;70.54091725;40.08;24.31310747;6.024953034;-2.321166433;38.99325935;9.364693547;-32.47045697;-73.33851419;-3.462942613
-0.631087415;-5.621194229;16.03772847;-16.03634928;7.626214543;0.737477973;11.65477838;-23.28777807;13.12613383;62.83880482;41.30025866;31.16071584;11.3369345;3.947823004;40.40096404;9.462913834;-36.86837279;-71.62652838;-5.091254974
-5.703699995;11.15422565;11.59951419;-43.59535015;5.557874349;0.903490555;12.10989909;-38.57521887;11.14432575;48.98167386;39.02596621;36.43807437;17.47369752;12.85052646;39.35202574;10.34433242;-20.02803978;-73.37495008;-4.602686813
-6.732221845;9.589652305;9.093801804;-47.8912233;4.267479065;0.97934909;10.71046898;-42.53848735;9.243464472;38.70953677;36.03942255;38.47973289;23.50313302;21.45357948;37.40271341;12.34024671;2.837142213;-74.5955304;-2.578196168
