Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.57017074;-11.52776119;4.272973149;6.049499069;5.349627624;0.253104492;19.52727047;4.589283087;24.68770838;22.01020005;0.839694015;-23.5622744;-8.156149454;-19.06043854;-23.13332839;-10.5555662;-10.77388797;-4.902033423;-0.075800698
7.874903089;-12.51526858;1.438653725;5.755179315;3.931768675;0.390901153;22.77729243;6.068144941;23.63989231;21.61011793;-0.733266752;-23.55421468;-7.581290985;-19.15548009;-22.42281021;-12.4818606;-11.48730346;-3.914797971;-0.514062117
3.797174617;-10.74457786;-0.763182187;6.371700934;1.136335427;0.360421718;22.2157782;3.484436032;21.61263242;21.25792922;-2.692297833;-22.65656128;-7.245839695;-17.97247192;-22.50056244;-14.52564657;-10.01404983;-2.983349461;-1.188236312
-0.182593706;-7.718366943;-1.314229437;5.891666689;-2.767448744;0.222668223;20.08263464;-0.380065918;19.59292526;21.0467643;-4.159082261;-21.22083839;-6.452827777;-15.1871768;-23.46935344;-16.07553311;-6.924873152;-2.903529732;-1.814699082
-2.786691532;-5.372989857;-0.616746889;2.250206595;-7.085633604;0.058835888;19.48842732;-2.00435555;18.70420033;21.13320688;-4.791230272;-20.07787121;-5.270854925;-11.5883201;-24.31685259;-16.39375918;-3.308577821;-3.78900985;-2.124048748
-3.671031657;-4.667888107;-0.049611873;-4.827674734;-10.94017438;-0.082921604;21.45959342;-0.180943727;19.52402001;21.52018631;-4.946480486;-19.97308427;-4.598223705;-8.667834815;-23.84024897;-15.00091505;0.008103025;-4.920761882;-2.031247582
-3.404292509;-5.098106289;-0.70886024;-13.2602474;-13.62877588;-0.200115458;24.04682797;3.051565158;21.67757778;22.0196075;-5.27806361;-20.93777885;-5.441297645;-7.620727294;-21.82501161;-12.01519714;2.785828587;-5.222553805;-1.681397516
-2.82;-5.371041084;-2.435611767;-19.82215379;-14.90357252;-0.308629842;24.31843962;4.404138476;24.06607229;22.43204894;-6.075462266;-22.10440918;-7.927197984;-8.476089235;-19.39694358;-8.2218302;5.069358115;-4.034459413;-1.348878019
-2.352136264;-4.567122061;-3.99201822;-22.27055512;-15.01579935;-0.408911413;21.36130099;2.426497066;25.57270325;22.7012859;-6.942228632;-22.20546354;-10.87082686;-10.01235788;-18.17095694;-4.791186477;6.679758407;-1.63094106;-1.264850923
-1.890647981;-2.816380093;-4.237739309;-20.83792638;-14.51521309;-0.479296156;17.42421013;-1.141340807;25.67118976;22.7907158;-7.170661801;-20.48546069;-12.37228882;-10.55275583;-18.89824148;-2.775991255;7.080019531;0.888549086;-1.482787999
-1.169291746;-1.038621329;-3.259603055;-18.04373394;-13.93221285;-0.500661855;16.02;-3.008210254;24.45549691;22.34493386;-6.556440544;-17.38450261;-11.1340594;-9.098712473;-20.80087749;-2.66025662;5.78044092;2.253870408;-1.853594811
-0.223453809;-0.114636706;-2.420121761;-17.01760724;-13.52252224;-0.48550433;18.64431942;-1.464135766;22.15834177;20.53772846;-5.911675149;-14.43854017;-7.551801793;-6.01159606;-22.2171075;-4.209637162;2.882214243;1.756651538;-2.111602289
0.546787602;-0.270952492;-3.231531431;-19.5429784;-13.19964368;-0.479695508;23.14433299;1.912956044;18.72282609;16.47548692;-6.668666071;-13.37314028;-3.68767491;-2.777445862;-22.03348232;-6.695565469;-0.81432356;-0.431812733;-2.018617483
0.737893273;-1.161756269;-6.017668563;-25.10728111;-12.66540429;-0.530115902;25.36021653;3.645373135;13.94306091;10.04792566;-9.708774647;-14.97351544;-2.011009588;-1.041257765;-20.66112203;-9.342850028;-4.313469414;-3.512299978;-1.495950281
0.325752279;-2.44395929;-9.554202043;-31.43274292;-11.64379357;-0.643247529;22.69484546;1.663731409;8.101952252;2.578444613;-14.32055073;-18.52954925;-3.73421462;-1.594905818;-19.6792515;-11.72050149;-7.119990368;-6.611270966;-0.685666164
-0.339956435;-4.203910961;-12.04521863;-35.94770447;-10.07783482;-0.770312134;16.45363069;-2.500363982;2.447269107;-3.437417033;-18.28306675;-22.28494957;-7.944551271;-3.992315382;-20.42745341;-13.84075464;-9.485945964;-9.194446482;0.091336678
-0.922707955;-6.784675692;-12.60870426;-37.16894552;-8.17634628;-0.834430828;10.8285526;-4.785863722;-1.146382869;-5.614898981;-19.27997369;-24.61053259;-12.20104539;-6.982192036;-22.77183371;-15.92695778;-11.95631478;-11.09012503;0.474745763
-1.439099665;-10.17687213;-11.95438639;-35.22810426;-6.280301692;-0.781721924;9.388347756;-2.153958336;-1.306351989;-3.232034035;-16.73216911;-25.09204743;-14.19702211;-9.373509636;-25.15478444;-18.036255;-14.62074713;-12.24011337;0.24821216
-2.137230599;-13.59283912;-11.61163592;-31.44904394;-4.621682553;-0.619230111;12.17481804;4.525517353;1.723496162;2.09846263;-12.61715763;-24.77313139;-13.29306853;-10.70427028;-25.93421312;-19.82977496;-16.79237305;-12.51325933;-0.525655738
-2.969580289;-15.71778819;-12.34996822;-27.43197263;-3.123260833;-0.412992848;15.94431621;10.97452732;5.947046795;7.287609349;-10.4514815;-25.39420896;-10.8258719;-11.31241001;-24.87296303;-20.68965782;-17.48010044;-11.80144355;-1.506964576
-3.202111746;-15.53238696;-13.21038896;-24.22784831;-1.387047011;-0.249626053;17.23399914;13.14693312;8.734576823;9.701821725;-12.97959436;-28.17648109;-9.026717912;-11.88617182;-23.46163589;-20.13625458;-16.28904968;-10.29130282;-2.239358153
-1.696214591;-13.06798846;-12.11544067;-21.97243518;1.078423511;-0.189799719;15.388975;10.84042374;8.459714307;8.838973948;-20.19071352;-32.99891443;-9.419185151;-12.91448126;-23.73283164;-18.26166578;-13.93782979;-8.580994505;-2.392160254
2.172290761;-9.469385192;-7.682872445;-20.05094539;4.497624859;-0.243457154;12.79386246;7.933183895;5.442962307;6.518544796;-29.17;-38.50340122;-11.9046154;-14.43178014;-26.53132333;-15.84326548;-11.85791109;-7.415216374;-1.939346019
7.658468348;-6.294654709;-0.76380851;-17.6484824;8.558150125;-0.376704874;12.20517339;8.798381118;1.494473056;5.421131642;-35.98585334;-42.99388859;-15.14063258;-16.13941169;-30.71227694;-13.9949887;-11.13275661;-7.169998171;-1.157734475
12.68589625;-4.595016892;5.666570343;-14.41011178;12.43747623;-0.537445465;13.8120919;13.97035945;-1.550624233;7.053827555;-38.28796403;-45.46930656;-17.77812398;-17.68261662;-33.9863864;-13.53883792;-11.64997672;-7.510678289;-0.442837794
14.98133278;-4.46324749;8.352775975;-10.85694976;15.15991588;-0.678789252;14.90682309;19.09253585;-3.12339122;10.66241459;-36.73635835;-46.10656075;-19.48616143;-18.80986432;-34.73765307;-14.50350161;-12.20980818;-7.581677285;-0.067517762
13.59249359;-5.309835993;6.000774217;-8.246902439;16.08900912;-0.768772345;12.56142901;18.49935332;-4.043140844;13.89100973;-34.25151052;-45.95316926;-20.95253962;-19.33346765;-33.29267046;-16.10024684;-11.53543837;-6.673459987;-0.048446617
9.638853811;-6.516229181;0.20417487;-7.83137007;15.24139533;-0.789875147;6.796566668;10.6211929;-5.471122432;14.65523393;-33.71313068;-46.13414449;-22.95044108;-19.03105551;-31.55807283;-17.20645517;-9.346062814;-4.877170345;-0.202005871
5.628740479;-7.857713341;-5.658317942;-9.886359813;13.20618981;-0.738235026;1.14483558;0.398304067;-7.655662637;12.78560623;-35.86480712;-47.13599312;-25.34336146;-17.66644888;-31.31525335;-17.02976322;-6.577237113;-3.16507845;-0.326221317
3.759470111;-9.38241645;-8.696793241;-13.19747672;10.72107435;-0.626816342;-0.124829978;-3.964293951;-9.547770585;10.21148085;-38.94457067;-48.57785564;-26.92172035;-15.15178153;-32.61499618;-15.50335917;-4.553992429;-2.73554807;-0.353628654
4.442866234;-10.97779381;-8.231651379;-15.52380849;8.203965897;-0.48754652;4.301336864;2.181362291;-9.576663639;9.596413974;-40.18394786;-49.50352148;-26.23621962;-11.69718904;-33.665011;-13.17841598;-3.827323823;-4.051248706;-0.356138594
6.168608067;-12.14227238;-5.758074704;-14.92511072;5.574271167;-0.365106077;11.57854872;15.01385868;-6.884582353;12.48922717;-37.91464481;-48.93089116;-22.74663306;-7.784434681;-32.37105057;-10.76853404;-3.68592724;-6.308192691;-0.416228345
6.795635604;-12.25506082;-3.387434384;-11.12295521;2.480673986;-0.301899636;17.18955807;23.71704849;-1.981810502;18.33767057;-32.67912911;-46.34478627;-17.34854098;-3.966903173;-28.29302556;-8.750058594;-2.781181033;-7.820427475;-0.49572581
5.251295188;-11.12732087;-2.157226236;-5.875864054;-1.25727223;-0.322292201;18.90129601;17.91600207;3.651539627;24.96817829;-26.65227557;-41.95445033;-11.86674612;-0.67005127;-23.37662649;-7.323910844;-0.344826102;-7.143175541;-0.433209036
2.316888986;-9.308408416;-1.556263796;-1.95301699;-5.346785746;-0.425583645;18.52266707;-4.292012335;8.565950158;30.01949425;-22.03469995;-36.684606;-7.945816145;1.836240563;-20.76466013;-6.681590937;3.036167778;-4.173992478;-0.0829245
-0.066247473;-7.806272846;-0.4750931;-1.323935931;-9.093173409;-0.59013359;19.76201013;-33.95946065;12.04296658;32.21802607;-19.76823154;-31.92573964;-6.213923315;3.305625508;-22.52383874;-7.2114254;5.751226946;-0.421057152;0.525295054
-0.342668308;-7.396683753;1.42779452;-3.848465662;-11.7769609;-0.78279444;24.14689273;-56.71645613;13.98462401;31.6948147;-19.46428489;-29.07897682;-6.296797583;3.419183466;-28.00903266;-9.318384197;6.335932611;1.824714232;1.155681029
1.540384533;-8.073022181;3.228538484;-7.460357969;-13.03096398;-0.966434918;28.93089262;-62.21194651;14.3054108;29.39954655;-20.31741158;-28.99262059;-7.50800388;1.908407693;-34.12393048;-12.91054289;4.524502543;0.914427652;1.512010649
4.315034777;-9.084565619;3.543947185;-9.734515127;-12.93345575;-1.104396218;29.22577355;-50.67659116;12.60765304;26.30909944;-21.99354502;-31.50970021;-9.502302866;-1.140156575;-37.30396845;-17.00195827;1.364720531;-3.066013655;1.453029315
6.629877801;-9.519680668;1.883826554;-9.648788143;-11.79128317;-1.16677549;22.66634032;-31.92989833;8.59300199;23.07615514;-24.66679378;-35.40703653;-12.30191956;-5.064189198;-35.77534754;-19.91500844;-1.61418575;-8.253896668;1.103467292
8.225707364;-8.948496226;-0.696756852;-8.175098326;-9.852639687;-1.141915724;12.33259648;-17.91299516;2.856422117;20.18527902;-28.28637021;-38.87232349;-15.7503756;-8.756900862;-30.49840511;-20.13703158;-3.426033375;-12.04230929;0.764408168
10.02980426;-7.628140909;-2.272620442;-7.246869005;-7.22762002;-1.048023216;4.940769869;-14.57675196;-2.797230289;18.17931288;-31.92779565;-40.35303949;-19.02142679;-11.15670757;-24.24;-17.30893387;-4.021183812;-12.52209348;0.68920637
13.11559278;-6.17765386;-1.511910391;-7.947399191;-4.071047404;-0.933399549;5.505914116;-19.04248369;-6.06319272;17.54522074;-34.02241229;-39.32438435;-20.79247134;-11.78838308;-19.5923792;-12.59217791;-3.863094854;-9.447698302;0.901894945
17.47521358;-5.069088595;1.304914817;-9.401915583;-0.800746551;-0.857994768;13.04102633;-23.52532331;-5.527758211;18.31814144;-33.43423862;-36.50713581;-20.09144173;-10.96796786;-17.42266898;-8.034820058;-3.235548571;-4.203876019;1.200191031
21.7262322;-4.371311745;4.569761185;-9.303864268;1.946615966;-0.862847145;21.21750921;-22.26540715;-1.706818685;19.86278046;-30.51439968;-33.38599644;-17.17003906;-9.527889182;-16.77204852;-5.302869443;-1.997034552;1.092442204;1.333746751
24.06884666;-3.883086632;6.684942354;-5.698066152;3.692103588;-0.946237929;23.62851534;-15.79774323;3.13937811;21.19364161;-27.17079618;-31.33248324;-13.62948724;-8.289360518;-16.06632348;-4.677488372;0.013240103;4.723617421;1.207372248
23.71516018;-3.421050134;7.315383361;1.366394099;4.552522982;-1.064163621;19.11484823;-9.569925718;6.36562982;21.67168334;-25.74781184;-30.89171969;-11.56477165;-7.683899849;-14.57127845;-5.07381189;2.393017716;6.065196505;0.945269055
21.57065046;-2.942525324;7.503448066;9.603182219;5.32746137;-1.156772128;12.38381985;-8.709054572;6.50745984;21.47503517;-27.48231207;-31.6523877;-12.26862093;-7.751538292;-12.96689262;-5.071481003;4.090058594;5.549462169;0.7734232
19.55212169;-2.433167301;8.575761823;15.85707879;7.045310531;-1.183520742;9.290723253;-13.64384721;3.942507323;21.35104549;-31.66953769;-32.68998351;-15.40975252;-8.384762864;-12.6755943;-4.142679717;4.012785104;4.096675002;0.827747007
19.07596722;-1.784681941;10.80622477;18.043152;10.21627606;-1.143370971;11.07648952;-20.11448867;0.28185001;21.77957458;-36.13338049;-33.18734164;-19.26347727;-9.483482346;-14.52782511;-3.07962389;1.854025736;2.486076497;1.049323102
19.96985269;-0.900309466;13.01153066;16.26561942;14.33481232;-1.067959273;13.05515799;-23.13748439;-2.88226967;22.27195053;-38.60505237;-32.78279757;-21.79657248;-10.83424956;-17.79927253;-3.248594119;-1.605019267;1.061803686;1.245838286
20.72570954;0.028446485;13.46772679;12.44190997;18.05143543;-0.995978177;9.372803562;-21.21812711;-4.834220578;21.52355323;-37.98;-31.48831386;-21.81031484;-11.8839522;-20.35169228;-5.260119275;-5.007874375;-0.143543545;1.256635238
19.8870545;0.413820224;11.41019926;8.90433327;19.95264618;-0.94941525;-0.249543421;-17.18709526;-5.630982688;18.45909578;-34.6228307;-29.39151436;-19.37914091;-11.78036639;-19.83175494;-8.16593222;-7.326305487;-1.086366677;1.079462288
17.39192639;-0.396928686;7.855431772;7.094606722;19.4142787;-0.92737501;-8.272950251;-15.17641727;-5.360461978;13.39660379;-29.69750414;-26.49340978;-15.42;-9.85750478;-15.17598614;-9.918394879;-8.387217557;-1.504532156;0.860886604
14.70532244;-2.502175232;5.000738636;7.170371772;16.91416816;-0.916597587;-4.659261649;-16.60477745;-3.60516043;8.320843785;-24.2214714;-22.8420179;-10.88211993;-6.287395671;-7.465380767;-8.822484144;-8.618783353;-1.000083923;0.771969122
13.58451572;-5.075021579;4.602478936;8.484491204;13.58852275;-0.904782214;13.84689956;-18.76153046;0.321450722;5.866883026;-18.61367612;-18.79521739;-6.244383213;-2.32551069;0.444931251;-4.873862346;-8.342145673;0.657009491;0.879118761
14.49494675;-6.700983957;6.581130986;10.26730767;10.39079964;-0.884392103;38.26736366;-17.18939938;6.573353381;7.628372356;-12.95568188;-15.08835802;-1.639109738;0.221751322;5.376877893;0.095612704;-7.348332905;3.245628226;1.107385992
16.04238556;-6.319842248;8.971351917;11.92379665;7.50878183;-0.847626625;51.32897002;-9.741620203;14.17027712;13.0085829;-7.54;-12.53766057;2.661563401;0.075363342;5.570554996;3.639339889;-5.201260481;6.063389749;1.304323087
15.98925621;-4.075829013;9.323884421;12.94127547;4.476542884;-0.783849208;39.04054722;1.211447113;21.21429006;19.50543836;-3.090158857;-11.53999959;5.959934559;-2.640675434;1.708585931;4.383874162;-1.970345068;8.210716158;1.334423762
13.11288394;-1.328551611;6.557939879;12.84620888;0.856679403;-0.687845377;1.603873379;10.32061334;25.84907487;24.28259834;-0.406540283;-11.73896938;7.400591657;-6.423059482;-3.423828474;2.902566182;1.3798088;9.036674507;1.132532167
8.417525957;0.298777366;1.904091601;11.51367573;-3.087645825;-0.573468925;-44.9;13.26040341;27.27058074;25.92395343;0.256211131;-12.12948583;6.628982306;-9.361175248;-6.515106578;1.127931636;3.453822935;8.480019531;0.705422653
4.664182568;0.137373586;-1.771006728;9.597711775;-6.301028062;-0.476836826;-77.99757623;9.90854912;26.07819044;25.13940493;-0.467258183;-11.55183055;4.298345898;-10.36040964;-5.642174055;0.803504966;3.463546702;7.09690272;0.122194412
4.492756153;-1.034812957;-1.806504961;8.512980441;-7.533083708;-0.438634926;-83.00804166;4.192956386;23.79883338;23.97930617;-1.297247299;-9.254452778;1.948521891;-9.704305661;-1.351159678;2.215104796;1.960359944;5.758044309;-0.477261255
8.533433558;-1.6714423;2.508373612;9.67575429;-6.191498857;-0.473933132;-61.85684754;0.889773641;22.01444704;24.2046984;-0.979550153;-5.200691003;1.232485518;-8.570671122;3.803006457;4.176870764;0.558264727;5.199217861;-0.88151447
14.93326426;-0.776100154;9.450916234;13.41021673;-2.818727054;-0.553545152;-30.50397505;2.072357524;21.68415512;26.0219154;1.069612107;-0.031078902;2.95033147;-7.968565298;6.980058594;5.201459577;0.783464464;5.687663969;-0.868412817
20.63309808;1.241311432;15.90813856;18.39075031;1.156955582;-0.61695198;-7.446074562;6.000597577;22.93313832;28.03604687;4.508864176;5.163664532;6.507275718;-8.020078125;6.888862042;4.817561037;2.957127104;6.97662493;-0.335963607
23.39194594;2.908685578;19.18950808;22.21779914;4.219573386;-0.612888563;-2.002325153;9.07732568;25.16701655;28.33683633;8.253728364;9.068767604;10.14525459;-8.171140782;4.46012204;3.904985679;6.01895928;8.525537999;0.574257285
23.03240551;2.948958903;18.41316072;22.860397;5.573876419;-0.538446464;-10.47956704;8.996748979;27.26246868;25.84663065;10.89728392;10.3479627;11.81430736;-8.063085308;1.881327922;3.76973168;8.404534715;9.803031097;1.477629237
21.06515261;1.354453639;14.66301532;19.95561475;5.472320786;-0.443761186;-21.75865736;6.43124013;27.8011154;20.9891217;11.16077405;7.953937239;10.18123444;-8.181833877;0.716903561;4.767850099;9.195280135;10.47309586;1.920941409
19.16053428;-0.677809109;9.995445869;14.99719128;4.939134005;-0.393787858;-26.82007813;4.052523451;25.51018099;15.34154144;8.289894247;1.61095116;5.234703148;-9.586903885;0.556991964;5.700019531;8.567639052;10.39246067;1.645907374
17.80255433;-1.901922029;6.099613433;10.28300562;5.15193201;-0.413939269;-24.63100077;3.9976609;19.93715641;10.67358944;2.367309521;-7.732415928;-1.782081387;-12.87744288;-0.712064022;4.584659353;7.250996459;9.510078125;0.764958719
16.2056197;-2.222198443;3.514569301;7.443358039;6.870452257;-0.463416487;-20.71955588;6.087845246;12.00139813;8.090869304;-5.567552736;-17.88571506;-8.998311829;-17.3241333;-5.145412885;0.27008606;5.633539657;7.823886387;-0.286591354
13.44949814;-2.801134436;1.787207511;6.645808324;10.1564895;-0.462172423;-20.93473681;8.270581017;3.868730347;7.74072994;-13.7665749;-26.10994003;-14.72427447;-21.06227752;-12.80790154;-6.392071525;3.461415965;5.464355064;-1.002284124
9.748803535;-4.897552306;0.250542602;6.951731881;14.3973746;-0.355807423;-26.21947404;8.723635536;-2.068439566;9.025372598;-20.43255686;-30.33225268;-18.03590324;-22.36205661;-21.21553293;-12.8077815;0.453739229;2.815570076;-1.090298099
6.680078125;-8.441916199;-1.274868219;7.335847036;18.52374839;-0.16954278;-32.45230219;7.626815419;-4.606195618;10.96066447;-24.52272111;-30.21773952;-18.91223792;-20.99491115;-26.71286048;-16.23605483;-2.825578693;0.496293612;-0.602063484
6.100755031;-11.69858177;-2.375335077;7.405650883;21.33449169;-0.005831304;-34.64698289;6.973150706;-4.544906616;12.41667785;-26.19839545;-27.36472025;-17.96825295;-18.49715954;-26.87939252;-15.5811471;-4.88677457;-0.899054925;0.16182316
8.632012628;-12.48768295;-2.514524889;7.255853581;21.88862761;0.019497036;-31.31592672;8.579913533;-4.170716665;12.28426984;-26.55039863;-24.37570569;-16.02206554;-16.96823458;-22.22822454;-12.07962168;-4.415086472;-1.198161122;0.8666976
12.98532513;-10.04655359;-1.601294204;6.767052452;19.88428497;-0.140071411;-25.28991587;12.09935348;-5.612338165;9.771808842;-26.71163703;-23.30704336;-13.76437679;-17.29051085;-15.93463333;-8.409183205;-1.761625219;-0.914706595;1.308055618
16.74596824;-5.922866328;-0.141889062;5.197137016;15.85016736;-0.42066281;-20.80425462;14.90167508;-9.20577215;4.872472165;-26.95929141;-24.47250326;-11.66081021;-18.25880615;-11.76973122;-6.906710413;0.590435811;-1.117575722;1.430019531
18.04;-2.985215653;1.149106765;1.624508829;10.9711565;-0.681429597;-19.85307368;14.1287342;-13.11123593;-1.277300152;-26.48347373;-26.38593379;-10.01832736;-17.47538939;-11.71882512;-8.180159582;-0.629313695;-2.867650628;1.246487011
