Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.74092201;7.327884373;-14.16386624;-1.807979483;-17.28961863;0.071498394;-5.154163981;-0.685290426;11.07209398;-9.714778256;-4.395296394;-10.88324644;0.582522841;8.03142797;-22.59625921;17.00064916;-9.355107084;16.29076645;-5.086164031
-16.96488914;2.438426226;-17.08479026;-5.164122568;-19.30161361;0.032071998;-9.577823802;-5.5389133;8.165659158;-10.15240727;-4.353186036;-12.70991632;-2.924292535;7.006597643;-24.21991432;21.59328242;-10.14543203;17.60220567;-4.975772599
-17.60732593;-1.198409793;-18.09483538;-10.64214526;-17.69990302;-0.093550286;-12.99757355;-8.265938823;5.206002884;-10.36622252;-3.920539467;-15.87529574;-7.801187245;5.815837751;-22.72110757;15.84394532;-11.69361778;20.070915;-4.612515173
-16.79234606;0.832030226;-16.61329607;-15.87666654;-12.7537719;-0.199604406;-14.13367344;-8.928042872;3.296456014;-10.636061;-2.772646492;-18.23623014;-11.75357715;4.965427221;-18.83748386;3.86793565;-12.46318;22.30281942;-4.420796249
-14.30838234;9.679469011;-13.62142464;-18.62256887;-7.869579044;-0.183807716;-12.91127302;-8.350793676;2.819015405;-10.81195378;-0.337692987;-18.13912092;-13.35027765;4.7975829;-13.86977854;-7.329985563;-10.99217562;22.82645941;-4.712717671
-10.86271194;21.72347399;-11.04582549;-18.11790209;-6.773737196;-0.03678134;-10.47298141;-7.471525813;3.385331613;-10.55789674;3.335373923;-15.42945911;-12.82018512;5.413070964;-9.400115828;-12.49712926;-7.027644469;21.23972871;-5.272658092
-7.756739631;30.73774957;-10.43244724;-15.18677436;-10.23383149;0.146548149;-8.343195976;-6.702361768;4.387887995;-9.794242399;7.026638502;-11.51782602;-11.54805071;6.675522112;-6.98714944;-11.18619243;-1.908758017;18.56136491;-5.386866288
-6.166408216;32.2292402;-11.8986299;-11.23217429;-15.23824714;0.242677163;-7.406367251;-5.790501761;5.590506126;-8.931217667;8.715064515;-8.474616617;-10.83526628;8.233263221;-7.684351671;-7.257692708;2.129916228;16.46720164;-4.386160585
-6.477484603;26.59047448;-14.12198867;-7.143907032;-17.46577128;0.197009119;-7.461389535;-4.252291179;7.197412907;-8.656846735;6.771565539;-7.761053391;-10.98676009;9.586657818;-11.49666224;-5.503916364;3.291723933;16.02659444;-2.293585645
-8.08376012;18.58828712;-15.308168;-3.050068359;-14.98151495;0.061717134;-7.615015766;-1.988148304;9.356158389;-9.422851547;1.187935916;-9.421572704;-11.38179453;10.26896549;-17.14597948;-8.049653079;1.297860228;16.97361348;-0.00914194
-9.750874236;13.66330645;-14.34946461;1.056195307;-9.947862613;-0.053511136;-7.108998621;0.462206278;11.61068941;-11.03396071;-6.076097245;-12.21841302;-11.29042662;10.10789191;-22.45390455;-13.1013493;-2.481551636;18.08271349;1.201623089
-10.30173674;14.06374406;-11.32626873;4.611679745;-6.802025459;-0.071185474;-5.88552591;2.261127065;12.90075534;-12.67525456;-11.98565518;-14.53893941;-10.59809802;9.38492756;-25.26995079;-16.68064966;-5.878397602;18.27660014;0.575743396
-9.218180804;17.83700176;-7.117416024;6.506294935;-8.420533362;0.000300298;-4.489675881;2.936330654;12.21152121;-13.38101581;-14.06772424;-15.41451557;-9.786535373;8.699549564;-24.47444565;-15.76694243;-7.161683061;17.49684281;-1.586324619
-6.851137687;21.18873415;-2.615980195;5.871323379;-13.58716044;0.088437503;-3.496953568;2.797447943;9.357708985;-12.6316227;-11.76994261;-14.98735765;-9.273865324;8.55311767;-20.49322878;-10.4322726;-5.887430617;16.62353647;-4.114212446
-4.183671246;21.88900453;1.727083501;2.88169819;-17.99729423;0.126158004;-3.023592001;2.718285543;5.220191238;-10.69618979;-6.695621084;-14.21094464;-8.835606576;8.94027088;-15.04878786;-3.552430409;-2.935969006;16.58904069;-5.769741137
-2.321076188;20.70702558;5.733449362;-1.229828901;-17.9715098;0.104632313;-2.735097049;3.419599007;1.211999254;-8.533356936;-1.612256326;-14.11148677;-7.749644178;9.305800553;-10.31872995;1.419241823;0.142314576;17.52019327;-6.035455332
-1.97489579;19.84060848;9.044355067;-5.019794127;-13.67110518;0.067307747;-2.281062883;4.82303287;-1.577666622;-7.343733842;1.093507779;-15.177802;-5.607862038;8.969614097;-7.968295463;2.815358862;1.987355318;18.66534967;-5.30397862
-3.163025165;20.13917532;10.97907333;-7.804497237;-9.005322878;0.05966036;-1.705356485;6.023081503;-2.853593767;-8.038207238;0.558453202;-17.24938678;-3.054089398;7.719707007;-8.516684859;1.597269986;2.014122196;19.11992739;-4.390608472
-5.233774955;20.0081877;10.94489215;-9.89868256;-8.279105594;0.086152265;-1.438547925;5.938933995;-2.891338089;-10.87743149;-2.41683157;-19.84166722;-1.676766051;6.077786152;-11.26552872;0.302040078;0.508567692;18.64770421;-3.831831099
-7.195743608;17.21007813;9.031514548;-11.96215297;-12.47416047;0.112244969;-1.89387838;4.148742837;-1.991185436;-15.41396221;-6.137499888;-22.54131382;-2.97039087;4.967520847;-14.74681037;1.058711919;-1.684728062;17.84632037;-3.553742099
-8.217968228;11.85869117;6.16037463;-14.14385297;-18.39706583;0.102668338;-3.062378277;1.240375768;-0.270867061;-20.72793823;-9.072293525;-25.14306432;-7.11064995;5.009665974;-17.46118348;4.102524359;-3.652362102;17.54025586;-3.122029065
-8.073415236;7.478396412;3.519866369;-15.8998806;-21.44834484;0.054116143;-4.494230556;-1.610073242;1.946092948;-25.83868169;-10.53559348;-27.50283739;-12.54281853;6.013780901;-18.59003906;7.663121054;-4.848595363;17.99875109;-2.270511882
-7.282959803;8.551809441;1.690598001;-16.68635032;-19.61226155;-0.008788305;-5.682236099;-3.495389207;3.613079711;-30.1044915;-10.71930868;-29.35995273;-16.81148288;7.109313061;-18.35908665;9.116485099;-5.315733061;18.71336598;-1.200758315
-6.832650961;16.28904399;0.222866998;-16.81931763;-15.1873633;-0.0649679;-6.483199447;-4.375208228;3.08393507;-33.41060052;-10.27761662;-30.38938525;-18.10384227;7.435703813;-17.83638065;6.590109828;-5.606863675;18.92275495;-0.403824214
-7.571660711;26.44307728;-1.898414467;-17.53834328;-12.7260072;-0.118511154;-7.179571057;-4.935639166;-0.862811577;-36.03254256;-9.884465817;-30.48904444;-16.40777905;6.829365651;-18.20353313;0.121442584;-6.432940121;18.36660839;-0.211349967
-9.6278611;31.73590153;-5.231777735;-20.01123951;-14.94718809;-0.185657214;-8.125972381;-5.851245715;-7.773239478;-38.24992379;-10.04112015;-30.03;-13.45848344;5.931126713;-19.87314554;-8.162662521;-8.189936675;17.54639751;-0.513088122
-12.22749127;27.59507897;-9.165650559;-24.07088392;-20.17321235;-0.261826815;-9.322277832;-7.099097657;-15.19119057;-39.97480228;-11.09640193;-29.76424463;-11.54189128;5.621838347;-22.02658225;-14.88804178;-10.62497134;17.24850248;-0.88909115
-14.0888427;16.63469785;-12.17928121;-27.88727621;-23.56286459;-0.308332391;-10.33377537;-7.935817411;-19.85235672;-40.69203017;-13.24770619;-30.34863878;-12.03357523;6.266656712;-22.98731114;-16.93916391;-12.86980115;17.78783748;-0.999386864
-14.18395773;7.669216752;-12.93789877;-29.08258703;-21.16626316;-0.28116372;-10.66013392;-7.579824385;-19.75103122;-39.80782303;-16.3704377;-31.79434469;-14.67014192;7.410824569;-21.32441985;-13.00516056;-13.86941586;18.69530026;-0.843616864
-12.3839757;9.163984293;-11.3449932;-26.53197533;-13.39901136;-0.17964548;-10.22834801;-6.014364935;-15.54116636;-37.17887673;-19.78094409;-33.28361158;-17.94081331;8.175845663;-17.01099535;-4.444313287;-12.96902202;19.15309449;-0.656609085
-9.546898248;21.77742724;-8.657437162;-21.37425377;-4.998023817;-0.065345923;-9.545977673;-4.18210491;-10.06591037;-33.40072371;-22.22116201;-33.57099819;-20.17207272;7.998920439;-11.79051757;5.072478472;-10.28968116;18.77355299;-0.579438675
-6.973795884;36.05776874;-6.521848172;-16.29067115;-1.463168391;-0.022475103;-9.337868682;-3.326963741;-6.23179272;-29.56478386;-22.27055501;-31.75509336;-20.48145324;7.073141826;-8.352419249;11.15110528;-6.646215585;17.98554924;-0.468454548
-5.601533301;37.90333582;-5.69659614;-13.5224424;-4.893465981;-0.085364085;-9.951811229;-3.967406233;-4.833122764;-26.59300436;-19.0753012;-27.90276061;-19.0272381;6.127867457;-8.739380352;10.81349765;-3.071336409;17.65203828;-0.058196716
-5.489266175;18.47796399;-5.513125553;-13.20195978;-12.56038904;-0.196450786;-11.04018351;-5.345411025;-4.084571717;-24.62629975;-12.97593359;-23.08035811;-16.58547844;5.777824558;-13.01438378;4.064063772;-0.278661505;18.26114605;0.678145732
-5.94;-18.52211918;-4.538348605;-13.3844821;-19.23282397;-0.240139704;-11.79977237;-5.860697019;-1.305188404;-22.96116974;-5.57491976;-18.75668821;-13.93064819;6.035095447;-19.11283628;-6.043202706;1.58303809;19.44167094;1.356140534
-6.131273523;-57.87463908;-1.905616294;-11.7856102;-21.21113952;-0.134250463;-11.57434625;-4.218400664;4.566628651;-20.64013118;0.910445946;-15.98599214;-11.48566042;6.399537532;-24.01511707;-14.94577277;2.772786278;20.26639192;1.428151142
-5.761667186;-81.87258547;1.787131968;-7.797241376;-18.79785708;0.093979716;-10.31651816;-0.423744739;11.69616116;-17.28708467;4.702645972;-14.92111924;-9.359541654;6.398140779;-25.46159748;-18.87811373;3.589213746;20.08231299;0.678788368
-5.232184384;-81.27671973;4.775862638;-3.096945409;-15.43524454;0.315018492;-8.539501409;4.15173214;16.44025828;-13.5510834;5.320404745;-14.94426292;-7.565418558;6.040226021;-23.08262431;-16.64811519;4.106913973;19.1130919;-0.480752675
-5.256925877;-60.62;5.417202282;-0.330245112;-14.55417226;0.389121934;-6.842881521;7.688347736;16.01968475;-10.7873772;3.720275448;-15.24455898;-6.161622438;5.761129178;-18.29208376;-9.949316667;4.19486554;18.27524857;-1.233213187
-6.241163181;-34.41069672;3.446913926;-0.963574517;-16.88794704;0.272942269;-5.461579763;9.107158411;10.68209307;-10.17716347;1.640628431;-15.37249392;-5.240674945;5.931469837;-13.20907419;-2.177746238;3.732956839;18.36268391;-0.957707364
-7.92953919;-17.2915207;0.209804335;-4.105760442;-20.30106574;0.054352296;-4.237912858;8.622800829;3.638558875;-11.92328142;0.558888348;-15.37935839;-4.866740027;6.430019531;-9.50117975;3.447844821;2.788925428;19.33310517;0.27760774
-9.593657913;-15.25080403;-2.319500386;-7.276605392;-21.88964046;-0.114188365;-3.003457127;7.291931706;-1.17325369;-15.11057064;0.897269845;-15.52080152;-5.062083188;6.715586956;-7.914084082;5.406647462;1.591459357;20.34383124;1.757276565
-10.59183652;-23.67292788;-2.955413625;-8.455231568;-20.31256396;-0.130649636;-1.961945091;6.009931397;-1.735810408;-18.31983546;1.926760738;-15.8545325;-5.818850897;6.345950743;-8.539060175;4.341791204;0.347035882;20.50852468;2.668815443
-10.84427425;-32.6649241;-2.071404283;-7.668119899;-16.46257602;-0.014677492;-1.654177897;4.83185768;1.011694116;-20.5237787;2.363727984;-16.11147393;-7.047280553;5.446997746;-11.23161636;2.404548589;-0.906183526;19.69452999;2.697623902
-10.84790306;-34.9260817;-1.175541149;-6.787429922;-12.30525561;0.119547403;-2.478842806;3.174897577;4.397229434;-21.60632023;1.239361244;-15.94378381;-8.461597623;4.661617859;-15.59733286;1.911009325;-2.263567444;18.64443049;2.171695763
-11.23097253;-30.24527153;-1.685950946;-7.746705104;-9.294814275;0.161748119;-4.185422037;0.67736383;6.328337401;-22.16605189;-1.493054456;-15.2999859;-9.547479262;4.5953604;-20.57301575;3.959674478;-3.779831613;18.31593514;1.668065651
-12.21241454;-23.99518961;-3.882166155;-10.72784803;-7.827813588;0.091777177;-5.836468611;-2.090718603;6.754554041;-22.82429925;-4.92959343;-14.5547448;-9.758691987;5.264224759;-24.2426347;7.645031004;-5.33487361;19.03583497;1.470233313
-13.39865312;-21.80105824;-6.802143499;-13.88504779;-7.878312677;-0.014683764;-6.361011868;-3.756226318;7.204291939;-23.61726273;-7.71446006;-14.23622009;-8.893935695;6.069453473;-24.49564699;10.32562226;-6.6789661;20.22305399;1.380247133
-14.07744464;-25.0804676;-9.07659367;-14.84899673;-9.703450109;-0.058378558;-5.3037785;-3.088133376;9.005598049;-23.94616506;-8.742921109;-14.56258136;-7.372456044;6.339493759;-20.39153863;9.019393339;-7.621707552;20.91591755;1.038495519
-13.77827844;-30.7328295;-9.986614231;-12.73415865;-13.57564986;-6.17302E-05;-3.170643564;-0.023896057;11.85379333;-23.09771321;-7.701504613;-15.19792778;-6.108542311;5.939765984;-13.26346728;2.392084669;-8.190153013;20.61738663;0.414833127
-12.66681095;-34.49618036;-9.930763298;-8.945421307;-18.75522129;0.114785495;-1.072342613;4.071321073;13.96645268;-20.90313958;-5.220892903;-15.47961925;-5.962950449;5.373676253;-6.48288069;-7.772265619;-8.611117754;19.70083344;-0.035910126
-11.47374576;-34.64233171;-10.00998717;-6.097469718;-23.00722291;0.204391896;0.06808083;7.176448343;13.61705664;-18.0119408;-2.61072875;-14.96959709;-7.121405333;5.273503691;-3.67532423;-16.78463708;-9.138590993;19.03199159;0.253274134
-11.01165015;-32.90617725;-11.12153394;-5.9446433;-23.6683258;0.223178239;0.127989711;7.878735085;10.65862477;-15.56142551;-1.291458632;-13.87447861;-8.883240501;5.767725399;-6.427136479;-19.31131992;-9.885961344;19.17286092;1.381588551
-11.63240789;-32.27934502;-13.26552981;-8.031034291;-19.74479852;0.193459913;-0.240410104;6.220889664;6.728418012;-14.4733145;-2.127030472;-12.9394058;-10.07479652;6.34581434;-13.12390311;-12.66351642;-10.8;19.89477477;2.747127382
-13.00628242;-33.99576684;-15.52669476;-10.14551808;-13.23071248;0.17349285;-0.2046737;3.563196421;4.017588041;-14.86909528;-4.920994628;-12.83011752;-9.816554856;6.372121913;-19.90717123;0.940080566;-11.75702586;20.42520823;3.432685757
-14.35771202;-36.45448898;-16.65634683;-10.15875659;-8.159249433;0.197343865;0.601459666;1.642343965;3.702024232;-15.99926345;-8.346641425;-13.4604223;-8.07;5.75822679;-23.21279306;14.93832726;-12.63515919;20.1782035;2.925911943
-14.96882723;-36.85234657;-15.78477061;-7.705992602;-7.763524322;0.243896003;1.894413989;1.55367676;5.322569094;-16.72527329;-10.46345213;-13.83041594;-5.545158284;5.112006117;-22.1138185;21.93158579;-13.2591721;19.29108991;1.559913062
-14.59466172;-33.84945159;-12.79935021;-4.370058594;-11.93121606;0.260811172;3.1052188;3.32190747;7.486362927;-16.23631206;-9.6920916;-12.59564687;-3.058255874;5.161124896;-18.75152252;18.12916052;-13.29048925;18.48820884;0.272489443
-13.52668442;-28.80824135;-8.244483926;-2.307134292;-17.17039513;0.216744042;3.90885692;6.180179395;9.11710013;-14.55173961;-5.788140218;-9.030254886;-0.878125488;5.9726474;-16.53274621;5.790703263;-12.26142305;18.4165062;-0.135057546
-12.30445341;-24.56902108;-2.937378957;-2.532451493;-19.33489623;0.130882383;4.432706375;9.150718935;10.12467002;-12.50971276;-0.208686038;-3.703467977;1.393955934;6.75773242;-17.46011551;-8.168961074;-9.866305674;19.06985922;0.382754501
-11.31128289;-22.9529316;2.391748853;-4.290466448;-16.98443175;0.053505768;4.991666601;11.43573344;11.03675939;-11.25642423;4.498280903;1.661020514;4.315477322;6.54891162;-20.6244868;-16.6441103;-6.360547339;19.81750904;1.142579903
-10.54157177;-23.22994546;7.251299111;-5.950106873;-12.56879323;0.01902207;5.650404755;12.4737562;12.14133615;-11.53834362;6.081787015;5.118499374;7.905384756;5.183737604;-22.98523293;-16.85965731;-2.713309231;19.9895545;1.370615644
-9.680196904;-22.83027787;11.3474241;-6.564723988;-10.34733228;0.017865941;6.071157851;11.90007813;13.08125574;-13.21047694;3.98503114;5.644012815;11.36925447;3.62966246;-21.78950313;-11.78640196;-0.241675959;19.47497765;0.887422854
-8.408414002;-19.57779374;14.47281552;-6.715287144;-12.70795514;0.01313794;5.826912338;9.685534454;13.29835582;-15.2582485;-0.15827445;3.735347563;13.51648768;3.193336671;-16.73135404;-7.4752628;0.172082668;18.80143546;0.2426544
-6.70473524;-13.48016686;16.42302882;-7.916351723;-17.98109575;-0.016844741;4.89982762;6.404622923;12.81508134;-16.35041854;-3.365963428;1.08789119;13.56667861;4.196581332;-10.2042595;-8.311601733;-1.21676846;18.65503281;0.197472592
-4.931457336;-6.638868904;16.96459809;-11.10966969;-21.66140182;-0.054064072;3.867338036;3.26781139;12.46404423;-15.63614392;-3.08235868;-0.438770474;11.71234653;5.336528595;-5.529978152;-13.71771118;-2.961242704;19.29675686;1.032189614
-3.656452517;-1.551231322;15.846001;-15.54350238;-20.09420435;-0.059762313;3.517830915;1.621426056;13.20087315;-13.33405231;1.177574444;0.095455666;8.987678908;4.512653364;-4.611676705;-18.71959193;-3.20592536;20.38882791;2.305584008
-3.337984036;0.605950999;12.86064557;-19.01331441;-13.57197962;-0.018207098;4.143862108;2.083593109;15.06441268;-10.74329178;7.368543005;2.221336747;6.535452559;0.657124805;-6.818322454;-17.86729368;-0.89708031;21.33502461;3.279385117
-4.078717766;0.30819554;7.983291787;-19.32205333;-6.241547446;0.039684428;5.096957153;3.937963349;16.78674147;-9.616982328;11.97493705;4.395702091;4.827768377;-4.908965785;-9.825543703;-9.490433274;3.369250384;21.76963448;3.617477579
-5.590837253;-1.377991524;1.56072692;-15.83901957;-2.884906829;0.059888363;5.045975268;5.383178437;16.55583734;-11.21488767;11.96346491;4.893983529;3.419729264;-8.898153132;-11.55331802;2.907867205;7.49065689;21.73852445;3.715602065
-7.36287035;-4.003043862;-5.536099978;-9.972970231;-5.246570247;0.016885164;2.849324707;4.652162068;13.41938498;-15.56562148;6.447281042;2.72654982;1.399676832;-8.211774639;-11.56185018;13.07191301;8.995313898;21.46242327;4.342168946
-8.891435174;-7.857478135;-11.92955539;-4.234825143;-10.91756504;-0.055962281;-1.551225768;1.298367008;8.20116077;-21.36809789;-2.896066517;-1.875849056;-1.815713269;-2.306043673;-10.88192762;16.29773774;6.50365544;20.9969189;5.887282968
-9.824907967;-12.96906754;-16.00569657;-0.628552948;-15.58234919;-0.090250505;-6.874642554;-3.298471368;3.148992612;-26.59038301;-12.78939449;-7.569534296;-5.920138738;6.09589402;-10.6675005;12.39121294;0.605791843;20.18537752;7.879256636
-9.963315252;-18.12141893;-16.40019463;0.452990771;-16.59989035;-0.043610851;-11.11052123;-6.662359292;0.55204138;-29.41130856;-20.00663389;-12.47329006;-9.770407437;12.63931679;-11.02606842;5.26;-6.39;18.96726138;9.215095302
-9.186483953;-21.08885217;-12.53472172;0.120035706;-14.85422681;0.05668538;-12.61768604;-6.747870871;1.370906066;-28.96549174;-22.7186307;-14.93852624;-11.99606531;14.20428965;-11.0980418;-0.226953266;-11.66616074;17.69700581;8.948691983
-7.435594886;-20.13708246;-4.974215129;-0.098387398;-13.42223787;0.130852635;-11.00563747;-3.218214026;4.841892477;-25.51514232;-20.91072269;-14.22273921;-11.75978008;10.8932721;-10.22494456;-1.513928916;-13.31103147;17.06796086;7.01
-4.807496433;-15.56870286;4.589289311;0.588063213;-14.4186218;0.114456768;-7.264334176;2.40253003;9.173686415;-20.06167219;-15.92479275;-10.81811684;-9.212676252;5.684404975;-8.997742265;0.636060096;-11.12123225;17.60577549;4.288908627
-1.691309257;-9.89288662;13.7906718;1.832145775;-16.92613544;0.018890959;-3.124221424;7.757617632;12.63020913;-13.75072155;-9.646893115;-6.271721958;-5.412252809;2.093297769;-9.062143161;3.769441946;-6.417062768;19.15033889;2.041390879
1.203570382;-6.296381143;20.36339794;2.672542407;-17.87601153;-0.071798577;-0.103688692;11.08321327;14.18523165;-7.485269048;-3.850411668;-2.498099439;-1.781322989;1.688216789;-11.71003906;6.247305068;-1.122434543;20.83318607;1.106215347
