Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.263091478;19.73956631;8.929487655;0.020618647;9.249729802;0.312648974;-4.026456258;-3.734067086;-19.55786267;9.989903851;-6.022841471;-14.14751342;-19.21539113;1.769832211;18.94710887;2.706868352;0.526015259;-15.33971226;-0.06839331
4.073075441;15.78273914;4.84720172;0.872836312;6.899117726;0.280809503;-0.419816248;-2.903864074;-22.64657981;8.15041677;-3.52776249;-13.45749162;-19.47379421;-0.584795839;16.79633387;3.098215784;3.226498546;-20.97878601;0.08469717
2.464579273;12.53954789;-3.033863482;-1.00180291;6.597777948;0.098726279;12.51366565;-2.816261516;-21.19403379;4.211619442;0.183064395;-10.66799199;-18.33680541;-0.617153464;16.64058304;2.894281776;5.090275848;-20.67914608;0.569731007
-0.013607557;11.5119888;-12.96376941;-4.536255338;8.322853745;-0.083074101;24.33460567;-3.325924885;-15.19583653;0.5445959;3.653908797;-7.33814529;-16.15619467;1.366020731;17.90940903;2.285261332;5.637215588;-16.37637499;1.021230776
-2.562144092;11.4580198;-22.63138146;-7.963298293;10.28097203;-0.1358488;20.97960042;-3.920767424;-9.250402275;-1.035206167;6.049983773;-5.112915043;-13.26211076;3.214370914;18.75230563;1.023538807;4.785982721;-11.34032201;0.974996101
-4.636815225;10.03309084;-30.16035988;-10.22773145;10.54476345;-0.052782684;-3.996933956;-4.137923929;-8.140019531;-0.348150103;7.735708197;-4.387763719;-9.82979487;2.932130644;17.84292108;-1.174820993;2.832241486;-7.316674279;0.25975777
-6.164548298;6.652166801;-34.61;-11.47529672;8.767328219;0.064993388;-42.61863587;-3.88929277;-12.09919343;1.597416996;9.86714376;-4.026088577;-6.008081294;0.49426058;15.60606135;-3.996663168;0.398771902;-4.05918761;-0.795254873
-7.33830649;3.699941405;-35.86946436;-12.36569804;6.426873772;0.114233059;-76.24932913;-3.516773152;-16.3281429;3.738674579;13.2903131;-2.406986999;-2.156798387;-2.152619585;13.75272915;-6.407425389;-1.714600638;-1.183123989;-1.565165265
-8.246784365;4.747926903;-34.33442156;-13.06346498;5.422954085;0.083118153;-87.81216053;-3.562394279;-15.39337908;5.569891332;17.64711761;1.088341168;1.079375519;-2.857842774;13.62322681;-7.290902135;-2.855198004;0.134001671;-1.615426213
-8.727988672;11.27394184;-30.76144898;-12.98809527;6.343174869;0.046179537;-73.43200953;-4.386996506;-8.518564548;6.87468345;21.46299953;5.452288106;3.005668659;-1.174663992;14.9374973;-6.34244331;-2.893538201;-2.194327764;-1.061214982
-8.589939824;20.87273129;-26.28842479;-11.58098579;7.978493927;0.072325609;-44.65670117;-5.849428407;-0.731708899;7.260892788;23.19710866;8.856918684;3.295459249;1.285123144;16.11712099;-4.408034752;-2.346614898;-8.593651118;-0.472743182
-7.952702226;28.70039044;-22.27913107;-9.280849737;8.482995379;0.141880346;-19.69711609;-7.243437703;1.500484968;6.304244364;22.42630148;10.21001953;2.280048828;2.293315777;15.8176185;-2.919402997;-2.035954404;-16.0924989;-0.38882331
-7.313458811;31.04022754;-19.77924527;-7.616536104;7.067378527;0.158810824;-10.61170853;-7.576126628;-3.617107306;4.247220534;20.19718898;10.10958238;0.85565658;0.888552908;14.16324781;-2.858346834;-2.439326273;-19.72321967;-0.857280312
-7.184303377;28.00366386;-18.84446548;-8.11499481;4.667814347;0.050125218;-16.18710875;-6.08772136;-11.01132223;2.351947843;18.24932735;10.3498192;0.020108167;-1.959309926;12.50292522;-4.078118264;-3.230775566;-16.40165937;-1.41163635
-7.582815278;23.15471297;-18.32091883;-10.86918283;3.020895515;-0.14420165;-25.31210083;-2.741984094;-12.83946172;2.174112644;17.73617464;12.38192606;0.324932644;-4.367872355;11.97737681;-5.488159047;-3.446044246;-7.950606935;-1.510462754
-7.859127403;20.52420255;-16.43950758;-14.05323443;3.053359097;-0.284489068;-27.18877519;1.621458884;-5.57438466;4.145405424;18.47246316;16.03776231;1.598164426;-5.179340745;12.36610866;-5.898776284;-2.226486344;-0.252282383;-1.046084569
-7.100019531;21.63601378;-11.95654449;-14.96676575;4.092217806;-0.246712686;-19.73731467;5.619261532;6.241523514;6.793797774;19.27997143;19.59897003;3.10745056;-4.701570202;12.40292577;-4.855228601;0.431839449;1.198544765;-0.456722938
-4.849212047;24.93531729;-5.077472668;-11.91948121;4.593347261;-0.03949226;-9.830575004;7.991662449;13.31212919;7.610462799;19.08273325;21.13923783;4.033266087;-4.012133952;11.25963375;-2.905793703;3.577545415;-4.27738141;-0.328158048
-1.56664867;27.73474655;2.499269308;-5.5260213;3.657404216;0.187298506;-6.184039877;8.219057832;9.558397622;5.103996489;17.80445861;19.99558845;3.930242233;-3.686099619;9.656235612;-1.236497085;6.003014737;-12.00269351;-0.83769757
1.577711254;28.62856221;8.441323022;1.588966676;1.888140797;0.258973602;-11.58817691;6.712088274;-2.065044772;0.29923281;16.34401463;17.15802698;2.900607503;-3.286628837;9.334172414;-0.992632327;7.198614249;-15.88496785;-1.550649231
3.446116872;28.19018338;10.92274826;6.439079572;0.794896003;0.12076414;-20.99741813;4.478100935;-11.32364792;-3.828353789;15.73077662;14.33370861;1.432366879;-2.096136521;11.24484042;-2.643281217;7.739128158;-13.47938482;-1.774757414
3.637307597;27.62559519;9.30659562;7.434668109;1.320561677;-0.115512608;-26.43926222;2.522597643;-9.165200275;-4.748466358;16.25534755;12.56971766;0.080229611;-0.253665612;14.2187546;-5.5845576;8.710811164;-7.760989551;-1.175843014
2.615992511;27.04040286;4.095366684;5.034360353;2.893465524;-0.265382632;-23.8843547;1.405437021;3.89940484;-2.6085553;17.33365912;11.62426868;-0.774338436;0.985020118;15.62969301;-8.106420993;10.60612024;-4.096450319;-0.109062015
1.219332682;25.21713717;-3.53289308;1.032315388;3.904061879;-0.225136855;-16.05550068;1.207730348;16.71434668;-0.220124614;18.15763743;10.53443185;-0.972430276;0.276032417;13.72522916;-7.897194014;12.62393691;-5.209010504;0.643465971
0.007002691;21.15585632;-12.09511514;-2.742465909;3.172766577;-0.0512291;-9.229128807;1.810469229;15.22905699;-0.571799274;18.47112942;8.746317398;-0.502562817;-2.428962474;9.528187389;-3.162889844;13.04259412;-8.743106137;0.517653992
-0.987491243;15.76853408;-19.8995508;-5.271628081;1.050769916;0.101261273;-7.444733486;3.140437739;-6.613303846;-3.90958462;18.73548316;6.728730569;0.558715134;-5.553256097;6.29713642;5.995813935;10.46384508;-9.664121214;-0.35995927
-1.951009544;11.86635299;-25.14336022;-6.30504893;-0.866142209;0.121993528;-9.438866509;5.11692984;-41.34019517;-7.037185747;19.56545886;5.546931204;2.027570781;-7.10529258;6.628891308;16.82456823;4.972617521;-5.281858437;-1.285338823
-2.805074521;12.18767568;-26.37174055;-5.840761027;-1.153387284;0.039610322;-10.6940382;7.366898639;-72.25375044;-5.72888897;21.03080312;5.871837023;3.585081168;-6.42140089;9.619037049;24.66475716;-1.73121941;1.788720832;-1.581381972
-3.081940086;17.13603475;-23.25371106;-3.846456124;0.185710451;-0.01699151;-8.209056286;9.061438995;-84.46579627;1.58378394;22.5468077;7.401099838;4.854853933;-4.808959146;10.85694813;25.27407366;-7.377231078;5.609172061;-1.170975692
-2.351516588;24.28194272;-17.12652933;-0.516143723;1.75293671;0.048740861;-3.35095785;9.182083863;-74.47229298;11.99833551;23.48482693;9.223485044;5.599412697;-4.374646772;5.817882665;17.5266827;-10.55805886;2.210275258;-0.624241837
-0.831800365;30.14040465;-10.69743139;3.313228558;2.02267841;0.200377403;-0.271484583;7.154298903;-51.45898562;19.95386086;23.88070537;10.7161623;5.895645899;-6.003084098;-5.84101573;4.630402378;-11.46384653;-6.562961643;-0.644850685
0.430668219;32.70231694;-6.829260503;6.19608461;0.675199476;0.296646346;-1.654769717;3.397008119;-30.03425462;21.39007813;24.44982538;12.03975982;6.104591201;-8.337742646;-18.77716479;-7.312771366;-11.40824508;-14.25635446;-1.446600664
0.108649353;32.56519107;-7.07147357;6.757256208;-1.200534684;0.226032992;-5.973799581;-0.707441537;-20.36823663;16.88022431;25.75356442;13.70152994;6.590491261;-8.814427531;-25.00915675;-12.78838628;-11.60963913;-15.18311043;-2.560313632
-2.459551449;31.84100523;-10.89466238;4.557600613;-2.172124455;0.024383875;-8.851261027;-3.52741513;-22.94412048;11.09057625;27.25113695;15.61374453;7.372809422;-5.956310471;-19.58536286;-10.17404086;-12.25051656;-9.295240467;-3.230637957
-6.653861764;32.03715301;-16.14447957;0.436832577;-1.781942994;-0.137865007;-7.173999157;-4.14460583;-30.8130106;8.946701439;27.25536539;16.65641461;8.009475751;-0.914768782;-4.558394545;-2.564555775;-12.5383963;-2.213495041;-3.051288163
-10.81752801;32.91933066;-20.37087483;-3.978195117;-0.909986977;-0.097352204;-2.03580513;-2.885546142;-36.31064476;11.67007813;24.12189482;15.3579469;7.874762073;3.202093129;12.0055365;4.507959761;-11.61522209;-0.31898723;-2.291269713
-13.23946735;33.26475682;-22.09567329;-7.227030111;-0.888704883;0.151395117;2.268635413;-1.024776752;-36.44135236;15.9854614;17.85897219;11.24579047;6.681708549;3.756301532;21.45331628;6.841678224;-9.461158978;-5.188006582;-1.645079678
-13.17045748;32.52398265;-21.22224495;-8.707344939;-2.231326266;0.430988055;2.251228681;0.125591567;-33.28458439;17.12572084;10.76345385;5.666308395;4.853185632;0.717663078;20.36315697;4.129043752;-6.990649212;-12.25012654;-1.640369689
-11.1457907;31.57838573;-18.51881392;-8.663213718;-4.162295458;0.512862659;-1.510905684;0.064051363;-30.4068201;13.04260666;6.288736518;1.182018695;3.395354772;-3.346937031;12.37689422;-0.413076643;-5.267864431;-14.81930322;-2.218302603
-8.436529532;31.78966418;-14.79941675;-7.657450118;-5.361231946;0.301782185;-4.911952521;-0.72707385;-29.24735414;6.223516418;6.751592165;-0.163332447;3.27797646;-5.449314474;4.826119511;-2.835161754;-4.535686739;-9.912507172;-2.830938338
-6.118227771;33.35043335;-10.52706921;-6.106409352;-5.196969602;-0.079277271;-4.168247017;-1.355658311;-28.58832955;1.584492069;11.55097181;1.6229308;4.725836407;-4.648689343;3.005639161;-1.411063496;-3.912138176;-0.745978224;-2.942944339
-4.488453105;34.72679304;-6.048914788;-4.275129378;-4.292810894;-0.376286562;0.573548415;-1.331666953;-26.85070136;2.273403282;17.34864228;4.439233693;6.949510745;-2.68628085;6.626142966;2.409463022;-2.048720443;6.188696435;-2.487862119
-3.209551357;33.91559346;-2.04328053;-2.595135988;-3.913087432;-0.395023241;5.223333701;-0.951863516;-24.38668632;6.984702376;20.22415667;5.651086741;8.560772403;-2.277274095;10.97422305;5.482996122;1.746149756;6.752564509;-1.895017753
-1.927717782;30.35935116;0.422591203;-1.816712105;-4.767446061;-0.144207632;5.394551221;-0.976385335;-23.35230831;11.05792677;18.27514834;4.04271542;8.419725056;-4.611820335;11.39506005;5.441851535;6.786763416;2.470934455;-1.692517606
-0.757129963;25.58102513;0.42342452;-2.682818438;-6.357073917;0.178615424;0.42180658;-1.91038822;-25.40379051;10.38189083;12.74714702;0.599191738;6.329158584;-8.288373462;7.170886256;2.187296853;11.23942432;-1.280048828;-2.0508718
-0.202419221;21.8038067;-2.100358522;-5.333511541;-7.459559151;0.340065918;-5.900900404;-3.515002253;-29.66195259;4.765092397;6.89813207;-2.479896474;3.097065833;-10.59561167;1.701386912;-2.459238769;13.13199423;-0.363898443;-2.654981804
-0.631207271;19.90200099;-6.063173153;-8.996672677;-7.278390849;0.238437871;-8.555594805;-4.954684926;-33.08194558;-2.038135226;3.553120057;-3.665364057;-0.039082362;-9.952517224;-0.794455114;-6.221371769;11.44337829;4.467063002;-2.984233298
-1.817522392;18.8755592;-9.708063714;-12.33429118;-6.174856272;-0.039262024;-5.619948826;-5.442139203;-32.98517303;-5.552852862;3.275538515;-3.280087891;-2.161350256;-7.298127845;1.042283433;-7.548137153;6.598483917;8.617860925;-2.731695646
-3.007502292;17.61150413;-11.53660528;-14.24492905;-5.310290957;-0.299430481;0.186760449;-4.832209292;-29.40503088;-4.228826748;4.498620814;-3.001810142;-3.033911295;-5.194411301;4.806568062;-5.784299552;0.173998947;8.260531612;-2.006817414
-3.487821353;17.20076771;-11.0379383;-14.49761149;-5.554074845;-0.384698172;4.079411005;-3.677606584;-25.05145056;-0.432458388;5.322085643;-4.157285382;-2.874096057;-5.477882966;6.738675879;-0.789061539;-5.871759867;4.110849275;-1.190950734
-3.184409185;21.00977148;-8.740039063;-13.69634431;-6.689845141;-0.266505734;3.543555903;-2.722737211;-22.91128539;1.910218579;5.346532171;-6.310737414;-1.833900136;-7.596710355;5.097942874;7.083074294;-9.955455751;0.803869794;-0.623990021
-2.775244384;31.4677561;-5.649440325;-12.64880302;-7.655041471;-0.033538254;0.509610268;-2.276708508;-23.66747728;0.842712654;5.975153891;-7.396929415;0.272922054;-9.136064019;1.493565198;16.41251349;-11.30202185;2.426739338;-0.413041602
-3.197362663;45.86978686;-2.582438612;-11.7182864;-7.57106891;0.190731733;-0.578115358;-1.987685393;-25.24420603;-1.990048828;8.97305937;-5.342084468;3.703597745;-8.051002124;-0.839420461;24.36434018;-10.02790822;8.384213842;-0.492437559
-4.92350903;55.34298076;0.120420143;-10.71449592;-6.585868909;0.325377477;2.985065989;-1.188212964;-24.81067382;-2.909204568;14.57229521;0.133779346;8.197464042;-4.588758309;-0.081408452;27.55258816;-6.985965756;13.54614569;-0.807263752
-7.566268832;49.31583649;2.404836617;-9.352884616;-5.739658614;0.354704144;9.481597183;0.493994642;-21.36484964;0.524903219;20.79162211;6.992980126;12.62857262;-1.170508198;2.602984701;24.07500645;-3.450240993;12.73826734;-1.391510954
-10.10028057;23.32285853;4.153787659;-7.77568431;-5.988007465;0.304656429;14.14712336;2.767026591;-16.58036679;7.407258563;24.61030583;12.05925876;15.32683984;-0.341381808;4.283204066;15.31081401;-0.670949229;5.616627705;-2.251977427
-11.51241191;-15.5869309;5.068613382;-6.581562952;-7.302618245;0.213564912;13.42315542;4.834459552;-13.25751577;14.27495976;24.0837778;12.99179785;14.96588823;-2.619599517;3.020406198;5.773163093;0.605858769;-2.519814295;-3.197347804
-11.3882839;-50.82068505;4.88997191;-6.299239929;-8.688339829;0.122546766;8.264443289;5.93475825;-12.88448068;17.95412289;19.71654903;9.603652714;11.42054285;-6.137357538;-0.40114908;0.605557431;0.440097656;-4.89322019;-3.83384756
-10.04083654;-65.48012004;3.72311845;-6.804756494;-9.093780585;0.075524478;3.450510339;5.82743186;-14.51291141;17.94739485;14.03129774;3.692651358;5.952369151;-8.336352064;-3.291058692;2.263985515;-0.391248118;1.104981441;-3.796911407
-8.16707337;-53.02822319;2.133364383;-7.283383066;-8.365472802;0.105930302;3.392538494;4.875879182;-15.83248056;16.42415695;9.734980857;-2.267481605;0.545684796;-8.151166679;-3.573344132;8.843886859;-0.876953475;11.62862765;-3.045912094
-6.356924488;-21.82348503;0.888788468;-6.858564666;-7.370362739;0.209182072;8.117301943;3.724611784;-15.30003906;16.07588488;7.956436751;-6.48136224;-3.167482712;-6.733061255;-1.655408521;15.45123955;-0.36648228;19.4061615;-1.953485551
-4.820792957;10.02836503;0.533655633;-5.376567412;-7.196885456;0.328741868;13.09274636;2.874138354;-13.32453544;17.89586194;7.863717093;-8.350832145;-4.670206082;-6.148811513;0.035822264;17.70571679;1.114923318;19.47329135;-1.076604776
-3.463529033;26.12620099;1.103402424;-3.633288819;-8.194214899;0.382358479;13.26258943;2.480557434;-11.53627482;20.79066244;7.77413251;-8.123050783;-4.550340369;-7.346051829;-0.643246187;14.76526944;3.02705272;12.77845639;-0.771967354
-2.145946756;21.57601005;2.153641941;-2.771450257;-9.730699471;0.319374182;7.889663405;2.46757176;-11.01968131;23.10160503;6.688089743;-6.302278796;-3.842716063;-9.307495913;-3.567161466;9.609386321;4.782142117;4.823376652;-0.964426099
-0.874157312;4.519690688;3.025273757;-3.295469094;-10.85068829;0.164160581;1.857829236;2.769511991;-11.28997911;24.35954554;4.970354228;-3.420986528;-3.289262186;-10.16174103;-6.48790809;6.466710409;6.119568319;0.829632211;-1.256213295
0.214547148;-11.048099;3.132820726;-4.518734574;-11.16258722;0.004067609;1.887256174;3.45300125;-10.95440251;25.50875741;3.755444425;-0.192045643;-3.046735032;-9.161102463;-7.144289776;7.476081881;7.097175;1.73476936;-1.278220474
0.994832725;-15.37621093;2.131189446;-4.939222874;-11.10191517;-0.074402207;10.42769988;4.622510279;-9.293991201;27.42;3.765755525;2.405972384;-2.933979587;-7.60211148;-5.373794934;11.15411092;7.765562687;4.258458238;-0.983767568
1.456599492;-8.593679118;-0.024794479;-3.292978958;-11.34749364;-0.049952933;22.22782564;6.231475511;-7.107775057;29.2401407;4.64767843;3.462212738;-2.863926512;-7.734153639;-3.288403339;13.69039179;7.882048813;4.49889474;-0.645197207
1.674985737;1.484285851;-3.041691058;0.511973522;-12.00645757;0.023678919;26.79385697;7.996600147;-5.9282577;28.3656992;5.362659709;2.715696448;-3.017613761;-10.59405473;-3.357906902;11.86216374;6.983163462;1.514791563;-0.577407476
1.698771113;6.622048168;-6.259519255;5.275610991;-12.41373521;0.070638583;15.45534104;9.498177177;-6.376720522;22.35321934;5.18938979;0.836802326;-3.624600917;-14.77343644;-6.145792665;5.277494358;4.797593214;-2.275185055;-0.84502514
1.478563437;4.343746353;-8.739691153;9.24750077;-11.78784549;0.060538831;-11.94295606;10.37124782;-7.342306964;11.22521043;4.382734929;-0.960120683;-4.6113538;-17.35768805;-9.74575571;-3.538806508;1.644812807;-3.858414182;-1.20981804
0.898631307;-1.447005734;-9.568270523;11.13959604;-10.12483091;0.029311889;-45.70103616;10.42327016;-6.916308924;-1.886900361;3.90482721;-1.746012255;-5.504152414;-16.32780941;-11.42336311;-10.88512541;-1.566118146;-2.626755124;-1.351410736
-0.133012773;-4.958114099;-8.308634148;10.69773775;-8.430494197;0.035371444;-71.51500345;9.608492638;-4.284510387;-12.5084232;4.507990723;-1.483320335;-5.726135096;-12.34118382;-9.991573853;-13.89260323;-3.808602405;-0.691942346;-1.152717975
-1.627899799;-3.717910824;-5.347092704;8.552562718;-7.982131571;0.094014718;-78.88930102;7.942624625;-0.745449464;-17.71786103;6.014286961;-0.905118769;-5.048847667;-8.273216111;-6.814955254;-11.50172656;-4.556895205;-0.377129189;-0.794889151
-3.530039063;-0.166482256;-1.850164992;5.637645494;-9.235882337;0.154312218;-67.11011573;5.497403217;1.261072687;-17.92092865;7.421674507;-0.799963976;-3.799781703;-6.837252934;-4.58455438;-4.315372988;-4.087539973;-1.533486803;-0.587107919
-5.747018087;1.160538881;0.739141724;2.687063601;-11.37872895;0.143320325;-44.98910249;2.516282238;0.361087051;-16.15549791;7.708114676;-1.363777019;-2.634119464;-8.305394333;-4.984565657;5.880729619;-3.237366517;-1.46944002;-0.694158899
-8.127550553;-2.098265899;1.427413218;0.0910322;-12.97768711;0.038083505;-24.91462683;-0.465116698;-2.340843602;-15.57750637;6.605259162;-2.20048026;-2.061776653;-10.3073982;-7.312077788;16.35543417;-2.806310955;2.320600313;-1.006092002
-10.3887282;-8.202988213;0.199035834;-2.001432494;-13.18365511;-0.102981703;-15.43690957;-2.669828696;-4.080669501;-17.17155385;4.693675341;-2.928296348;-2.1317129;-9.905390488;-9.211353633;23.71692664;-3.047559245;9.253959404;-1.254742825
-12.08875583;-13.09644363;-1.978493712;-3.599435383;-12.42105651;-0.182488805;-17.18082203;-3.367343934;-2.900784259;-19.40253775;2.817956632;-3.758382939;-2.524752691;-6.175760964;-8.79682268;24.91855218;-3.589515486;15.51203508;-1.256347395
-12.74653497;-13.96878578;-3.681033108;-4.895519789;-11.93991939;-0.145245241;-24.20989257;-2.265800974;0.445074364;-19.85109041;1.418616531;-5.419579737;-2.933942959;-1.091005883;-6.261481952;18.97434218;-3.786929324;17.03304081;-1.054030088
-12.09705503;-11.37992661;-3.772884034;-6.236309639;-12.63437404;-0.025240374;-29.17438909;0.243361956;3.009302974;-17.32023315;0.390305353;-8.422426827;-3.358972608;2.041924003;-3.607614455;8.243805159;-3.192695123;13.02272333;-0.838155276
