Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.93338866;10.15757634;19.79900471;-2.498055472;-4.64709678;0.20726808;4.016129307;14.94806846;16.21621645;14.66857312;2.916951747;2.026364056;12.46978392;6.787602161;-3.546258778;-7.766217165;4.044550702;-13.78834764;-1.114644105
9.389984702;6.051531777;19.18742878;-5.045554301;-3.510523277;0.146470787;1.611646852;9.664509086;10.07472797;8.289903073;3.422201683;-1.337018157;12.08613889;7.995728713;-4.167796128;-1.059155677;-1.88924185;-11.33096723;-0.730458392
5.967612111;1.791887046;17.72228025;-6.675719073;-0.798532226;0.104762778;0.248488184;3.516126018;4.47147924;3.633128332;5.835135398;-4.454195426;10.9041264;10.09628694;-6.47648523;1.99271764;-8.726874977;-9.90198586;0.067013691
2.717690831;-1.902378988;15.12963271;-7.692280876;0.949497904;0.131544896;-1.6042095;-2.534825198;0.829505764;0.825006015;7.605953869;-6.00858437;8.67824519;11.23678449;-9.506692875;0.004100513;-14.3501061;-11.62980049;0.535755582
0.132167818;-5.312602582;10.92084427;-8.630229619;0.155007295;0.206243362;-5.321574806;-7.341140395;-0.71314877;-1.083520651;6.480198607;-6.127257607;5.687362065;10.55229429;-11.79706543;-4.347061827;-17.29508342;-15.86514661;0.2459844
-2.048924872;-8.902342594;5.071238362;-9.947428557;-2.370600488;0.266141831;-10.69552333;-9.927133556;-1.093765073;-3.054317831;2.104579237;-6.257715167;2.494205825;8.872044252;-12.46631232;-6.533302519;-17.52610977;-19.5896036;-0.526426659
-4.435005453;-12.64722048;-1.646328303;-11.91381516;-4.21944218;0.275643506;-15.81207386;-9.899715183;-1.538233756;-5.327061674;-3.539153397;-7.720932637;-0.309193994;7.850719763;-11.66901941;-4.026844079;-16.31302012;-20.04379464;-1.062259805
-7.344579946;-16.06641105;-8.002123619;-14.62112724;-3.631118878;0.263525175;-18.43038395;-7.686780616;-2.782302625;-7.505190695;-7.284409355;-10.28476264;-2.320950157;8.395253769;-10.20874095;1.383497358;-15.31340469;-17.22505291;-0.868109815
-10.43712028;-18.65927928;-12.97735181;-17.86686555;-1.102541584;0.28967901;-17.68352565;-4.367551881;-4.688937735;-9.10157553;-6.768721332;-12.07557772;-3.462785408;9.859005975;-8.813241277;4.832776586;-15.47985077;-13.94414811;-0.13059981
-12.86995592;-20.09242821;-16.11111935;-20.87526438;1.096969513;0.375878039;-14.59843773;-1.082948233;-6.317945389;-9.838050906;-1.874649882;-10.96159532;-3.923504644;10.70646709;-7.740549157;2.305203582;-16.49691443;-13.29633693;0.46198665
-13.81110053;-19.93147566;-17.24836957;-22.19938111;1.01615402;0.473372067;-10.988071;1.646224038;-6.32751807;-9.437140537;5.364948733;-6.264508942;-3.866072119;9.974937838;-6.926317989;-5.909188779;-17.06905232;-15.76691506;0.360687084
-12.90384156;-17.39920946;-16.07365257;-20.22948291;-1.230174634;0.505027775;-7.752649762;4.195392628;-3.571605566;-7.33982552;12.24427259;0.615904325;-3.062894044;8.160273318;-6.323805154;-15.10177641;-15.8161656;-18.60504708;-0.336496382
-10.38630597;-11.74959408;-12.08869021;-14.27901728;-3.641333225;0.444558164;-4.176809447;7.422065231;2.271966771;-2.949347461;17.09964893;7.153390877;-0.805031011;6.740928121;-5.983030829;-19.57052735;-12.17187473;-18.13753726;-0.979007225
-6.875882762;-3.186012694;-5.257323724;-5.555928674;-4.213648081;0.353795279;1.098214722;11.784958;10.31531923;3.581388595;20.03320193;11.41591779;3.667064282;6.831929523;-5.815587836;-16.87885634;-6.734381353;-13.07014301;-0.96969301
-3.053875445;6.512572731;3.218656108;2.890453121;-2.74111556;0.33413592;8.305052214;16.64528693;18.61852587;10.74798742;22.26060036;13.17841487;10.3721833;8.226876768;-5.423098099;-9.54143041;-0.911157097;-5.876908472;-0.319166164
0.530590298;14.50218169;10.86749343;7.563084992;-0.877293095;0.430085449;15.65100054;20.36162424;24.96216599;16.09699455;24.76384458;13.63687285;18.01701742;9.666477453;-4.338408472;-2.82755768;3.857665624;-0.982516299;0.364927143
3.500546181;18.45879731;15.04085179;6.52;-0.46413552;0.574226999;20.24021198;21.24419251;27.87908949;17.65829788;27.37763875;14.11925351;24.24471782;10.01330489;-2.546580523;-0.534623843;6.796550218;-1.216067563;0.443153673
5.642214543;18.12823753;14.5403655;0.616761374;-1.753767735;0.632101896;20.16010281;18.75865321;27.31245802;15.41608425;28.97290447;14.95730663;26.78328713;9.216414881;-0.733857717;-2.186313063;8.024903843;-5.531973926;-0.160001831
6.935857792;15.5577309;10.57349458;-6.977951821;-3.214553926;0.516361888;16.00089926;14.09549653;24.44809972;11.55918851;28.46933003;15.43216611;24.84662675;8.222992211;0.140893263;-3.84921666;8.261506105;-9.927283276;-0.882967728
7.593352028;13.69875576;6.182409663;-12.7290202;-3.082785559;0.27225406;10.4998137;9.607643403;20.84454755;9.102765289;25.78418563;14.71926523;19.79576753;8.01629251;-0.296290431;-1.738292423;8.261341925;-10.76653762;-1.04703985
8.00121781;14.40144195;4.394353924;-14.77936996;-1.15166971;0.055033808;6.562183587;7.416314574;17.50403619;9.799914245;21.96441701;12.90726022;14.46445675;8.736269971;-1.334554987;4.456929455;8.361500263;-7.710948752;-0.490583592
8.536839887;17.33905015;6.336883042;-13.67258607;0.941154526;0.011600964;5.25623539;8.105188757;14.53867484;12.92530772;18.46077864;11.14954414;11.47507506;9.670436175;-1.639274489;11.22470115;8.388463713;-3.846936556;0.271392662
9.359361759;20.62412241;10.63350395;-11.39360891;1.237915162;0.163653362;5.356640522;10.39061013;11.5626091;15.88573863;16.16473351;10.78672155;11.64044679;10.01900156;-0.423073239;13.99807116;7.919057963;-3.015165583;0.517820612
10.32947886;22.47460113;14.46913044;-9.668494513;-0.634040225;0.391514315;4.679881093;11.98453694;8.340825344;16.17044719;14.93274472;12.16376514;13.54861344;9.629074991;1.696485138;10.64187599;6.667964006;-6.646532037;-0.00388092
11.11993;22.48744456;15.51469868;-8.927777018;-3.009755805;0.532930474;1.989260234;11.05087209;5.082071945;13.09728086;13.8637257;14.12582663;14.61582291;9.017467365;3.06814584;2.859513243;4.728486651;-12.67946688;-0.822379411
11.42550299;21.55554657;13.3471105;-8.613336001;-3.680896659;0.513175502;-2.110905924;7.285656878;2.18638067;8.029892411;12.01003906;14.63466883;12.85797402;8.769090226;2.484238349;-5.364367941;2.530220846;-17.25533509;-1.156405449
11.11434741;20.73786616;9.46895345;-8.27785295;-1.984066507;0.397438181;-5.894290882;1.966984663;-0.17970607;3.039168607;8.958440063;12.07709161;8.146933536;8.999204911;0.530271348;-10.70092502;0.586593471;-17.58638575;-0.63930448
10.24025876;20.27987798;6.089813551;-8.292067061;0.486951552;0.325231453;-8.056678746;-2.949239017;-2.16224704;-0.755357318;4.937423005;6.331984898;2.137211837;9.408654482;-0.544888003;-12.30661069;-0.763952691;-13.62852231;0.299212215
8.971130745;19.69781576;4.643576597;-9.47334993;1.2887583;0.387968441;-8.702997956;-6.009250669;-3.850097656;-3.761754259;0.530112741;-1.122341056;-2.969776487;9.754384247;1.36234722;-11.3441332;-1.450949643;-7.469479195;0.75676087
7.540743683;18.71373644;5.035181772;-12.07116789;-0.569913566;0.555884171;-9.026052637;-6.957500781;-4.898690704;-7.030704093;-3.672711737;-8.06675903;-5.862138191;10.08622723;6.064389076;-9.151001705;-1.578957365;-1.368975214;0.128048064
6.252617934;17.96694317;5.95416355;-15.21374904;-3.549024653;0.711898334;-10.11899315;-6.608316581;-4.67828335;-10.81672853;-7.214130929;-12.72787641;-6.75197134;10.39558941;10.50134538;-6.053779274;-1.269980659;3.661481974;-1.340575721
5.45404807;18.65994805;5.849912375;-17.49044028;-4.78956179;0.754233958;-12.03388527;-6.113425424;-2.958070956;-13.92812628;-9.701193927;-14.52339988;-6.881242009;10.08540642;10.55353346;-1.903843265;-0.580522665;7.682112176;-2.698124528
5.395727471;21.38931885;3.859780502;-18.21209801;-2.615189111;0.67316918;-13.8290996;-6.163559864;-0.493092771;-14.46084531;-10.710666;-13.99748357;-7.401669232;8.054142267;4.112719373;2.481689337;0.473397052;10.65829469;-3.025134366
6.024482822;25.2930379;0.195059248;-18.14147794;1.89408434;0.538327869;-14.39395032;-6.597513545;1.204754009;-11.28660144;-9.844663828;-12.15469715;-8.498537037;3.667271271;-6.95415593;4.797781037;1.868989102;11.78697489;-2.146747609
6.892554764;28.43588076;-4.086749795;-18.87890641;5.701060668;0.419021595;-13.22375733;-6.581149715;0.956558748;-5.042309363;-6.952386563;-9.741225646;-9.333829055;-2.120097656;-17.66565428;2.617342314;3.604240556;10.12816168;-0.738733938
7.340781202;29.21465467;-7.699243744;-21.32505274;6.331642481;0.320185351;-10.54713771;-5.200106957;-0.968670123;2.157152454;-2.386489447;-6.944733137;-8.736929538;-6.697343532;-23.17663909;-4.306679411;5.786128695;5.887524343;0.237605736
6.902092843;27.56624539;-9.830805422;-24.59210293;3.920344888;0.195898827;-6.939680035;-2.133398009;-2.783771849;7.971998082;2.87806421;-3.617922758;-6.083083464;-7.287682305;-22.03020552;-12.91823442;8.646252914;0.916092264;0.281420153
5.647565204;24.87590736;-10.64878787;-26.46301152;0.989934728;0.023082686;-3.010698236;1.943381372;-2.465204073;11.02213297;7.381290009;0.238098199;-1.773499548;-3.074986225;-16.90970876;-18.26957393;12.36514648;-2.324082378;-0.330427359
4.18230628;22.65050185;-11.34285511;-25.16164315;0.177026688;-0.143672112;0.505209207;5.47293395;0.501440852;11.19118162;9.595910691;4.135124871;2.918355436;3.792540026;-12.30544497;-16.71953175;16.75992614;-2.586900914;-0.871432679
3.24916316;21.17350747;-13.55371664;-20.9611868;1.927716772;-0.199488783;2.546884245;6.686251327;4.37410525;9.103651684;8.534371219;7.170604598;6.46230961;9.42111379;-10.95024655;-8.552361236;21.08185581;-0.8599765;-0.811536234
3.224042133;19.40386059;-18.33372712;-16.17665612;4.191570996;-0.082569306;1.979433903;4.572444838;6.205826488;5.493475166;4.318833131;8.48183488;7.774984012;10.92272343;-11.85318249;2.035937446;24.18284985;0.404112112;-0.225123242
3.90016417;16.23631586;-25.18575024;-13.43030878;4.345456203;0.151546969;-1.581657787;-0.363300517;4.04403698;1.067332006;-1.610331492;7.787421741;6.678659035;8.583517349;-11.45132363;9.613796744;25.07274191;-0.743643985;0.342838173
4.735893175;11.9426132;-31.89512881;-13.60831502;1.597803806;0.351208693;-7.006540684;-6.085270678;-1.416318574;-3.22359869;-6.911252704;5.646675348;3.944313028;5.607541008;-6.864542802;10.84576667;23.55617851;-4.235917811;0.377503176
5.353141981;8.375427558;-35.51431344;-15.27068198;-2.274724771;0.379237639;-11.82498182;-9.942326855;-7.11155952;-6.109240774;-9.351869843;3.228019513;0.914601549;5.498527832;1.446613862;6.101720214;20.48761383;-8.177293122;-0.194308349
5.85445438;7.604187935;-34.08046158;-16.06379067;-4.489059098;0.223429765;-13.57230391;-10.11121205;-9.715801048;-6.536238997;-7.969962934;1.684776905;-1.147413674;9.139900428;9.784298855;-1.519640174;17.38501821;-10.4690269;-1.005227884
6.679388102;10.10284421;-27.98499443;-14.93046218;-3.694031787;0.010298164;-11.48413483;-6.717385687;-7.996834675;-4.510597972;-3.695000173;1.504727756;-1.699745339;13.98841221;13.95706643;-8.586378366;15.5885583;-10.38075667;-1.597887369
8.124390521;14.09820039;-19.96503512;-13.16264126;-1.110482381;-0.095321529;-7.212516302;-1.858002026;-3.617095562;-1.442513857;1.055168716;2.246473687;-1.206138472;16.11089322;12.41221673;-13.14214031;15.50730028;-8.74054348;-1.780769125
9.954237108;16.73552199;-13.55767415;-13.30696108;0.60907398;-0.023825695;-3.85;1.592780658;0.193027228;0.536476616;3.676864668;2.846178156;-0.841055127;13.42852995;7.264608629;-14.82858017;16.46850805;-6.768000445;-1.697157352
11.46350541;16.15081241;-10.97498651;-16.81847496;-0.254460176;0.144283693;-3.865593423;1.682379746;0.986098797;-0.06033039;2.819429518;2.306301035;-1.722556454;7.492796817;2.512918295;-13.88019869;17.26468356;-4.83092537;-1.609332281
11.9565659;12.75094815;-11.85489893;-22.51724592;-3.007601581;0.248719038;-7.480264954;-1.530850892;-1.37084973;-3.056487935;-0.967923636;0.315876255;-4.137828991;2.318313754;1.006520115;-10.40839861;16.99470348;-2.391172875;-1.64447288
11.24590873;8.696594663;-13.76625944;-27.27826565;-5.222940736;0.185376308;-12.71328865;-6.2257952;-5.055921198;-6.798010692;-5.806989205;-2.604577246;-7.317800173;1.246080587;2.612676894;-4.764365151;15.60409437;0.841430559;-1.733173686
9.750281363;6.13170041;-14.0777597;-28.46749415;-4.910471518;-0.00688327;-17.01201295;-10.19530889;-8.032890895;-9.44548203;-9.853280546;-5.509021058;-9.988100349;4.431282709;4.887048325;1.596708678;13.79044946;3.801647654;-1.749266551
8.124937562;5.721566859;-11.80384793;-26.07761872;-2.2294116;-0.180540634;-19.1269751;-12.33661206;-9.620078125;-10.34745532;-12.45787632;-7.674313053;-11.34947772;8.973852872;5.432774763;6.030736081;12.43319911;4.323038623;-1.667963649
6.763043279;6.663091967;-8.099501231;-22.70267181;0.731916459;-0.20333546;-19.75969169;-13.18592552;-10.65829664;-10.38782537;-14.30837804;-9.028062917;-11.75373174;11.4560536;3.84826318;6.003836029;12.03129542;0.812807651;-1.576824334
5.604475022;7.925943892;-5.144107143;-21.31109872;1.823297562;-0.065855618;-20.58774959;-14.17885052;-12.35903711;-11.05859356;-16.52702995;-10.07705635;-12.4960122;10.66750246;1.713049153;0.962001544;12.54362033;-6.021185869;-1.556073962
4.390254219;9.385781763;-4.381497781;-22.68501029;0.633185782;0.115899287;-22.62237262;-16.29525532;-15.01847829;-13.077904;-19.50607268;-11.43013862;-14.79140971;8.262484535;0.852908944;-6.826774943;13.63848396;-13.01188105;-1.587406506
3.082981179;11.72121655;-5.502569043;-24.72809216;-1.340087891;0.200231425;-25.3293857;-19.18697728;-17.74880064;-15.73149768;-22.42932342;-13.28390578;-18.67095238;6.969759164;1.566550943;-13.39337412;15.02931178;-16.33941544;-1.605723601
2.022991508;15.23422891;-6.874641114;-24.28035081;-2.184254548;0.133813984;-27.18513181;-21.45226548;-19.34041148;-17.46492261;-23.83781786;-15.22378424;-22.67438687;8.078924145;2.395469913;-15.49716749;16.58243869;-14.0395357;-1.632293099
1.649244451;18.8797022;-6.937544157;-19.93173723;-1.297216388;-0.014616266;-27.0607231;-21.77843515;-19.33527493;-17.17452775;-22.74119864;-16.43490849;-24.66907017;10.43599429;1.567381847;-12.58610244;18.18218747;-7.311391505;-1.816672611
2.044573134;20.66329441;-5.373730686;-13.43956653;0.212334767;-0.122256379;-25.16244423;-19.99262178;-18.29645524;-15.07744047;-19.36206187;-16.14223181;-23.27203736;11.72247415;-1.233757874;-6.853420108;19.61014487;0.334256097;-2.298427607
2.761003969;19.27072029;-3.154035113;-8.504565945;0.71553144;-0.11661428;-22.74418473;-17.18074913;-17.11547169;-12.4548898;-14.95250097;-14.00650237;-18.85455811;10.72795774;-4.35985036;-1.479380849;20.66026731;5.342213615;-3.00258368
3.144311805;15.52248079;-1.545367467;-7.882829076;-0.343591981;-0.025961669;-20.95;-14.82988051;-16.13883853;-10.56163022;-10.91384657;-10.30591254;-13.37412527;8.499889658;-5.412706892;1.467676974;21.403405;6.047244867;-3.593171221
2.91013347;12.22157695;-0.986963712;-11.21934351;-1.945107805;0.06040374;-19.89044667;-13.74205606;-15.01588269;-9.686060331;-7.993200136;-5.886044149;-9.126527187;7.350510975;-3.171085847;1.904014237;22.25993;3.014283976;-3.692370123
2.455634483;12.28020288;-0.748621239;-15.38912463;-2.501735575;0.077475703;-18.76087022;-13.60558657;-13.38687669;-9.145274647;-6.17327541;-1.925304503;-7.299123445;8.675866148;1.340711785;1.000639283;23.64220055;-2.041402708;-3.217331701
2.585667729;16.53783196;0.444075158;-17.03988826;-1.389741986;0.03554169;-16.80461555;-13.5073817;-11.63715662;-8.128832838;-5.191393611;0.453497176;-7.337455279;11.6009789;5.467542618;-0.169138627;25.35508664;-7.519809334;-2.534585388
3.838435849;23.04797947;3.418599119;-15.21936622;0.435782295;-0.004815377;-14.15527575;-12.86542853;-10.83631378;-6.565169015;-5.055737081;0.673784656;-7.524398507;13.68451082;6.695964385;-1.288017247;26.30606769;-12.34410585;-2.249467302
5.966703985;28.44736481;7.991711055;-11.95295516;1.294237061;-0.002659266;-11.76557359;-11.94325125;-11.79180794;-5.221652557;-5.99292945;-0.877359311;-6.295625904;13.04158534;4.233695574;-2.323544427;24.97391252;-15.57211659;-2.75578311
8.024176116;30.31122471;13.14922918;-10.38862658;0.294905068;0.01901991;-10.53755473;-11.52800384;-14.09691643;-4.988483914;-7.890817002;-2.803111124;-3.33461751;9.980644362;-0.670445555;-2.683465945;20.4971341;-16.1285387;-3.900187231
9.000304666;28.61388227;17.6427594;-12.13742513;-1.868123052;-0.002724907;-10.53658917;-12.11899567;-16.19220325;-6.040403301;-9.889192539;-3.245191331;0.273155219;6.714674688;-5.703983898;-1.119916189;13.62048694;-13.33806103;-5.049492986
8.480888476;25.21948915;20.44807094;-16.02644248;-3.524441433;-0.10295621;-11.07101158;-13.40349279;-16.58096817;-7.649798916;-10.72761936;-0.904047952;2.827820384;5.442525887;-8.920667726;3.270506672;6.653234658;-7.890931957;-5.527233595
6.800428672;22.00547737;20.84550996;-19.21088577;-3.438581334;-0.244036139;-11.55430909;-14.51882249;-15.21713555;-8.799456747;-9.762522763;4.011493705;3.108384362;6.523699426;-9.660613305;9.763027984;2.232987267;-2.129312399;-5.080488344
4.608188812;19.31488892;18.35173856;-19.59746043;-1.74829537;-0.339504091;-12.26903493;-14.87003906;-13.78317321;-9.010786758;-7.823209659;9.582665366;1.021041682;8.329823738;-8.555977098;15.69198757;1.625901485;1.047767177;-4.014807035
2.285548831;16.03158406;12.85699754;-17.50470876;0.333281843;-0.327555456;-14.19781912;-14.74564231;-14.45344421;-8.634179303;-7.006840541;13.03779182;-2.536096713;8.822146778;-6.874278586;17.65984589;3.779693274;0.086344529;-2.914541915
-0.23829598;11.08206201;4.989846849;-15.23265805;1.652234062;-0.227068298;-17.96476419;-15.12525237;-18.0703529;-8.373968428;-9.288035144;12.27915583;-6.363802305;7.385894082;-5.726994596;13.57821025;5.918851842;-4.031889892;-2.203854964
-3.123028531;4.919320104;-3.687968297;-15.01870996;1.979115116;-0.122786017;-22.83497455;-16.78467696;-23.25834258;-8.533984957;-14.85570244;7.152985829;-9.672864858;5.295882437;-5.53719744;4.142659601;5.378248663;-8.447902296;-1.909511506
-6.098651907;-0.39540953;-11.08198984;-17.15947449;1.869423959;-0.089949619;-26.78778213;-19.45181108;-27.28361179;-8.708797683;-21.49945582;-0.391347634;-12.38168651;4.47734601;-5.908409552;-7.264738532;1.42387288;-10.56664881;-1.781371969
-8.363779964;-2.635004459;-15.52048687;-19.82854157;1.81222041;-0.124897058;-27.79195999;-21.78113031;-28.0149027;-8.20409937;-25.71431982;-7.404379696;-14.91210897;5.753119357;-5.892138678;-16.14468916;-4.240352018;-9.983397873;-1.607045019
-9.104075568;-1.165139814;-16.66414908;-20.62677893;1.626010032;-0.145484262;-25.32848;-22.25538526;-25.40658356;-6.773231702;-24.90833186;-11.59881346;-17.7042779;8.161712112;-4.573927513;-18.9232112;-8.652830665;-8.578500805;-1.410986677
-8.233020415;2.450019531;-15.6577605;-18.48858229;0.738050849;-0.064650156;-20.89903077;-20.34075121;-21.33123619;-4.957214618;-19.18269369;-12.49176103;-20.77592044;9.8911122;-1.74852524;-14.39613703;-9.612370268;-8.687175556;-1.372382727
-6.673582477;5.4909686;-14.32157157;-14.3960658;-0.973981188;0.125082027;-17.03726601;-16.97792204;-17.98752615;-3.686460324;-11.3735764;-11.33797696;-23.56913253;9.899228487;1.723684258;-4.096621119;-7.092027791;-10.92925739;-1.578672367
-5.824136948;5.942513153;-13.92396552;-10.46101086;-2.719484199;0.33086822;-15.56260652;-14.00094913;-16.28283894;-3.494305788;-5.284779342;-10.0282135;-25.16584615;8.729228689;4.246940964;8.281169395;-3.08546606;-13.62101351;-1.882344729
-6.539645415;3.76285731;-14.42791933;-8.290507182;-3.304935841;0.424688349;-16.44078262;-12.9204886;-15.52697568;-4.063245963;-3.365245523;-9.811865518;-24.78677831;7.840534397;4.461200199;18.07795783;-0.089987905;-14.32770676;-2.012982732
