Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-6.005843434;-10.89450111;-1.624772436;-10.53010409;-7.943509681;-0.056211237;3.380257867;4.299867401;12.11941859;26.67985119;3.403823265;7.85528332;6.178512675;-4.076841169;-17.78132427;1.725297757;-8.632357263;0.7655647;-1.55759816
-5.750439951;-43.08453868;-2.935856596;-9.392174839;-3.291201585;-0.281030801;-0.915588626;-0.004124878;4.405963992;20.57479646;4.697884134;8.392757083;2.867133648;-3.495550526;-18.03452917;1.472850092;-8.97322342;3.063716527;-1.326465968
-5.831538729;-62.7827416;-6.647827797;-9.652217874;-1.292741263;-0.337211649;-3.135404828;-4.272891754;-1.732541023;15.85761197;6.853537786;6.109898525;0.237999775;-1.317438756;-14.76116201;3.377510701;-8.049298313;6.353392561;0.625805636
-6.246864434;-63.11654384;-11.6448433;-11.07214818;-2.493229806;-0.145654052;-3.409441152;-6.548735917;-5.409925368;14.28795094;8.64;1.3944523;-1.006814109;0.295436949;-9.921886337;5.69227897;-7.179495142;7.466716108;2.509104397
-7.024300551;-48.18049205;-16.31858386;-13.10106682;-5.36260378;0.156531044;-2.939220779;-6.106249631;-6.913118094;14.78292176;8.596452676;-3.620692659;-0.729638049;-0.347045001;-6.514767992;5.785935393;-7.66516385;5.304520497;2.645690657
-8.064455977;-29.02367621;-18.80413803;-14.79564773;-7.238415392;0.33534113;-2.640464693;-3.608956007;-6.53285038;15.25616386;5.959267956;-6.428532147;0.52352955;-2.839671397;-5.636479892;2.76224873;-10.05241096;1.806881162;0.918712814
-8.915683292;-15.87621254;-17.5404769;-15.06596631;-6.394581967;0.266450178;-2.31292982;-0.359950417;-4.14709995;15.18248967;1.206042398;-5.809199612;1.828585198;-5.024081297;-5.698757993;-1.431360338;-13.70448703;0.128161941;-1.226650924
-8.792953344;-12.41949565;-12.18237068;-13.3131302;-3.645090682;0.040445348;-1.090360177;2.610196225;0.076300634;16.28221971;-4.130652134;-2.59380862;2.389712417;-4.951818305;-4.584560243;-3.511389813;-17.03662685;1.719600817;-2.144726592
-7.000447633;-15.52935689;-4.231839503;-10.01696851;-1.977144469;-0.126820194;1.331585006;4.889385357;4.809240806;20.63049912;-8.236288272;0.987395747;1.878176289;-2.653650482;-2.508413511;-1.676184933;-18.36805019;5.008674627;-1.419735072
-3.535185773;-19.4389216;3.384815872;-6.682152723;-4.213596906;-0.093331787;3.941164098;6.348755832;7.739738372;28.04781239;-9.899317434;2.849715058;0.414892641;-0.114496087;-2.478519387;2.792898352;-16.88173085;6.873832582;-0.083569491
0.62274369;-20.38187703;7.853766482;-4.999259578;-10.47566196;0.083748633;4.943998389;6.653396939;6.971165748;35.40232195;-9.030971998;2.351656095;-1.667526384;0.488882708;-7.4960555;6.594575468;-13.0521528;5.535650474;0.490868462
3.891744785;-18.37782535;8.166658002;-5.766100687;-17.64952527;0.208453656;3.194526551;5.252481111;2.521483891;38.72128863;-6.59907989;0.461959023;-3.992560764;-1.330048828;-16.92528988;7.19594751;-8.263880345;2.195930588;-0.082799292
5.00140782;-15.76242911;5.670881971;-8.398018578;-21.56314286;0.132154858;-0.720734014;1.975163377;-3.463209527;36.37995167;-4.074477613;-1.196378135;-6.101716794;-4.038159498;-25.64974846;4.883039484;-3.936038462;-0.073905534;-0.90883418
3.825225926;-14.57728269;2.964522165;-11.41759547;-20.26885647;-0.10774344;-4.727899249;-2.297281699;-8.097939816;30.55495858;-2.704727575;-1.604134446;-7.366724341;-5.52677147;-27.38440096;2.309756522;-0.808063628;0.840440209;-0.783598726
1.499162433;-15.15076565;1.954723012;-13.5035505;-15.69868448;-0.322218917;-6.680831924;-5.616458572;-9.65291292;25.60732665;-2.973491492;-0.957875485;-7.11909302;-4.956799422;-19.7284264;2.036438643;1.148939054;4.153607758;0.52760731
-0.313184997;-16.51723745;2.617389652;-14.21958044;-12.14494432;-0.34262787;-5.80424254;-5.87671041;-8.415346011;24.75501432;-4.486299578;-0.282414907;-5.052735425;-3.342682774;-6.666934156;4.304462618;2.277047785;6.892420836;1.951510538
-0.504839875;-17.61942142;3.419284808;-13.86783397;-12.66994194;-0.170214648;-3.043998268;-2.142378177;-5.925501907;27.86135979;-6.302753689;-0.482343783;-1.613911791;-2.437854194;3.878780889;6.990878115;2.737739351;6.593081523;2.052467197
0.818234264;-17.97380729;2.947016421;-12.73526352;-16.42779137;0.031718386;-0.164653299;4.55513906;-3.433424044;32.10043322;-7.506624055;-1.633569642;2.023597694;-3.047287362;5.708948657;7.662330881;2.431362207;3.512470044;0.396767582
2.558494016;-17.48944825;1.264521745;-10.56379427;-19.26916849;0.089993122;1.549480645;11.60863017;-1.027240117;34.6772664;-7.686187204;-3.020762907;4.52203547;-4.352927557;-1.313769195;5.7784557;1.333078007;0.355030151;-1.934543806
3.505717683;-16.11383308;-0.195537388;-6.838721552;-17.27220234;-0.026146157;1.933815915;16.24252082;1.871803126;35.04665252;-7.068542244;-3.786035326;5.141556369;-4.819077837;-11.69269843;3.060310264;-0.165790504;-0.196954882;-3.184340592
3.17845453;-13.94384812;-0.057397218;-1.65548148;-10.27319908;-0.191156115;1.575526082;17.02414325;5.308954731;34.72378361;-6.282356127;-3.61187083;4.130564685;-3.745604584;-18.92176436;1.801339615;-1.32278795;2.126852691;-2.382572202
2.021468329;-11.62734657;1.602011728;3.725617528;-2.322863545;-0.252914089;0.992494008;14.4880805;8.206776953;35.13155187;-5.959598143;-2.930287512;2.426168652;-1.965370748;-20.27629057;2.785416049;-1.528774275;5.034347598;-0.147027139
0.903078171;-10.34273927;3.202269653;7.346473969;1.481943968;-0.177618081;0.194721107;10.52657921;9.053742264;35.75742334;-6.453374051;-2.591042241;0.89928445;-1.040751387;-17.85774296;4.755501679;-0.808283893;5.838674926;1.861613558
0.398330226;-11.03949192;3.032817937;7.844163745;-0.776719818;-0.072269915;-1.050702496;7.069685941;7.2381351;34.50995086;-7.79899871;-3.321189267;-0.2394066;-1.757321977;-15.47831608;5.842829485;0.113826141;3.91253626;2.316020454
0.444178272;-13.5222761;0.810580532;5.544483157;-6.149009927;-0.068008198;-2.669529191;5.020108604;3.718794833;29.9743772;-9.81795786;-5.363026238;-1.394499439;-3.369604296;-14.65244381;5.496123545;0.26598765;1.184401146;1.214519012
0.571930373;-16.33827579;-2.014463746;2.364338715;-9.222226049;-0.181791543;-4.10353322;4.114320635;0.33303997;23.35974047;-12.17316214;-8.43019266;-2.979907133;-4.319532695;-13.52645794;5.001940313;-0.946664743;0.274534447;-0.321203549
0.421215223;-17.77554018;-3.523928668;0.470298293;-6.729287349;-0.293793129;-4.71981346;3.621856518;-1.648997301;18.12184904;-14.31717144;-11.8620619;-4.823443679;-3.737039701;-9.599187734;6.067051361;-3.4202714;2.041047576;-1.154004526
0.048006651;-17.18925489;-3.055596448;0.704951777;-0.523614235;-0.265070071;-4.380982798;3.180347726;-2.37488988;17.38270022;-15.49322882;-14.81451186;-6.144632197;-2.286162809;-3.373713952;8.832796593;-6.519325494;4.810670635;-1.082403611
-0.213919622;-15.45323923;-1.834678497;2.047162794;3.663923384;-0.082548937;-3.574025841;3.05778135;-2.877340577;21.36586133;-14.99955216;-16.46266244;-6.155618024;-1.541342603;0.902103922;11.31248001;-9.511800281;5.972984936;-0.805885265
-0.150598074;-14.08029809;-1.913858983;2.557628199;0.811488249;0.111980865;-2.946224586;3.695281307;-3.709663469;27.16091704;-12.69595798;-16.28141398;-4.767211683;-2.474965631;-1.447058116;10.97263453;-11.88730982;4.42418307;-1.047411911
0.081007098;-13.80034712;-4.329371139;1.044542073;-9.130701277;0.144445322;-2.705683588;5.023970189;-4.128752326;31.09246722;-9.394689756;-14.36489482;-2.765143365;-4.487920279;-10.92600515;7.161232137;-13.36982157;1.58490171;-1.752910446
0.087135385;-13.92188403;-8.088086897;-1.906486991;-20.76376235;-0.027336018;-2.488303781;6.237808202;-2.700058594;31.64339832;-6.681205206;-11.55365709;-1.267153261;-5.915242923;-22.28325206;2.178116413;-13.76555979;0.065831327;-2.155541484
-0.377623292;-13.07314624;-10.8776427;-4.359697042;-26.98510468;-0.263159095;-1.821313824;6.297072594;1.187373746;30.38991993;-6.051531215;-9.119553313;-0.892960685;-5.554686122;-27.82758657;-0.141873762;-12.91658435;1.240626892;-1.61363322
-1.13825136;-10.59761392;-10.88486754;-4.535515303;-24.04506463;-0.358069468;-0.699182449;4.784171538;6.354580715;30.19985907;-7.836520442;-8.040981714;-1.33199023;-3.79535189;-23.24569474;2.682185351;-10.85202094;3.981138901;-0.364598799
-1.692138946;-7.241099546;-8.156820348;-2.166709562;-14.05773806;-0.226591172;0.341732425;2.385809831;10.44041531;32.39571247;-10.72252037;-8.298746844;-1.657454568;-2.280564531;-11.1380617;9.760487847;-7.951788312;5.712257824;0.584227591
-1.583154085;-4.450973243;-4.372814655;1.338308737;-3.231905755;0.01413351;0.758045322;0.53415375;11.65799575;35.47112886;-12.39352039;-8.759444437;-1.106278431;-2.39834755;0.794924356;17.36871688;-4.868698222;4.790918517;0.365597411
-0.726081155;-2.965318019;-1.30299653;3.953364939;2.561805106;0.142176259;0.605161442;0.408628644;10.15979557;36.49088513;-11.01927208;-7.872496544;0.330845806;-3.990879937;5.568568457;21.62944958;-2.182187796;2.003964334;-0.893278372
0.59227576;-2.078852472;0.653083282;4.390403495;1.423664823;0.025605122;0.549500471;2.040928388;7.77498964;33.85231758;-6.587305421;-4.782888977;1.972773042;-5.485959501;2.042411351;21.20467951;-0.055147039;-0.182966428;-2.110330377
2.013260138;-0.324127069;2.596721708;2.717276079;-4.218123211;-0.260007935;1.185890746;4.230277106;6.363037849;28.87412015;-1.053470278;-0.053580595;3.056313971;-5.346053777;-4.731479731;17.93580161;1.782354203;0.095062499;-2.194125204
3.424227472;3.082337674;5.905339044;-0.065819604;-10.22886166;-0.497948123;2.288021549;5.370592215;6.309496511;24.77901875;2.911730733;4.606952472;3.338304985;-3.510184104;-8.036314853;15.09962758;3.676500994;2.413901265;-1.044554407
5.010372417;7.446177662;10.81332581;-2.925409194;-13.89669923;-0.521655192;2.782032406;4.582383512;6.542996839;24.00583087;3.73392931;7.488944054;3.196637113;-1.499216335;-5.017144916;14.8289194;5.632168585;4.509770748;0.324294066
7.003153984;11.2406911;16.05786491;-5.350364425;-15.17007813;-0.358964598;1.60599453;2.292156753;5.977176397;26.25217039;1.963933605;8.068759941;3.207925792;-1.073749628;1.298441697;16.7390517;7.229866844;4.420105335;0.680617309
9.353525114;13.55020848;19.8325656;-7.23961785;-15.54777773;-0.200043945;-1.251543437;-0.178951886;4.865782585;28.91368507;-0.278530119;7.316319973;3.626486291;-2.656833711;4.883291638;18.6394262;7.97402901;2.311642946;-0.309309645
11.6155754;14.85699478;21.1263773;-8.489430769;-16.12657818;-0.219877984;-4.51613727;-1.684812333;4.595333089;29.38889432;-1.045174681;6.845079412;4.223706615;-4.948813953;1.819454237;18.4977825;7.752583666;0.303510981;-1.764608999
13.1431335;16.36013855;20.26129036;-8.865117756;-16.67147058;-0.417819289;-6.528617464;-2.130612348;5.977536314;27.10951513;-0.137755933;7.537441138;4.576140065;-6.076786049;-6.656044271;15.99397036;6.954633158;0.467394966;-2.374124478
13.45034746;18.51176607;18.26128688;-8.325813845;-16.28819058;-0.620072021;-6.579219804;-2.452795533;7.724052937;23.57536346;0.732958073;8.729221638;4.483279397;-5.234192587;-15.43817308;12.57612789;6.097481719;2.876039521;-1.580300334
12.47675279;20.30994519;15.77502088;-7.392264013;-14.72018074;-0.641489476;-5.49772875;-3.710204769;6.877695323;20.63733548;-0.628064077;8.641125393;4.123167335;-3.34084747;-19.74057425;10.23497143;5.292775726;5.514560831;-0.090231198
10.59533427;20.18237645;12.61828638;-7.022396081;-12.87349751;-0.457432832;-4.905981566;-6.01337843;1.275136695;18.87358412;-4.986284021;5.78575832;3.849364699;-2.162110415;-18.56200786;10.09722968;4.079623402;6.132351545;0.754442458
8.398785317;17.66320268;8.322657195;-7.936569489;-12.10093628;-0.227644772;-5.716842109;-8.176217366;-7.924890584;17.63532387;-10.79118787;0.300452392;3.883955693;-2.720787113;-14.79937326;11.82278365;1.85130568;4.314916322;0.184613757
6.427844791;14.14268843;3.064849145;-9.947029437;-13.01496013;-0.149858138;-7.190491704;-8.43244989;-16.07206019;16.5196637;-15.06275419;-5.823751401;4.225897451;-4.442763386;-12.38425687;14.01329274;-1.453113925;1.858216369;-1.299821675
4.990808696;11.78662998;-2.014630444;-11.96397127;-14.96134952;-0.277051882;-7.441160987;-5.730219817;-17.882375;16.48671034;-15.4232587;-9.834312561;4.829708654;-5.766941663;-13.13358665;15.16837898;-5.021154233;1.105129457;-2.372163726
4.122069141;11.58791817;-5.48071626;-12.80022898;-16.54582906;-0.466165601;-5.040205113;-0.645015626;-11.38279663;19.14793652;-11.74946375;-9.869682075;5.802827153;-5.603370833;-15.80178547;14.58737821;-7.568825031;2.787109913;-2.06350208
3.645609731;12.56344388;-6.655569367;-12.15438818;-16.60409235;-0.506788306;-0.367301046;4.793759769;0.198839029;24.67929644;-6.204470264;-6.015055566;7.344133832;-4.284048045;-17.63175885;12.83852643;-8.208214122;5.363241284;-0.629802353
3.293582075;13.11804969;-6.056427114;-10.91655806;-14.73530452;-0.314460435;4.480483108;8.274975899;10.34264583;30.48040674;-1.64717541;-0.073009736;9.435478209;-3.172592766;-16.66623362;11.61987945;-7.073888231;6.45758927;0.668957763
2.84419595;13.32500091;-4.80708051;-10.47583755;-11.14657235;-0.01370811;7.203461033;8.563860808;13.70563076;32.3575409;0.362799536;5.693994745;11.60833011;-3.361413763;-12.88690456;12.93211795;-5.162523685;5.05832655;0.67556893
2.236312703;15.54644319;-3.608158277;-11.57217327;-6.322586141;0.165423456;6.999098964;6.119887031;9.788505652;27.75680961;0.485653158;9.900318687;13.10439077;-4.702441339;-7.708973133;17.71775736;-3.497032094;2.447998401;-0.652416456
1.597015848;22.04151932;-2.290412808;-13.6610127;-1.091773404;0.086316128;5.043640955;2.612629412;2.989002689;18.41480846;0.835539105;12.55755114;13.39636852;-6.050225738;-2.844522095;24.61197147;-2.31580704;1.015265733;-2.204177089
1.138610728;31.2201215;-0.407022494;-15.34750196;3.033532763;-0.175806701;3.393453811;-0.23543629;-0.936476119;9.845338587;3.203397727;14.5742883;12.65308834;-6.424218869;0.307425447;29.82342193;-0.981942065;2.054318976;-2.658984317
0.968644478;36.24969863;1.732977687;-15.53898079;3.99425222;-0.39932507;3.281381596;-1.632807376;0.825499483;7.567020645;7.650941741;16.78198542;11.70424643;-5.940383453;0.629083849;28.80922531;1.30923196;4.582519538;-1.571185753
0.951115226;28.49799722;2.710512895;-14.34862536;0.296711125;-0.405556348;4.253199705;-1.917420625;6.399199761;12.86193802;12.48525165;19.28066094;11.45676892;-5.619374534;-2.611268093;19.19916201;4.645874545;6.255911151;0.326703637
0.756444716;4.271599972;0.882355501;-12.99609277;-7.451635923;-0.205139215;4.801954083;-2.003908583;11.17526842;21.55702337;15.52635472;21.52265684;12.20431315;-6.283412217;-9.028286839;3.137645772;8.128849425;5.524909025;1.805745876
0.104853449;-30.23997254;-4.109756124;-12.80295298;-15.96463136;0.022322225;3.834785292;-2.637415847;11.63650122;27.03182027;15.64050231;22.9237225;13.40547273;-7.64187152;-16.38485133;-12.94406725;10.4837248;3.03913599;2.1575225
-0.966357798;-60.56940838;-10.53620576;-14.12936466;-20.65892516;0.088937588;1.624749755;-4.027614883;7.89505145;25.18806086;13.41894136;23.4231031;14.13604846;-8.487091676;-21.05701508;-21.60580937;11.05984529;1.018058753;1.664967057
-2.039365273;-72.25949977;-15.35022995;-16.11034154;-18.4737477;-0.047147115;-0.561196578;-6.004473753;3.089507309;17.41601537;10.62051658;23.55022232;13.85234383;-7.846549042;-20.06704454;-18.91111793;10.37490109;1.187371562;1.195647716
-2.547984643;-60.45656116;-16.10539195;-17.34926694;-10.17720379;-0.265268793;-1.729743538;-8.374003329;0.486438194;9.187159193;8.924787485;24.01122566;12.83443417;-5.992446312;-13.42053686;-7.078909911;9.737150069;3.197206711;1.375576568
-2.158737243;-33.65885458;-12.58542247;-16.94665723;-0.230701247;-0.404487903;-2.094504312;-11.05411613;0.895977129;5.508481769;8.948620015;25.17794417;11.95259623;-4.306855078;-4.687893096;6.818323769;10.24678426;4.979132921;2.112887697
-1.013187693;-8.351015562;-6.891712469;-15.04385875;6.018257305;-0.402569413;-2.793871662;-13.87895119;2.460349052;7.044067673;10.13417286;26.87035163;11.97651741;-4.06876445;1.139212651;15.41709205;11.9820392;4.699306458;2.836562288
0.365032868;1.92193439;-1.965553014;-12.55477134;5.929880417;-0.325401298;-4.668666913;-16.34993721;2.668686501;10.05442249;11.38952441;28.52852651;13.01584909;-5.270314639;1.211594507;15.70778569;13.99548581;2.491209902;3.123481795
1.43368187;-4.889250843;0.253703227;-10.44844362;1.291491586;-0.27245022;-7.266416369;-17.70239091;0.599244077;10.00114837;11.85998694;29.56277535;14.524278;-6.58975261;-2.972785146;10.43751317;15.06064658;0.359323477;3.066887592
1.985851736;-19.34989876;-0.342008882;-9.217985011;-3.185239113;-0.262484553;-9.046828232;-17.3577029;-2.56309655;5.571790449;11.26817765;29.60054828;15.77932765;-6.59915881;-6.689228089;5.387524491;14.52099506;0.335598241;3.059348387
2.230319247;-28.70752328;-2.617357722;-8.854010519;-3.495168392;-0.217154659;-8.663565931;-15.42284512;-4.954857596;-0.347326597;9.7331822;28.52287271;16.35410129;-5.124802427;-5.76654468;4.788658526;12.58930431;2.582217605;3.273389797
2.566772984;-26.57382418;-5.395519101;-9.116734192;0.635575492;-0.058291294;-6.195140315;-12.7736574;-5.874967543;-3.441453389;7.415213639;26.39806548;16.18242222;-3.493073585;-0.078946018;8.464110701;9.979697939;5.186326291;3.41580775
3.268842624;-16.65434026;-8.103712901;-9.698541857;5.589674813;0.182150028;-3.207868604;-10.56126743;-6.284134601;-1.865494779;4.387927937;23.47210193;15.27803196;-3.384968298;6.119427664;12.72962282;7.319468603;5.84401488;3.032358724
4.332402665;-8.196677179;-10.43036633;-10.14228449;6.618089205;0.358584263;-1.553689614;-9.468313635;-7.59838282;2.26266404;0.836118275;20.24050444;13.53372072;-5.298270525;7.394720849;13.96066358;4.88764838;3.907526609;2.058718911
5.565161163;-7.590866444;-11.640262;-9.781174208;1.395270394;0.333029478;-1.922196982;-9.287436396;-10.04605023;5.054371172;-2.674779819;17.46479099;10.92034604;-8.007635098;1.378415727;11.66494228;2.821011783;0.946643818;1.034493378
6.767842535;-13.33877713;-10.551736;-8.020480253;-8.234385989;0.114032518;-3.383858048;-9.166111184;-12.22635204;4.62814821;-5.199838777;15.98385382;7.918554966;-9.542415454;-9.276954507;8.557485211;1.438365054;-0.664960784;0.70529586
7.804117833;-18.27106434;-6.46441915;-4.891274439;-17.44696665;-0.122886007;-4.293808624;-8.333092862;-12.33032848;2.9111975;-5.80130779;16.33436243;5.640316695;-8.84468909;-18.69594804;7.853427246;1.234579498;0.159752472;1.343197446
8.519308882;-16.49262516;-0.2312798;-1.371735198;-21.52723448;-0.168932099;-3.750621518;-6.732154565;-9.901389179;3.699238895;-4.102385626;18.3915443;5.263890761;-6.652002962;-21.81434104;10.36309317;2.467969924;2.33743255;2.429154558
8.672024643;-8.638072043;5.710155736;1.001850935;-18.6305375;0.036660339;-2.355139212;-5.067852086;-6.48957765;8.683224462;-0.624542761;21.29249599;7.04364662;-4.83306964;-17.51982403;13.96752611;4.731449278;3.692330444;3.041327781
8.063253462;-0.860952448;8.73877425;1.141458581;-10.52643052;0.337446512;-1.659213813;-4.24985738;-4.544366389;15.16935516;3.355025171;23.75080424;9.703407376;-4.775232517;-8.754683734;15.78039837;6.990386545;2.96405356;2.642690956
6.835840128;1.245749059;7.957680444;-0.695236337;-1.225676976;0.473002084;-2.8318365;-4.701184339;-5.464493151;17.87634403;6.387043633;24.62422193;10.91320841;-6.247753838;-0.003070195;14.86512911;8.176097813;0.903774607;1.56726379
