Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.657787583;-22.21223416;-56.90477045;-23.3282326;-8.143280843;-0.577277852;-3.308566628;-8.235156753;1.385690505;-13.71529938;14.56979271;6.636180516;0.761728032;-17.70213992;0.189421671;21.23526959;-0.380535378;21.60945437;-4.176721663
-11.13269777;0.363895754;-68.81340787;-30.83467116;-6.425498156;-0.433753995;-0.837384755;-9.094855903;4.007686764;-6.433444515;9.229389086;7.934076102;-0.293875985;-15.84155796;1.825937963;24.77023598;2.56674333;30.43674665;-3.516514739
-13.88166144;20.10198732;-84.31168866;-37.97862653;-3.156265438;-0.242196162;-0.553548336;-10.82771094;3.143945603;-3.520634105;1.765242746;7.967026222;-2.350339679;-16.21132686;2.501801848;29.5704986;7.050418242;36.46277213;-3.658048529
-16.43027169;19.49159284;-106.618897;-43.89692214;-1.273182642;-0.205049223;-3.354197936;-13.26410468;-1.927459027;-7.538505451;-3.576636631;6.515999992;-5.06929034;-18.54080933;1.832402086;33.28826037;12.15634645;35.02678068;-4.458481321
-18.62014687;-5.925599285;-133.899079;-48.15365706;-1.804075518;-0.357287094;-7.813268932;-15.57577104;-8.93949031;-15.37084175;-4.20761177;3.95648866;-7.803737544;-20.65683358;0.996072989;34.6267992;16.8840501;26.5458472;-5.20387928
-20.63;-43.2897831;-158.5510647;-50.79159745;-3.742959768;-0.545340775;-11.2601191;-16.58815617;-14.16374727;-20.25772627;-0.809447243;1.192685732;-9.708162571;-20.33337004;1.491690025;33.44497409;20.8127515;16.77117651;-5.26442223
-22.64303463;-70.93819842;-170.2773422;-51.9037221;-5.16490578;-0.579621101;-11.78422956;-15.48589931;-14.98155414;-17.00648441;3.403701784;-0.666708385;-9.979941801;-17.20721173;3.527008049;30.1670509;24.11906467;13.18557486;-4.629777933
-24.41202005;-73.35196727;-161.48939;-51.08383493;-4.513843542;-0.41713859;-9.519420029;-12.38028038;-11.46607642;-6.242542883;5.161342795;-0.782085353;-8.134604644;-13.10027715;5.616627454;25.36853582;26.87769012;19.70278174;-3.854531144
-25.1207077;-51.45662706;-132.0068753;-47.36551586;-1.347645413;-0.204016216;-6.266596441;-8.278685843;-5.916389096;5.736251328;3.456308806;0.985872432;-4.209484658;-10.48947583;5.85338363;19.86452371;28.25099298;33.20947808;-3.515485496
-23.76684999;-21.07397199;-90.15328529;-39.94312695;3.524642033;-0.136449941;-3.946415547;-4.466351364;-1.022982763;11.43319757;-0.013308559;3.897145555;1.154069766;-10.47303236;3.738388943;14.85810213;26.39700688;44.55018288;-3.727307716
-19.89323502;-1.404812388;-49.23477394;-29.25866141;8.305223123;-0.266400598;-3.264625558;-1.782333351;1.698766501;7.470840937;-2.517480935;6.544541111;6.761684638;-11.98993044;0.87406916;11.58349563;19.44066357;43.75588473;-4.167954777
-14.16136896;-2.461119214;-21.02;-17.53546587;10.80281432;-0.432946988;-3.613921229;-0.338796021;2.120409218;-3.290568898;-2.686126791;7.432828458;11.07845531;-12.92543319;-0.204656333;10.5120605;6.982390321;26.42734341;-4.541277365
-8.279952842;-20.20922052;-9.74256953;-8.074915669;9.377831321;-0.390946226;-4.054434123;0.163350633;0.653409373;-14.23131186;-1.703736677;5.695185861;12.64045005;-12.09236907;1.876273167;10.85257176;-8.950198959;-2.831247;-4.967902046
-4.205431587;-41.64476124;-10.13248331;-3.544141553;3.967301234;-0.031609113;-4.315749807;-0.114801319;-2.49511007;-19.84796779;-2.368164599;1.584356046;10.61434913;-10.35130852;6.109522033;10.99017197;-24.35851874;-32.35363789;-5.871275185
-3.061309773;-54.70328803;-10.86224457;-4.376057202;-3.467536115;0.497684571;-4.90411234;-1.383941202;-7.1886355;-19.19086332;-6.761334135;-3.565370605;5.280346318;-9.919616522;9.836110941;9.668004336;-35.04343765;-49.76152995;-7.440426773
-4.485515481;-55.37322993;-1.615418596;-8.489331104;-9.644816578;0.885762936;-6.345677776;-3.903201519;-12.6950406;-15.50629337;-14.35556983;-7.940437987;-1.891641591;-12.48813184;10.8343779;6.934675675;-38.6380788;-48.86962771;-9.2044274
-6.884034332;-47.8134108;20.36014018;-12.63507951;-11.65688709;0.893460961;-8.414508998;-7.393352416;-17.49360437;-12.89709191;-22.03216033;-10.11130947;-8.7670521;-17.74251314;9.024444301;3.985841825;-35.62170787;-32.88014402;-10.19600024
-8.471213033;-39.13961594;48.28371362;-14.44628851;-8.645200998;0.540988325;-10.14380458;-10.77322606;-20.08282545;-13.01181896;-26.0270556;-9.675583349;-13.49774149;-23.47593196;6.398870748;2.008231866;-28.73136499;-11.9911435;-9.6465423
-8.423919022;-33.97616841;69.83648457;-13.70414195;-2.283363568;0.094538863;-10.61577132;-12.58580361;-20.19376754;-14.34818107;-24.39218108;-7.330406874;-15.36759302;-27.11365961;5.309947031;1.092717052;-21.28997005;2.865229298;-7.63579378
-7.372350799;-32.71501817;74.7411424;-11.94155627;4.297847051;-0.133896237;-9.771498064;-11.91054613;-19.21092832;-14.32887589;-18.23889717;-4.390824953;-14.97873075;-27.36424533;6.592614946;0.27308598;-15.63660423;6.078366673;-5.111692149
-6.889332469;-33.51928675;61.17077312;-10.81618183;8.349638826;-0.009634755;-8.480179399;-9.106064624;-19.19742339;-12.04892602;-10.98601095;-2.112033619;-13.63667523;-24.76523255;9.045490194;-1.295208366;-12.59346906;-0.44783433;-3.228083832
-8.324834276;-35.13778975;36.92964157;-10.6319953;8.794825144;0.351636394;-7.816722345;-5.776317148;-21.21237466;-9.304979879;-6.269851941;-1.235849017;-12.37483858;-20.93557613;10.57032578;-3.138174124;-11.99337059;-9.841833816;-2.545189752
-11.7815601;-37.7813288;14.765781;-10.18846883;6.225870285;0.701883871;-8.217574186;-3.888939394;-24.36644814;-9.200394809;-5.997524176;-1.933575187;-11.34812224;-17.38452398;9.897074103;-3.503765767;-13.49539531;-15.32260691;-2.755514781
-15.92414227;-41.81694605;5.009454663;-7.972401749;1.991244983;0.856311678;-9.247581471;-4.592884722;-26.5038078;-13.67240947;-9.708760565;-3.984326295;-10.04447758;-14.87817262;7.460019531;-0.815840342;-16.87065567;-14.23442804;-3.125744746
-18.73766941;-46.20709674;10.31799798;-3.581029478;-2.616782116;0.805424256;-10.10114158;-7.515462857;-25.97012098;-22.00074718;-15.33954693;-6.901671862;-8.093672395;-13.63298959;4.848035265;4.644435158;-21.61383946;-8.714019181;-3.212373956
-18.7143133;-48.57156508;25.57702043;1.86670329;-6.459193068;0.671630407;-10.29335666;-10.99628606;-22.92611765;-31.33168054;-20.55216159;-9.899828297;-5.932710164;-13.78423297;3.47996368;10.39760961;-26.47925959;-3.215724933;-3.191221769
-15.69252791;-46.89388029;42.30917939;6.628363794;-8.270504854;0.575751016;-9.899213209;-13.08435093;-19.04735671;-38.55958677;-23.67055634;-11.88070904;-4.67835253;-15.44861733;3.678502765;13.29749781;-29.66349119;-1.117611865;-3.530711232
-10.85526148;-41.22346244;54.02715634;9.679527809;-6.816612192;0.542656458;-9.216194871;-12.64175705;-15.907515;-42.00897082;-23.86873576;-11.71240876;-5.228806915;-18.30570553;4.781299498;11.84969805;-29.74456959;-2.77584697;-4.367309355
-5.980039063;-33.78729495;58.88514645;11.2854646;-1.767406271;0.519104842;-8.309913139;-9.882466973;-13.55592977;-41.8374571;-20.95991775;-8.823722901;-7.327790136;-21.27742017;5.946842228;7.442560211;-26.70090303;-5.922641614;-5.221536327
-2.496479392;-27.47025016;58.53185798;12.35056941;5.451265864;0.463729525;-6.97180039;-6.092357007;-10.63929349;-39.28895358;-15.31436656;-3.755091841;-9.452733566;-22.88794789;6.804766243;3.398721095;-22.10997885;-7.566640676;-5.363414168
-0.941195304;-24.05648387;55.05237103;13.25037008;11.93145076;0.406907971;-5.128849977;-2.802911454;-5.994865563;-35.73094328;-8.029767884;1.839347246;-9.769656733;-22.21334147;7.441605718;2.50448848;-18.21793793;-5.82902801;-4.506080922
-1.036360145;-23.63788471;48.9512861;13.33584642;14.95163637;0.419313384;-3.219111661;-0.972735025;-0.240551509;-32.23430342;-0.971535504;5.938613462;-7.502253359;-19.65347917;7.953426759;4.933972304;-16.49733314;-0.684061217;-3.169044415
-2.162973941;-25.34932915;39.65406971;11.65611604;13.92564369;0.525488871;-2.038329253;-0.631172409;4.198056903;-29.68422049;3.759626439;7.277159498;-3.639077388;-16.78251444;8.172668233;8.19328784;-16.77094487;6.385798869;-2.333826732
-3.793136589;-28.40028289;27.49395364;8.253745146;10.94142096;0.656006216;-2.100766343;-1.088216408;4.830953949;-28.88701934;4.884869519;6.093615389;-0.347268285;-15.29435369;7.868977044;9.105773263;-17.55544174;13.19749906;-2.664388478
-5.596645214;-32.34903084;14.85474346;4.750126248;9.178334939;0.694490882;-3.104730138;-1.476424637;1.219676465;-30.31306043;2.875709882;3.940360716;0.540545547;-15.86963479;7.127467376;6.26558603;-17.31153772;17.63301398;-3.981878927
-7.276284138;-36.58165394;5.096104656;3.482161703;10.32492422;0.581554213;-4.077263655;-1.260473577;-4.352613627;-33.68940419;-0.033686961;2.648103819;-1.155339247;-17.88299856;6.383930357;1.084216869;-15.5902403;18.27335335;-5.471276921
-8.41836241;-39.88512844;0.101170674;5.737185744;13.16298236;0.377901663;-4.16062894;-0.453185817;-8.315593654;-37.96237091;-0.993352014;3.175456975;-3.841910757;-20.13257181;5.984958945;-3.276216816;-13.21521312;14.94510317;-6.437320523
-8.593486812;-40.89433955;-1.313144701;10.52389322;14.64492367;0.221845238;-3.363213865;0.503338308;-8.267651893;-41.85542998;1.762555144;5.163758661;-5.317646445;-21.8751458;5.72098342;-4.157562438;-11.4808551;8.980999094;-6.920443578
-7.675719827;-39.19878522;-2.569348846;14.98563924;12.64587836;0.212783471;-2.563861448;1.046758611;-4.546924995;-44.65910871;7.757122451;7.465549605;-4.316801829;-23.22159472;4.909332105;-1.133635481;-11.13209;2.811445349;-7.602976154
-6.106610712;-36.06341499;-6.669769872;16.24405507;7.990078125;0.322738279;-2.710919827;0.786872967;0.218636195;-46.61311676;14.46159072;9.155332182;-1.264479445;-24.59976134;3.089602656;3.925692917;-11.96394402;-1.198082949;-9.085255745
-4.823261179;-33.92069202;-13.93466623;13.27161255;3.850824824;0.416677337;-3.913017157;-0.362417215;3.072232934;-48.56551051;18.76032996;10.18214703;2.264710755;-25.90928431;0.718308998;8.251191912;-13.23551138;-2.091594137;-11.2024516
-4.80849688;-34.86493129;-22.03665535;7.359550968;2.912031611;0.367081971;-5.262691728;-2.229545806;2.594682877;-51.21425855;18.766775;11.16965389;4.855062667;-26.29917903;-0.884212917;9.848904915;-14.36469167;-0.888832035;-13.03798615
-6.518687905;-39.30358878;-28.21519107;0.908409395;4.779743201;0.164495033;-5.597841576;-4.521126892;-0.618373188;-54.56791698;14.8565537;12.61352118;6.231145079;-24.88711347;-0.460618907;8.333036137;-15.22049147;0.187939013;-13.6656873
-9.566765292;-45.81468166;-31.65785927;-4.371079381;6.090347591;-0.071366338;-4.550177149;-6.929872021;-4.868430705;-58.01261857;9.332407256;14.23452566;7.162571164;-21.77654873;2.100562395;4.659355012;-15.84262165;-0.619872207;-12.97668741
-12.88631754;-52.22806976;-33.94051867;-8.355850163;3.46260104;-0.188837188;-2.942229357;-9.157120622;-8.602660487;-60.81083606;5.024021613;15.08774186;8.47541661;-18.34100965;5.501185308;0.330422195;-16.04260772;-3.289436118;-11.83695525
-15.28586432;-56.95513524;-37.19087613;-11.88562112;-3.167644538;-0.125791677;-2.158154593;-10.89150055;-11.00135095;-62.52786548;3.737068446;14.34588809;10.08302991;-16.34835272;7.924240849;-3.205567061;-15.43972262;-6.114857104;-11.39470642
-16.04834901;-59.52781395;-41.68384371;-15.34747832;-9.848399666;0.04679141;-3.029773344;-11.84124985;-11.8202641;-63.0671859;5.4377824;12.06368184;10.88400602;-16.57780097;8.402158;-4.725883698;-13.96448206;-7.185222541;-12.11358645
-15.21539007;-60.1605026;-45.07560668;-17.8539822;-11.43637233;0.191189339;-5.214358987;-11.8736004;-11.15160827;-62.45703653;8.504022019;9.22522824;9.607016906;-18.1399745;7.516398139;-3.28175463;-12.27015814;-6.053590815;-13.3707932
-13.41875255;-59.05382007;-44.01934813;-17.80527324;-5.773434001;0.216985752;-7.593147529;-11.19259512;-9.604491958;-60.7703262;10.72771531;6.988851166;5.880736558;-19.17956342;6.820039063;1.492900295;-11.47846549;-4.202363535;-13.98297952
-11.41725369;-56.26089177;-36.8086188;-14.34419142;4.268807778;0.144719281;-9.296085972;-10.38841224;-8.59999144;-58.33364493;10.42555834;5.747492226;0.638348842;-18.44007813;7.476643013;8.843325641;-12.3319206;-3.875379002;-13.21791142
-9.662424139;-52.1992836;-24.82498895;-8.38844807;12.69027737;0.07112335;-10.40433185;-10.22443577;-10.00468516;-55.94489316;7.118423312;4.807861272;-4.460776302;-16.36224643;9.296124451;16.61708452;-14.51438748;-6.200467618;-11.42429913
-8.153684559;-48.09956659;-11.6502661;-2.272071867;14.74199514;0.075220088;-11.70274997;-11.20724167;-14.84393222;-54.66860072;1.590092773;2.990210944;-8.104925322;-14.72888554;10.99325448;21.77321034;-16.88888151;-10.13076673;-9.742427627
-6.620238929;-45.65127665;-0.71547639;1.775131413;10.24559532;0.150928202;-13.74806326;-13.19125916;-21.93752029;-55.13564002;-4.544442216;-0.317621042;-10.04814198;-15.10867181;11.40271455;21.71766346;-18.57983753;-13.07575949;-9.154250444
-4.850298172;-45.88938156;6.508239556;3.089972691;3.253826387;0.220366304;-16.15458217;-15.32721295;-27.84257023;-56.83401109;-9.496296611;-4.506755327;-10.96611339;-17.41652001;10.53615969;15.84561271;-19.92136906;-12.72891179;-9.694502915
-2.921301162;-48.20082605;10.46263179;2.818780593;-1.427902178;0.20668326;-17.79021565;-16.48046013;-28.70933029;-58.07445619;-11.94250972;-8.035048682;-11.66496866;-19.8499773;9.52838995;6.330909292;-22.23430513;-8.66708735;-10.48566151
-1.189925106;-50.39016547;12.06314519;2.80358207;-1.776795548;0.096078284;-17.71909395;-15.91616243;-23.02507399;-56.87291369;-11.47307959;-9.447555;-12.34139151;-20.29941341;9.543907744;-2.527661368;-26.39892221;-2.541070053;-10.53045759
-0.080556403;-49.92071656;11.51031502;4.062922905;0.732835163;-0.063147572;-16.02283687;-13.80921842;-13.15627316;-52.22895962;-8.720078125;-8.356296214;-12.46865612;-18.06348114;10.66721055;-6.311951317;-31.43020721;3.16699946;-9.545977529
0.16672192;-45.46614739;8.5205344;6.066949155;3.424783952;-0.213724036;-13.73627794;-11.19403903;-4.212254142;-44.85869073;-5.103661028;-5.669237306;-11.31378451;-14.43360471;11.80971943;-2.879905488;-34.53391909;6.769855802;-8.120487542
-0.368161811;-37.64116613;3.557100381;7.274377417;5.235453372;-0.337625631;-11.9483111;-9.324522073;-0.755885756;-36.77830954;-2.246526052;-2.960335759;-8.586469241;-11.67792369;11.72470686;6.239197456;-32.97789321;8.189321972;-7.102487379
-1.323470388;-28.45069675;-1.470408221;6.37290336;7.311125025;-0.454033541;-10.88667107;-8.836658801;-3.694797205;-30.00257336;-1.26738603;-1.498334887;-4.684050506;-11.31169532;10.19348928;16.46591953;-26.42084613;8.547334394;-6.816701064
-2.220963074;-19.99445239;-4.095542791;3.205212541;10.98297255;-0.576064861;-9.815384388;-9.286099384;-9.728231529;-25.31713472;-2.267327886;-1.616679538;-0.400917108;-13.10671168;8.278546228;22.70902116;-17.64088667;9.086050873;-6.83093021
-2.669568007;-13.43188676;-3.204318363;-1.237963648;15.37288515;-0.677353337;-7.821481712;-9.415529362;-13.83393534;-22.02604402;-4.276352652;-2.749290595;3.574562493;-15.59131664;7.391490671;22.43548448;-10.7320265;10.32556622;-6.467162
-2.537157241;-8.824393148;-0.20696554;-5.574160607;17.31799927;-0.70857934;-4.75596955;-8.019702097;-12.92661958;-18.80805952;-5.717674959;-3.940215857;6.932620779;-17.46941737;8.017235802;17.28905679;-8.017186977;11.96030957;-5.551445508
-2.047951648;-5.672772284;1.807177034;-8.860951017;14.05479026;-0.651601315;-1.472173292;-4.851188892;-7.918420835;-14.96430225;-5.180227516;-4.388438053;9.613754602;-18.62450631;9.264641945;11.97192959;-8.280019531;13.32473968;-4.669167151
-1.764071419;-3.499290785;0.406580286;-10.97076674;6.274519167;-0.556732985;0.830240119;-0.948808826;-2.705858374;-11.08107404;-2.118879926;-3.735131414;11.49239636;-19.8374272;9.669051989;10.88545181;-8.063537332;13.92900359;-4.646247449
-2.40554598;-2.020817333;-4.349741491;-12.46374315;-1.515759212;-0.519098694;1.531346003;1.872024127;-1.031141392;-8.63437369;2.869406024;-2.101405799;12.23658273;-21.59018534;8.52863313;14.76613063;-5.193559011;13.72936648;-5.704679724
-4.509522928;-0.999583192;-10.26674228;-14.22897855;-4.123166728;-0.605232933;0.958549021;2.084348854;-3.741985107;-8.883488304;8.329485809;-0.021516487;11.51943265;-23.20442869;6.559970629;19.87521097;-1.50029159;13.12615462;-7.080781738
-8.044619293;-0.152580102;-15.30474115;-17.09643643;0.155894269;-0.790521231;-0.058287018;-0.584316989;-8.478046358;-11.88923253;12.64236497;1.688373156;9.422582586;-23.25823446;5.268378367;20.66216297;-1.995211973;12.80249558;-7.523056858
-12.21107927;0.698569492;-19.72539663;-21.42117619;7.972713495;-0.964954878;-0.921358907;-4.897624918;-11.76231518;-16.32524495;14.77602642;2.221840362;6.68271416;-21.00069437;5.59472223;14.1864376;-10.6060833;13.42312134;-6.312778645
-15.64890636;1.447172999;-26.02444743;-26.66934672;13.54788732;-1.009384175;-1.545625726;-8.75286705;-11.62746576;-20.14263641;14.71950267;1.256053758;4.531689891;-17.45673121;7.062322482;2.935971188;-25.76508704;15.19575383;-3.951068643
-17.07608701;1.802002438;-36.56416844;-31.30079862;13.40145762;-0.884563683;-1.979690241;-10.36022541;-8.726646958;-21.60119507;13.39858253;-0.635908075;4.166790223;-15.05745154;8.200131834;-6.448731152;-39.86282968;17.51760991;-1.884526692
-16.06858799;1.662442054;-51.03798862;-33.35132951;9.15834028;-0.662890623;-1.901400856;-9.267863161;-5.343348797;-20.04846003;12.14233633;-2.040442674;6.13545965;-15.8848412;7.865617897;-7.984607726;-43.83868021;19.13675846;-1.427035784
-13.48830655;1.386644999;-66.27458222;-31.71437669;5.974658331;-0.478399798;-0.6942016;-6.620793592;-3.449071939;-16.08763303;11.99607668;-1.41827572;9.973347367;-19.90951014;6.277681834;-1.135829127;-33.91438275;19.03827515;-2.722912206
-11.16902463;1.594205764;-78.89924665;-27.38528273;7.939440736;-0.434975735;1.805497289;-4.483087066;-3.503595975;-11.14989637;13.23696982;1.85075224;14.29935683;-24.76299152;4.832232243;8.378907767;-15.19284002;17.5861151;-4.601574767
-10.8976651;2.603361902;-88.66022481;-23.55;14.48020627;-0.542239888;4.614942774;-4.60329449;-4.756377453;-6.73730219;15.31287705;6.825491769;17.35392671;-27.40100668;4.869866819;12.85984487;1.265563754;16.89018915;-5.47722658
-13.23721204;4.037809791;-99.25464963;-23.95932471;20.91989904;-0.72158119;5.85152257;-7.344608799;-6.393376765;-3.684777974;17.17786373;11.35770452;17.76989005;-26.43382499;6.501788365;8.952504461;6.333139331;19.64935634;-4.610490947
-16.96366562;5.057189145;-115.3406465;-30.33651244;22.63937694;-0.867915542;4.034729346;-11.4273275;-8.277391798;-1.771340064;17.7926076;13.35388245;15.24461319;-23.26210234;8.534033852;0.947757601;-0.078389039;26.91927508;-2.747534246
-19.60582321;5.079582255;-137.7245928;-40.62921425;19.0888764;-0.914529031;-0.504008837;-14.66485769;-10.66563484;0.091763094;16.51785491;12.1270237;10.77626536;-21.04327503;9.532647828;-2.034058834;-8.368833946;36.47318337;-1.6234548
-18.89770593;4.333001364;-160.6718864;-49.68674412;14.06303983;-0.856524115;-5.389683121;-15.27286267;-13.4067426;3.107801354;13.25990712;8.861822942;6.277398868;-22.23585829;9.055073983;6.718765923;-6.098463434;43.43962469;-2.681667925
-14.30476042;3.665081125;-174.0570169;-52.32951777;12.06940577;-0.729019078;-7.606592471;-12.95592809;-15.60595479;7.641081339;8.412119006;5.823986127;3.678398284;-26.62520586;7.952260589;25.38032392;12.414786;43.32881935;-5.946339031
-7.630543771;3.734494527;-169.4107831;-46.87409444;14.18610945;-0.570796702;-5.612880639;-9.082404628;-16.1905147;12.68194074;2.727889886;4.877987236;3.95512751;-31.37345375;7.512909448;43.69334912;40.91071568;35.46145869;-9.860988303
-2.215004273;4.350739309;-145.711973;-36.53595292;17.25489725;-0.405560211;-0.516597908;-5.815975156;-14.83394993;16.2208278;-2.797898835;6.392020659;6.638127313;-33.04722297;8.271073727;49.77189755;64.55099873;24.01192217;-12.2009661
