Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.825701901;7.339876934;-2.359594688;3.491359778;0.897034105;0.29219696;14.57562882;15.16264997;11.42503191;17.09913675;28.86065744;-0.968521528;5.174630204;-19.19758955;10.6495012;-8.210078125;-8.910377708;-23.9334563;-5.65389381
-3.996745031;4.138010686;-1.538783551;-0.714411728;-2.119522221;-0.163894476;12.04258008;10.60459252;13.28273266;13.4063914;24.35010673;1.53543313;4.343117323;-20.06458493;7.845794217;-13.50637934;-11.05407553;-19.17257197;-4.786015203
-3.4068695;7.383546893;4.88371415;-0.611407998;-2.328175951;-0.520656661;11.00706935;9.056528096;16.5974992;16.06684905;14.4591436;4.138438311;1.968108772;-14.56045007;7.210663119;-12.36057644;-11.72232972;-6.867907388;-0.207510154
-2.584417656;14.22588941;14.09549843;3.436347936;-2.707988358;-0.448835128;11.10653251;10.74263724;18.94640991;22.77601934;3.123281186;5.718548801;-0.217420739;-8.312963016;7.108302658;-4.916530297;-10.58592921;3.349044844;3.852822659
-1.313019381;18.30614319;20.99169492;8.261112279;-6.37933924;0.022872811;10.98406844;13.77763691;18.97981123;28.44710944;-5.110400548;5.642760307;-0.241403922;-7.244180284;4.929731106;2.681267797;-8.880925281;4.715695534;3.790958047
0.082712979;15.89460535;22.15833115;10.30370829;-12.8326528;0.541186755;10.04613482;15.7675272;17.72306219;29.67416418;-7.228972087;4.387712672;2.567353824;-12.35503842;0.580394573;4.149631348;-8.184608308;-1.333737179;-0.170098877
1.031673241;9.410180945;18.33074999;8.174308631;-17.80914417;0.739349288;9.264291903;15.59961728;17.72072626;27.27327386;-3.008370398;3.139509105;6.99298774;-19.08024359;-2.758557292;-1.205882642;-8.934132722;-7.496763213;-4.325130521
1.260279161;5.169185713;13.33903875;3.355875371;-17.09443289;0.543574995;10.15901859;13.99253084;20.63289595;24.76769911;5.191222696;2.76330315;10.69195085;-21.55782479;-1.513998174;-7.981122841;-10.01850072;-7.807938054;-4.94587462
1.016893328;7.558744299;10.64352423;-1.338632747;-10.68088903;0.209709572;12.95881483;12.49192805;25.39567734;24.48980104;13.82525741;3.097601453;11.66307965;-17.81843581;4.508812341;-9.66571142;-9.809355837;-2.834755858;-1.632784319
0.746250993;15.01556353;10.56513947;-4.107247467;-3.280600699;0.074311944;15.82558111;11.909212;28.67112333;25.10059073;19.89650152;3.193789757;9.357710932;-11.28528029;11.26696486;-4.512088997;-7.707290649;1.656316222;2.458304054
0.553777996;21.4125549;10.52134736;-5.334084634;-0.4900354;0.254882442;16.09114507;11.58933645;27.32200366;22.87011127;22.08626083;2.236661288;4.770197844;-7.462854971;13.68932085;3.013172263;-4.814061071;0.788268968;3.612842797
0.031783308;21.48062533;7.809968127;-6.780058594;-3.954082866;0.564443305;12.53088811;10.07983009;20.83669251;15.45831219;20.79897185;0.278929164;-0.337993143;-9.00318066;10.22749052;6.416243844;-3.110115917;-4.626444056;0.96036108
-1.324346345;15.30995447;2.271732055;-9.698159873;-9.903083341;0.700722693;6.622030882;6.523848907;11.65267723;4.573715629;17.30943739;-1.862948964;-4.399275684;-13.60627558;4.541621912;3.128435085;-3.836662848;-9.057855828;-2.812823202
-3.475400852;7.966286381;-3.561414748;-13.59572889;-12.4611098;0.52408868;1.550156217;1.518690856;3.178300366;-5.059908734;12.70939691;-3.407429237;-6.593465819;-16.45237737;2.516200686;-3.190963955;-6.482301273;-7.827564285;-4.008361956
-5.603470418;4.776764967;-6.825249907;-16.65614804;-8.829821154;0.171818862;-0.267176148;-3.270357203;-2.683640837;-9.553041377;7.389651105;-4.330536387;-6.876524653;-14.72889012;6.995584714;-6.070581615;-9.240507007;-1.777180438;-1.319841502
-6.5756531;6.694499337;-6.905481444;-17.32590448;-1.735223249;-0.081821855;0.9937636;-6.324513427;-6.363249867;-9.023845113;1.342650793;-5.346349013;-5.740699851;-10.06837873;14.83496597;-2.24163086;-10.51580615;3.45863655;3.010520584
-5.758534508;9.889358829;-5.852767807;-15.62128337;3.047566527;-0.077665374;2.975063477;-7.220823553;-9.257391595;-7.228289452;-5.072691668;-7.181408513;-3.964365997;-6.810792516;19.02910394;5.233353813;-10.15510482;2.83780449;5.267433045
-3.490373556;9.716259944;-6.318841703;-13.07194945;1.877332297;0.097067527;3.387455559;-6.562329458;-11.67229947;-8.033765913;-10.63874848;-9.812685665;-2.385090084;-7.88127172;14.35119321;9.625594056;-9.354543537;-3.223977621;3.607921622
-0.8012696;5.228722842;-9.001350879;-11.46858587;-3.50197682;0.20730457;2.063653693;-5.116187593;-12.16790265;-11.97792271;-13.60030516;-12.34007813;-1.610104473;-12.1551417;1.877051039;6.691877122;-9.383473031;-9.170019531;-0.36954501
1.367229521;0.049286268;-11.99749984;-11.5655555;-7.563065878;0.093282453;0.980549767;-3.076797285;-8.994390269;-15.99514115;-12.68389917;-13.5781429;-1.707375383;-15.65723224;-11.36108871;-1.190999153;-10.31150382;-9.534213992;-3.177512359
2.759386321;-1.111161286;-12.65681552;-12.79064543;-6.044057763;-0.19222343;2.271477824;-0.15319298;-2.241593047;-16.42329851;-8.075287207;-12.84616351;-2.112386645;-15.34325441;-17.32916934;-6.723364286;-10.90114945;-4.157528909;-2.601445914
3.730226699;3.038548034;-10.19082925;-14.03052048;0.051978829;-0.450360543;6.075671852;3.693261274;5.456389119;-12.41286084;-1.54538474;-10.34414566;-1.950730246;-11.89156384;-12.59089487;-3.905299853;-9.771048871;1.550711962;0.432088597
4.645620788;9.044277591;-6.589645632;-14.64084396;5.1232253;-0.529554413;10.21369564;7.704944917;10.5398646;-6.604220604;4.481473523;-6.937251694;-0.659838599;-8.963391424;-0.283871623;6.577381387;-6.789731906;1.607139443;2.89953982
5.386518963;11.77912374;-4.947182854;-14.77120088;3.846093727;-0.457156468;12.01210967;10.64137631;11.16782538;-2.58758885;8.287937891;-3.665864748;1.529424501;-9.715098032;12.64093067;17.57580662;-3.440629866;-4.934457373;2.553086689
5.461315052;9.074561873;-6.676857105;-14.85186659;-3.892990355;-0.390572565;10.64333652;11.75320694;8.54647571;-1.67984035;9.644075661;-1.394159322;3.67147382;-13.85308796;20.26927815;21.30930594;-1.792184992;-13.00571708;-0.076617702
4.617872824;3.676515553;-10.13634623;-14.89134481;-12.29498405;-0.446264863;7.870787715;11.50702546;5.707583776;-2.106898718;9.438274199;-0.699612837;4.747683305;-17.93918381;20.80396197;15.9520851;-2.919787753;-16.13223325;-2.340244631
3.32985703;0.77704645;-11.9375165;-14.34120318;-13.9302232;-0.578655724;6.519327774;11.2913053;4.794585481;-1.284704772;8.533066289;-1.794634333;4.391805562;-18.60013643;16.07806228;7.366993646;-6.096942655;-12.36440998;-2.070410487
2.612486688;3.400068359;-9.824792513;-12.65918563;-5.607270384;-0.626390828;8.027977848;12.24129992;5.298099957;1.146366389;6.88568964;-4.32255385;3.113640879;-15.63147768;8.905203574;4.386124109;-9.404396114;-5.993750271;0.36519219
3.244984742;9.806139998;-4.614471898;-9.986700463;8.867333281;-0.478001097;11.24926032;14.17644579;4.851549771;2.645043361;3.754323949;-7.208622948;1.836103172;-12.14351668;1.116046492;11.42361451;-11.19967041;-3.400814258;2.463142847
5.067316943;15.16841824;0.471267874;-7.238160005;21.19274369;-0.193279577;13.5253233;15.63759506;1.859493767;0.290794224;-1.163681643;-8.936273106;1.140820589;-11.66574169;-6.215666556;24.45307571;-11.19946568;-6.852543809;2.008724265
7.013015112;15.88294857;2.447068394;-5.465966159;24.32888826;0.039673876;13.03547626;15.09344509;-2.499735446;-5.836317855;-6.728620967;-8.341369828;0.865578761;-14.91297211;-11.39809699;33.66029927;-10.33048688;-12.05984992;-0.786160765
7.913294869;12.57462878;0.863302579;-5.056980929;17.11169476;0.072675251;10.30785911;12.33966154;-4.870109169;-11.8;-10.57167135;-5.460712757;0.380963865;-19.17399879;-11.81887009;30.70972069;-9.610447346;-11.92967215;-3.443657137
7.414331304;9.1788513;-2.170697591;-5.47792116;4.492621618;-0.069322544;7.587669316;8.874234095;-2.56355289;-12.66945372;-10.61432752;-1.70292816;-0.734974583;-20.83222641;-5.669449475;14.96345141;-9.141585703;-3.244686566;-3.523232909
6.224144507;9.114390756;-4.104480003;-5.77977602;-6.337683397;-0.217564256;6.701279899;6.84832981;3.790129619;-6.809791093;-6.777064258;0.983133831;-2.261990124;-18.66478472;5.724663273;-6.017562723;-8.128237597;9.807249885;-0.911819346
5.479590711;12.15268015;-4.204977481;-5.383127049;-10.7540738;-0.223621294;7.381823308;7.390199014;10.19969624;2.231128127;-1.404807007;1.430930725;-3.55739018;-14.90967176;17.45921781;-21.78650418;-5.854806562;18.6337507;2.035449674
5.793674421;14.81595715;-3.9362797;-4.437288979;-9.019861905;-0.100976722;7.55436049;9.65884302;12.09656374;8.144326572;2.152560839;0.029891294;-4.233619224;-13.18446608;23.58500741;-25.88119684;-2.671250124;17.32237825;2.640121491
6.818283596;13.80904038;-5.224303625;-3.472378742;-4.987968788;-0.007165991;5.281127676;11.41805789;7.726282613;6.730400524;1.85738112;-1.74339679;-4.648676228;-15.2120121;21.04188388;-19.228538;-0.021839886;7.64659256;0.352649899
7.686472394;9.216771667;-8.305242722;-2.73124259;-2.737985492;-0.081958011;0.586227873;10.69888992;-0.621779356;-0.868312725;-1.596873295;-2.70055529;-5.696410463;-19.32965445;11.92178418;-8.149376857;0.582730916;-2.415816052;-2.744134692
7.90320657;4.499315876;-11.20311147;-1.85490467;-3.801336566;-0.297189563;-4.465271676;7.256674458;-8.490599828;-9.303960166;-5.454628265;-3.043031836;-7.999678084;-22.05662267;2.119553248;0.792333781;-1.211932624;-5.385219872;-3.83727784
7.851532033;3.335123814;-11.36326574;-0.246079015;-6.663258368;-0.467190189;-7.453736787;2.724611239;-12.5859254;-13.47884627;-7.185498946;-4.153588653;-11.17355774;-21.19892534;-2.710379165;4.910829845;-4.252160035;-0.38828552;-1.943062886
8.436971805;6.264961619;-7.985569432;2.215739179;-8.351804232;-0.418267906;-7.5090023;-0.578805058;-12.79789931;-12.43093636;-6.548786767;-7.148572915;-13.83218435;-17.65682596;-0.822141121;5.789570846;-6.7275299;6.552384274;1.212188928
10.1857304;10.22098493;-2.942040632;4.786209604;-6.64737021;-0.161427718;-5.762902408;-1.208473317;-11.43422094;-9.382544866;-5.697892983;-11.41707209;-14.43220005;-14.40699852;5.024640932;6.519717259;-7.528944104;8.126720924;2.774688637
12.62342402;11.3241946;0.594438898;6.209887571;-1.443831728;0.098619025;-4.064369486;0.640964844;-10.65657027;-8.179009321;-7.167430705;-14.52958955;-12.35700369;-13.76618686;10.21118399;8.629610222;-6.986828437;2.22224331;1.346753079
14.52385611;8.338559088;0.664308738;5.591240323;5.341580488;0.137633065;-3.250171955;3.586952453;-10.56506512;-9.538005977;-11.38397633;-13.82317165;-8.424176368;-15.53823812;11.81755753;11.20326879;-6.395818932;-6.333229494;-1.77712385
14.84069156;3.631880357;-1.973170687;3.107101499;10.99347928;-0.083596653;-2.591941087;6.18717784;-9.583546297;-10.55709887;-15.84392951;-8.51638288;-4.426034785;-17.66729847;10.31268521;12.43477211;-6.761206261;-10.09562014;-3.810124524
13.51676079;0.851990568;-4.619404843;0.000746091;13.55831702;-0.373222605;-0.857070925;7.79552098;-6.573129418;-7.81915139;-16.81485613;-0.628904473;-2.035825676;-18.56875799;8.39264402;11.81257043;-7.845899637;-5.444530495;-2.974056969
11.4644003;1.55518788;-5.014607593;-2.139707729;12.89851937;-0.47113392;2.133040977;8.597653491;-2.50580237;-1.074314112;-12.33370505;6.16042829;-1.851936353;-18.73654253;8.344216946;10.8793265;-8.320919093;4.441498876;-0.019002122
9.740694817;3.925216763;-3.29191112;-2.289572079;10.66375222;-0.280412977;5.028282424;9.037907568;0.007050685;6.049170523;-4.104274478;8.945181093;-3.19244219;-20.00593766;10.25942926;11.97528431;-6.883309763;12.39363812;2.57232318
8.651469394;4.708667783;-1.893195425;-0.472537523;9.127218214;0.040828816;6.08862875;9.284701582;-1.012116131;9.074423136;3.347599159;7.479557825;-4.67139602;-23.21199567;12.373658;16.11227575;-3.406038457;13.10076892;2.89435282
7.573884385;2.47664906;-3.570883736;2.417170394;9.530705108;0.215216842;4.894809771;9.184275004;-4.905962622;6.700424973;5.769040101;4.10823414;-5.069811678;-26.64802731;12.88046122;21.73647488;0.819290348;6.889112623;1.291254425
5.642128439;-0.892257636;-9.148701096;5.221059927;11.07064913;0.093702321;2.979775873;8.604432222;-8.556445862;2.077532825;2.22372673;1.881896797;-3.925050607;-27.06938391;11.48832387;25.33847856;3.926004214;-1.460221302;-0.1114447
2.672119944;-1.923513584;-16.80353008;7.105115305;11.42097974;-0.204781656;2.675010027;7.720019531;-8.724157468;0.055572403;-4.230758925;2.405183048;-1.579511571;-22.57178152;9.487823498;23.48778223;4.715770718;-7.223462257;0.486814054
-0.507398358;1.13233099;-23.29881668;7.822474331;8.622964214;-0.389548215;5.113196183;6.929515571;-4.615363405;2.8218693;-8.73433343;5.060371929;1.172559686;-14.75661837;8.512025639;14.97158749;3.349599194;-9.264096682;2.817181651
-2.6196224;6.476693;-26.06271638;7.628698138;2.961114562;-0.25006958;9.160946425;6.515167247;1.484416852;7.885986335;-7.995627078;8.016386555;3.528396622;-8.029444246;9.179476791;1.77525909;1.037323408;-9.664138017;4.781722761
-2.911911441;10.18516268;-24.52685382;7.015304285;-2.82569724;0.156094314;12.28356573;6.419979998;6.016487349;10.3058837;-2.324223451;9.962909867;4.991455673;-6.36522151;10.67434096;-11.61431205;-0.918422187;-10.427675;4.432818237
-1.697726573;9.6379533;-19.96831804;6.433850231;-5.474272837;0.544857389;12.63943919;6.368243607;6.851319182;7.219466;5.045290706;11.0460617;5.510303186;-10.19690028;11.40185665;-20.2291913;-1.930710057;-10.86955324;1.832424777
-0.021182177;5.860972529;-14.3573196;6.106597468;-3.891340509;0.641625708;10.59443623;6.184405455;4.680378495;0.611406073;10.56258858;12.34291916;5.463850197;-16.10833457;10.07395808;-21.00208603;-2.234586329;-8.33871629;-0.942523853
1.232843489;2.646297895;-9.298389937;5.972925025;-0.301008243;0.407369104;8.340238811;5.962474087;2.114113642;-4.233487568;12.73636402;14.5569736;5.486224439;-19.64694807;6.484409601;-14.34404834;-2.376605997;-1.469466244;-1.65577496
1.996401309;3.225415619;-5.709288835;5.801329608;1.429311117;0.061124705;7.962717951;5.911065681;1.4542225;-3.296324571;12.52687482;17.23548966;6.134090611;-18.88239775;1.640493447;-4.023384743;-2.64435498;7.405580244;0.082334587
2.896221597;7.463683581;-4.017938935;5.431068183;-0.825134403;-0.115096606;9.658789064;6.059981543;3.074246285;2.610113978;11.78087356;19.20700633;7.519114778;-15.70708313;-2.691150615;4.780866531;-2.929987849;13.29232146;2.497513838
4.510158378;12.05126843;-4.264757245;4.990408499;-5.190319855;-0.014816164;11.64660372;6.179733133;5.589756859;8.452468709;11.31980001;19.738825;9.15110598;-13.86295127;-4.828280844;8.329830471;-3.049224664;12.34373782;3.298472448
6.696432413;13.46217275;-5.878904803;4.887118341;-6.884811874;0.217081034;11.80707414;6.049466454;7.34855529;9.268105055;10.39697022;19.25429537;10.18110821;-15.52254659;-4.134887994;6.420173771;-3.112072355;5.088485094;1.763271174
8.591349757;11.00453276;-7.534497785;5.49956127;-2.138283756;0.328918363;9.583825319;5.818838331;7.750207484;4.401280944;7.876357768;18.91774124;9.960683229;-19.44356362;-1.629700411;2.295729922;-3.531886992;-3.819527207;-0.643887585
9.254723766;7.281791994;-7.627153634;6.763109304;8.20406558;0.191441607;6.481962387;6.049190088;7.328584054;-1.989653581;3.904386637;19.51152488;8.543698;-22.2395008;0.343927976;0.270137864;-4.636897937;-9.111395149;-1.666148646
8.376579595;5.767300166;-5.33140952;8.015085645;18.63440099;-0.091781844;4.773436407;7.285177187;6.833801468;-4.547266852;0.423184856;20.7177881;6.729712037;-21.52154715;-0.424730796;2.598333906;-6.246821093;-8.600803213;-0.352144721
6.440806837;7.761141807;-1.468404848;8.323244557;22.94041767;-0.283319358;5.583573201;9.475208717;6.423920435;-1.270382841;-0.064232418;21.51957131;5.56666385;-18.05620711;-4.163218953;7.845073851;-7.635904542;-4.015564425;2.074978331
4.25632326;11.441588;1.683884628;7.128983576;19.1355862;-0.223346163;8.017757516;11.77735974;5.753941021;4.905224099;3.515195935;21.33194561;5.66120913;-15.04073516;-8.341102207;12.04241773;-7.978816368;1.333084649;3.36136865
2.323861964;13.7218085;1.749242759;4.712217323;11.20716788;0.037124158;10.01011899;13.01109244;4.683770226;8.734791702;9.760703819;20.72431614;6.817334996;-15.2096788;-9.069289949;11.85141104;-6.958073898;5.514575887;2.308735518
0.604143266;13.07152796;-2.110518717;2.057289104;5.966734042;0.293625829;10.06048722;12.4585218;3.666259196;7.079984996;15.63482665;20.94308147;8.266900525;-18.39519161;-4.17203931;7.316362217;-5.059385366;8.782972498;-0.12078324
-1.16863216;10.69335133;-8.517446728;0.169697533;7.407254543;0.37480553;8.327934391;10.38132463;3.289413629;1.280531025;18.54353215;22.59994527;9.275839184;-21.69944476;4.268276052;2.001114779;-3.315017211;11.83465469;-1.689170906
-3.006992207;9.086783086;-14.71378258;-0.620215315;13.26158357;0.285859431;6.234492609;7.826920892;3.464648235;-4.378153973;18.00041989;24.77626979;9.623217323;-22.0756651;10.27241181;0.301953248;-2.673658412;13.76813092;-0.936333436
-4.534376138;9.496304483;-18.29916301;-0.779762391;16.79909571;0.184303683;5.107214995;5.88725182;3.264862008;-6.488144756;15.60338472;25.53183116;9.607109893;-18.99741194;7.664314255;4.002942409;-3.441119229;12.2493856;1.478812392
-5.334734598;10.72488972;-18.57540689;-1.015944547;12.52625292;0.22006958;5.177653352;5.024454416;1.815831989;-5.162465096;13.48585576;23.56007813;9.676986139;-14.88477475;-5.258157323;10.81794159;-5.157090546;6.016618693;3.368764393
-5.426952894;10.42761733;-16.58046343;-1.545522919;1.053765385;0.392206247;5.788536702;4.983305605;-0.516626344;-3.331453953;12.64110946;19.60185675;10.10455712;-12.99153381;-23.74922929;16.12797326;-6.939240804;-2.778234152;2.9941894
-5.356998969;7.60678176;-13.97847591;-1.88737336;-11.04622826;0.552142944;6.436813626;5.258917779;-1.922017111;-3.652517733;12.51541353;16.27773909;10.99132872;-14.67504915;-39.3548057;16.57206773;-8.010355007;-9.111958663;0.63234701
-5.757763051;3.86753662;-11.83298347;-1.414451113;-16.39714963;0.544830322;7.490229416;5.592434936;-0.431006567;-6.049883809;12.07065907;16.2738913;12.49655405;-18.41572851;-45.74413784;12.65500321;-8.052627968;-8.650227843;-1.668770103
-6.753757249;2.145992106;-10.2267648;-0.178681337;-12.72003906;0.354061894;9.788094985;5.993283246;4.243393602;-8.096869574;11.20012471;20.25305405;14.88764592;-21.31240743;-43.26544783;8.320934076;-7.21915602;-1.437911147;-1.907778131
-7.780539652;4.008763869;-8.837130114;0.804438177;-4.527007798;0.119410148;13.49413335;6.311261622;9.982331918;-7.674069527;11.09456049;26.20274196;18.18670529;-21.59398334;-38.48245175;7.856571804;-5.898157709;7.685469249;0.123932737
-8.043903558;8.016595394;-7.732530177;0.20282987;0.797646873;0.013363654;17.38612807;5.898737057;13.53159601;-5.227398613;13.13861634;30.82510589;21.67957559;-19.90654046;-38.7733087;12.55554866;-4.463916039;12.66737189;2.708593225
-7.257772301;10.738144;-7.557307957;-2.508725894;-0.834445923;0.093957682;19.43958898;3.886287135;12.90094547;-3.432488481;17.29852169;31.9177086;23.87134847;-18.37111212;-46.13891599;19.65817498;-3.183715014;10.97514602;3.748600153
-6.005919082;9.610019531;-8.938601433;-6.419326422;-7.037021114;0.265356952;18.364648;0.006289653;8.903147248;-4.607798577;21.51952813;29.88032115;23.22039492;-18.45125354;-55.25070904;24.21909382;-2.271728917;5.45093355;2.572727268
