Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.71957964;-0.060766832;10.26441368;19.33255291;13.51829776;-0.031863872;35.00728273;19.17205764;26.73;29.32278263;5.24980905;3.738792773;16.52890566;29.63598803;3.933870706;17.57854721;12.34153828;19.22673784;6.345412922
17.0941258;-51.9130966;12.26602558;22.12635283;2.297943715;0.731107674;31.61138944;18.8639948;26.75201033;30.81967886;1.975191806;2.74171031;15.87924831;15.84195609;-4.366982662;22.73356376;13.56222378;7.870781471;0.980486175
19.64552355;-95.47092561;9.349445124;21.34741378;-12.31491393;0.920210894;21.83656621;16.39064922;20.25685418;24.48145592;0.351015257;0.365427581;16.39453162;-1.015499755;-17.90583065;13.87742868;13.33148746;-3.475034954;-4.188938518
18.29503528;-105.0086328;5.581344029;18.40566537;-17.38654136;0.429177141;13.17833378;12.74866038;12.17505384;15.34999007;0.053268629;-2.18866247;15.49613522;-6.209666686;-24.48182687;0.903265059;11.61979896;-5.808803317;-4.711634257
14.74619724;-76.57622534;4.857956084;15.67681447;-9.274150447;-0.263606993;10.91694962;9.616314302;7.02886803;8.906104702;-0.012774977;-4.06942343;12.0321772;3.638820152;-18.89159514;-6.666128697;9.619655115;0.419446103;-0.501117876
11.94759504;-31.17257131;7.626713657;14.51620721;3.844646688;-0.548636514;13.71694763;7.755628632;5.056839096;6.453751492;-0.869374245;-5.232268007;7.102847501;18.55090302;-6.873762246;-7.021663221;8.707733689;6.808576774;4.412330569
11.6097703;0.951287873;10.91025768;14.3919544;9.933515656;-0.218700569;15.38792822;6.28559867;2.801594358;4.774248619;-2.909885687;-6.1543598;3.001859926;24.93194919;0.75118275;-5.518633733;9.313789467;5.449884253;5.67402754
12.93918195;2.319279384;11.28346849;13.71032944;3.929972826;0.382756277;10.8835371;3.557452047;-2.754724987;-0.014611986;-5.850764111;-7.178807596;1.299883602;17.76624547;-2.072775198;-7.95;10.64203998;-3.719991305;2.423912362
13.60722209;-20.68479679;7.958425791;11.42975724;-8.213118427;0.700844652;1.017468562;-1.106916768;-10.6461937;-8.190749045;-9.041676556;-8.121015874;1.686367387;4.439951932;-11.69246779;-14.46084573;11.39418521;-13.19493643;-2.179408491
11.99829877;-45.56784964;3.298566948;7.99645058;-15.42883597;0.469294288;-8.209581628;-6.387834353;-16.39133942;-15.7117793;-11.84564265;-8.460320831;2.424571472;-2.618768541;-18.70241124;-19.57690057;10.80149348;-15.13906303;-3.983328114
8.721494638;-52.8472656;0.573870682;4.878974947;-11.62548774;-0.075188702;-10.85668771;-9.666663029;-16.05085811;-17.65635166;-13.89307312;-7.882432058;1.892298278;2.696333634;-16.72138688;-17.80007813;9.101776048;-8.695010083;-1.55644922
6.101624181;-40.55136202;1.227384783;3.268094106;-0.832383004;-0.434452823;-6.09671496;-8.981417611;-10.08369589;-12.6775239;-15.16314067;-6.644492266;-0.144989934;15.08531422;-7.911485736;-9.20025344;7.167688297;-0.699367477;2.705428928
6.172646554;-23.06898987;4.163147204;3.172294318;6.896387333;-0.306974811;1.27892552;-4.652911189;-3.378187329;-4.492064539;-15.91819418;-5.44029614;-2.528968279;23.19154288;-0.533429385;0.239668286;5.734781998;0.653005632;4.910749932
8.964074947;-16.91429836;7.504459166;3.653453891;4.735447626;0.15400585;5.086481033;0.778498979;-1.319627185;0.880726206;-16.52197652;-4.92042862;-3.838421326;20.06823318;-1.179604208;3.748736379;4.935115787;-6.733005503;3.201329193
12.52921582;-26.44771077;10.9087788;3.845633914;-4.958093963;0.500292141;2.800533246;4.283347156;-5.346015501;-0.286946816;-17.19681835;-5.315748174;-3.612432469;9.174063322;-8.925512009;-0.374035689;4.454319266;-17.04538459;-0.701119795
14.59352209;-41.45690218;16.05455024;3.726134557;-13.13334885;0.404000135;-2.917968327;4.361974555;-11.89806377;-6.87278676;-17.84306443;-6.466989479;-2.664142291;0.765798049;-16.54588873;-7.408244769;4.02220212;-21.90989333;-3.201819755
14.33027439;-47.504199;24.72568716;3.942799487;-12.39593093;-0.052481155;-7.194894125;1.786730751;-15.62805182;-14.31187655;-18.07197061;-8.145166166;-2.339152639;2.366841341;-17.35197295;-10.43610422;3.693250681;-17.91553798;-2.123916569
12.77429343;-39.04182901;36.28816508;4.96445459;-3.540201106;-0.463906915;-7.412704587;-1.389115082;-13.97453788;-18.45010367;-17.49761077;-10.27244136;-3.449427343;12.11711569;-11.22227762;-6.283892357;3.664616116;-9.511193265;1.412145964
11.66981347;-23.7303707;47.06015492;6.470039063;5.478813664;-0.47324561;-5.121664231;-3.585919076;-9.096040504;-18.43707267;-16.12428113;-12.786717;-5.779272303;20.84409023;-4.412028811;1.998938225;3.883808511;-4.783986098;4.129746651
11.90747925;-14.86758529;52.4439235;7.619875317;6.913268054;-0.085502737;-3.958162021;-4.713797728;-5.610403412;-16.4431401;-14.52307392;-15.30070971;-8.45968513;20.63;-3.569489539;8.059797492;3.911621379;-8.078302302;3.613700418
12.94213822;-19.38827494;50.18707721;7.944364319;0.111953356;0.350895086;-5.852135014;-5.713108499;-6.331498808;-14.96837115;-13.58130956;-16.98119072;-10.741176;11.90969134;-9.609640004;7.769912613;3.235183493;-16.16120147;0.439948132
13.57344072;-32.26183995;42.04570183;7.931465662;-8.193863825;0.463930753;-9.204204046;-7.220725144;-9.869243914;-14.51294082;-13.91903166;-16.92385785;-12.43874239;2.766124385;-17.01789303;2.529816158;1.755338353;-21.31088987;-2.445432795
13.2105493;-41.80326598;32.4399991;8.640465005;-10.20998683;0.182824939;-10.6530326;-8.693115166;-12.14266567;-13.69632967;-15.37240016;-14.8309705;-13.73594827;1.353708893;-19.04332193;-2.25127933;-0.029227896;-18.41580512;-2.441148327
12.38745079;-40.51157085;25.25845538;10.60758512;-4.113006013;-0.218905699;-8.590983509;-8.831550901;-10.28197961;-11.37621169;-16.97238466;-11.43695756;-14.67275605;8.53604989;-13.88375018;-1.849989941;-1.351661948;-9.616614494;0.392307832
12.10845923;-31.45867819;21.49894108;13.05801354;4.511482057;-0.38568766;-4.972422617;-6.926809661;-5.31031246;-8.395609677;-17.51974983;-8.232450137;-14.90274025;17.38337628;-6.21257724;4.04047078;-1.749725996;-2.331689041;3.455099539
12.75723021;-24.74744182;19.59242334;14.26502063;7.90851113;-0.19902689;-3.630702415;-3.873668734;-1.211968151;-7.051727214;-16.39129128;-6.568556992;-13.98293415;19.75236284;-2.784932409;11.44324148;-1.375658817;-2.507254209;3.968521214
13.69203175;-27.71632037;17.82681788;12.90301844;3.150681699;0.133303853;-6.64518244;-1.855665449;-1.314441641;-8.708713911;-13.97686333;-6.751830117;-11.89816203;13.75618594;-6.265923768;15.47416461;-0.774659293;-9.201424573;1.40042448
13.93145047;-38.04012705;16.4667343;9.300039063;-5.41984924;0.28594108;-12.16054765;-2.835051187;-5.292711386;-11.91017504;-11.36875582;-7.811453349;-9.266860981;5.313044415;-12.92754816;13.80242817;-0.354353774;-15.36542745;-2.180319681
13.22728943;-45.93659014;17.56516811;5.471533148;-10.31964931;0.120603694;-15.7483362;-7.013005758;-9.443958478;-13.02839525;-9.481067938;-8.147926099;-6.963174751;2.524295713;-16.21099266;7.525691689;-0.052953768;-14.11796015;-4.030009766
12.40822522;-43.27625054;22.68396256;3.783119935;-7.69480258;-0.192491401;-14.15283712;-12.47949829;-9.874802109;-9.179236089;-8.255475985;-6.621813451;-5.443779164;8.174758634;-12.78698789;-0.547063059;0.474762536;-4.928840454;-3.124455427
12.57325808;-31.21026234;30.74369447;5.241023401;-0.588365507;-0.339436527;-8.077639993;-16.3318501;-5.672432908;-0.955937182;-6.616496876;-3.324447639;-4.369311114;17.22506196;-5.563500486;-8.053921704;1.325622274;5.752875195;-0.89063623
13.86548916;-19.42921524;38.18149628;8.754181802;4.083012767;-0.154814325;-1.533291868;-16.41574984;0.709257258;7.490149152;-3.315449948;0.474519569;-2.879275513;21.47990863;-0.979182993;-13.74599883;1.983800237;9.956911121;0.266468617
15.05274133;-17.78348288;41.52928879;11.94904423;1.899062753;0.226821664;1.636038058;-12.44694951;5.975510445;11.29601714;1.895714429;3.107995427;-0.321227937;17.06026434;-3.144600068;-16.73248722;1.512518472;4.937903529;-0.804833029
14.46144071;-27.77663391;40.28302155;12.88319203;-5.180432343;0.492689498;0.930101615;-5.858961001;8.920674084;8.441611956;7.662161813;3.455184845;3.155848633;7.85574507;-10.17774605;-15.92410687;-0.794274782;-4.636662024;-3.054762078
11.53793401;-41.39095746;37.53403619;11.32778654;-10.80840537;0.429658904;-0.701224522;1.274293356;11.03048083;1.185361782;11.57805541;1.468698531;6.621173763;1.907869302;-15.97732422;-10.8113773;-4.809297878;-10.84771168;-4.343162715
7.62408836;-48.06738411;37.66717;8.704327506;-10.1133448;0.10554485;0.215288431;7.314135075;14.3394709;-5.675369465;11.66779803;-1.917161069;8.965977151;4.123937292;-15.70964011;-2.838818109;-9.506075251;-9.314679452;-3.486951844
5.120898492;-43.51158318;42.91667166;6.872412829;-4.021964987;-0.203315435;4.451777793;11.44437116;18.76788683;-8.205503667;7.83793729;-5.285478081;9.605339452;11.96158704;-10.00278382;4.502437347;-13.48753214;-2.738183714;-1.328744493
5.614552794;-32.65669611;51.55827462;6.821782757;1.791051571;-0.262951888;9.451415172;13.40649886;21.65655942;-5.712081388;2.239787066;-7.291743177;8.757980145;17.90383986;-4.151239;7.744454975;-15.70777075;1.72373717;0.107667729
8.520882797;-24.55253042;59.16358097;8.250141718;2.188960988;-0.080136537;11.74436401;13.13467596;20.11275337;-0.522441499;-1.848410928;-7.071063406;7.16486339;16.34450596;-3.223064608;6.260177128;-15.88266397;-1.19003418;-0.478438434
11.45603533;-24.1191088;61.83114962;10.16020837;-2.818382529;0.125385973;10.09012988;10.74133365;14.04363801;4.176002739;-1.993296075;-4.492128382;5.54894922;8.589664976;-7.601578004;3.16018186;-14.39111352;-10.2712417;-2.490019531
12.11031414;-28.20873336;58.77611694;11.77226376;-8.276947187;0.138053449;6.458586661;6.784906472;6.950175766;6.396070235;1.848446134;-0.283390468;4.253027086;1.524887597;-12.93591383;2.919526082;-11.88226533;-18.83413616;-4.040846909
10.10642326;-29.23975556;52.34326939;12.92188862;-8.954613352;-0.052139379;4.037833251;2.371640384;3.477854402;5.820865119;7.281097538;4.059276577;3.255153587;1.302096718;-14.35563951;7.348290281;-8.961423365;-20.21274957;-3.728015434
7.295172028;-22.76803595;45.72091207;13.71623497;-4.10288237;-0.246087139;4.211502017;-1.224853018;5.662054795;2.910929477;11.00307869;6.721163062;2.411255746;7.843317853;-10.95677838;13.40803328;-6.133516012;-13.01125436;-1.902040257
6.230058594;-11.97438676;40.43924674;13.9407311;1.998746343;-0.225795961;5.344374273;-3.247200602;11.09986837;-1.95843071;10.91316781;6.330058594;1.631629974;15.07594774;-6.462855208;15.18872772;-3.872556129;-1.856063365;-0.284908212
8.078133813;-5.045515839;35.667429;12.88917889;4.075639697;0.040697918;4.474481882;-3.899801934;14.7216511;-8.345028917;7.356652519;2.679332656;0.851734262;16.53461573;-5.584593463;8.829287259;-2.576825652;6.600890124;-0.342302842
11.68083594;-7.914276055;29.59720518;9.825835839;0.671371288;0.365682431;0.286231844;-4.149363516;12.76932233;-14.9842873;2.662546572;-3.073209634;-0.08629748;11.15221606;-9.548519185;-3.676004654;-2.354321031;8.783600491;-1.949308039
14.50118859;-18.91487087;21.42468242;4.662837066;-4.648556881;0.50472061;-5.441781581;-4.996425381;5.702719672;-19.69415987;-0.668054226;-8.966036671;-1.432649357;4.035467338;-14.93774402;-15.30013886;-2.848626307;6.215654576;-3.569289867
14.62888374;-30.05564764;12.12964293;-1.762168991;-6.690948795;0.364743487;-9.290608174;-6.776940766;-2.314388326;-20.58600048;-1.79010683;-13.2758644;-3.350396697;1.675152892;-16.8586965;-19.19653865;-3.364921566;3.25795337;-3.729195239
12.18832979;-33.66671121;3.525585713;-8.048632922;-3.415564807;0.07244319;-9.237958949;-9.023028563;-6.797211073;-17.73966414;-2.014922575;-15.37716894;-5.720123081;6.061218104;-13.46030485;-14.19709085;-3.308449903;3.01393179;-2.378274796
9.06544873;-28.53806549;-3.353349876;-12.92096069;2.278935159;-0.148476166;-6.492707635;-10.94256253;-6.3064906;-13.6896351;-3.623650359;-15.84752864;-8.146086388;13.02828028;-7.642755522;-5.929789305;-2.627613222;5.054722675;-0.863585918
7.297641475;-20.35170072;-8.98441916;-15.71270494;5.308338742;-0.170457077;-4.440913251;-12.08275652;-3.108978067;-11.88983704;-7.906450226;-15.78843337;-10.20401892;16.1932186;-4.426349445;-2.344151752;-1.880280109;6.597910825;-0.579679953
7.523825387;-16.38430618;-14.62108098;-16.39779941;3.078762122;-0.050934445;-5.657133392;-12.63780606;-0.870161489;-14.14872414;-13.94324995;-15.91111699;-11.73085935;12.77017693;-6.429765392;-7.122355529;-1.81929451;5.60389057;-1.596999248
8.719132668;-19.36792014;-20.90692594;-15.36046701;-2.208794959;0.051356911;-9.68748225;-13.20123706;-1.577932043;-19.15793715;-19.09821526;-16.08702992;-12.893404;5.96681608;-11.58339212;-16.40070571;-2.796753044;2.778312123;-2.580463827
9.275529759;-25.76912773;-27.18832243;-13.24250485;-5.657367157;0.039522738;-13.58404988;-14.22734744;-4.294942013;-23.50211573;-20.89418049;-15.65711583;-13.95985822;1.905616474;-15.100997;-21.66252422;-4.457616851;0.779412755;-2.082533301
8.386248471;-29.53290852;-32.11704189;-10.94606143;-4.163029009;-0.037579895;-14.65173421;-15.6609003;-6.504958131;-24.44920823;-18.85223342;-14.16845838;-14.96952463;4.014104447;-13.839846;-16.62377055;-5.967154393;1.590222685;0.01007267
6.567104163;-27.52735773;-34.87897886;-9.534285552;0.833703777;-0.05381731;-12.87299774;-16.99799264;-6.532611995;-22.20562329;-14.87073104;-11.88031646;-15.59994292;10.02399733;-9.064515739;-2.593099616;-6.580582629;4.565859168;2.257433272
5.012738748;-21.79171895;-35.83717736;-9.783800924;4.778886296;0.049886083;-10.81483457;-17.67140737;-4.804886454;-19.68231964;-11.81543283;-9.616380352;-15.36683766;14.20920845;-5.167809066;12.05074024;-6.093435424;6.866587149;2.920048828
4.505080108;-16.96963204;-36.01065175;-11.55398504;4.209274893;0.192386273;-11.1568927;-17.43590599;-3.050638383;-19.93014758;-11.37096871;-8.11936153;-14.00464945;12.68101461;-5.61303311;17.90425966;-4.83735221;5.777168548;1.550556442
4.87335376;-15.7555511;-35.96456293;-13.53595103;-0.153501207;0.224430849;-14.15545716;-16.50251843;-2.504415391;-23.4427413;-12.79339841;-7.48337881;-11.72013136;6.862131818;-9.833232681;11.36223407;-3.287216512;0.856110425;-0.550581082
5.383654635;-16.71364937;-35.23914531;-13.84281419;-4.189395152;0.076562686;-17.38937016;-15.40497444;-2.937639041;-27.67437815;-13.5278001;-7.146290238;-9.12129681;2.056565181;-13.85219888;-3.02271781;-1.663031521;-5.785458047;-1.46563224
5.55576902;-16.26185885;-32.88634783;-11.25628106;-4.223847313;-0.162457987;-18.01386723;-14.74451814;-3.302653963;-29.20642574;-11.22265782;-6.41895882;-6.892205984;2.561720036;-13.95203899;-16.20629613;0.128675469;-11.05616868;-0.374230359
5.580952932;-12.57535561;-28.58230476;-6.272043596;-0.356528653;-0.317469485;-15.43444666;-14.9501189;-3.088789162;-26.6839413;-5.596912136;-5.066965629;-5.470403709;7.850863596;-9.985650164;-21.17931459;2.209473643;-12.85534477;1.698838511
5.987338759;-7.485449814;-23.21476842;-1.042682186;3.731658573;-0.286082799;-11.92407872;-16.10141105;-2.843250556;-21.97335424;1.260150198;-3.444509064;-4.93770705;13.23915612;-5.366238962;-17.25035406;4.416023458;-10.99402754;2.790216505
6.960910724;-4.581385778;-18.35210181;1.928286238;4.221537533;-0.136053335;-10.59067789;-17.83390609;-3.292856839;-18.56011517;6.35044295;-2.105568676;-5.125533052;14.27279006;-3.870598391;-9.192602601;6.287082354;-6.773272395;1.75329917
8.041220047;-5.491164842;-15.08563894;1.480520461;0.634359245;-0.045732779;-12.53141076;-19.39744604;-4.071804591;-18.6250587;7.828076644;-1.287329033;-5.771663763;10.72919526;-6.269206169;-2.640275644;7.382185855;-1.995788648;-0.710336174
8.503592028;-8.085956785;-13.34569344;-1.392638169;-3.813022211;-0.138044892;-15.77121704;-19.94774044;-3.593749775;-21.36927628;6.080433071;-0.751146266;-6.588807457;6.607568269;-9.839127364;0.149333595;7.642778318;1.733475731;-2.663294849
8.041022137;-8.468463569;-12.32825405;-4.288053342;-5.214809669;-0.360048828;-16.98533883;-19.01608822;-0.508707604;-24.00994915;3.082845595;-0.107957386;-7.262010934;6.260844844;-11.07638905;0.923990665;7.457125418;3.257428295;-2.63160463
7.058349153;-4.907005699;-11.57386953;-5.171383863;-2.526090709;-0.521892352;-14.49800675;-16.89707182;4.504810551;-24.48152034;0.670443109;0.709831599;-7.497092363;10.3385836;-8.98905362;2.607508129;7.35253917;2.052145378;-0.869468221
6.274984106;0.093749015;-11.57358813;-3.843243843;1.576632936;-0.464114814;-9.891617588;-14.62987587;8.455269516;-23.37829442;-0.810833725;1.304688489;-7.17480571;15.2712421;-5.910963357;6.022094075;7.568217614;-1.450416213;0.922231692
6.019917428;1.741437585;-13.20957759;-1.974696538;3.225140646;-0.203465468;-6.781989646;-13.46488303;7.902378709;-23.38644995;-2.408131751;1.156145029;-6.495923306;16.67070944;-5.161305851;9.154913072;7.862466447;-5.760716037;1.138051833
5.920738854;-2.67651213;-16.49450317;-1.715213882;0.885547476;0.075631145;-7.806936454;-14.09068787;1.63689475;-26.71895131;-5.204991504;0.134752958;-5.925372468;13.41306117;-7.817971629;9.375550307;7.699974167;-8.93754959;-0.330440988
5.319082334;-10.96257589;-19.86055452;-3.987866722;-3.343716368;0.178321152;-12.4160673;-16.13747359;-8.06851128;-32.85673905;-8.941298621;-1.305470846;-5.877541445;8.621631444;-11.6481564;6.311914428;6.647416913;-9.774255289;-2.073332368
4.032050395;-17.40619067;-20.87438052;-7.794685478;-5.763518588;0.065418501;-17.30624308;-18.3308762;-16.79951574;-38.63140247;-11.83726168;-2.458678534;-6.336108409;6.709603013;-13.17935215;2.626454165;4.661375819;-8.680836726;-2.493969605
2.70589561;-17.3342431;-17.99126179;-11.01534005;-4.477344912;-0.119332618;-19.03688064;-19.21669818;-20.91339241;-40.62142795;-11.81110647;-2.929655342;-6.733086039;9.289233782;-10.95547063;1.94165796;2.086657097;-7.379107455;-1.256303005
2.350485596;-10.90302268;-11.93543248;-12.00398245;-1.024610403;-0.182982194;-16.55366349;-17.96472373;-19.67647527;-37.82237171;-8.103351032;-2.901650063;-6.26359686;13.74143901;-6.936351721;5.733510681;-0.557726283;-7.48757198;0.455908678
3.406281271;-2.880753037;-5.467584441;-10.72534938;1.182693898;-0.055669676;-11.59203025;-14.72932031;-15.01222844;-32.35557775;-1.988709689;-2.850707659;-4.471056704;15.71396062;-4.740487272;11.88411108;-2.791672809;-9.155692681;1.06348161
5.176746588;1.292312285;-1.587124275;-8.626958188;0.081791943;0.153534813;-6.892685223;-10.41584805;-9.385632457;-27.72265602;3.976858877;-2.981030648;-1.681681302;13.17335366;-6.355966858;16.11163595;-4.261468861;-11.00274893;0.040615037
6.19466715;-0.321737395;-1.525300038;-7.476713305;-3.16983497;0.264468177;-4.012671641;-6.14839349;-3.933439203;-26.20565486;7.535778261;-2.953856583;1.067468143;8.249664412;-10.34451319;15.07232291;-4.759326037;-11.48221672;-1.635023097
5.291689629;-5.255528396;-4.080781854;-8.136082834;-5.357066103;0.195593468;-2.634330113;-2.873147954;1.476533957;-27.61162919;7.891727466;-2.235218566;2.60183335;5.216221935;-13.17060964;8.649011602;-4.29517074;-10.41808772;-2.413119701
2.511308359;-9.439915177;-6.757678241;-10.14096236;-4.252856407;0.039198902;-1.688585356;-1.273629172;6.59234821;-30.21092687;5.671354651;-0.787368468;2.302657826;6.538950294;-12.4159236;-0.229963068;-3.214266222;-9.195048462;-1.600517566
