Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.47142914;-9.985809547;-10.06359423;-3.482171968;5.207302982;0.12850294;-36.83081478;3.152574284;-19.19741809;8.349104575;3.024133905;-0.28588817;-0.679710954;14.2279252;3.941532236;-1.082187644;-3.54287879;7.411816848;-2.612902573
2.211697117;-14.42559482;-9.006072;-2.609512454;5.31429823;0.091869031;-40.84568102;4.603861789;-15.74701278;8.578245303;3.913992017;-4.894824018;0.161048187;14.79719427;4.182256694;6.39877384;-4.118496813;9.228286786;-2.392470118
4.288952325;-12.52319167;-7.750487351;-0.339657058;6.169570361;0.054936974;-38.25106306;6.887246273;-10.5286052;10.08759723;5.784178063;-4.58266426;2.86229982;15.48639723;4.871470834;11.54775173;-3.846032395;9.432145623;-2.121939098
6.159904004;-6.209579916;-6.316731638;2.941855217;6.89180679;0.030439587;-31.96579193;8.099559816;-7.106242467;11.9420876;6.863567549;-0.817310883;4.649268243;15.43274023;5.284015939;12.07621591;-3.28739848;4.924796269;-2.05870828
8.370680954;-0.233545624;-4.069693593;5.726354005;6.735706257;0.014967591;-27.85296946;6.989409212;-7.681777193;12.7934563;6.350937099;3.4993945;3.78893933;14.40254092;4.922860496;7.218854475;-2.770720375;-5.310039063;-2.245226298
11.07901662;1.81098213;-0.216904926;6.447037988;5.788420364;0.007397076;-29.41036622;3.903232556;-11.27798139;12.0109611;4.890928571;6.017759354;0.835093296;13.07797726;4.042867252;-1.434213863;-2.237775441;-18.21606899;-2.484072551
13.7498391;0.25047057;5.335512327;4.748744329;4.892266146;0.022093813;-34.87151937;0.541640168;-14.52507184;10.33632214;3.994693942;6.168642991;-1.933369729;12.50384794;3.435603598;-10.21644815;-1.431388463;-27.61149163;-2.542627888
15.35649733;-1.34482734;11.46689711;1.922264318;4.880102745;0.077185792;-39.0212244;-1.273035203;-14.37960528;9.375574646;4.865041116;4.990105741;-2.388758611;13.16934037;3.692152821;-14.9492197;-0.269984709;-27.99432075;-2.378354511
14.99207143;0.472288944;16.19656056;0.047961519;5.821991753;0.167572477;-37.8471384;-0.859772961;-10.5255599;10.24626761;7.498725123;3.983245845;-0.222308679;14.54641309;4.645361706;-13.11236919;0.929348053;-18.65729275;-2.167582641
12.47400658;5.956954799;17.7869777;0.424516296;6.952625469;0.254012197;-31.87303016;0.958619833;-5.539718086;12.50942052;10.68595518;3.993395504;2.90805899;15.51057523;5.508449734;-5.379384681;1.625833503;-4.863460381;-2.120769349
8.509877575;11.99512592;15.83876571;2.502794923;7.33033105;0.288130925;-25.44483669;2.575983044;-2.802941309;14.35289852;12.83801213;4.858399809;4.795825538;15.28610685;5.571656722;4.546550116;1.536472232;5.271628405;-2.27412484
4.304408471;14.82880974;11.5434485;4.226259571;6.638343972;0.25676948;-22.88080897;2.762747103;-3.958174979;13.94127505;12.99627156;5.8459261;4.455235997;14.09093723;4.814369115;11.92852354;1.018997279;6.298369142;-2.462022619
0.891098339;13.21929844;6.855358952;3.591267087;5.436907994;0.203672514;-24.98184732;1.378726519;-7.948700245;10.82247266;11.32624288;6.343893067;2.805086554;12.92255269;3.891373251;13.77328167;0.958103259;-0.643378348;-2.490307374
-1.344959378;9.329203487;3.168698367;0.236787263;4.673165618;0.200715124;-28.79913272;-0.77764137;-12.21865414;6.215175293;8.852039361;6.24169403;1.790039063;12.68275732;3.537882564;10.67;2.131481174;-8.627460186;-2.332995316
-2.659802808;6.687605021;0.480309455;-4.209882846;4.894278426;0.285869716;-30.53173455;-2.680465911;-14.84640528;1.978097939;6.739232296;5.829694;2.761388102;13.41114496;3.952508978;6.371828082;4.493969621;-10.17788254;-2.156343255
-3.547775494;7.132041804;-2.349239141;-7.351060784;5.833930361;0.420186459;-28.76593969;-3.692204363;-15.75523665;-0.785633039;5.668615328;5.448767114;5.484757238;14.28543978;4.699088669;5.183136201;6.969175122;-3.166013165;-2.148380108
-4.312455491;9.405077126;-6.472734618;-7.868302922;6.688475053;0.505997977;-25.23989372;-3.675460699;-16.14102107;-2.255173339;5.649812912;5.231788868;8.522706076;14.36491388;5.166171212;8.764367208;8.006203737;7.17462496;-2.32506628
-4.94166183;10.52777214;-11.96472236;-6.538358949;6.80490234;0.458281618;-22.74159597;-2.729105622;-16.89200639;-3.168185515;6.237026703;5.097248986;10.54231216;13.41114486;5.122377236;14.59010925;6.573537948;11.91156148;-2.507507225
-5.31237149;8.62156434;-17.60298767;-5.593971111;6.185126673;0.273673701;-22.31956805;-0.979828176;-17.58446177;-3.66367327;6.865019051;4.910554588;11.36595315;12.07555273;4.860048828;17.38367706;2.888473267;5.225687607;-2.496889084
-5.456716514;4.654869122;-21.66475941;-6.930984505;5.413092151;0.040013123;-22.42699612;1.318186727;-16.96995494;-2.92523094;7.070155418;4.631048334;11.90532849;11.31440147;4.838214022;12.8337607;-1.660582022;-10.73560397;-2.278978287
-5.593147658;1.62807035;-23.10253442;-10.59550474;5.120397769;-0.123191242;-20.67959221;3.550456328;-14.41473896;-0.072204405;6.574281189;4.338925832;13.14798537;11.56288715;5.20344843;1.117695;-5.354194133;-26.78384088;-2.056703291
-5.882583215;1.992002132;-22.21705269;-14.75804102;5.472753596;-0.146721724;-16.45809902;4.770019531;-10.85947607;4.532140557;5.348496363;4.164149571;15.16905956;12.38774404;5.65134245;-12.41121894;-7.141147484;-32.90124159;-2.069622904
-6.166195688;5.598777881;-20.38162446;-17.1717245;6.09411102;-0.052663093;-11.85347151;4.155856524;-8.322456399;8.935238708;3.717042165;4.198741498;17.03936888;12.90015254;5.739918734;-20.22149152;-7.103554948;-25.19354372;-2.36037279
-5.995036675;9.937388683;-19.10314709;-16.90837806;6.443900525;0.072943872;-10.02453211;1.618030836;-8.318017045;10.81273997;2.399696301;4.44758935;17.6460258;12.5492169;5.33372764;-17.49554194;-6.132605094;-8.430598045;-2.70103809
-5.004441927;12.35565606;-19.14797525;-14.96090515;6.288946054;0.147399523;-12.42109614;-1.967196089;-10.56556335;9.373957083;2.321515234;4.823861228;16.63601684;11.60618724;4.750128403;-5.548620645;-5.16074366;7.610976732;-2.749747139
-3.340659588;12.24552849;-20.3149477;-13.26126084;5.869100969;0.142729818;-17.35977662;-5.167894829;-13.13023242;6.26332282;4.149712825;5.176128279;14.64582621;10.9388362;4.478611778;8.794923196;-4.578697034;15.06816924;-2.304943449
-1.737433483;11.26578859;-21.8885059;-12.98780255;5.646106618;0.086602096;-21.23736657;-6.803293675;-13.89648454;4.459247456;7.764353075;5.340266579;12.6821316;11.28958542;4.748345077;17.64989185;-4.230244415;12.88778853;-1.447210402
-1.098085655;11.47192906;-23.31756597;-13.61570287;5.87939631;0.024672717;-21.34864528;-6.557185306;-12.1439274;5.886812539;12.02472203;5.207586391;11.2893788;12.67466348;5.346378587;17.30570453;-3.856913768;6.24966708;-0.468099393
-1.865734802;13.11595461;-24.5877384;-13.51296456;6.397381625;-0.015343542;-17.90865467;-4.965051245;-8.950797178;9.712330731;15.09901322;4.784395121;10.27558342;14.38688432;5.836002166;10.50420564;-3.509142109;1.529661003;0.329563302
-3.687016263;14.19621727;-26.06895967;-11.55153966;6.748107618;-0.029524506;-13.62746448;-2.863837012;-6.187340975;12.88244779;15.30391533;4.212291153;9.181456162;15.55681019;5.947941626;4.083097819;-3.531379867;1.22936896;0.785820338
-5.670804302;12.2822638;-28.02797403;-8.317158493;6.592204248;-0.020283473;-11.32511943;-0.818738578;-5.034784557;12.62177711;12.04759656;3.738837375;7.953725931;15.77396984;5.774193326;3.711149944;-4.153950414;2.929618194;0.891752196
-7.056688064;7.050160021;-30.196144;-5.822021286;6.007907873;0.016159714;-11.7019971;1.001420651;-5.266018397;8.847698014;6.321902248;3.653788355;7.111159322;15.26752214;5.605634811;9.632145797;-5.096612181;2.634186076;0.698945884
-7.747603236;1.176077137;-31.69606379;-5.894518116;5.455256267;0.080939551;-13.11600678;2.48598552;-5.760442767;4.373492195;0.372945827;4.205371559;7.220836013;14.5655966;5.602761439;16.59855194;-5.58811864;-0.905311164;0.251739647
-8.254672248;-1.484497672;-31.38388922;-8.572892101;5.419901118;0.155279425;-13.38306049;3.212308911;-5.640897081;2.557748886;-3.376782438;5.491675242;8.21235888;14.00736025;5.638463592;18.0101393;-4.847014934;-4.923893342;-0.394996633
-9.097067858;0.849699669;-28.43433115;-11.88239876;6.009825766;0.201437621;-11.87557689;2.498211783;-4.979255961;4.279741671;-3.616333794;7.332017068;9.256894396;13.57351926;5.468427527;11.07362662;-2.668607508;-5.512167759;-1.123354227
-10.18342496;5.934748112;-22.87439516;-13.26096695;6.821109315;0.190461547;-10.04758578;-0.085908384;-4.539213736;6.857150935;-0.904248218;9.187491095;9.418880959;13.16245879;5.053281721;-0.96583171;0.341817238;-1.827704942;-1.758709272
-10.74576342;8.804302014;-15.77136002;-11.53211152;7.192979344;0.133638779;-10.00776238;-4.181760791;-4.949869909;6.030410422;2.613615972;10.26176908;8.529535173;12.98442259;4.696774714;-11.19895569;3.083105847;2.438271932;-2.158648856
-9.936757964;5.711397188;-8.900777545;-7.843555783;6.682190742;0.083366478;-12.50934057;-8.610784819;-6.159545046;-0.431838842;4.450593744;9.865268355;7.455737398;13.59428624;4.828475211;-14.16193745;4.604694473;1.963419715;-2.306828662
-7.613427544;-2.267028043;-3.963361073;-4.804040894;5.414046881;0.093753209;-16.18747268;-11.98;-7.635543321;-10.45003906;3.293816853;7.929890856;7.435592561;15.39500477;5.595653785;-9.742871255;4.643814225;-5.350814173;-2.314609743
-4.626015588;-9.104173891;-1.71635878;-4.495060463;4.042483641;0.170667573;-18.70223153;-13.52292411;-8.990528271;-18.70361724;-0.157172312;5.340078125;8.995997373;17.97146555;6.627046974;-2.946491765;3.71993731;-15.96314055;-2.320347818
-2.311918427;-7.904156347;-1.551706844;-6.925670881;3.329129954;0.256741785;-18.73529946;-13.55049487;-10.3177833;-20.41107614;-3.619318571;3.721491889;11.39079416;19.89554723;7.207765254;0.177140962;2.777395396;-23.14225912;-2.378947164
-1.560262912;3.408874553;-1.892841566;-10.11821266;3.63441825;0.27049815;-17.06316876;-13.17589929;-11.87795288;-14.92371905;-4.716415117;4.622777953;13.0924185;19.38268835;6.763912119;-2.7923713;2.64681099;-22.43612288;-2.442930687
-2.198939066;19.07575677;-1.28714066;-11.69368458;4.689693433;0.171421796;-15.79130432;-13.52705889;-13.51025002;-6.290563889;-2.585169661;8.495104434;12.96940056;15.51844945;5.289936379;-8.950512654;3.648569562;-15.49759528;-2.439804551
-3.215734272;27.97467309;0.469762187;-10.65828335;5.818372107;-0.002730274;-16.47261593;-15.02600929;-14.48491039;-0.330619989;1.492457973;14.15395794;11.17580212;9.213250449;3.384192689;-12.52228266;5.504993923;-8.832105828;-2.351142634
-3.6398418;20.57180465;1.998308412;-8.009638011;6.437024645;-0.159044891;-18.78777113;-17.21500364;-14.09381907;-0.517356875;4.89829395;19.20607304;9.007702535;3.07264083;1.857962135;-9.427498673;7.521862916;-8.363169197;-2.204900239
-3.350800259;-4.146443331;1.159059646;-5.796166249;6.451980627;-0.21531129;-20.92027778;-19.16912966;-12.48079764;-5.868495132;5.394653098;21.29636296;7.853117782;0.059322466;1.205401024;-0.42150257;8.889866473;-14.40322299;-2.000038147
-3.129579654;-36.73971653;-3.40994115;-5.496175677;6.251026638;-0.155649643;-21.23934512;-20.13070994;-10.84128173;-12.32578092;2.549727684;19.41346712;8.117571589;1.716999791;1.317453025;9.44973982;8.969155522;-21.38436065;-1.673019217
-3.89538028;-62.21776792;-11.08384329;-7.02771203;6.31616218;-0.033576149;-19.76899584;-19.92853639;-10.61077598;-16.25298729;-2.133176261;14.38551817;8.997808052;7.149155317;1.631874977;14.44260656;7.48478145;-22.64776959;-1.179354407
-5.760935219;-68.906426;-19.28297965;-9.059142174;6.790459789;0.074025052;-18.15562961;-18.99029157;-12.22601049;-17.06532449;-6.435557167;8.239479089;9.229203909;13.51565484;1.59098546;11.92682075;4.605884519;-16.1948334;-0.624114387
-7.709216879;-55.46843569;-24.8306998;-10.18139815;7.361846486;0.119417655;-18.20439674;-18.05893956;-14.57970765;-16.93873709;-9.037154577;2.907440204;8.11685659;17.7734704;1.065577962;3.710360663;0.898040382;-6.422342944;-0.280621575
-8.198528913;-31.35420691;-25.77611723;-9.881901095;7.548692316;0.101709643;-20.31341001;-17.84329507;-15.81154009;-18.16266603;-10.28616981;-0.785128166;5.980785827;18.48839964;0.44011399;-5.699033098;-2.840384358;-0.325528632;-0.410315619
-6.25138022;-10.42491057;-22.472911;-8.593580296;7.12360082;0.045242764;-23.18760024;-18.75068303;-14.9089842;-20.70954696;-11.57664461;-3.184181184;3.72217309;16.47875397;0.303211471;-12.18673935;-5.806452306;-1.471704491;-0.996620383
-2.194428454;-2.196424035;-17.22944263;-6.994273563;6.29971599;-0.030559299;-25.04148717;-20.72955793;-12.75372395;-22.27437845;-13.90922167;-5.033136524;2.00127338;13.91041429;0.97289391;-14.09818985;-7.403956107;-7.008241376;-1.640842239
2.500686412;-6.689818886;-12.8442208;-5.35818086;5.53018459;-0.118149753;-25.16626246;-23.2315452;-11.5704645;-20.7117419;-16.8713422;-6.609103588;0.804593847;12.61262075;2.213862016;-12.14411211;-7.372398263;-10.32743886;-1.778009125
6.124412634;-16.11818283;-11.0584783;-3.580498836;5.129983541;-0.204598212;-24.43269531;-25.35304691;-13.06010296;-16.5480616;-18.91573937;-7.503776088;-0.255459245;12.93063126;3.380598458;-7.903058353;-5.821916616;-7.057781771;-1.098680464
7.693338966;-21.64164358;-11.88607818;-1.74370093;5.084664213;-0.257804668;-24.2898522;-26.19350872;-16.73221586;-13.0925996;-18.71652267;-7.151093297;-1.284285868;13.93108151;3.913171748;-2.588080305;-3.202117258;0.877353196;0.154726377
7.315148609;-19.90264025;-14.050347;-0.517902761;5.210715093;-0.240460028;-25.2065003;-25.31069654;-19.96195516;-13.78876603;-16.44338644;-5.521774925;-1.794865248;14.62618462;3.824215893;2.946517682;-0.220887973;6.722173669;1.291661975
5.823475453;-14.58873325;-15.99051534;-0.843441678;5.465660393;-0.144213398;-26.03400443;-22.99133041;-19.93766069;-18.99261141;-13.81415035;-3.277725076;-1.09003418;15.03510645;3.766732348;7.442812235;2.30899204;4.651229149;1.635957117
4.094901422;-12.32867274;-16.67193776;-3.081079659;6.037750502;-0.01002037;-24.9513226;-20.09275989;-16.00412479;-25.06574343;-12.78095488;-1.213666881;1.005167048;16.08312683;4.545669407;9.00811837;3.714765836;-5.127033344;0.994678761
2.590590433;-16.59846481;-15.81158377;-6.424419736;7.065536755;0.091233803;-21.19929207;-17.49960153;-10.38836428;-26.82500189;-13.8704782;0.482239784;3.770981637;18.41952286;6.377079786;6.12058173;3.743249848;-16.29977045;-0.241014685
1.349326195;-24.62641583;-13.68147983;-9.243280364;8.253946699;0.106707773;-16.02826986;-15.57127084;-6.500976512;-21.52810767;-15.5568299;2.398351876;5.988301648;21.28679031;8.478532446;-0.799830984;2.725076216;-21.430394;-1.432251074
0.242707282;-29.64078587;-10.88048028;-10.23265453;8.845649852;0.037394556;-11.90877238;-14.02156852;-6.056654317;-11.16110567;-15.26635938;5.244460499;6.814735012;22.64120112;9.421538963;-8.768637314;1.470866865;-17.71945675;-2.165250615
-0.837546745;-26.43299627;-8.251437084;-9.476749076;8.130399784;-0.070282312;-10.58116253;-12.35191002;-7.439370723;-1.100605262;-11.30724821;8.901935253;6.404368178;20.67;8.124938603;-13.5242955;0.885251643;-8.760527063;-2.458084491
-1.989877268;-15.63870821;-6.784950388;-8.50695268;6.136515107;-0.168250783;-11.6072992;-10.48452335;-6.917502578;3.808348347;-4.247005096;12.0719995;5.742048333;15.53830776;4.803416616;-12.13064994;1.487195661;-1.095753402;-2.560672557
-3.364058403;-3.344152393;-7.290952221;-9.208866397;3.858315764;-0.243553321;-12.73243356;-9.024067947;-1.981263452;2.600574793;3.333843675;12.98398808;5.839748466;9.800784757;1.088303496;-5.053094249;3.129371709;1.188001095;-2.590546656
-5.077854486;3.510166228;-9.906889405;-12.37512866;2.675132713;-0.313425894;-11.81803063;-8.848398777;5.912598446;-1.655016741;8.524437568;10.7255064;6.978907775;6.88315036;-0.919702967;3.952817149;5.106201952;-0.822134391;-2.390260401
-7.007700746;2.145982861;-13.82629243;-17.00785492;3.319433511;-0.386948924;-8.696873295;-10.30402829;11.77266777;-4.793455726;9.919850315;6.151767351;8.607955838;8.646790758;-0.074919478;10.24285352;6.58354419;-2.789816563;-1.756070471
-8.692411768;-4.51693597;-17.59535732;-20.88747027;5.236945471;-0.437256458;-5.302303141;-12.67625424;10.85512519;-4.926180589;8.268969801;1.570668816;9.907652938;13.93651591;2.963428853;11.33629349;7.062780654;-1.476926397;-0.795933461
-9.545283582;-10.70056039;-19.89851284;-21.94489987;6.952054403;-0.419259209;-3.90308214;-14.44883174;3.051539479;-3.390667887;5.581201496;-0.670734691;10.46959155;19.34492346;6.157882745;8.431642647;6.581511248;2.588342591;-0.013047771
-9.270654347;-12.35765437;-20.30485696;-19.41683343;7.22474934;-0.320143686;-4.977753124;-14.24973184;-5.866505566;-2.697450412;3.538819493;0.300109109;10.49482702;21.67419777;7.537317148;5.295726848;5.559867706;6.279137524;0.043975052
-8.123889033;-9.743080806;-19.41215718;-14.04942291;6.058644225;-0.190399868;-6.663244345;-11.79724217;-7.865872682;-3.598124824;2.499598191;3.36677341;10.40911821;20.17721345;6.575731011;5.35099535;4.457753466;7.283271108;-0.71199252
-6.731785026;-6.21106878;-18.28201471;-7.429880369;4.675762675;-0.114666237;-6.376271002;-8.113799545;0.937812223;-4.117629441;1.750642852;6.252877645;10.33083231;16.82082826;4.437395783;9.0784228;3.512666981;6.207164576;-1.723817659
-5.578717544;-4.753432575;-17.62881782;-1.136328892;4.435322888;-0.138705756;-3.24311727;-4.827951621;15.81807834;-1.503430631;0.579290699;7.041755661;9.921700312;14.44300254;2.918934915;13.58639804;2.715026483;5.390870121;-2.161965246
-4.608579923;-5.496900923;-17.40410893;3.677158776;5.617527603;-0.21816217;0.867532652;-3.094781037;24.88703512;4.731832031;-0.896382781;5.284853432;8.742783167;14.40969117;2.983306403;14.61800376;1.965975756;5.904528066;-1.579428242
-3.336874979;-6.191009246;-17.04749577;6.225752039;7.159555395;-0.244662543;2.787881727;-2.948079401;16.3770534;11.61644634;-1.861593901;2.008908746;6.742102162;15.73463949;4.107672221;9.566579148;1.237901642;6.080212679;-0.288948317
-1.413783113;-4.876928202;-16.09320841;6.00634942;7.614094701;-0.137389975;0.844921009;-3.524296263;-12.83187474;14.71113313;-1.69592748;-1.190111695;4.391635718;16.29871996;4.951797544;-0.558924103;0.608077925;3.361902962;0.882620712
0.872106814;-2.027874383;-14.55419469;3.022194602;6.492005091;0.077001771;-3.46375249;-3.889456045;-53.54056764;11.70259132;-0.732988155;-3.166844243;2.354193085;14.95925413;4.695446274;-11.47964238;0.183791396;-2.258587732;1.259992794
2.664368695;-0.120959426;-12.77949311;-1.851123852;4.758441357;0.272218482;-6.559205834;-3.749734203;-88.58306458;4.439856634;-0.151830111;-3.656768946;1.02187467;12.60273839;3.808359938;-18.00299112;0.030025558;-6.909509025;0.820719246
3.200964562;-1.10752293;-11.01331731;-6.889348172;3.982040879;0.320360896;-5.870078125;-3.49325771;-102.8355556;-2.471712032;-1.071190837;-3.029425897;0.370400866;11.21484689;3.542933032;-16.86867905;0.1710814;-5.584974352;0.097218362
2.512395876;-4.243961773;-9.157108048;-10.23573434;4.873062429;0.199483491;-2.235900134;-3.621124222;-92.34;-5.349940454;-3.636739434;-1.819052925;0.225018868;11.89071337;4.626657894;-8.422806764;0.630068359;3.029525156;-0.398768138
1.495409113;-6.413359034;-6.991018963;-10.95657773;6.560525226;0.015080068;0.672432242;-4.139234206;-66.36143219;-4.140206;-6.887896873;-0.507646059;0.594518196;13.69713857;6.40485448;3.674538061;1.422833818;14.1161984;-0.661254687
