Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-24.84204118;-17.48858798;-28.47431953;-9.677429025;-6.301899104;0.125675331;2.628635045;20.89513696;-57.1457092;19.55259077;-49.43265676;19.47268941;17.37178646;12.33542158;19.9462358;-8.182186185;-6.285766029;-10.81141662;-7.048761422
-22.91611694;-14.51070922;-25.65240887;-9.721445953;-5.925408664;0.277473319;8.769678803;22.2566059;-23.09592129;22.46522585;-20.84344076;25.8292366;18.86736724;14.79395031;25.5328661;-4.497623546;-3.921300928;-9.0743876;-7.097431874
-20.77583087;-10.82422463;-22.12674655;-5.091886355;-5.540890593;0.399904553;14.78388827;22.8108055;9.302441198;27.35577738;1.753328868;30.31163497;20.4722449;16.92246584;28.23966473;-1.298493932;-1.52122523;-7.347546653;-6.420481943
-19.17687802;-7.515262061;-18.93208382;1.452260637;-5.484259098;0.375339638;16.20917052;22.47505419;24.8212984;31.72770354;9.561455033;31.19330356;21.59061597;17.92045661;27.34379169;-0.328342461;0.03406053;-5.971298541;-5.370796941
-18.55575388;-6.063583722;-16.99507046;6.323053852;-5.499020472;0.237364084;12.8694788;21.84643296;20.88719781;33.42723357;5.308661112;29.61932125;21.78028501;17.66939515;24.09996555;-1.964035091;0.255721362;-5.709944123;-4.631660743
-18.70083433;-7.249520944;-16.59959488;7.451153754;-4.993644179;0.13310119;9.321668126;21.6992883;6.492724142;32.14147421;-1.510590632;28.39796052;21.09471745;16.72161688;20.84369387;-4.850735245;-0.588259775;-6.92183248;-4.649312846
-18.90381281;-10.46678812;-17.2556803;5.387327876;-3.648668264;0.180159221;10.85670187;22.40689054;-5.995394822;29.53420074;-3.146467263;29.56420497;20.11341782;15.91415757;19.43612144;-6.780240449;-1.640669788;-9.064457319;-5.267272589
-18.45958725;-13.99803457;-17.99992113;2.59135301;-1.811998177;0.351816161;18.41180319;23.72351117;-9.438892338;27.966227;1.072037698;32.73383345;19.58215891;15.90416652;20.27069425;-6.144608165;-2.011610008;-10.92937069;-5.84630924
-17.11450921;-16.03685496;-17.91188248;1.603090704;-0.311079964;0.496156309;26.79048871;25.01761193;-5.057179281;28.76888267;6.003054859;35.512193;19.86330484;16.88135749;22.49546152;-2.900039063;-1.295028773;-11.37163431;-5.734625624
-15.13856445;-15.67812044;-16.54817601;3.417946592;0.166268741;0.470859743;27.98201392;25.69;0.908814674;31.32063312;6.323714274;35.50706041;20.58193361;18.5384463;25.04053089;1.59698796;0.316105479;-9.939803409;-4.690785022
-13.03032747;-13.19416525;-14.08263254;7.061571913;-0.41538016;0.26992909;17.23680017;25.43676166;3.188385119;33.54570172;1.242839535;32.24741379;20.77739956;20.24059331;27.43066199;5.639673588;2.332191739;-6.982149934;-2.957452223
-11.15117609;-9.531524459;-11.11496049;10.45105667;-1.474889294;0.027555597;-2.777205807;24.2350071;1.150553534;33.41295726;-5.355594873;27.4988101;19.53416151;21.29713151;29.71443163;8.241374391;4.378312436;-3.283175324;-1.00905055
-9.586256132;-5.547422931;-8.275505396;11.82754948;-2.352275233;-0.102441248;-23.06868078;22.19885347;-2.068121773;30.33598986;-8.661131468;23.84547355;16.68742009;21.25023222;31.77326947;9.460607808;6.365525193;0.38001709;0.756919497
-8.275844442;-1.592553733;-5.847967349;10.82288303;-2.85949257;-0.080358477;-34.03101631;19.5143024;-3.258476201;25.52056292;-6.824590912;22.78951478;13.07755426;20.087428;32.88855366;9.898559145;8.329021993;3.440420206;2.143408735
-7.209811799;2.356599611;-3.626103738;8.58665282;-3.35605328;-0.006421848;-31.6356711;16.49806039;-2.056855288;21.10658206;-1.774784158;23.88975436;10.10494351;18.27061654;32.16341895;9.956435192;10.15239813;5.51445216;3.078797428
-6.462090035;6.293329715;-1.107477765;7.010195273;-4.300993295;-0.017785724;-19.65509596;13.63089138;-0.795771739;18.78585601;3.09538824;25.49359964;8.84771156;16.52487792;29.49120591;9.546840863;11.48930964;6.386516019;3.513782248
-6.052450416;9.928072221;2.063553209;7.560748898;-5.712219527;-0.153289429;-6.493082027;11.41123572;-1.932332947;18.85605893;5.776049626;26.28871944;9.36510768;15.46845955;26.10682947;8.452966283;11.99137407;6.147020008;3.433860899
-5.830195575;12.76902488;5.671713855;10.38430689;-7.048653312;-0.310391569;0.797719069;10.07100322;-5.636849921;20.26168048;6.497995644;26.32122669;10.71033223;15.29992414;24.01161583;6.894034584;11.64295587;5.333259235;2.954039014
-5.560523992;14.38052061;8.83741912;14.15344619;-7.642250083;-0.333332537;0.827975314;9.390547003;-9.631708915;21.44287031;6.392305132;26.69932124;11.65628405;15.75379144;24.54985322;5.654594431;10.87254188;4.780904434;2.340852962
-5.16965194;14.55497426;10.39654397;16.74456392;-7.297165322;-0.152272557;-2.414840358;8.82666657;-11.20018316;21.31204626;5.84221569;28.35680914;11.58551222;16.35390036;27.25851876;5.544126519;10.28448118;5.105870358;1.874590803
-4.900186555;13.3024164;9.578945924;16.392737;-6.506303422;0.151730764;-3.709580202;7.91450941;-9.456734441;19.72010925;4.351507895;30.99465583;10.85811802;16.76287665;30.01608126;6.607031043;10.19125633;6.137954715;1.648984201
-5.168087377;10.77803645;6.555366219;12.68686504;-6.068445296;0.412632246;-0.992955419;6.641872592;-5.951954417;17.24372736;1.848135181;33.08421773;10.38116956;16.94755363;30.50060231;7.814051085;10.33156644;6.821062133;1.505641947
-6.185827157;7.293370527;2.444004462;6.811101415;-6.426876899;0.515312569;3.488495586;5.476347904;-3.264579229;14.61962613;-0.310594742;32.8897434;10.74641259;17.04138501;27.87479554;7.633377842;10.0416689;5.825683827;1.195569923
-7.670999575;3.389031817;-1.292407582;0.853122872;-7.308057473;0.480541637;5.882293376;4.996848251;-2.914759781;12.3136913;-0.060142529;29.6691147;11.65737193;17.05881435;23.38674758;5.154395834;8.787125218;2.548318404;0.639769798
-8.935546728;-0.196145299;-3.684203051;-3.413090343;-7.97888043;0.427623501;4.682667911;5.41945943;-4.331237374;10.48449047;3.40540015;24.16227906;12.13110089;16.75805667;19.42295586;0.921160903;6.652383507;-2.225837551;0.043668766
-9.33666892;-2.756670723;-4.74202229;-5.48459263;-7.891354003;0.454688875;2.365054493;6.41335961;-5.560019531;9.223959217;8.424792971;18.11433549;11.31660547;15.81587333;17.77065148;-3.223008734;4.389853939;-6.564586846;-0.262313694
-8.736250779;-3.927875083;-5.232115172;-6.184688881;-7.13696137;0.547859936;3.181221952;7.368015239;-4.943238566;8.749414022;11.90855011;13.29936969;9.2506516;14.17641574;18.42706454;-5.256340457;2.959267204;-8.459561972;-0.126469992
-7.575648501;-3.815832725;-5.90659655;-6.800304002;-6.305178863;0.5993298;8.93687608;7.889381604;-2.344265959;9.321968236;11.96353316;10.74069427;6.911128772;12.24067299;19.78420246;-4.299938144;2.885311093;-7.0156692;0.259709831
-6.489573301;-2.83039207;-6.793998851;-7.965883029;-5.882215958;0.512762881;16.44108383;8.101540447;0.949224629;10.955085;9.730039063;10.49490774;5.503757097;10.67085578;19.89520047;-1.199754328;3.90910242;-2.940197613;0.509498152
-5.789699891;-1.389070369;-7.139406146;-9.161624283;-5.750892916;0.296604677;19.11564661;8.492125182;3.368297047;13.19291383;8.554520026;11.8840252;5.553572733;9.922246837;17.75020145;2.037895331;5.187371626;1.968383873;0.385805522
-5.276317872;0.200864801;-6.086131693;-9.221166841;-5.272079568;0.061117811;11.88161496;9.431911514;4.225684438;15.20133312;11.01469808;13.85712124;6.536759438;9.886884663;13.65501487;3.536250794;5.878198707;5.89968053;0.02639902
-4.550434651;1.564457968;-3.579317494;-7.434145878;-3.90402069;-0.074338109;-4.392972761;10.78423183;4.030291224;16.16348329;16.41556465;15.31106188;7.342760114;9.978297986;8.668392463;2.650513086;5.671423962;7.886247523;-0.178783407
-3.538793311;2.029535652;-0.738119274;-4.327615774;-1.812949129;-0.076443055;-22.53993622;11.94937075;3.868783489;15.71850256;21.13699534;15.41155963;7.174959686;9.625105915;3.800119752;0.165442467;4.889853964;7.918574562;0.029618861
-2.725004147;0.744988583;0.691948305;-1.448242404;0.096420355;-0.010343912;-33.45605565;12.31976159;4.470930012;14.13495497;21.71205995;13.94251284;6.150731503;8.777269075;-0.321135909;-2.434251981;4.136494582;6.448279743;0.484873067
-2.819842686;-2.733311149;-0.515934798;-0.27927454;0.810568823;0.035799235;-32.13334485;11.76945173;5.688830481;12.10539674;17.97263525;11.50406349;5.132478232;7.989857753;-3.230390134;-4.000833013;3.806586537;3.858375771;0.683806125
-4.112928617;-7.78682386;-4.155848653;-1.154263578;-0.006690001;0.03796148;-20.90063353;10.76832577;6.688243256;10.32652287;13.39241748;9.283919586;4.971409985;7.990918404;-4.368899174;-4.324147704;3.852867739;0.377576495;0.222215478
-6.07770803;-12.66642893;-8.617732041;-3.056532241;-1.735011114;0.051368849;-7.472637166;10.02619131;6.605341434;9.168841009;12.1885808;8.368330841;5.822103235;9.080557924;-3.269786529;-3.977453803;3.952104046;-3.597420051;-0.795527544
-7.636774121;-15.33051648;-11.89120115;-4.474004964;-3.272681561;0.14113014;0.654224239;9.964871938;5.168116295;8.637235588;15.67688907;8.993170711;7.094638722;10.86496655;-0.093897762;-3.67783648;3.883928471;-7.235742085;-1.760713735
-7.945838706;-14.75767528;-12.84629386;-4.602422754;-3.875494095;0.297908774;1.177336735;10.4540557;2.906965945;8.57497853;21.13207209;10.33639821;8.047858384;12.5550962;4.082075278;-3.721558678;3.776906876;-9.474881119;-2.025977348
-7.083342888;-11.77144884;-11.87753444;-3.898068022;-3.661894037;0.423928947;-2.322338336;11.01592331;0.891872679;8.880926745;24.22251379;11.12993548;8.483585871;13.58256054;7.705269488;-3.88017978;4.014784252;-9.634486805;-1.46605757
-6.059082784;-8.639453485;-10.47252015;-3.535091167;-3.379789955;0.409552945;-4.157491602;11.30542984;0.192855774;9.541920846;22.87942002;10.70421666;8.936643708;14.0155168;9.722021014;-3.718119935;4.894651465;-7.945562722;-0.649038404
-6.086527384;-7.614031179;-10.06883164;-4.262523697;-3.668575456;0.235040767;-1.441960637;11.44618261;1.354838484;10.48934784;19.12979286;9.633028875;10.20642606;14.43021715;10.3111184;-2.989977039;6.332194664;-5.512198967;-0.436858101
-7.669884601;-9.461354298;-11.07595957;-5.677787414;-4.477338853;0.004881089;3.930227842;11.93328745;4.130445766;11.47578623;17.22352268;9.371693525;12.64041282;15.36050425;10.69941576;-1.80565966;7.856355542;-3.687161884;-1.315506681
-10.22764021;-13.11045204;-12.7739973;-6.575448168;-5.145881067;-0.12134742;7.668964676;13.1859284;7.585455025;12.15686243;19.73354745;11.07406866;15.77534773;16.80247327;12.14198935;-0.515518765;8.88775483;-3.337068513;-3.001846504
-12.55344118;-16.69441793;-14.1002963;-6.083637382;-5.058252299;-0.04780291;7.507002244;15.12765794;10.52423957;12.35629364;25.17264082;14.49926384;18.61930736;18.18910152;14.89177467;0.504899004;9.070406599;-4.545006735;-4.660717725
-13.74227167;-19.11882547;-14.65200835;-4.57862948;-4.266221526;0.186197251;5.585890225;17.14788865;12.0247214;12.27744212;29.32018402;17.93432932;20.31605974;18.83236589;18.01491478;0.982827178;8.408006228;-6.885911057;-5.561223023
-13.83929653;-20.83721721;-15.09115931;-3.512956361;-3.504615847;0.438896754;6.518015865;18.48309632;11.80486241;12.41613885;29.07066019;19.28902867;20.64156367;18.43105363;20.16891048;0.761462321;7.141691468;-9.902245983;-5.63081249
-13.70510001;-23.17118321;-16.63077012;-4.212645575;-3.561828732;0.572814021;12.66834131;18.71798892;10.23367241;13.16675504;25.27403684;17.56556811;19.97093157;17.21093158;20.61335284;-0.199854362;5.52168655;-13.28389458;-5.449471936
-14.23467139;-26.77030422;-20.007428;-6.624860841;-4.551584274;0.547848397;20.84227884;18.02053333;8.019055703;14.40668199;21.91487196;13.56537363;18.8278642;15.61618503;19.55197009;-1.770968697;3.685024196;-16.63063832;-5.698260422
-15.58507302;-30.60022549;-24.74440038;-9.123256131;-5.741235956;0.431723729;23.6749689;16.94825505;5.807088231;15.42559824;22.3331749;9.2758855;17.46029064;13.8794117;17.57716539;-3.610923562;1.718733887;-19.17665504;-6.537301659
-17.03878865;-32.45851928;-29.28798675;-9.655385872;-6.123725321;0.331633584;15.17080133;16.00246576;3.955581232;15.3284974;25.9787233;6.423121858;15.8008198;11.88980646;14.87228355;-5.271926195;-0.202617465;-19.96872443;-7.445778231
-17.59479043;-30.72360825;-31.94530939;-7.399016697;-5.274759426;0.312022801;-3.837684929;15.28768734;2.574433101;13.65633155;28.80336192;5.325663816;13.77767561;9.476677607;11.06520581;-6.460705347;-1.785925174;-18.55394513;-7.661835178
-16.78910157;-25.92017608;-31.96423881;-3.608674711;-3.77171527;0.363046437;-24.91843044;14.52564345;1.702318293;10.75841987;27.08358185;4.912144094;11.61580068;6.813204831;5.954785559;-7.276397306;-2.764429533;-15.63287816;-6.850230163
-15.08077314;-20.71789688;-30.00024302;-0.907378963;-2.799957489;0.431115289;-37.11456145;13.38277067;1.407195974;7.615865506;21.20172149;3.807540519;9.801104942;4.511092466;0.369547563;-8.181167671;-3.10330432;-12.9714555;-5.433056623
-13.51185406;-18.20216799;-27.65564828;-1.475039053;-3.244112815;0.470428188;-34.38770757;11.83523903;1.719359818;5.241325606;15.74845753;1.554016601;8.724459866;3.253995767;-3.873475855;-9.638712521;-3.069020564;-12.39033871;-4.303546204
-12.93426217;-19.68275295;-26.41648194;-5.455005923;-4.990601489;0.468024181;-19.86080733;10.28820233;2.501340205;4.117239029;15.55635116;-1.011993188;8.344105825;3.258375039;-5.178281811;-11.65438871;-3.068663729;-14.47545494;-4.158585058
-13.41460461;-23.7445683;-26.70088294;-10.75377713;-6.996138974;0.432036301;-3.541130633;9.367973747;3.433052278;4.090249158;21.1019872;-2.459642202;8.202864389;4.046729208;-3.624376459;-13.60013763;-3.366000351;-18.04201021;-4.995292103
-14.24735814;-27.29834667;-27.62924828;-14.36936725;-8.05497106;0.370805898;4.864531801;9.545443304;4.172960001;4.743833755;27.59823895;-1.895811771;7.812898102;4.77437903;-1.258748484;-14.53483413;-3.899453024;-20.9038625;-6.166943863
-14.51003906;-27.81310456;-27.6361261;-14.27307542;-7.646482776;0.29169138;2.667950079;10.85094477;4.571527302;5.865329135;29.0174376;0.401171689;7.076541071;4.869858263;-0.643252788;-13.83973419;-4.352282894;-21.46146669;-6.922951212
-13.69852386;-24.99646643;-25.51116301;-10.53344283;-6.211785994;0.216689352;-4.544580247;12.85500535;4.754121202;7.56790565;23.79041323;3.287896594;6.366467167;4.457871452;-2.630228807;-11.69863034;-4.416670618;-19.88007813;-6.970133954
-11.98232909;-20.6795564;-21.21421729;-5.01389514;-4.696882289;0.185782864;-7.885113781;14.90477524;5.017419253;9.975920154;17.02168219;5.652226275;6.187886433;4.202376065;-5.261977533;-9.03054978;-4.031505056;-17.87109994;-6.607034123
-9.96860774;-17.13938687;-15.97777604;-0.036934954;-3.786602386;0.229483569;-2.381107203;16.45892832;5.659405552;12.81731275;16.68179921;7.133343894;6.720524451;4.699718321;-5.014250881;-6.898237909;-3.401501193;-17.19817221;-6.367470194
-8.240914074;-15.32242712;-11.65353667;2.943466469;-3.456699625;0.329925009;9.123976676;17.33410169;6.896616304;15.37926217;26.39820693;8.152304305;7.649621987;5.939414432;0.296326129;-5.839459839;-2.800068359;-18.12153712;-6.522006972
-7.048016268;-14.41376267;-9.702077405;3.814483758;-3.154281631;0.413705923;18.21067242;17.74999211;8.876921334;16.94853713;40.79991289;9.362741539;8.4402418;7.290264875;9.209636458;-5.64;-2.34855475;-19.12066911;-6.877031329
-6.318410159;-12.98473166;-10.4147337;3.347509701;-2.378619684;0.398783039;17.3034761;18.17133156;11.64383947;17.3723389;47.83420549;11.05431686;8.813682911;8.011905502;17.01736884;-5.707835622;-1.979062072;-18.21800844;-7.020739925
-5.882571832;-10.59961601;-12.80203901;2.40990747;-1.134141118;0.266136051;5.2551948;19.03435808;14.95250242;17.20335177;37.04471478;12.95097141;9.000912424;7.838785564;18.93914926;-5.704454147;-1.61060068;-14.85668809;-6.761845594
-5.652347058;-8.410660959;-15.18437612;1.516063618;0.108818288;0.093666532;-11.9835395;20.48918675;18.07404268;17.23413692;7.815066998;14.42496917;9.540194569;7.133776571;13.83381675;-5.866976119;-1.355102436;-10.7176487;-6.343970725
-5.613367704;-8.190404365;-16.1125006;0.915368231;0.859687771;0.01225964;-25.72575744;22.28475595;19.90222412;17.80020047;-28.81699322;14.83842348;10.78644121;6.502584055;5.494886569;-6.715908107;-1.519347801;-8.639349231;-6.229598855
-5.694998758;-10.63162019;-15.06873835;0.88871181;1.038742492;0.108890657;-30.32560605;23.86844189;19.52995255;18.50134363;-56.5;13.77698147;12.55737383;6.24299124;0.241711199;-8.384713445;-2.341479945;-10.35787736;-6.638493168
-5.69157785;-14.40564954;-12.5611637;1.807796352;1.023257692;0.352804028;-26.10232615;24.67357445;17.02422987;18.65666527;-63.67733289;11.19642594;14.23138564;6.141105043;2.37308428;-10.17421292;-3.658852448;-14.85366768;-7.253139173
-5.337174052;-16.85771135;-9.622154935;3.844989924;1.297847368;0.608939916;-17.77820349;24.45849227;13.77329625;18.12139426;-50.31729847;7.60676569;15.22926985;5.796554331;10.85469368;-10.79998691;-4.818646801;-18.74452302;-7.372669304
-4.475777175;-15.86040178;-7.099335832;6.639674836;2.035147733;0.73304324;-10.34336808;23.5033002;11.92196403;17.67812849;-26.79119434;4.227205408;15.48532116;5.15920087;19.84760368;-9.247025922;-4.990657215;-18.6041108;-6.42132814
-3.178141854;-11.38273055;-5.226127452;9.320974253;2.96434052;0.67380009;-5.851478984;22.52012096;13.07359142;18.51261538;-6.288699289;2.803499153;15.51857003;4.747080287;22.83832338;-5.613292392;-3.721439309;-13.52501422;-4.416208248
-1.709045504;-5.547917918;-3.713617364;10.97471245;3.611717965;0.500127058;-3.285051006;22.28515371;17.12874388;21.10804403;3.399817932;4.863649444;16.04203442;5.291332716;17.37592;-1.257443245;-1.334843217;-5.951818914;-2.021121064
-0.379092822;-1.145157819;-2.199205631;11.2228116;3.679423806;0.334644779;-0.798413533;23.17591602;22.2098603;24.52572055;3.129821875;10.67096373;17.41849421;7.080652277;6.915855458;1.95142037;1.15714848;-0.066892505;-0.135447061
0.601948939;0.258559371;-0.631631588;10.4463968;3.239515766;0.253394176;2.13755515;24.88150978;25.88230604;26.84990596;-0.642310368;18.61789537;19.38195639;9.582789877;-1.570991621;2.809312386;2.633524018;1.13261653;0.677159724
1.180803725;-0.778819287;0.733140696;9.458697409;2.61272972;0.237836029;4.560748719;26.47973857;26.83412167;26.61645422;-1.843254256;25.74733634;21.21879429;11.71716613;-2.412806812;1.558370928;2.562574459;-2.082630235;0.50607963
1.426712814;-2.213888844;1.684588795;8.882687125;2.080938261;0.21564467;5.539779328;26.87361819;25.69740042;24.10077723;1.131317725;29.34976009;22.24221143;12.60149148;5.054488722;-0.29152291;1.329783279;-6.457131297;-0.049014444
1.468723562;-2.083293776;2.390457278;8.72648772;1.699830241;0.146561441;5.529058706;25.36773966;24.28609947;21.28528242;5.691086233;28.66973972;22.19256086;12.1726064;16.43244003;-0.99161503;-0.05343125;-8.152612812;-0.342036209
1.449033205;0.210239843;3.342410178;8.480784919;1.350393256;0.070665743;6.056895197;22.07053676;23.80709526;20.33406339;8.349467391;25.45913967;21.29592722;11.16450522;25.59112199;0.272066268;-0.670933631;-5.470598322;-0.114277033
1.486194742;3.725167831;4.895560634;7.636915848;0.934164235;0.073299016;8.066372561;17.89134931;23.53459561;21.70417468;7.699004016;22.82397213;20.00305213;10.45806487;28.70842262;2.857922431;-0.347275229;0.070961554;0.390727104
