Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.793762128;1.52841321;-6.615974322;10.5375047;-2.000168218;0.481467416;-32.8546667;-16.50915084;-29.15946559;-16.87857945;-2.923575862;16.36379038;-2.100889237;-0.014736721;-14.34496532;-1.050999599;-2.253759501;4.732926534;-6.276574448
1.877141045;-2.64246624;-5.788928501;3.253972017;-2.245532535;0.388235298;-15.80303782;-17.20294572;-29.35124142;-20.29631344;-2.28874331;16.20984611;-2.072294594;-1.065570497;-14.02578867;1.970201332;-2.456510976;1.596024212;-4.855046255
2.608364212;-4.893146581;-3.059450413;-3.856887284;-1.864536819;0.267842128;-3.048903991;-17.90100561;-28.70346393;-23.01447388;2.157419061;16.02071202;-1.49376353;-1.142013413;-10.72231166;6.487727814;-0.387557141;-1.696910519;-3.305960767
3.67390954;-5.404190256;1.050409472;-6.865884819;-1.240103765;0.18328438;0.104121987;-18.71314453;-26.60014335;-23.80155476;8.497121639;15.67182982;-0.412212615;0.452426605;-5.482238666;11.2001299;3.66978783;-4.230721953;-2.335901104
4.507685744;-5.145505543;5.483680198;-4.743938868;-0.986746766;0.20728147;-2.666525764;-19.40724243;-23.34799238;-22.88605798;12.63500858;15.85441269;1.007223333;3.142616612;-0.451365618;14.8896954;8.068397868;-4.865550963;-2.426326339
4.667699277;-4.736261206;9.332014556;0.005362632;-1.485982856;0.361528398;-3.655553932;-19.35341638;-19.65429699;-21.37035073;12.32625276;17.49448884;2.609418681;5.443014867;2.574553368;16.80605236;10.86313575;-2.857582816;-3.495110654
4.183852378;-3.701850567;12.4767973;3.365967385;-2.614689393;0.588715834;1.412692985;-17.95925404;-15.98925961;-20.05550542;10.12697095;20.81783403;4.278651796;6.082442295;3.409221135;16.92700603;11.13888287;1.543679592;-4.885461209
3.600659979;-0.890411418;15.56100354;2.958329274;-3.840494578;0.785364472;9.874131873;-15.24743129;-12.37341526;-18.74056372;12.01193977;24.88930533;5.867049448;5.002184145;3.506550905;15.92348149;9.584248855;7.019065532;-5.752512657
3.621418117;4.267566883;19.23271002;-0.16218113;-4.601203581;0.873946448;15.17201354;-12.06079914;-8.681734179;-16.59358187;21.91497776;28.07836325;7.127601495;3.403078975;4.684943795;14.75332222;7.885073953;11.78301331;-5.622599152
4.564286332;10.79917504;23.30557555;-2.508524313;-4.691445802;0.858775914;13.34370467;-9.650619453;-5.065336989;-13.21520271;36.431743;29.14511913;7.77170065;2.78232092;7.524637667;14.04739172;7.444519916;14.49910433;-4.737074496
6.031823178;16.47382055;26.64241952;-1.174759444;-4.379126549;0.821330279;7.052226787;-8.894070873;-2.005515676;-9.379995535;44.76078753;28.12329842;7.66827455;3.740995803;10.69287586;13.65972404;8.442714007;14.87042913;-3.913508672
7.086594362;19.19857196;27.96354282;3.583189152;-4.16749452;0.858454485;3.580058594;-9.700743329;0.094037578;-6.70480637;35.33227513;26.31115929;7.054026042;5.545870229;11.7270561;12.72411211;9.918719772;13.49771231;-3.998696111
6.856562843;18.37774899;26.91179618;8.325847965;-4.374236047;1.011789865;8.453596277;-11.05196355;1.374345983;-6.437036936;4.993148063;25.35584786;6.556243647;6.804307175;8.691080507;10.24628262;10.68888512;11.15544547;-5.298545862
5.138719293;15.06731724;24.38167374;9.04;-4.838415297;1.242119326;20.09615232;-11.66066667;2.526835111;-8.364332219;-36.32584739;26.10049195;6.92235132;6.674301412;1.511365839;5.861853339;10.25601155;8.072165699;-7.399913014
2.530269918;10.78234673;21.7115821;4.318449234;-4.985262489;1.465078174;30.09603007;-10.79404025;4.221657795;-10.80987351;-69.95564168;28.03446899;8.564806591;5.577277582;-7.874825903;0.219574677;8.963753193;3.769696643;-9.508339947
-0.037169225;6.013000547;19.38252049;-3.427428645;-4.226029424;1.616668681;29.11803065;-8.698009982;6.420357571;-11.8031812;-79.74349652;29.72952731;11.2137329;4.805311558;-16.51659026;-5.319201049;7.388637598;-2.441614786;-11.03145027
-2.007300425;-0.194286899;16.42218225;-9.69231093;-2.420885743;1.696903915;13.96404166;-6.363172382;8.237232995;-10.53407362;-62.53123732;29.91691574;13.96115199;5.363943207;-21.82236212;-9.477737392;5.659125408;-10.71963236;-11.95272778
-3.58209728;-9.134302986;11.20434866;-11.18413762;-0.070133122;1.761148947;-9.607632691;-4.836993484;8.599524447;-7.938207916;-30.2099676;28.40839916;15.74356989;7.056118654;-22.49497927;-11.78244762;3.41733365;-20.2668708;-12.71783291
-5.452898462;-20.71623236;3.118046339;-8.149303196;1.921600041;1.870775757;-30.39608405;-4.575026311;7.243653919;-5.951276433;-1.674704672;26.20737987;15.98954441;8.61602279;-18.72130698;-12.66796278;0.478155343;-29.51865429;-13.75566152
-8.086635076;-32.64113016;-6.29633258;-3.989870042;2.76371602;2.043028445;-38.9338708;-5.247223049;5.203995063;-6.033044917;9.56372665;24.76781601;14.9967799;8.802554302;-11.82366843;-12.90043493;-2.491553185;-36.7799564;-15.05227734
-11.15954036;-41.34144338;-13.85578309;-2.590334304;2.233166265;2.235215527;-33.12502079;-6.062475072;4.288925485;-8.120382897;3.236350366;24.9764032;13.75231209;7.526634729;-3.708472364;-12.79187601;-4.057881288;-40.87528158;-16.14174142
-13.63533987;-44.09962752;-16.69520399;-5.473360574;0.762047046;2.369596277;-18.59969823;-6.31908641;5.863661129;-10.77541481;-9.59515528;26.60940453;13.29341171;6.033582445;3.729996148;-11.85973199;-2.994459484;-41.45413571;-16.51750529
-14.46677519;-40.75878445;-14.23694855;-10.86833496;-0.878425404;2.378090519;-4.095702908;-5.777285864;9.879897366;-12.30801204;-15.98942129;28.63672389;14.05015579;5.945554187;9.206420297;-9.242917278;0.586019596;-38.89523885;-16.10442373
-13.378509;-33.72295248;-8.621340709;-15.17083973;-2.052429644;2.238770145;4.378012666;-4.631698315;14.9471897;-11.9088891;-10.49308511;30.10432647;15.63910725;7.929054438;12.46025965;-4.573253181;4.948870221;-34.00414074;-15.3746617
-11.10441732;-26.28669169;-3.237003072;-15.48220788;-2.557857146;1.987656855;6.464568896;-3.177612253;19.4078468;-9.928288838;2.420417431;30.89805789;17.24503132;11.07721119;14.14959187;1.394697634;7.694422817;-27.73247806;-14.99326119
-8.885458215;-20.61668326;-0.505021798;-11.33583014;-2.578251289;1.70513718;5.972330466;-1.479591516;22.54156056;-7.237067989;13.70490426;31.79095238;18.27699563;13.51491679;15.08015034;6.943207355;7.324480235;-21.01190084;-15.28562143
-7.6312826;-16.88431227;-0.640695756;-4.619017175;-2.397029161;1.485011153;6.853489094;0.678159232;24.90895476;-4.384681117;17.63951016;33.72738625;18.77317424;13.74168042;15.20926027;10.29448259;4.228085589;-14.66483512;-15.98029492
-7.410985882;-14.02003906;-2.25562118;1.842815319;-2.149086728;1.396469513;10.07157928;3.515625649;27.5693233;-1.353913624;15.65988558;36.89129742;19.23777618;11.6525732;13.32623604;10.63275626;0.307670694;-9.340058594;-16.45261443
-7.646806859;-11.23587655;-4.107894412;5.784196865;-1.811050572;1.451715029;13.58386808;6.874811378;30.87305049;1.928057741;13.6101951;40.2948108;20.06709944;8.48066679;8.033671211;8.511982269;-2.462844242;-5.484295516;-16.26797987
-7.789707835;-8.95208713;-6.391085176;6.176171353;-1.393008054;1.595292599;14.9398364;10.05353609;33.90442271;4.919946001;15.64474992;42.25387247;21.07359035;5.797121494;-0.409657067;5.363378945;-3.411961044;-3.384627314;-15.56382538
-7.865283036;-8.43274418;-10.44678063;3.1078279;-1.104585752;1.727662129;13.96705961;12.04219164;35.09877801;6.413514981;20.4813571;41.45220183;21.54435212;4.423728187;-8.889538058;2.473157777;-3.429258379;-3.254027429;-14.94343275
-8.420816169;-10.62174922;-17.23374536;-2.535412511;-1.293840783;1.758794918;13.15730411;12.06603195;33.54049571;5.307210824;23.09438628;37.83146162;20.81755893;4.082115474;-12.38450061;0.164480733;-4.003003488;-5.254993281;-14.97176051
-9.946050778;-15.31507105;-26.00518891;-9.222183455;-2.174828457;1.664489155;15.39413129;10.09596459;29.83968225;1.614775418;19.86314013;32.64677016;18.89921621;3.912931434;-7.130809072;-2.268425411;-5.922655672;-9.381077624;-15.70528126
-12.30429193;-21.38242855;-34.45338359;-14.95721858;-3.573995732;1.507609425;20.9026684;6.969724742;25.81912338;-3.191320964;12.23283443;27.6359935;16.57300463;3.284333466;5.903223374;-5.888709645;-8.739795144;-15.25283284;-16.65756283
-14.69397648;-27.71587928;-40.26141133;-17.89099027;-4.940557574;1.403268506;26.0242993;3.996039165;23.24258318;-6.916595595;5.564997032;23.91666993;14.86038312;2.175991762;20.02983865;-11.22090182;-11.35545062;-22.0152447;-17.22393211
-16.18668645;-33.9166336;-42.73503353;-17.2906121;-5.658336263;1.444726226;25.10435328;2.255768314;22.62525533;-7.991451482;4.370284269;21.43186847;14.24334729;0.922672016;25.8805502;-17.73076208;-13.09983925;-28.50259104;-17.18995312
-16.38030564;-40.04309304;-43.10117801;-14.17795494;-5.440480145;1.638401087;14.42583332;2.03414827;23.09061898;-6.425195454;8.370685425;19.34029535;14.29572081;-0.279058104;17.17958437;-23.95876163;-14.27400881;-33.64633734;-16.87819718
-15.61376151;-45.7186772;-43.22892305;-10.8985075;-4.506680694;1.894743079;-4.537213026;2.751599636;23.34246625;-3.644309685;12.96480497;17.00404692;14.0596021;-1.534155766;-4.430492637;-28.15157417;-15.66556475;-36.89038533;-16.80951439
-14.58711109;-49.60015455;-43.91375246;-9.648072554;-3.4106967;2.083921;-25.0104181;3.434383703;22.87996441;-1.361902082;13.58872367;14.7493732;12.88685372;-2.92619956;-29.15;-29.00718819;-17.53017307;-38.33626691;-17.18789028
-13.75546351;-49.94295411;-44.2370653;-10.94607725;-2.663707572;2.118294997;-38.36559053;3.398655133;22.40509279;-0.369093264;9.936571855;13.75078418;11.05374465;-4.106278431;-44.20091617;-26.20807162;-19.05707755;-38.52431956;-17.67957391
-13.045535;-45.9696292;-42.54494229;-13.28519392;-2.450114549;2.003978149;-39.08536943;2.675457903;23.09781356;-0.15632345;6.194251915;15.09426125;9.612500886;-4.331643814;-41.48629773;-20.60466511;-18.92371542;-38.02330203;-17.69971113
-12.1225979;-38.8839498;-38.14732234;-14.35254451;-2.63156041;1.827373515;-28.05890454;1.894368132;25.42419361;0.42601275;7.103029327;18.75643499;9.561178152;-3.063311597;-22.79493484;-14.03368463;-16.54408958;-37.1284541;-16.96453013
-10.91213174;-31.50599773;-32.20267518;-12.92591489;-2.977722004;1.690857517;-12.01020591;1.738520212;28.53742067;2.079627582;13.45086277;23.34098831;10.98990334;-0.634112042;1.011462754;-8.780594172;-12.91597154;-35.85148451;-15.81529363
-9.838261712;-26.59544453;-26.98261551;-9.908320903;-3.379641995;1.646764673;0.626972485;2.392936375;30.8021983;4.436455723;21.08746252;26.84073288;12.90993425;1.683253364;16.46547926;-6.750263541;-10.21782816;-34.13189443;-15.00118669
-9.507915437;-25.07157909;-24.14931873;-7.598975279;-3.852076823;1.67450808;4.720891839;3.39814516;30.99691832;6.35076923;24.37231914;27.89007813;13.93497768;2.425240613;15.49323326;-8.589220358;-10.32549338;-32.03029925;-15.07390024
-10.10563764;-25.52604792;-23.54580143;-7.745541677;-4.35964225;1.708821529;1.096592832;4.000110331;29.17909419;6.793852492;20.99606035;26.58061011;13.29485315;1.00088131;-0.133183369;-13.20370617;-13.35788856;-29.72064025;-15.89475063
-11.0738043;-25.44390666;-23.5330353;-9.978312486;-4.68768721;1.689774546;-4.788042541;3.705559396;26.51741189;5.59976876;13.92003906;24.24928531;11.38852318;-1.777635276;-20.50400851;-18.09267446;-17.41489529;-27.31399557;-16.67879032
-11.43563715;-23.18831926;-22.53713039;-11.96948719;-4.541430887;1.596330873;-7.049641241;2.60765636;24.29552909;3.509922022;8.779522829;22.44665172;9.454632446;-4.175356994;-33.97696381;-20.52435767;-19.77141103;-24.71730756;-16.55808639
-10.54953964;-19.19625296;-20.42096476;-11.26236959;-3.823970894;1.446912695;-3.453381605;1.249644802;22.97786432;1.574929272;9.113796298;21.90554496;8.645864288;-4.704045263;-33.96738366;-19.00736108;-18.6687694;-21.7008845;-15.21499245
-8.668957713;-15.48862879;-18.49197142;-7.325044273;-2.833925415;1.279269011;3.441870097;0.173330098;22.11127426;0.45803427;13.62928328;22.27658676;9.252867926;-3.098930866;-21.99325207;-14.17205138;-14.40572488;-18.15172473;-13.08446804
-6.807758195;-13.97087177;-18.20338746;-2.162490533;-2.14802679;1.132354188;8.676241626;-0.456691904;21.0550926;0.171480182;17.78172261;22.7363874;10.66229067;-0.378313213;-5.635213136;-8.42924328;-9.005287893;-14.30856204;-10.99211054
-5.988168985;-14.94678766;-19.76996157;1.039877149;-2.216086816;1.04014623;8.870973695;-0.850208724;19.80029858;0.345743745;18.08111144;22.86797367;12.00363535;1.997598;6.655157579;-4.535537994;-4.820078125;-10.77129701;-9.559408826
-6.479408034;-17.02201228;-21.96032715;0.208642211;-2.972631868;1.029088582;4.782985488;-1.246138156;19.10095309;0.694694333;15.17750635;23.03987954;12.88141016;3.155033479;10.37085686;-3.957274184;-3.156232223;-8.250554624;-8.869865144
-7.650342353;-18.37739246;-23.22807323;-4.132113764;-3.803675219;1.107667472;0.588350519;-1.560389522;19.80325907;1.256877367;13.02363621;23.99012662;13.5667581;3.2291518;6.674484064;-6.105840597;-3.824553738;-7.21970562;-8.62218006
-8.53707248;-18.2747629;-23.11202053;-9.245626652;-3.941722959;1.251005458;0.554154854;-1.367180696;22.00149572;2.272499085;15.02432509;26.0235775;14.53263202;2.955786963;0.59873126;-8.934203315;-5.706152979;-7.693465661;-8.553011601
-8.619836163;-17.54115746;-22.59413295;-12.03915808;-3.007357911;1.397896338;5.701078722;-0.260855034;24.8035005;3.894951379;20.76989817;28.55264654;15.80109498;2.903484822;-2.628291057;-10.4381272;-7.67924388;-9.255323388;-8.694329849
-8.144512854;-17.70878314;-23.06908094;-10.95199773;-1.276641113;1.47383765;13.00170347;1.695627093;26.92871628;6.028606701;26.32106239;30.3925367;16.72304426;3.043473434;-0.75341336;-9.992430265;-9.165863262;-11.29433127;-9.227722537
-7.749058191;-19.6308142;-24.87230067;-6.589484532;0.537016189;1.431628232;17.69018778;3.826570884;27.61232426;8.394552004;27.71702979;30.55975678;16.41126232;2.960673633;4.517440235;-8.624624544;-10.07216879;-13.31211094;-10.11591992
-7.78166045;-22.77275343;-26.75081906;-0.920753443;1.805486365;1.281376174;16.90055371;5.163797875;27.0322205;10.6837699;24.45794143;28.90011742;14.461367;2.395191184;8.989737359;-8.134774208;-10.46303312;-15.15681444;-10.93140358
-7.962422664;-25.71731682;-26.82944537;4.076249725;2.387221746;1.085234562;11.87963779;5.023706743;25.93295581;12.61137925;19.80574368;26.04796045;11.34040006;1.539411232;8.872525721;-9.78245542;-10.4208858;-17.08202568;-11.12687811
-7.705650938;-27.342492;-24.26065009;7.249072673;2.595264629;0.918850852;7.121453929;3.432006;24.85964148;13.85804054;17.71138853;22.81846653;8.115204751;0.815543608;3.386805266;-13.47879258;-10.17520761;-19.57262111;-10.55307897
-6.78983245;-27.59046198;-20.08180113;8.209533792;2.796645836;0.828567807;7.059894414;1.108395168;23.75155331;14.06519208;19.26126037;19.61747958;5.762209598;0.403752349;-4.46889062;-17.94056962;-10.19355656;-22.95046454;-9.736166409
-5.715225482;-27.18430707;-16.45978235;6.857007664;3.021901041;0.815904637;12.71283586;-0.945997755;22.27206259;13.02242758;21.92189113;16.39268542;4.63870235;0.045230898;-9.617097738;-21.52640136;-10.93140438;-26.90911512;-9.577926
-5.355021661;-26.64035826;-14.92272394;3.209745651;2.941660975;0.855780987;20.64905405;-1.951724263;20.51781178;10.95440488;22.22613744;13.11326597;4.512189192;-0.637567279;-8.258436808;-23.07250539;-12.34270986;-30.27691279;-10.63837712
-6.160604049;-25.56766824;-15.10746363;-2.23299393;2.229102689;0.925292147;24.96834526;-1.63724949;19.34334266;8.617019938;19.33106773;10.248205;5.021008267;-1.604140809;-0.852794705;-22.2275453;-13.62469242;-31.31380945;-12.57296067
-7.633867682;-22.97404412;-15.14815805;-8.065569532;0.970995648;1.013502942;20.93510829;-0.222137605;19.85502178;6.984822019;16.05047137;8.694683437;6.060989142;-2.211615726;7.45885217;-19.29504008;-13.5828021;-28.58262335;-14.23788805
-8.59950238;-18.36296456;-13.42088025;-12.1508333;-0.266569657;1.105696917;7.915748739;1.765944292;22.40690005;6.644668833;16.29390575;9.116698077;7.705596949;-1.660833314;9.795604854;-14.94067188;-11.47167195;-21.98791921;-14.45659519
-8.124650729;-12.643266;-10.15935204;-12.57348211;-0.81344174;1.165119249;-10.11521942;3.66538697;25.97138588;7.326363406;21.20472583;11.23766527;9.761383374;0.25311694;2.328993081;-10.04377721;-7.669118581;-13.27130415;-12.87978893
-6.334170451;-7.96294797;-7.519066782;-8.829897878;-0.413226815;1.141119765;-26.61862911;4.804847903;28.54482374;7.990148873;27.59578204;13.75382004;11.4683043;2.76421576;-12.28566376;-5.636056043;-3.571689;-5.426210019;-10.2554986
-4.399923114;-6.453891079;-7.956280607;-2.40182713;0.556351766;1.006489346;-35.74141932;4.661678674;28.42039282;7.503787705;30.29773116;15.05849191;11.77448937;4.550811944;-25.64410268;-2.679016561;-0.701177079;-1.166863202;-7.877692497
-3.649805056;-8.791941329;-12.2117043;3.772396187;1.359191229;0.792553624;-34.96902559;3.099932915;25.40600915;5.464636501;26.51267895;14.28293925;10.0888417;4.681835571;-28.64688203;-1.60992165;0.312792863;-1.333661643;-6.64240987
-4.492640096;-13.66309525;-18.53880837;6.680767559;1.452534352;0.583219348;-25.95656226;0.565021181;21.03416714;2.553547433;18.37630498;11.85743252;6.908040459;3.331325754;-17.79175166;-1.952891546;0.063124292;-4.338445645;-6.459063614
-6.04171237;-18.53462024;-23.80561438;4.696310393;0.862239942;0.460922013;-13.38232136;-1.988102523;17.55761594;0.119205942;11.40818889;9.151249761;3.709650601;1.644133222;1.738428811;-2.434228035;-0.254540053;-7.156498183;-6.468746514
-6.764999048;-21.14448069;-25.58937782;-1.649969615;0.085779593;0.443073293;-2.574924506;-3.527867066;16.4546279;-0.735232367;10.09784253;7.476529123;2.058447701;0.834687305;18.78379108;-1.728742747;0.117404473;-7.2950984;-5.854209662
-5.649871599;-20.64349491;-23.63399415;-9.894612679;-0.365318365;0.46466347;2.917355213;-3.536845238;17.53419015;0.096779349;14.37918649;7.232896172;2.543768534;1.257590399;23.2759941;0.590014648;0.917406808;-4.401374719;-4.546596678
-2.95027402;-17.69451464;-19.63394145;-16.67665169;-0.371212331;0.430277782;2.730656864;-2.347797226;19.25321238;1.685496885;19.97016274;7.82036013;4.371039343;2.222569479;12.91652959;3.618580651;1.218303308;-0.359159699;-3.243330082
0.061974852;-13.68217564;-15.69207668;-19.11632743;-0.213245846;0.299974436;-0.546297847;-0.9228164;19.93445329;2.75389329;22.18799022;8.295872563;5.959178275;2.69080146;-5.28059683;5.638313543;0.371977011;2.194464355;-2.751394486
2.0959302;-9.791418565;-12.79590977;-16.02696664;-0.213044613;0.138477626;-3.108655681;-0.174135409;18.93810912;2.571367139;19.86976938;8.154656873;6.107410255;2.229172949;-19.7873977;5.286656125;-1.315757344;1.817730163;-3.246520218
2.747602461;-6.623999024;-10.4856422;-8.509290344;-0.364496629;0.080055237;-2.264614489;-0.310753868;16.95744801;1.394016564;16.03950675;7.577776011;4.834936746;1.379128913;-22.353967;2.535267775;-2.798963947;-0.792560526;-4.100976643
2.595507991;-4.415580507;-7.786305056;0.388189811;-0.321523222;0.228034647;1.979735481;-0.725699076;15.32906346;0.159143428;14.9014861;7.011078146;3.253637566;1.117196366;-13.2897513;-1.279783378;-3.218630757;-3.544049818;-4.432489407
