Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.810843655;8.926335311;14.30831345;6.766846134;-1.130866361;0.502812495;-1.583542344;-0.782488983;-11.94034134;-3.091200537;-1.983010555;-25.61984913;-13.70115329;-12.35999217;-8.8770317;-0.901815471;-1.543734355;4.33125521;3.514322731
7.066192976;3.961376411;11.78901841;5.533298062;-3.971987324;0.489547245;6.500465939;-3.421681163;-12.90114169;-7.789386139;5.06804907;-27.13234236;-14.14595108;-9.027833815;-6.029135261;2.018781772;0.305994814;0.749797374;2.740193679
4.572620397;-1.284669663;9.889607213;5.681648215;-5.842806027;0.417742048;10.14310084;-4.377757033;-8.66902956;-8.499410769;19.47890511;-26.86657644;-13.25666101;-5.356148586;-7.460714584;5.596497724;2.258840084;-1.285733457;1.451056215
3.384160099;-4.192547002;9.266994235;5.623704542;-6.140551857;0.411460989;7.314218208;-2.977527447;-1.639670018;-4.798926935;29.97831955;-24.15780186;-10.73687235;-2.926978642;-10.26443354;8.354342738;3.490909223;-0.123096112;0.477089359
3.627453709;-3.569657218;9.81787931;3.678150366;-5.446063997;0.500284704;-2.286272283;-0.080924081;3.833863408;0.643046884;24.59944755;-19.84766905;-7.179348395;-2.7004729;-11.50029658;9.186540101;3.586405464;3.749802846;0.38041679
4.372438689;-0.63930199;10.636879;-0.499150342;-5.01711999;0.597099094;-15.58376831;2.568165609;4.966894022;3.899874016;0.299382;-15.50783655;-3.685805925;-4.334774314;-10.20440563;7.961742763;2.77976137;7.849602248;1.038308216
4.334465828;1.729421144;10.63641374;-5.439796503;-5.750859767;0.601545971;-26.57262376;3.622706972;2.696854954;2.694840314;-33.14589828;-12.35643986;-1.13234606;-6.342991739;-7.566350874;5.697127337;1.778220152;9.366453451;1.784895625
2.889075799;1.02967344;9.386820448;-8.738405597;-7.435479096;0.519499637;-29.56042991;3.052710859;0.668262079;-1.84307975;-58.60533644;-10.72984853;0.30932844;-7.052290794;-5.449166536;4.092958722;1.297122957;7.112556591;1.978530092
0.598622071;-3.126005608;7.506380247;-8.64071859;-8.890797069;0.472452577;-23.14981764;2.028931283;1.988837383;-5.988321459;-62.84780277;-10.34606796;1.037985207;-5.732943947;-4.727942789;4.539496537;1.619700571;2.258053973;1.514850933
-1.186462354;-8.801011786;6.244858988;-5.163809504;-8.888547022;0.579677818;-11.5994024;1.936029832;6.579567465;-6.221746172;-45.38207156;-10.87996427;1.479530676;-3.097914852;-4.882153391;7.114469982;2.457621831;-2.683157311;0.864523701
-1.357140787;-13.18672876;6.535670593;0.050531253;-7.121948459;0.824682803;-1.958098091;3.3403441;11.35762558;-1.876772237;-18.38254168;-12.20838714;1.684430658;-0.797659415;-5.016468095;10.26910015;3.178335813;-5.764740271;0.625363917
0.098156767;-14.56394068;8.237688043;4.950960722;-4.46398185;1.040634893;1.090808375;5.691286789;13.00074846;4.409857722;2.059290911;-14.15416769;1.434939143;-0.258957721;-5.165003413;11.59358186;3.230313392;-6.879791937;0.989278097
2.083799564;-13.30556297;10.17217208;8.3561463;-2.330148803;1.041927318;-1.459963625;7.87599698;10.84124781;8.749155528;6.683755208;-16.1455724;0.703750389;-1.701189735;-6.519543068;9.340947241;2.487761107;-7.441126505;1.586769344
3.236203673;-11.28026844;10.95208668;10.32801349;-1.665977142;0.790105528;-4.294527621;9.067026013;7.409188109;8.9002039;-1.988676528;-17.31854129;-0.061113018;-4.034896771;-10.27038695;3.744349038;1.30742407;-8.869855937;1.837647628
2.945982564;-10.28439208;9.974950374;11.49061865;-2.344320368;0.442891852;-2.685963703;9.162481099;6.235070763;5.75605221;-13.47406153;-17.11912518;-0.198090298;-5.695316765;-16.09303947;-2.865594267;0.28031743;-11.26654524;1.49626003
1.765855398;-10.80797877;7.811441859;12.04782218;-3.392511814;0.234924862;3.283362222;8.571823893;8.860754797;2.353221125;-18.13303872;-15.88651766;0.528481749;-5.778690593;-21.73546269;-7.396922984;-0.154221154;-13.41702743;0.910306372
0.908888743;-12.02897201;5.693351123;11.46003906;-3.801221731;0.288943852;8.933294034;7.69212722;13.58938894;1.341825607;-13.88803731;-14.80103145;1.505380847;-4.645567629;-24.26688498;-7.988994237;0.00770187;-14.07314614;0.756214458
1.260951717;-12.84082291;4.517176109;9.082412487;-3.246215206;0.520058594;9.483091572;6.619836059;16.92508022;3.011920427;-6.173898921;-15.09911119;1.54634304;-3.574502487;-22.11520344;-5.290165795;0.322288377;-13.30429186;1.460540246
2.690774681;-12.8966291;4.162993189;5.131834805;-2.194593675;0.714978127;4.786550358;5.320577854;16.37085745;5.388603352;-2.184005723;-17.1288109;-0.237716864;-3.759097607;-16.29727454;-2.057341658;0.163611699;-12.63783206;2.786757025
4.171507545;-12.76074509;3.670619779;0.987366019;-1.405913246;0.715214018;-0.128444624;3.986089693;12.2379474;6.138624911;-4.730106622;-20.01614551;-3.635053434;-5.403193129;-9.861153228;-1.28209298;-0.88742309;-13.77274132;3.935621297
4.57251639;-13.13780477;2.120758544;-1.607406574;-1.306212111;0.545194417;0.491250794;3.124230574;7.129838102;4.579660296;-10.61103122;-22.23;-7.277543771;-7.556231679;-5.97516685;-4.131873152;-2.756664796;-16.9416737;4.090495051
3.476505287;-13.99134255;-0.503133003;-1.84908941;-1.742545161;0.379255666;7.455052732;3.215826824;3.783868717;2.124878482;-14.13281422;-22.59016605;-9.448838086;-8.763194765;-6.10693326;-9.161506942;-4.864152164;-20.38245046;2.986072411
1.409950156;-14.43161784;-3.183746417;-0.537475932;-2.244678646;0.384760883;14.91090312;4.236415998;3.192658874;0.912997928;-12.18373573;-20.91914723;-9.181231084;-8.028035021;-9.5227796;-13.34181719;-6.404917702;-21.49592107;1.074726825
-0.622144884;-13.51200627;-4.593694299;0.588790492;-2.490253776;0.582535924;14.56675654;5.524099817;4.426462857;1.911224469;-6.473873917;-17.89762173;-6.830507534;-5.420639967;-14.17644852;-14.13828714;-6.77487271;-18.84095758;-0.804059898
-1.867662375;-11.2069656;-4.110686272;0.379504628;-2.550891418;0.841279614;2.674945656;6.189952057;5.957598306;4.141044026;-1.453487498;-14.39014734;-3.73360878;-1.971702298;-18.0126208;-11.14240818;-5.903408021;-13.35920759;-1.964802816
-2.248407349;-8.636744058;-2.325923179;-0.645950952;-2.748095231;0.9984869;-16.06459404;5.772087702;7.068897281;5.622248489;-0.209340885;-10.92033302;-1.268381067;0.984407505;-19.66213799;-6.149159144;-4.298158332;-7.795253161;-2.217925624
-2.214301813;-7.250345534;-0.648859115;-0.709059976;-3.308810558;0.992376943;-31.24066171;4.588122132;8.113716017;5.126001236;-2.055001118;-7.721253938;-0.055824927;2.530343677;-18.36110598;-1.755235941;-2.767633054;-4.726452676;-1.811172071
-2.253983375;-7.614418804;-0.318358912;1.525958085;-4.157633833;0.891506913;-34.21462697;3.478446218;9.641384321;3.177545468;-3.655234296;-5.14896691;0.150301358;2.51586507;-13.76179253;0.398491831;-1.975553258;-4.743341394;-1.106601961
-2.518087128;-8.851881765;-1.574156884;5.364383019;-5.014415897;0.810460205;-24.43236812;3.148593467;11.45779664;1.471183936;-2.299003928;-3.861316566;-0.052921993;1.428603125;-6.270462407;0.476611053;-2.084348924;-6.192630702;-0.30674763
-2.836183065;-9.262579294;-3.581739412;8.094255232;-5.667446624;0.801797949;-9.507379808;3.654861358;12.61277482;1.276398516;1.753166283;-4.420505795;-0.319188826;-0.008342121;2.300456101;-0.071670802;-2.696875357;-6.62383309;0.564687693
-3.020504324;-7.66136219;-5.093653658;6.856009945;-6.143932812;0.824364885;0.896118618;4.439232184;12.28784005;2.277343189;5.787871959;-6.631189193;-0.728861667;-1.21272715;8.721802178;0.184259541;-3.129271078;-4.725474709;1.487074407
-3.106755096;-4.340966269;-5.280058594;1.027345508;-6.620193103;0.805312054;2.311876813;4.839397608;10.65075798;2.871540256;7.26799214;-9.319639692;-1.488830623;-1.921065749;9.677291257;1.636331213;-2.849963684;-1.207424487;2.302737639
-3.285320454;-0.858071991;-4.105302995;-6.828860035;-7.171252354;0.723001695;-1.9770306;4.60815951;8.805558465;1.654936171;6.044562771;-10.95634565;-2.549051774;-2.180282296;3.923526024;3.575879386;-1.822295414;1.980882796;2.777371661
-3.606393967;1.182886065;-2.070716752;-12.41754115;-7.609570902;0.626181901;-4.817151009;4.010668805;7.874874057;-1.217624894;4.230144505;-10.75091978;-3.558393295;-2.252218738;-6.326070095;4.925786584;-0.550224756;3.32417182;2.805042846
-3.78387772;1.337450581;0.318591439;-12.645883;-7.577311086;0.576726384;-1.818854264;3.473492338;8.084167004;-3.998859899;4.053509625;-9.318363553;-4.204439771;-2.495329305;-16.22944953;5.039675674;0.194221163;2.862816517;2.544486865
-3.349702022;0.527017464;2.835856634;-7.851214397;-6.82709403;0.582716953;5.048540943;3.154400894;8.681069584;-4.707088136;5.784673671;-8.272534969;-4.575555507;-3.223178275;-21.22359071;3.962548933;-0.199516967;1.883759502;2.32879421
-2.084834477;0.109113396;5.351146168;-1.568129078;-5.463174897;0.595704833;9.813384521;2.833622321;8.699788618;-2.760893558;7.599112406;-8.984502185;-5.140238877;-4.537820047;-20.08370469;2.140078125;-1.832595913;1.578269728;2.404668369
-0.366967785;0.648817816;7.464156768;2.053315251;-3.952046626;0.575483239;8.435487103;2.191068763;7.800477518;0.454702211;7.389588957;-11.48870593;-6.301403779;-6.198664274;-15.75665558;0.041612995;-4.206673861;1.94041837;2.727854845
0.909215107;1.478460908;8.436356304;1.229781865;-2.897359485;0.551001058;2.856426153;1.162403423;6.41829354;2.553375847;4.795196509;-14.44261258;-7.911875707;-7.632434156;-13.08708435;-1.888336247;-6.419376908;1.919042587;3.005669358
0.859721368;1.442826417;7.634363682;-2.344947545;-2.739437612;0.605104685;-0.550103496;0.010825947;5.189630487;1.876427116;1.621710802;-16.17491605;-9.225003955;-8.143751627;-14.97273244;-3.001313533;-7.533717911;0.68657222;2.962259435
-0.764603803;0.180767428;5.181679902;-5.061974934;-3.559751985;0.787658944;3.152125124;-0.947145301;4.323086744;-1.348849222;0.342846624;-15.9417924;-9.400248444;-7.260731351;-19.89561854;-2.372994211;-6.95;-1.143493126;2.599079525
-3.321846255;-1.211794038;2.227647886;-4.338389491;-5.064850566;1.040614085;12.43431305;-1.665371088;3.561821528;-5.246100402;2.059466034;-14.3588644;-8.189065097;-5.036879069;-22.90848466;0.779955656;-4.636433751;-1.535430266;2.216698989
-5.607507745;-0.809634128;0.467827621;-0.607861656;-6.71030484;1.217971923;19.68149865;-2.384006841;2.703504539;-7.642344526;5.673191993;-12.72237478;-6.229195587;-2.121880509;-19.53120503;6.375029291;-1.148500444;1.555092426;2.166263067
-6.562778117;2.636342001;1.135584242;3.135437493;-7.891036104;1.19741344;16.97672221;-3.286631699;2.03090182;-7.470527635;8.875301777;-11.90250667;-4.663356273;0.472489875;-9.637147075;13.04812209;2.557062577;8.426252156;2.536505237
-5.883711667;8.512432636;4.154688986;3.747606004;-8.151560373;0.988270108;2.659441267;-4.13324658;2.104665447;-5.260058594;9.982926183;-11.80967931;-4.342183952;1.816458422;1.78206783;18.57093993;5.451885374;16.96600472;3.04802908
-4.128881964;14.48506225;8.094858684;0.301451397;-7.379604606;0.733513643;-16.73895548;-4.288382057;3.08295521;-2.549539604;9.053074376;-11.82763541;-5.220039063;1.498099862;7.817132242;21.01059415;6.803865129;23.72266667;3.259908415
-2.282540213;17.95926117;11.01717198;-5.421379283;-5.907726205;0.594918058;-30.85525599;-3.233107548;4.312293389;-0.833175271;7.487568258;-11.6613011;-6.415258733;-0.17699654;4.601954015;19.89291816;6.450930515;26.02268806;2.932815162
-1.100345955;17.79704178;11.65479232;-10.51636389;-4.421744885;0.619038888;-32.74914355;-1.179322365;4.73975079;-0.825507588;6.689297151;-11.6679368;-6.893557981;-2.341061344;-5.639808586;16.51478931;4.857926606;23.63160895;2.256571777
-0.683705437;15.02013977;10.13676872;-13.14840916;-3.646496341;0.704578635;-23.42374418;0.775379979;3.867174968;-2.390449986;7.022378187;-12.29915267;-6.256405994;-4.015542799;-15.83858922;13.11505201;2.906046052;18.78712965;1.751956102
-0.535442837;11.99458952;7.798845902;-13.53705183;-3.941687896;0.702803748;-10.33239112;1.204638139;2.325566731;-4.914470861;7.854054902;-13.24727848;-5.046188441;-4.634464969;-18.85734131;11.44645883;1.489282261;14.63439473;1.912290216
-0.007029985;10.73723492;6.264194548;-13.11305875;-5.065432978;0.560563365;-1.437695606;-0.698848496;1.394953869;-7.690183091;8.386846095;-13.30508562;-4.355653555;-4.349241038;-12.43478252;11.74301648;1.108819842;13.22204397;2.851835685
1.197698537;11.59992985;6.440603019;-12.84401447;-6.306777967;0.373474469;0.292112533;-4.469919823;1.783532548;-10.08807913;8.356525734;-11.33840461;-5.04481214;-3.913979952;-0.783933676;12.78745524;1.681175011;14.43690153;4.21783619
2.797061358;13.22998254;8.062223297;-12.35442719;-6.943328523;0.29729546;-2.155150267;-8.532542217;2.786107014;-11.60960973;7.987578839;-7.640310857;-7.134403673;-4.180275701;8.251911952;12.97187887;2.668966662;16.47129315;5.418969978
4.107464695;13.71054473;9.978659193;-10.60650954;-6.718707087;0.397242834;-3.549931001;-11.1117627;2.729182612;-11.99254415;7.442175229;-4.353467459;-9.787434695;-5.488062602;8.438421627;11.53326619;3.453151786;17.29481227;5.993384924
4.483945207;11.95532346;10.9119778;-7.390277563;-5.983255681;0.576333116;-1.225105982;-11.27985945;0.470385634;-11.35238382;6.496548571;-4.267718991;-11.85838993;-7.353911591;-0.848394108;9.065157041;3.712355249;15.99388262;5.859085883
3.742458223;8.372688887;10.18668606;-4.088040886;-5.377549036;0.654967694;3.090747031;-9.430219241;-3.334281691;-10.16369499;4.864553033;-8.697065019;-12.61054983;-8.71234119;-14.46399279;6.990039063;3.569526682;13.12248494;5.301635872
2.313008124;4.474265556;8.057964924;-2.839189188;-5.296684679;0.534872093;5.579174912;-6.901153926;-6.425078046;-8.9650394;2.825683237;-16.10784057;-12.126198;-8.607888818;-25.02893095;6.455327961;3.423922778;10.04406082;4.751212196
1.03702414;1.885550692;5.548464772;-4.736914357;-5.562968644;0.298474111;4.338463066;-5.074911663;-6.6053088;-7.960537583;1.404457232;-22.77151377;-11.17581948;-6.892467943;-27.56419775;7.502512068;3.604176552;7.939659373;4.526748776
0.717936991;1.515756485;3.938746161;-8.667798321;-5.582136673;0.147967773;1.380102868;-4.598795522;-3.551944697;-6.879206118;1.731022913;-25.16209412;-10.67595997;-4.420141464;-22.16423767;9.098069657;4.101535952;7.22760404;4.702708988
1.665869797;3.331508436;4.154222955;-11.94126648;-4.86932264;0.231749223;0.86416727;-5.208771052;0.787532351;-5.29262501;4.039320102;-22.36401898;-11.10895431;-2.545495408;-13.25224507;9.945196507;4.578743511;7.654931774;5.133755114
3.489471556;6.633959192;6.296608314;-12.3161033;-3.518915972;0.510205688;5.170135892;-6.158323271;3.613783612;-3.176585075;7.221917466;-16.65129479;-12.26811096;-2.233454749;-6.327989195;9.437046592;4.642643924;8.761665935;5.567512738
5.271109546;10.45244614;9.532478886;-9.761655864;-2.221475745;0.78156989;12.25535122;-6.850329107;3.352162296;-1.213532701;9.46856267;-11.79188418;-13.46255787;-3.408871908;-4.572937317;8.056805294;4.169660697;10.23298436;5.758263994
6.058967431;13.80308893;12.45058113;-6.436691606;-1.788923811;0.847618717;16.64525627;-7.211958495;0.655690405;-0.48174534;9.575107861;-10.40136879;-14.02055066;-5.04018904;-7.403074806;6.973327666;3.432095749;11.90469728;5.545138504
5.415957211;15.86273972;13.78743098;-4.851558158;-2.548775792;0.674799462;13.3781134;-7.619512562;-2.449715518;-1.687903128;7.863476375;-12.35988603;-13.74656391;-5.923018648;-11.51267698;7.16547816;2.922279542;13.5685555;4.903933442
3.69772096;16.21039306;13.15921224;-5.74103817;-4.081593355;0.411338741;1.839131637;-8.520878374;-4.426396391;-4.539463395;5.914281457;-15.36732935;-13.02528655;-5.590944719;-13.33989912;8.714030962;2.99950843;14.87888508;3.97594002
1.86117429;15.09271842;11.3235142;-7.458052518;-5.508881694;0.2505656;-13.45435623;-10.06906888;-5.388405605;-7.81;5.294329605;-16.96859421;-12.50690034;-4.659287814;-11.22991479;10.74310001;3.61944575;15.4955331;3.043636836
0.886117643;13.43755492;9.706456278;-7.429179526;-6.109178511;0.267146604;-25.65571506;-12.00492117;-6.567160785;-10.11859288;6.3215111;-16.30745675;-12.60575843;-4.326220699;-6.086012094;12.02210514;4.345829149;15.31960767;2.422114897
1.159911091;12.40015191;9.4188906;-4.457967997;-5.79518401;0.372374519;-29.85094574;-13.8262225;-8.694082799;-10.85569588;7.892557074;-14.30982543;-13.19511129;-5.40881471;-0.428770718;11.79523915;4.636573196;14.57267144;2.292669006
2.236161233;12.61489837;10.42133194;0.08021053;-5.112684516;0.420831952;-25.75840225;-15.11363491;-10.94766591;-10.55007813;8.501556886;-12.46473102;-13.75441164;-7.666593396;3.271896758;10.27587333;4.198482393;13.62682986;2.577025799
3.155919695;13.69608192;11.49683215;3.194412358;-4.803064003;0.359925007;-17.22768082;-15.82652455;-11.5882639;-10.41177137;7.561968164;-11.5197796;-13.8819036;-9.950887336;3.875539189;8.486626016;3.163422479;12.74192445;2.959968573
3.137408969;14.47372361;11.15602605;2.62675704;-5.28930796;0.276734905;-9.295151472;-16.41313947;-9.781095901;-11.43982944;5.885442089;-11.25872837;-13.76681618;-11.07017797;1.787641444;7.561806686;1.977880811;11.95540154;3.081083986
2.160815114;13.90673136;8.873241496;-1.331822419;-6.457097215;0.297570843;-5.10083834;-17.65489543;-6.884959664;-13.79944145;4.897848387;-11.32876968;-14.19016646;-10.69234428;-1.798630826;7.973358905;1.104862329;11.21221756;2.786259444
1.017090898;12.00175561;5.707166375;-6.039284489;-7.830669911;0.439783191;-4.677996126;-20.27060365;-5.834593999;-16.89619528;5.273000422;-12.03236525;-15.96175429;-9.574342594;-5.946495296;9.183811167;0.755360759;10.57208951;2.261233817
0.752491827;9.943598939;3.733052511;-8.531261681;-8.936325933;0.566315926;-5.984315422;-24.43830093;-8.919259517;-19.97148251;6.19827863;-14.10426206;-19.17619036;-8.946821853;-10.50649592;9.952287724;0.817844942;10.2382848;1.931643688
1.878522865;9.206658418;4.589749145;-7.725383049;-9.553393458;0.50006958;-6.941624299;-29.49691252;-15.77325541;-22.64333809;5.982029141;-17.632369;-22.89700077;-9.552282979;-15.76247886;9.100248358;0.992863521;10.3201483;2.174540846
3.908402285;10.26467924;8.16789986;-5.074148511;-9.714456064;0.201383813;-6.819295331;-34.06887438;-23.35160152;-24.9536978;3.568751699;-21.30876717;-25.61855128;-11.09801387;-21.51786429;6.247763555;1.000135559;10.52578661;3.029515632
5.57037297;11.94187658;12.44294537;-3.269908414;-9.555076204;-0.158493342;-6.1328704;-36.64283585;-28.0385447;-26.99406564;-0.307022561;-23.04345702;-26.256397;-12.53339611;-26.44835415;2.050292769;0.708418508;10.11303275;4.112367896
5.575513709;12.03798761;14.65482508;-4.170242751;-9.208163766;-0.311233609;-5.509836314;-36.35442468;-28.22436297;-28.57573133;-3.400629201;-21.68757743;-24.94;-12.89372631;-28.45038129;-2.20696827;0.135030559;8.257476749;4.803038234
3.425319424;8.879870386;13.04502157;-7.610019531;-8.827124148;-0.108162984;-4.702593086;-33.50720777;-25.27640914;-29.32369947;-3.616450152;-18.37821531;-22.95161476;-12.01927948;-25.99066216;-5.377166188;-0.627025964;4.642759477;4.594048145
-0.279304041;2.673595855;7.943807027;-11.86986916;-8.641727208;0.345277795;-2.662882399;-29.46665013;-22.18731452;-29.10293991;-0.804536119;-16.07837499;-21.77918526;-10.60064566;-19.57378994;-7.069331344;-1.466335855;-0.163661444;3.378137497
