Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.93796856;25.69863987;13.11509178;5.095836166;-1.550997049;0.017090016;5.062103247;-6.946116173;8.434512814;-19.03961439;13.95189998;-0.558037056;0.74772884;2.937416361;35.65995189;18.82108574;17.65275253;25.47677862;5.619605161
14.93907852;25.68675069;14.60168331;7.561749667;-2.002535546;0.284418284;4.624205438;-6.317930006;11.09943537;-18.5326784;21.13421389;-0.537617275;1.378721131;3.898768768;40.11407219;17.30481681;19.08515877;27.55225854;5.793405101
16.48315831;25.89403697;16.99103573;9.988664793;-1.318516268;0.665277884;1.447969764;-4.414893632;11.45800741;-16.4877087;24.26348895;-0.736615972;1.68913703;4.551561999;43.0162051;14.16286092;19.5692644;28.93802509;5.924468178
17.94776099;25.82979041;19.1982594;9.607614509;0.076694869;0.835042844;0.057348384;-2.550487173;8.908899542;-14.28605924;20.44475987;-1.813079436;1.288904649;4.503807294;38.93603902;10.29400019;19.00475524;27.89859934;5.752545224
18.43906482;24.60146683;20.03443256;5.816958074;1.45434876;0.65989804;3.5367584;-1.585855443;5.61070106;-13.05984817;13.25049982;-3.758184245;0.465001884;3.972897014;27.79092619;7.066804733;17.73857069;23.91101523;5.067495881
17.51108795;22.08342842;19.31848053;1.091001046;2.287663666;0.296701934;10.53796451;-1.447859143;4.50460321;-12.95137648;9.539695897;-5.59920557;-0.127939707;3.550501755;15.66817495;5.454591139;16.29298908;18.58168971;4.048656688
15.54419071;19.36412469;18.07162508;-0.826745788;2.460238322;0.043584028;15.59872914;-1.584158922;6.567257689;-13.39845341;13.2719309;-6.041884942;-0.084308302;3.678977194;10.70135995;5.367017994;14.98781276;14.68118347;3.222848958
13.49053659;17.94117592;17.61043499;1.949790495;2.119555242;0.082105856;13.02660044;-1.790903531;9.837869731;-14.01505549;21.91555005;-4.585138134;0.388294274;4.258693364;16.95048867;5.663862705;13.74827564;13.93864302;3.042057715
12.22286523;18.32260805;18.35901846;7.665987647;1.43790314;0.338595611;1.590304669;-2.520714268;11.16015547;-15.09109022;28.70148454;-2.127001098;0.674418403;4.685351211;30.93648265;4.85816662;12.23691304;15.43782635;3.458823609
12.00949908;19.31578742;19.44981967;12.12015236;0.549375119;0.575499861;-13.74270818;-4.325930565;9.090078125;-17.16539654;28.67684857;-0.444904822;0.321956167;4.275517542;43.57029588;2.043225663;10.19105989;16.09649269;3.90234264
12.47644094;18.76584291;19.47183377;11.96697464;-0.333842806;0.615536265;-24.71412637;-6.986662932;5.316365775;-20.10470377;23.07042987;-0.892546381;-0.548596866;2.756122367;46.17582943;-2.546236889;7.699639919;13.02526163;3.707426328
12.9972452;15.273069;17.71204637;7.428743092;-0.856474561;0.490643101;-25.38973304;-9.256850852;3.242912242;-22.69416625;18.02145027;-3.369601264;-1.36553835;0.473934183;36.27613472;-7.643004277;5.222464106;5.953095857;2.644295717
13.15077071;9.532461149;14.82325077;2.142636052;-0.688263872;0.387877285;-16.29120977;-9.64420618;4.932382263;-23.33122216;18.85110061;-6.437923954;-1.64017152;-1.794484835;19.08175894;-11.58202809;3.365213707;-2.245982994;1.106637219
12.92450335;4.165912667;12.37598838;0.235284519;0.172714653;0.454648188;-3.888900942;-7.669419071;9.114598719;-21.36317432;25.11788883;-8.505974819;-1.426746882;-3.277131073;3.860322628;-13.03915739;2.591285108;-7.418054393;-0.18517724
12.61354016;2.082237082;11.71173204;3.018104757;1.270781549;0.650325426;4.146400888;-4.514114904;12.06684387;-17.89577301;30.99220076;-9.092589566;-1.295289032;-3.599717797;-1.993122038;-11.50182082;3.053526247;-6.983364693;-0.69600792
12.59138315;4.545671911;13.05364836;7.993676546;1.945217936;0.781215705;4.301100618;-2.388371593;10.66537701;-15.23219081;30.63294171;-9.104027699;-1.841886026;-2.921255687;2.967721813;-7.358697076;4.59573303;-1.61519662;-0.376779289
13.13229319;10.34079287;15.51971994;10.92157825;1.823222548;0.683590893;-0.794948123;-3.000577455;5.011198754;-15.24757678;23.65133852;-9.89503393;-3.162214476;-1.776126355;14.4267817;-1.715797545;6.844062248;5.442797367;0.44742111
14.31808649;16.56459987;17.86892564;9.174175367;1.143445869;0.384932943;-5.007388563;-6.294617049;-1.59018005;-17.96975296;15.61136545;-11.92707858;-4.729744752;-0.748467874;25.93300605;3.919625072;9.291299356;10.73277529;1.422821711
15.96868653;20.38370736;19.25516707;3.636092817;0.594540929;0.096388778;-3.675705368;-10.44734513;-5.227333224;-21.54340645;13.02439799;-14.19409489;-5.758262464;-0.171267943;32.94940274;8.035204598;11.35780949;12.7057543;2.386334777
17.59668244;20.50405274;19.42185535;-2.269809232;0.761707411;0.043224326;2.921394187;-13.1257166;-4.322339967;-23.63814721;17.38793024;-14.94805036;-5.72676094;-0.009414244;34.59;9.57599191;12.4846753;12.08897708;3.273708804
18.49574746;17.48864497;18.40226008;-5.415482028;1.639349364;0.282605539;10.01;-13.02043132;-0.493123706;-23.16220645;23.82589005;-13.15834528;-4.65054317;0.01674872;32.49645007;8.362668391;12.2923111;10.53827662;3.875828768
18.04751931;12.99505901;16.2389801;-5.20109639;2.642847006;0.663647544;11.97995037;-10.51036793;3.194385057;-20.8971146;25.7737569;-9.502983116;-2.9442663;0.144931155;28.47484641;5.226845465;10.7442952;8.982168362;3.773269197
16.13278465;8.692178663;13.08129805;-3.439204715;3.130501784;0.955386555;6.341912867;-7.067135325;4.891689491;-18.59191323;21.53387015;-6.047055048;-1.072875258;0.310244403;23.05248374;1.65938736;8.195032307;7.110749494;2.603225308
13.34182367;5.586840516;9.477242666;-2.279619283;2.989360231;1.025133327;-4.752089581;-4.013021023;5.231692805;-17.35413868;16.51322698;-4.817054448;0.690444232;0.113809489;15.8888852;-0.963459042;5.249403841;4.259209744;0.455267751
10.72969371;3.940736399;6.358666127;-2.215987705;2.760649513;0.918059598;-16.07882113;-1.665391819;6.286623383;-16.73484481;18.56244234;-6.362236215;2.256658915;-0.905029535;7.230847413;-2.171432228;2.494409044;0.623352925;-1.996179094
9.187967251;3.472499778;4.498047589;-1.967451716;3.170977597;0.787242886;-22.51830426;0.549952507;9.398255333;-15.2611905;30.06518486;-9.398253319;3.585425312;-2.842701167;-1.206639316;-2.684137334;0.264778974;-2.504783153;-3.829642401
8.855876645;3.520112793;3.836398402;-0.192661231;4.461808383;0.754365275;-21.66706296;3.293109352;13.93126432;-11.90139729;43.79316015;-11.77416073;4.628672535;-5.16641218;-6.896311353;-3.927198287;-1.41539351;-3.800922989;-4.477590929
9.039716207;3.164766353;3.385090926;2.726965592;6.104344891;0.827337625;-14.59839951;6.599739353;17.97617609;-7.157458084;46.86138285;-11.99581498;5.407558256;-6.87171072;-8.227347915;-7.033454081;-2.701419721;-3.296840142;-4.114174121
8.750577473;1.537744389;1.992072601;4.646597422;7.165811175;0.931488284;-4.846087881;9.83630106;20.16284888;-2.834942142;30.40706817;-10.16829943;6.079533453;-7.038778121;-5.866395416;-11.97498807;-3.724513984;-2.71581568;-3.492062279
7.470814157;-1.642487936;-0.561399207;3.522195158;7.0295432;1.001670649;3.505985323;12.23042148;20.79121013;-0.697822317;-2.512786306;-7.732621726;6.840954556;-5.435960874;-2.543058091;-17.42668721;-4.464301523;-4.255879901;-3.340357793
5.545023871;-5.647351259;-3.125452215;-0.497291978;5.860684116;1.037732875;7.709512213;13.41483585;21.26294748;-1.159179715;-37.40080902;-6.309748792;7.708249423;-2.721161637;-1.265298406;-21.47778715;-4.765497814;-8.717224679;-3.810828224
3.875077201;-8.916798981;-3.964594359;-4.766849751;4.429029316;1.078741045;7.550408617;13.52656358;22.48582698;-3.086949558;-57.36840428;-6.579783894;8.410768029;-0.04832787;-3.20709143;-22.72448525;-4.455957689;-14.54832142;-4.425933693
3.168417373;-9.954461027;-2.264779615;-6.132818942;3.458962758;1.139881421;5.367559791;12.89972948;23.88843354;-4.82144827;-54.20514887;-7.985245047;8.578378821;1.666131443;-6.835782966;-21.02266804;-3.471882426;-18.71937853;-4.557717605
3.365691433;-8.414204522;0.886823178;-3.64643803;3.079720367;1.189188231;4.648793695;11.76028868;24.03238714;-5.489375206;-33.31217344;-9.344975924;8.122251869;2.277247706;-9.009450604;-17.43966636;-1.924834193;-18.85278432;-4.015503321
3.723886251;-5.529802426;3.015218706;0.344416515;2.841441921;1.189994004;7.635389317;10.23489131;22.20337579;-5.520969498;-9.126090812;-9.795695492;7.456629167;2.34094518;-7.357103982;-13.5143646;-0.1012837;-14.98334818;-3.234827164
3.469793331;-3.41803324;2.033184697;1.824862502;2.244580187;1.157415222;13.28028779;8.575594964;19.36476663;-6.033828561;5.103124167;-9.336575357;7.274310193;2.511166103;-2.25834047;-10.38637546;1.590946844;-9.574474215;-2.91409664
2.446563303;-3.649141659;-2.082679824;-1.708086791;1.270185575;1.157058109;17.2174778;7.23531936;17.44052217;-7.728705207;5.406892597;-8.664428372;7.970164436;2.91537321;3.093676305;-8.367812382;2.726477353;-5.776086141;-3.427517486
1.185983071;-6.13209674;-7.131423975;-9.064040552;0.410723444;1.234925952;14.38261512;6.595094853;17.51703509;-10.28974426;-2.42263168;-8.555772353;9.181653703;3.042973253;4.768213664;-7.135801796;3.012582467;-5.265807769;-4.530152279
0.350248676;-9.211216769;-10.29648519;-16.00589754;0.172232971;1.347555791;2.928486429;6.569690666;18.66953936;-12.74238719;-9.197741433;-9.326049615;9.910750724;2.248199274;0.960007324;-6.256347071;2.437595036;-7.284812425;-5.602917878
0.054452103;-10.96228871;-10.31509244;-18.30555763;0.518745222;1.375068924;-13.39143289;6.54233537;18.63256052;-14.33681027;-9.762676878;-10.72676859;9.244971988;0.431943662;-6.432953648;-5.570639489;1.317615523;-9.49221917;-6.203993136
-0.300020142;-10.71152148;-8.469844374;-14.84998984;0.799876216;1.224828403;-26.63585894;5.825085982;15.84616987;-15.10153331;-5.741175596;-12.24439886;7.155114092;-1.711294;-12.8249135;-5.184417597;0.158401176;-9.855333855;-6.426690001
-1.497368163;-9.577207259;-7.560846682;-8.396542842;0.271106883;0.937864917;-29.52683167;4.316604452;11.07025716;-15.59409038;-2.37444334;-13.48688786;4.696146472;-3.142511348;-14.02234139;-5.183121974;-0.636199001;-8.088247735;-6.74607246
-3.72812422;-9.573348342;-9.640218325;-3.44792666;-1.231225905;0.690152313;-20.53413425;2.749289974;7.039506608;-16.16213048;-3.088111409;-14.36584551;3.360481833;-3.285482375;-9.220396321;-5.416910588;-1.037670387;-5.637597215;-7.500880413
-6.254979263;-11.94987723;-14.30661893;-2.962619744;-3.064070381;0.665981984;-5.314856496;2.207289863;6.335681079;-16.47499377;-6.679123204;-15.01280483;4.018872669;-2.521657553;-1.652328491;-5.59049869;-1.438942491;-4.406944392;-8.487521439
-7.860103435;-16.06555959;-18.91597287;-6.435525611;-4.228572408;0.899867716;6.964043747;3.244817945;9.266313708;-15.79711597;-9.074850355;-15.5748808;6.262425234;-1.936024899;3.726924463;-5.575394807;-2.396049753;-5.31941862;-9.044959811
-7.737270586;-19.68799821;-20.52384838;-10.68695989;-4.133769855;1.225717953;10.01316086;5.352800089;13.59282222;-13.74810029;-7.446563059;-16.06694498;8.6838814;-2.494217398;3.865877885;-5.62930795;-4.213227964;-7.779235967;-8.571919269
-6.089718035;-20.50519531;-18.00497037;-12.53308532;-3.027906862;1.390273871;4.801410871;7.285620015;16.36605856;-10.82084138;-2.719252757;-16.34768601;9.903082763;-4.309183012;-0.23672355;-6.266785638;-6.660058594;-10.2626156;-7.031166969
-3.924056865;-17.70066783;-12.71107026;-11.1392668;-1.736486674;1.247417434;-1.497139915;8.02766868;16.29830519;-8.145266168;1.588804429;-16.17773356;9.545041111;-6.582022114;-4.603041714;-7.825998526;-9.034722428;-11.4024904;-5.002984656
-2.207909199;-12.4242531;-7.261408587;-8.301262004;-0.948837056;0.874479772;-1.320053711;7.589739055;14.64964055;-6.679657937;2.777473799;-15.30399825;8.417519475;-8.235513636;-5.752646096;-10.06039388;-10.53743407;-10.70416019;-3.243046275
-1.105830164;-6.875407642;-3.555860137;-6.668834028;-0.683706449;0.511945143;7.12597668;6.930629046;13.92679964;-6.536057081;1.336604926;-13.56395169;7.783083052;-8.687211346;-3.72427593;-12.1055113;-10.68767985;-8.503662812;-2.12900986
0.051710684;-2.776174241;-1.626427194;-7.520151119;-0.39493199;0.375404794;18.16492573;7.047178911;15.6016326;-7.021584908;0.220293679;-11.01934897;8.342872851;-8.12417066;-2.018015131;-12.9028041;-9.497187322;-5.4460193;-1.46669602
2.037127746;-0.40581733;-0.123612444;-9.875618251;0.398431826;0.495728576;22.80036581;8.022251575;18.86390771;-7.328698509;1.926731604;-8.069258879;9.750582717;-7.108902431;-4.341706038;-11.81365015;-7.318620665;-2.039889183;-0.799165953
4.86511131;1.17304236;2.171432583;-11.49971799;1.543995369;0.716544512;15.5606247;8.888976734;21.44362885;-7.235508066;6.192934069;-5.42451294;11.00248759;-5.945211902;-10.85113085;-9.002365864;-4.550439591;1.409632965;0.084109249
7.565749538;3.052610494;5.20308493;-10.79941616;2.282480826;0.841421537;-1.200812996;8.468519937;21.68270848;-7.199228196;10.34804826;-3.856894193;11.31597117;-4.427535248;-17.25515925;-5.326770808;-1.468516824;4.636914541;0.908717833
8.832812226;5.545451256;7.80803015;-8.034766259;1.869887103;0.797280297;-18.78020262;6.467561143;19.96943662;-7.804161744;11.82381707;-3.791759868;10.73424782;-2.215220027;-17.92454443;-1.824279649;1.699017543;7.355027065;1.162918315
8.047801397;8.106584508;8.9122583;-4.976495975;0.258791395;0.674816546;-28.13377037;3.856546441;18.28970323;-9.116542381;10.41173775;-4.98459216;9.975712594;0.5381764;-10.69088799;0.843685549;4.590625939;9.421478777;0.601350493
5.842190886;10.0259699;8.582152075;-3.459506076;-1.765206036;0.62209209;-25.81367068;2.149318981;18.36939289;-10.56171647;8.252817881;-6.547958843;9.714969776;2.949335391;0.722950965;2.623493216;6.676450949;11.01419153;-0.461030391
3.712321352;11.13886431;7.944611489;-4.082175744;-3.132317189;0.69770751;-15.53645474;2.162083585;20.11458565;-11.43207134;7.72822163;-7.404864263;9.953817418;3.887394961;9.041466711;3.867733279;7.485812814;12.51770669;-1.346553145
2.957962022;11.85131255;8.053660235;-6.020263443;-3.275129111;0.818949927;-4.663691723;3.305399473;21.72102452;-11.53918077;9.29725047;-6.942864351;10.02283658;2.84194218;9.023530394;4.903669824;6.943754412;14.10089507;-1.546554498
3.758986314;12.47117656;8.751362865;-7.922178941;-2.505414399;0.846298228;1.273223945;4.026249269;21.28216513;-11.3929771;11.22990673;-5.451896207;9.178316879;0.442487843;1.821086568;5.716471353;5.512544786;15.3409447;-1.126824442
5.097496366;12.53704767;8.597942594;-9.016874028;-1.689602066;0.718500202;1.757344235;3.036985114;18.40436296;-11.73682718;11.33125119;-4.017233645;7.244565766;-1.872904507;-5.698295079;5.973968351;3.959452791;15.32198558;-0.649069047
5.570361941;10.90680902;6.020475023;-9.533336493;-1.524851045;0.509219441;0.197357018;0.297165633;14.41295998;-12.86782586;8.951070285;-3.881097187;4.741766575;-2.847291746;-6.463662204;5.347262442;2.88382263;13.2810923;-0.669434094
4.455753449;6.713501739;0.763641169;-10.21316167;-2.032329145;0.354053916;0.136279625;-3.059823679;11.07442011;-14.36796971;5.450178667;-5.658137759;2.419638564;-2.290703753;0.791417297;3.861433093;2.364174419;9.367264415;-1.242589602
2.229217589;0.466024975;-5.567423804;-11.45294825;-2.66068894;0.320417147;2.225880882;-5.740792381;9.096988769;-15.48687607;2.846978674;-8.92175466;0.644416337;-1.154020587;10.07445565;1.996680953;2.014914936;4.874536373;-1.855841836
0.176743156;-5.703189007;-10.36620894;-12.83650329;-2.847412962;0.346210328;4.326094933;-7.326467836;7.789282839;-15.81253555;2.052938143;-12.45408975;-0.806070608;-0.731248558;12.72981337;0.450085449;1.412259383;1.636455086;-1.8485799
-0.5560396;-9.068127831;-11.66576154;-13.41278512;-2.506443068;0.307109934;4.1807241;-8.421659331;6.098365065;-15.60402257;2.357264436;-15.00793719;-2.37702062;-1.63444296;4.551647716;-0.282734233;0.534597054;0.908105777;-0.960715932
0.252157707;-8.030972592;-9.34338224;-12.45105037;-2.019329969;0.149166195;1.979819401;-9.835921717;3.936063107;-15.47935628;2.500434419;-16.06825965;-4.165436627;-3.355390857;-10.41283283;-0.215249481;-0.159730074;2.510824501;0.447226587
1.832108655;-3.307853209;-5.040965889;-10.06670849;-1.783171017;-0.041113356;0.449394847;-11.59180688;2.462609202;-15.75449463;2.12628161;-16.08710832;-5.692996105;-4.728766863;-22.66973763;0.150442482;-0.091746053;4.893983654;1.6724868
3.058760367;2.369132027;-0.94443638;-7.260837289;-1.771166118;-0.101656349;2.422735365;-12.71606249;3.027649065;-16.058448;2.115618485;-16.02621399;-6.256463745;-4.872860853;-24.58855953;0.16637184;0.943394981;6.136704018;2.198605656
3.269323142;5.937710115;1.627961082;-5.360648825;-1.532607928;0.058090316;8.053383433;-12.05892647;5.776630194;-15.60244862;3.50321332;-16.53537755;-5.56;-3.826680459;-16.30397463;-0.52114567;2.572561468;5.231182015;2.035555718
2.671638269;5.947781748;2.846245251;-5.232602983;-0.639157763;0.360385477;14.09614455;-9.439606113;9.27707791;-13.88519314;6.145080924;-17.3713957;-4.066772321;-2.406102384;-5.363750047;-1.726268004;4.115378973;2.766685232;1.619437755
2.103579695;3.398074928;3.891622848;-6.739134533;0.836044531;0.604799425;15.92373401;-6.079023506;11.57973537;-11.21495585;8.579110358;-17.50957746;-2.739154153;-1.478922317;-0.43441446;-2.83674739;5.104888312;0.537247771;1.402684216
2.381370784;0.878606336;5.871013927;-8.737695459;2.259458708;0.622699048;10.73965145;-3.864903062;11.78708172;-8.584127645;9.329401279;-15.90728831;-2.362680609;-1.319170085;-4.335076667;-3.209783628;5.611822898;0.33535176;1.507104596
3.724083184;0.648025035;8.940708945;-9.630695799;2.879448497;0.409430005;-0.408510982;-3.997669556;10.71402437;-6.996714974;8.410526533;-12.38971619;-3.006067205;-1.568733245;-12.21595143;-2.585852333;6.08992019;2.743745603;1.716692919
5.625792286;3.03397715;12.17298601;-8.21177471;2.405250364;0.121446384;-13.17168267;-6.115198042;10.04990267;-6.813542679;7.482137602;-8.002146078;-4.051452136;-1.759934262;-16.31007813;-1.244982748;6.875844874;6.724170031;1.763666683
7.202730958;6.284394936;14.1261052;-4.399457251;1.234845011;-0.056403092;-22.42435838;-8.611393019;10.8016469;-7.636747489;8.350305157;-4.522150548;-4.743311826;-1.860256083;-13.06016198;0.193148295;7.788584007;10.25533018;1.609762357
7.73637856;7.92094953;13.6649442;0.543238025;0.144414218;-0.056592179;-24.9427307;-9.878529591;12.44321136;-8.765121882;11.15737976;-3.41579332;-4.77602518;-2.316321931;-6.371339423;1.17929268;8.203509955;11.5812982;1.461714657
7.054708052;6.560392551;10.54507128;4.497384708;-0.296872871;0.035625792;-20.63712495;-9.46042658;13.52236507;-9.771207453;14.04251621;-4.931123757;-4.432780528;-3.560139351;-4.076002616;1.56670661;7.573246803;10.25660249;1.530918028
5.548771939;2.873842157;5.515477948;5.511723915;-0.113852465;0.07844188;-12.00042876;-8.22268842;13.11594512;-10.70383245;14.77063617;-7.944240145;-4.195277572;-5.446061274;-10.60893529;1.639168627;5.969435975;7.3406322;1.790963045
3.871578945;-0.95928947;-0.024128975;2.8376178;0.163272803;0.006533664;-2.584426412;-7.49535142;11.74643034;-11.81527996;12.94208085;-10.65392687;-4.202969378;-7.160362866;-22.31;1.832269476;4.17090115;4.664130488;1.979976623
