Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.144502638;32.55672123;3.806407596;-6.597010317;-14.54530379;7.146898993;1.619729042;-14.63468026;-21.38295011;-35.73484822;-14.22798716;6.434426746;-11.1555525;4.129900743;3.444784794;11.50740608;0.930083008;35.85058525;3.686401464
4.880903676;24.46911752;-0.972177125;-8.288954018;-15.70712188;7.498099451;6.573641694;-12.91127916;-19.99508041;-34.81781974;-14.83107449;7.287574019;-8.776543701;5.948859375;3.850207729;10.7226872;2.124311125;33.38779417;3.166669792
1.5926277;13.63502013;-7.037179428;-12.72194294;-17.6658623;7.672415035;11.00681393;-12.55967246;-21.45695794;-34.02450923;-9.889849646;6.377430041;-8.232304619;5.693542876;-0.482224604;8.834225502;2.039834138;25.45991452;1.513545006
-1.297253674;4.622356136;-11.85249929;-17.34693688;-19.26885562;7.695197534;12.02730827;-12.36779764;-23.22224275;-34.12437638;-3.276341442;1.859298757;-8.284793371;4.443663979;-8.719723342;7.491801915;1.181118557;16.7485015;-0.603879715
-2.719149849;0.259773862;-14.36288513;-19.1913324;-19.96246104;7.668164539;6.745175442;-11.48870596;-21.69721283;-34.62360222;1.636113901;-5.717387986;-7.857371292;3.678193925;-17.01224434;7.736670942;0.18764627;11.63353197;-2.297728189
-2.60117155;0.366807673;-15.39016697;-17.19494505;-20.2598535;7.644971289;-5.443190796;-10.51543923;-15.72251751;-34.42052346;5.288896336;-13.00348776;-6.890019531;4.171108223;-20.92212909;9.259892068;-0.492423504;11.34075245;-3.040634871
-1.80192287;2.495424925;-16.54400294;-13.18911977;-21.22987053;7.57855717;-21.21;-11.09836356;-7.497045777;-33;11.35398296;-16.04260069;-6.219056271;5.396879136;-18.74298002;10.67489291;-0.753929365;13.60654157;-2.960444035
-1.412852472;3.809246261;-18.65547379;-10.55161488;-23.42304273;7.3913417;-34.16523931;-14.34030299;-0.173799965;-31.01969031;22.34035161;-13.31386694;-6.69959369;5.900515375;-12.84807518;10.63548759;-0.749092765;14.9063125;-2.647428497
-1.985865229;2.620984858;-21.09126652;-11.50200905;-26.18139842;7.094912107;-38.35045621;-19.37003906;5.280495625;-29.70190844;35.10056769;-7.032575121;-8.371549195;4.383393202;-7.785256969;8.910698086;-0.686845637;13.26013415;-2.665670716
-3.263320637;-1.270058594;-22.50101355;-15.24176829;-27.99445309;6.832365337;-32.13107248;-23.47038958;10.6208289;-29.58640488;40.69510682;-1.541608219;-10.35237284;0.724310497;-6.629439948;6.516684953;-0.703617475;9.333867665;-3.175106865
-4.552656333;-7.164023521;-22.28804624;-18.55513603;-27.67962441;6.785892435;-19.48060676;-23.8750173;17.57505891;-29.85506418;29.92694432;-0.074740376;-11.48844705;-3.807100709;-8.649766703;4.766171088;-0.885543517;5.175082052;-3.934971287
-5.367734197;-14.0867845;-21.45457444;-18.46917753;-25.4287023;7.020990885;-7.410985268;-19.88771889;24.65828636;-28.97445775;1.065772019;-2.515117954;-11.18530874;-7.305122714;-10.24699448;4.022713777;-1.353750627;1.993214636;-4.612140709
-5.78290463;-20.91874204;-22.00090171;-14.79427985;-22.81744992;7.406702672;-1.317156889;-13.57648427;27.25602757;-26.18236159;-36.24703991;-5.875201024;-9.75178998;-8.414526609;-8.299663756;3.252207384;-2.261037675;-0.897508931;-5.074761713
-6.240538408;-26.27912193;-25.304377;-10.37893345;-21.70330163;7.692808289;-1.735323038;-8.361501819;21.74190965;-22.47583505;-64.78321242;-6.912900218;-8.046122278;-7.114068368;-2.984578108;0.845781912;-3.654235205;-5.068433432;-5.417099245
-7.044184178;-28.7775928;-30.80832428;-8.783518361;-22.85508444;7.68971836;-4.885828581;-6.515690841;10.19173447;-20.07527826;-69.54265346;-4.589560418;-6.781775362;-4.574066594;2.372544663;-3.879396819;-5.327343386;-10.9763709;-5.750145938
-8.027210872;-27.79645806;-36.14553128;-11.27051588;-25.3973307;7.405363572;-6.27203983;-7.53015654;0.827838725;-20.63550416;-47.19309753;-0.395799165;-6.07022021;-2.245501959;4.239381751;-9.72855246;-6.848356886;-16.97755646;-6.018486013
-8.698091422;-24.19708577;-38.67277743;-15.65075915;-27.5034363;7.027772924;-4.187721972;-8.660562748;2.485746957;-23.64221997;-8.577929827;3.456378454;-5.516011263;-0.877611468;1.990267883;-14.09407889;-7.809127936;-20.4007384;-6.053768323
-8.711974015;-20.11216678;-37.25655902;-18.01806752;-27.77191421;6.772095133;-0.327832701;-7.244286509;16.78949644;-26.41843204;27.50911065;6.139784441;-4.706206873;-0.168630581;-1.556570183;-14.60238151;-8.130819227;-19.77279687;-5.807935072
-8.214640131;-17.65594577;-32.95823156;-15.97950419;-26.19354571;6.722072873;2.573429907;-2.950642105;34.62141968;-25.91359936;44.98936278;8.669646764;-3.652738213;0.75481575;-2.6373337;-10.74683976;-8.163211518;-16.15507726;-5.497683906
-7.721617442;-17.41680747;-28.1555499;-10.69541553;-23.98586049;6.792763562;3.544878232;1.84003418;40.87478849;-20.97796701;38.51406433;12.39362531;-2.846028689;2.461640646;0.13350037;-4.280380212;-8.45625659;-12.30121767;-5.458008838
-7.62564805;-18.00210724;-24.85524326;-6.004735533;-22.50792575;6.831097376;3.953489133;3.854299523;24.991549;-13.36892073;14.21661309;17.04682786;-2.922160351;4.64883809;4.526754214;1.917413287;-9.356754494;-10.3304641;-5.798578653
-7.780764029;-17.17972703;-23.50772486;-5.33941398;-22.18719642;6.75446729;5.552796728;1.524675369;-10.38361751;-6.688534474;-15.87804342;20.31672869;-4.227821776;6.317137757;6.604283301;5.623856767;-10.75328101;-10.01494873;-6.197007005
-7.565817046;-13.82487138;-23.12620906;-8.978121688;-22.31414456;6.60627861;8.251079779;-3.664991101;-49.61750445;-4.033503915;-40.77818563;19.49282662;-6.586919371;6.535177754;4.067794047;6.384719136;-12.19165349;-9.283431257;-6.092203088
-6.414457863;-9.088983836;-22.42303013;-13.8875328;-21.79330975;6.493087535;10.08114952;-8.142310797;-73.70632142;-6.071557656;-54.1250997;13.86577093;-9.374872231;5.187676749;-1.867218101;5.235792015;-13.27699901;-6.539675464;-5.187112337
-4.374813363;-5.732785193;-20.92860526;-16.21292757;-20.15114764;6.476672367;9.516145995;-8.784992281;-72.55355913;-10.83890709;-53.6960315;5.789245734;-11.79243528;3.128111486;-7.632284873;3.450535855;-14.02388077;-2.674308451;-3.84335334
-2.207773368;-6.05626505;-19.22321358;-14.279782;-17.9432194;6.526621998;7.6561708;-5.114875518;-50.93079564;-15.20370259;-39.66826384;-0.615204854;-13.15839147;1.620805079;-10.37161345;1.452914562;-14.84247274;-0.809984234;-2.970736407
-0.906176614;-10.07436496;-18.25752262;-9.62334291;-16.26620941;6.570868076;7.612904987;0.467832506;-23.91093757;-16.7884791;-14.65579268;-2.173788117;-13.10659343;1.49431835;-10.15769945;-1.223280042;-16.15064934;-3.796520751;-3.409701558
-1.002426958;-15.45157496;-18.48789188;-5.331305276;-15.84768193;6.583134077;11.1006552;4.515514433;-5.621888013;-15.0436248;14.57996002;1.310279381;-11.66443771;2.629670894;-9.452130664;-5.021695893;-17.92965617;-11.54604746;-5.256071866
-2.212746227;-19.27565612;-19.58648454;-3.300605265;-16.50311521;6.612822264;15.37315191;5.013399723;-0.090384671;-11.02530144;36.87011283;7.238127268;-9.221682329;4.134875659;-10.424762;-9.42801129;-19.61031151;-20.59595325;-7.684475737
-3.688123277;-20.21158442;-20.86014935;-2.858685781;-17.3811468;6.724688018;14.04935165;2.695474505;-0.835432665;-6.413500159;40.58951997;12.33493872;-6.389340553;5.036741439;-12.65906263;-12.93615561;-20.4166495;-26.46534429;-9.463337986
-4.646341184;-19.25846775;-21.85590539;-1.877821842;-17.7229928;6.910714607;2.188193217;0.330519026;1.423812209;-2.62119608;20.74559395;14.9513905;-3.769584954;4.954095043;-13.38629005;-14.02259929;-19.91662117;-26.96575431;-9.800830783
-4.870315009;-18.53577971;-22.5461505;0.771364508;-17.45199739;7.070631811;-18.22739994;0.617711127;10.0080104;-0.419530536;-15.76049655;15.80425073;-1.727134162;4.269515815;-10.08001953;-12.33062883;-18.35283518;-23.73848232;-8.87978583
-4.711497584;-19.22955287;-23.00205809;3.779097148;-17.11239036;7.094422105;-37.52488473;4.262115126;19.86431647;0.081046717;-51.71174429;16.80510725;-0.298798436;3.724291781;-3.085090949;-9.056898993;-16.50075019;-20.73482311;-7.677852797
-4.679914769;-20.55071381;-23.03556513;4.36930679;-17.27542409;6.977661095;-44.09926221;9.545428874;23.07525794;-0.594484471;-68.45821604;19.15707086;0.683455742;3.794863548;4.13174401;-6.187526309;-15.1789299;-20.9212686;-7.237376883
-5.03532753;-20.6445087;-22.33328707;0.84993206;-17.98383169;6.857277143;-32.9568626;13.56353114;16.95787088;-1.35173939;-56.8242518;22.32454647;1.337636592;4.341298247;7.472702897;-5.178369124;-14.79695296;-23.97696425;-7.974180274
-5.731031875;-18.61901188;-21.05610595;-5.594821519;-18.73050408;6.917998475;-10.28731745;14.15942827;7.319070068;-0.905259114;-22.62278804;24.57766913;1.554072316;4.772317596;5.429419187;-6.107267661;-15.25832779;-26.87546779;-9.543218339
-6.6827638;-15.79123823;-20.26997261;-11.5899246;-18.96250595;7.236740164;10.19210195;11.21934577;3.845893892;1.451669413;17.09084717;24.46610679;1.069040147;4.561863419;0.37828945;-7.89832412;-16.21379785;-26.76655729;-11.28512712
-8.006923822;-14.86577054;-21.54656307;-14.23903605;-18.63154384;7.697658308;16.94440799;6.565666539;11.64177941;5.133402763;44.27124719;21.93266216;-0.236878404;3.700690944;-3.102014781;-9.324089217;-17.3763349;-23.6318294;-12.79547215
-9.9096784;-17.58194173;-25.75607731;-13.45050662;-18.28511496;8.060457478;9.025282196;2.675339494;26.43288015;8.314013711;49.43372722;18.26175627;-2.054221657;2.747862373;-1.522377625;-9.90271895;-18.608379;-20.43283732;-14.10321795
-12.28142007;-22.81963922;-31.91408808;-11.8190837;-18.61127749;8.136892457;-3.554865069;1.169269897;37.86637342;9.011509486;34.48918326;15.10880132;-3.645159711;2.468712817;5.173226277;-9.997821494;-19.75621988;-20.65058408;-15.34862746
-14.40567813;-26.92662876;-37.15602763;-12.11067011;-19.83123653;7.934784978;-8.048734742;2.03851557;38.25098238;6.572992829;8.463142343;13.52025448;-4.19939532;3.34366124;13.83629696;-10.18098017;-20.47582573;-25.32486497;-16.33723105
-15.17159016;-26.23207884;-38.1872061;-14.58296226;-21.46016027;7.650328592;0.633753485;3.984817774;29.19733575;2.383577895;-19.09523147;13.64674997;-3.327189231;5.289476259;20.43107305;-10.54203091;-20.30889799;-32.0627174;-16.46881842
-13.76127977;-19.83244525;-33.39020194;-16.61534189;-22.63560971;7.512717699;15.66290429;5.507131725;20.25433806;-0.944706802;-41.6418885;15.10877076;-1.33170218;7.741937325;22.50858633;-10.59399162;-19.00981464;-36.76234587;-15.18331053
-10.32043853;-10.39738095;-24.10820775;-15.1185913;-22.73734626;7.606571203;23.62695254;5.941104824;20.53301578;-1.44909719;-54.79838967;17.44330858;0.959206124;9.984845795;20.18370073;-9.800516536;-16.83889889;-36.54585271;-12.55268548
-6.039501905;-2.293324588;-14.07360101;-9.661568401;-21.79761779;7.814650364;15.22353293;5.77602151;30.54403812;0.680860707;-54.4347187;20.17883941;2.701126753;11.47792141;15.43904354;-8.154928889;-14.50929374;-31.5396855;-9.455570968
-2.490632908;1.50029352;-7.250215666;-3.450371227;-20.39698471;7.922717192;-7.225455538;6.108052356;41.53721348;3.256968302;-37.68940476;22.62702694;3.525344769;12.0023423;10.79583739;-6.218340091;-12.75770172;-24.3060491;-7.096247449
-0.661603558;1.22920294;-5.530039063;-1.036449514;-19.16723435;7.796214426;-31.32227439;7.677734012;43.24580527;3.895530088;-7.152276659;23.84253098;3.669870363;11.61110859;8.380623842;-4.583074851;-11.86180146;-17.75674403;-6.203415591
-0.401244688;-0.437128911;-7.851248971;-4.492957679;-18.31745774;7.484997429;-43.75658202;10.20716319;33.48140654;2.059658137;26.10462322;23.02406926;3.672560395;10.49116927;9.526688799;-3.320058594;-11.51960602;-13.45847437;-6.557969189
-0.691369193;-1.027608472;-11.26691724;-11.3018208;-17.5406638;7.178076438;-39.67749732;12.52766084;21.02551233;-0.368462801;45.51624495;20.1168066;3.869899945;8.844474639;14.42458649;-2.012122167;-11.22305062;-11.53386384;-7.255842622
-0.514116385;-0.398647427;-13.08601009;-15.94168754;-16.33140361;7.054838009;-25.08782123;13.41654651;18.74104887;-0.549856748;38.24946787;16.06793622;4.078674385;6.824951687;21.65910418;-0.401900493;-10.8228625;-11.70422753;-7.499978626
0.381185316;-0.549288929;-12.50472452;-14.11374977;-14.43597797;7.157008528;-11.03653764;12.53026903;32.33788929;2.939886627;4.76765635;12.41335874;3.69666859;4.521334554;28.24652411;0.975625156;-10.77778874;-14.03851531;-7.257964908
1.405513762;-3.356212992;-10.65541523;-6.244247585;-12.097481;7.377029282;-4.941644087;10.71893581;54.45591853;8.771221573;-39.09306695;10.43521824;2.158020784;1.985795058;30.90346129;0.90122721;-11.81585168;-18.54297565;-7.224796048
1.762197024;-8.310754033;-9.270254374;2.645244872;-9.950428073;7.556356846;-6.126324281;9.442127999;69.728291;13.70521217;-70.6396532;10.50229609;-0.565277368;-0.675814555;28.26784742;-1.582285066;-14.23895329;-24.17533077;-8.120645656
1.216488087;-12.37754245;-9.167082045;6.702763077;-8.675856049;7.602144151;-8.483954806;9.688136754;67.26613276;14.99796029;-74.40784626;12.04355399;-3.757268541;-3.177218555;22.49172401;-6.115516662;-17.45159249;-28.66823887;-9.931057923
0.344434917;-12.26425431;-9.753277092;3.675970403;-8.654049145;7.530371349;-7.007652886;11.21536838;50.26874842;12.45140795;-51.86704203;14.06855105;-6.209250161;-4.995012168;18.4824249;-10.85055048;-20.16865204;-29.82383905;-11.76094495
0.063664472;-7.25178407;-9.799601664;-3.52145998;-9.799828869;7.417644833;-2.085791322;12.73019609;34.19159917;8.479800287;-19.49333995;15.73666732;-6.82185808;-5.511808306;20.66618216;-13.52531244;-21.22523578;-27.35318314;-12.45914229
0.862231543;-0.136006103;-8.683906549;-9.301077274;-11.62728223;7.321099437;1.872519206;12.90068462;34.12489521;6.182546665;3.419052191;16.55080738;-5.245782612;-4.373849403;29.38589651;-13.09228706;-20.39729248;-23.4780158;-11.51109655
2.38722406;4.666134406;-6.998266117;-9.851805548;-13.48161711;7.240648;1.499018237;11.42095231;51.31131907;7.015287694;8.031840616;16.19875493;-2.203402864;-1.871733461;39.90772724;-10.61994643;-18.58088778;-21.38132996;-9.45768573
3.734157764;4.427053119;-6.04248005;-5.933136039;-14.83254486;7.146333818;-1.955722721;9.2543952;70.18852824;9.904903908;0.471726004;14.42589945;0.732712119;0.97057327;45.37993986;-8.631018267;-17.14887736;-22.54413604;-7.486956039
4.178292977;0.182188989;-6.702372037;-1.85647939;-15.51359772;7.030019531;-3.928308229;7.816475807;69.32472445;12.39058284;-5.203441365;11.23946907;1.865489374;2.795609861;41.96549731;-9.241963041;-16.9462191;-25.25182456;-6.53419505
3.727438938;-4.12217166;-8.69629652;-1.678120566;-15.79217699;6.923654044;-1.275281031;7.7361429;38.34524803;12.7;0.748539958;7.307753851;0.278910511;2.66142409;32.27969395;-12.47350657;-17.68432908;-25.79647759;-6.629165349
3.052965622;-4.715304914;-10.79458493;-5.844691852;-16.19610616;6.865633816;4.347613895;8.237419135;-12.38754809;11.00037585;16.39112043;4.077778263;-3.562581239;0.677555257;24.16184795;-16.06357143;-18.20080856;-21.62068513;-7.007654005
2.901853739;-0.817509961;-11.7527845;-10.99668874;-17.13996554;6.851474748;7.932288533;7.730993759;-57.38194086;8.904250604;31.20302686;3.264392033;-7.917032877;-1.959199235;25.27702214;-17.00375334;-17.38723433;-13.80418104;-6.853140396
3.524980999;5.052144749;-11.12105478;-12.902351;-18.54934395;6.820846414;6.172412071;5.216612669;-73.15037219;7.859991577;36.29269618;5.892159464;-10.61109139;-3.655723227;37.4163958;-13.69118986;-15.07509071;-6.623698723;-6.012813154
4.605092278;9.396829067;-9.282940698;-9.926696548;-19.75118783;6.699571681;1.249637884;1.368231878;-54.09341853;7.947871112;32.56429605;11.5337124;-10.21391409;-3.442078954;54.84650809;-7.097143379;-12.20808322;-4.312098766;-5.08130311
5.694259469;10.63744217;-6.825943066;-4.163366455;-19.77878077;6.463829149;-0.624955716;-1.659151838;-15.36292091;8.107102799;29.69900392;18.34658617;-6.855702502;-1.628357071;68.0916678;-0.102969774;-10.18015038;-7.616594732;-4.811277027
6.70749445;10.12281375;-3.954519634;0.520212438;-17.96523823;6.172842012;4.906541168;-1.676708881;18.89935503;7.452187136;36.86534243;23.95892761;-2.156464107;0.391022824;70.38863737;4.447381042;-9.845954979;-13.10920664;-5.396203365
7.982512385;10.48244459;-0.566643326;1.663291123;-14.45782944;5.942108564;15.23793478;1.894765412;32.44022925;6.357844957;53.28146444;26.63464686;1.734671685;1.084032596;62.03023073;5.489098821;-10.93399476;-15.9869078;-6.271114376
9.835845046;12.87514336;3.08650346;-0.116304625;-10.28247528;5.876533989;21.48887881;7.470664654;26.14261315;6.26075743;67.03861418;25.9654044;3.396044588;-0.17857059;49.53413362;4.028693474;-12.26322991;-14.11475438;-6.611940661
12.0403938;15.65275619;5.894717368;-2.196505984;-6.864960703;6.010706581;15.18007813;12.31944583;13.74256431;8.354885747;63.72591912;22.72303683;2.865552442;-2.734804077;40.61840789;1.939262231;-12.56282377;-9.883520878;-6.092787112
13.76347444;15.72422708;6.242557093;-2.567476378;-5.288519907;6.292690233;-4.328965707;14.41433041;9.050172683;12.40082489;38.12275173;18.1235434;1.370363207;-5.169607636;39.05687102;0.371027537;-11.28692677;-8.188107993;-5.224620698
14.11596313;11.51286536;3.171794232;-1.557936097;-5.756981557;6.61357374;-28.01336324;13.72696606;15.70232681;16.77788051;-0.562351489;13.10419581;0.278746778;-6.36632729;43.20632673;-0.911943125;-8.882829313;-12.10532593;-4.953423234
12.90167636;4.901662088;-2.54;-1.217018348;-7.5886239;6.85842335;-42.98906188;12.01115507;27.04662561;19.7759578;-34.41102368;8.066608163;0.056791414;-6.278483084;48.75395375;-2.833009793;-6.410473164;-19.89593521;-5.836206565
10.92099277;0.284567787;-8.419016859;-3.098050356;-9.69607776;6.951670937;-41.66346591;11.31143955;34.4835375;20.99074265;-49.26091232;3.088813438;-0.000982688;-5.854636211;52.83752109;-5.69023327;-4.859485647;-25.97694774;-7.489866512
9.505654377;1.244384832;-11.69775786;-6.601087474;-11.19383;6.882830501;-27.02713348;12.40689411;35.72233556;21.58041203;-44.353922;-1.732442975;-1.091639952;-6.208616081;55.93067669;-8.479025493;-4.645532758;-25.24892703;-8.797444534
9.592958048;7.472109831;-11.18498905;-9.424007749;-11.74429102;6.708754936;-9.920696342;14.38891856;35.60402914;23.15857917;-31.85011081;-6.135639335;-3.828439884;-7.70611532;60.20090115;-9.520392387;-5.549143881;-17.32509853;-8.734437639
11.05709365;14.53902774;-8.17149859;-9.667714786;-11.49928424;6.530538857;-0.609408687;15.61173261;39.73890226;26.31741842;-26.81156551;-9.803290905;-7.625163951;-9.684355956;66.27165213;-7.911891631;-7.012205192;-7.190158875;-7.164456756
12.84225287;16.94594816;-5.543127771;-7.599146099;-10.79640743;6.446666765;-1.51783027;15.1523722;47.96328552;30.10102194;-35.5051804;-12.55549354;-11.02905013;-11.00379897;71.63398211;-4.564922664;-8.504803247;-1.667229161;-4.972273652
13.80922902;12.22954066;-5.630455139;-5.397992098;-9.891761236;6.498183301;-6.768122894;13.56741269;54.37510929;32.89440475;-50.86489323;-14.4555105;-12.74341756;-10.96625336;72.31766307;-1.869444377;-9.724259475;-4.442460558;-3.43
13.6291611;2.951682932;-8.38242067;-5.088288073;-8.892242856;6.637975448;-8.346345393;12.38136716;53.9061087;33.92908448;-58.22261578;-15.80450159;-12.54283741;-9.852380381;66.40179181;-2.114401956;-10.58208307;-13.51625028;-3.290784192
13.0148646;-5.047522183;-11.31406771;-6.560547439;-7.837226817;6.753344213;-3.278165952;12.80600371;48.5969278;34.0612907;-46.67222474;-17.09492441;-11.37955202;-8.652746478;56.22471894;-5.80933069;-11.08738205;-22.9424953;-4.294475615
