Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.185197268;9.139661869;8.755868643;5.623074152;5.123398806;-0.093769224;13.19614571;-0.242576942;-4.583480661;-0.422146708;-14.05615813;-5.200178663;3.228532775;-0.887608041;-9.899293811;-2.017284314;5.596493892;4.287533794;2.964672013
4.384120526;9.076052753;8.083730375;1.7542833;6.725538222;-0.001639224;20.07343168;1.709963703;-6.322988527;-0.320452909;-16.11545914;-5.982941245;2.618884537;-1.188913678;-4.508723757;0.453782526;5.657953149;5.546026732;3.067436057
3.805372634;8.801398871;7.845416102;-1.356224573;7.892333082;0.181359733;22.44302329;2.418526865;-5.68974786;-1.234438238;-13.84768157;-5.274496848;1.195954622;-1.779707047;-0.780722104;1.191217642;4.463954833;5.961526153;2.932330607
3.380140859;8.87683907;8.296108823;-2.371662755;8.194378583;0.403643622;14.62638808;1.484640766;-3.551005828;-3.125585474;-8.268199285;-3.266893376;-0.805931364;-3.136150844;-0.068249068;-0.30668183;2.58480872;5.411981583;2.718797672
2.791433766;9.353647583;8.870547405;-1.190614306;7.538467581;0.584394223;-3.020144381;-0.382843042;-1.620720511;-4.854964648;-2.862585413;-0.733362675;-2.559403742;-5.0535939;-1.830198453;-2.855752664;1.159302044;4.539435256;2.690436018
1.684839804;9.62510906;8.583298404;0.972182137;6.164795868;0.654372352;-23.02271919;-1.974464742;-1.314668243;-5.167877644;-0.939866577;1.186333954;-3.035595306;-6.737646172;-4.292649526;-4.528029783;1.138960735;3.959103049;2.918901877
-0.023155628;8.930966442;6.876234517;2.427965102;4.485569982;0.594212818;-35.17064856;-2.518314889;-2.778828162;-3.857974248;-3.174675285;1.575102896;-1.693890762;-7.41897864;-5.692536587;-4.138045785;2.594843126;3.654279489;3.192843868
-1.972401089;7.103992146;4.200724741;2.172948127;2.883396097;0.445312266;-33.43035735;-2.194695376;-4.83500566;-2.069152334;-7.302548941;0.287950066;1.023887093;-6.942479656;-5.373564941;-2.102164053;4.639269761;3.078550308;3.221727367
-3.488846966;4.897721824;1.798105948;0.494042093;1.577123525;0.285463782;-20.1873088;-1.851935991;-5.893454448;-1.434997953;-10.03410695;-1.973257087;3.8314022;-5.82812165;-4.093220677;-0.022037712;6.050128522;1.80559853;2.936365351
-3.973069954;3.546002057;0.795413312;-1.418996446;0.593406528;0.185459964;-4.441391119;-2.217662274;-5.132638526;-2.769801638;-9.478411185;-4.130437591;5.364321743;-4.792085065;-3.362255865;0.624076725;6.121209939;0.074831826;2.587569898
-3.299282824;3.838978431;1.325377479;-2.509225578;-0.182324251;0.175216524;4.765596509;-3.294743916;-3.051516768;-5.426055264;-6.176685782;-5.387103606;5.067133146;-4.194478099;-4.258525884;-0.395629188;5.07477408;-1.300097656;2.528865952
-1.937516187;5.43606372;2.403673096;-2.686332634;-0.921336355;0.238600245;4.635074594;-4.432843593;-1.014918069;-7.866896895;-2.213507312;-5.592865539;3.539267217;-3.911634374;-6.540721415;-2.005044093;3.735794612;-1.593019658;2.871020272
-0.682985205;7.00081066;2.70866157;-2.796781544;-1.76309502;0.333229998;-0.220338991;-4.965700332;-0.208303095;-8.956639681;0.541297262;-5.10772669;2.045557806;-3.70103571;-8.719636913;-2.791999491;2.78494584;-0.797862935;3.334518171
-0.148216766;7.121794692;1.676014278;-3.787935767;-2.737188596;0.414729638;-2.419216065;-4.825724515;-0.844388402;-8.855080481;1.544333886;-4.370632242;1.529687831;-3.645448044;-9.079167699;-2.148539631;2.252894151;0.356416062;3.464473126
-0.353996133;5.361894676;0.040105496;-5.780370501;-3.717156219;0.447996061;1.745830032;-4.593661481;-2.194065274;-8.748553881;1.388435095;-3.569773338;1.876536903;-4.184861611;-6.933350046;-0.635609248;1.687768303;1.054108652;3.04684613
-0.708765607;2.650466624;-0.636457248;-7.822883917;-4.440676399;0.406214068;9.454976025;-4.952261249;-3.306011847;-9.662975276;0.875137948;-2.651062288;2.007514722;-5.64900786;-3.201475229;0.660486768;0.81403698;1.153859401;2.36580404
-0.413221565;0.707002637;0.878025633;-8.534424875;-4.615966199;0.272611451;14.3668189;-6.032924418;-3.74058976;-11.40529271;0.375242487;-1.568719827;0.762890707;-7.715473284;0.134212414;1.145456841;0.04117454;1.388259607;2.054664671
0.964625368;0.897793586;4.49897137;-7.117316162;-4.082477531;0.055177597;12.71947101;-7.225704831;-3.709160058;-12.57656349;-0.055695229;-0.486692217;-2.09026802;-9.352406217;1.308214649;1.195794648;0.291599229;2.789541786;2.628852927
3.127692367;3.335510342;8.754876829;-3.943703164;-2.938943682;-0.195245694;7.071016994;-7.612365009;-3.585426713;-11.68056772;-0.209378499;0.268902751;-5.501056571;-9.411632466;-0.112791389;1.712277742;2.222633528;5.78602759;4.061999704
5.157560614;6.838053433;11.6942972;-0.281368089;-1.546108193;-0.387368494;4.211770843;-6.651961652;-3.319821694;-8.407344606;0.400057373;0.450046387;-7.723520775;-7.453841626;-3.017616504;3.204238144;5.495145437;9.70953456;5.741951389
6.0439355;9.735180279;12.12646115;2.587150684;-0.377084668;-0.426992244;8.845923071;-4.55835866;-2.35362312;-4.010572516;2.110289706;0.092767948;-7.441264735;-4.138692951;-5.495625351;5.269507245;8.770787599;13.13927878;6.844203691
5.309281717;10.9308283;10.34122968;4.153153889;0.211523661;-0.274923791;18.50068091;-2.102985579;-0.156069869;-0.454279765;4.6038911;-0.487019149;-4.632784529;-0.839794314;-5.949653978;6.955498844;10.54117158;14.84478218;6.840448415
3.33436686;10.50778618;7.86258066;4.812746014;0.153051524;0.014490201;24.39892462;-0.070344876;3.079279073;0.97250939;6.928077885;-0.891821568;-0.596921127;1.223634558;-3.858921801;7.667636387;10.18059471;14.62106715;5.780641596
1.177971782;9.540231009;6.47353301;5.334970169;-0.317306183;0.309378408;18.15623702;1.154293464;6.229427637;0.453196062;8.123239078;-0.876781776;2.822690935;1.658891467;0.135072097;7.771463541;8.382484541;13.40194639;4.193118367
0.001167866;9.334909558;7.198386258;6.166947248;-0.814329562;0.469960967;-0.880414165;1.577499309;7.801751174;-0.744255031;7.91558282;-0.473709007;4.24192526;0.89021678;4.65010176;8.289073794;6.610039063;12.59445309;2.742725871
0.445552512;10.64626875;9.858102285;7.131796507;-1.015422332;0.429386803;-23.77499172;1.30940302;6.907151037;-1.436270048;6.848739155;0.032700911;3.331521387;-0.420266107;8.132802871;9.905944256;5.987794379;13.14217044;1.921525224
2.326463926;13.32349646;13.35203405;7.687931043;-0.800491249;0.230825757;-37.61538859;0.380227288;3.937430429;-1.448168445;5.769211827;0.234759203;0.750831168;-1.942705075;9.373071315;12.16094232;6.51654296;14.96970962;1.93776081
4.791737848;16.48902339;16.34674271;7.450516006;-0.248372863;-0.005005498;-34.61436633;-1.114523074;0.433452055;-1.53961934;5.186284376;-0.208346867;-2.357064544;-3.737712137;7.953662405;13.59325789;7.22239105;17.12165949;2.757539736
6.811500181;19.01962102;17.88966773;6.512989123;0.475735153;-0.157874266;-17.74976399;-2.718474909;-1.786178182;-2.477446186;5.092842039;-1.361343597;-4.890863888;-5.829839077;4.577046829;12.82155601;7.07348881;18.39960802;4.153193565
7.688195735;20.01049036;17.64816242;5.337883025;1.239239125;-0.175998165;1.475907511;-3.581231146;-1.654028586;-4.140971894;5.316395582;-2.874179655;-6.08302798;-7.805465055;1.001402667;9.70750762;5.873992023;18.01803795;5.700019531
7.305753305;19.03286069;15.78959405;4.366584173;1.9791727;-0.089608254;11.49474423;-2.906737707;0.611900292;-5.490655912;5.919404661;-4.058909983;-5.591801059;-8.920535164;-0.688764481;5.625544027;4.395128353;15.90405055;6.814902875
6.029387653;16.17762465;12.71744963;3.69441174;2.646026967;0.030337583;8.880709453;-0.625886748;3.743136824;-5.449120581;7.156304205;-4.260731867;-3.545819388;-8.690019531;0.670835034;2.561124995;3.67646826;12.59297523;6.955086668
4.383438529;11.96585867;8.869495377;3.041775999;3.119764735;0.128685394;0.106409786;2.283510153;6.19305262;-3.924525017;9.025857697;-3.37335946;-0.572942936;-7.411878124;4.303514231;1.718997898;4.140583372;8.924299975;5.939371022
2.73933058;7.189675796;4.652712135;1.979176596;3.184164706;0.193656132;-4.259711508;4.230449399;6.939322612;-2.058828493;10.96215103;-2.119652697;2.322233459;-6.063768067;7.607782184;2.73740255;5.300598639;5.756860949;4.163541574
1.194058142;2.709311342;0.47494511;0.194101521;2.601529205;0.242490338;1.805478569;4.01625013;5.894417895;-1.430563732;12.12783702;-1.749165832;4.142406315;-5.556602681;7.688624869;4.119825986;6.29400854;3.776024298;2.473977634
-0.330530328;-0.758883891;-3.201489489;-2.360523623;1.256832553;0.289480977;15.02429207;1.711036469;3.802822409;-2.827522259;12.15015946;-3.191469304;4.412282456;-5.954182293;3.470573099;4.510145819;6.733010976;3.352341394;1.697079893
-1.87905887;-2.794926885;-5.84445916;-5.4336199;-0.712499552;0.331253581;25.42040905;-1.292325532;1.777303926;-5.579930134;11.6005091;-6.206174392;3.470911565;-6.383188649;-3.140859715;3.765257082;7.076993778;4.43414968;2.121639237
-3.307307635;-3.307842898;-6.919146583;-8.478227253;-2.888454769;0.361136907;23.9802388;-3.161427231;0.737392319;-8.001003517;11.65353713;-9.243663587;2.252179367;-5.801311187;-8.138652142;2.970743134;8.159922511;6.543371024;3.322804878
-4.289697995;-2.459539798;-6.060881022;-10.68579397;-4.688006227;0.392004457;9.362592175;-2.844999643;0.988478334;-8.597094847;13.11060872;-10.31365396;1.631909249;-4.018384266;-7.981558088;3.427978588;10.27257701;8.949820149;4.482934047
-4.487343183;-0.563983035;-3.315057068;-11.15914415;-5.59242542;0.457039297;-11.26975894;-0.753354997;2.106526485;-7.112812887;15.63374062;-8.376878214;1.802407988;-2.066775124;-2.110958707;5.476665242;12.63180069;10.97916162;4.974613895
-3.77295578;1.960068359;0.689402453;-9.294523548;-5.392412254;0.5803994;-27.48511145;1.586360522;3.19865292;-4.635399727;17.93453894;-4.241155803;2.174966312;-1.50691827;6.479467176;8.123541774;13.77498909;12.27461999;4.751839291
-2.370548983;4.593488608;4.810929011;-5.236017263;-4.320415607;0.743170999;-32.57281694;2.62297126;3.460783402;-2.735762128;18.82844106;-0.172349291;1.918443374;-3.158759745;13.17472929;9.762452797;12.63439824;12.8365206;4.248765473
-0.810085449;6.769827578;7.791205601;-0.073783361;-2.974946392;0.881119586;-27.12608736;1.808433979;2.761222773;-2.345831113;18.25150648;1.642725342;0.713900197;-6.300121307;14.83704137;9.380308374;9.438313537;12.83439683;3.897376065
0.300577652;8.041671511;8.832556219;4.486142476;-2.041362604;0.926046293;-17.16036835;-0.159284984;1.866892941;-3.206426071;17.32519668;0.701849284;-0.907144841;-9.06148567;11.80003906;7.278543028;5.680394313;12.37817713;3.698036506
0.57280517;8.294242045;8.016988869;6.910179478;-1.938526326;0.862088441;-8.98978699;-1.971812463;2.055056553;-4.215803992;17.3925187;-1.390336799;-1.957174963;-9.78860583;7.300936699;4.769509604;3.129898612;11.46096117;3.226332723
0.032270594;7.830078125;6.246893613;6.625093834;-2.593723534;0.748941819;-5.126820084;-2.674144627;4.232775297;-4.317172528;18.8753352;-2.11156965;-1.827484425;-8.32369671;4.859238739;3.141696842;2.622913299;10.1060576;2.070679889
-0.917966017;7.192133121;4.671230487;4.254035393;-3.501468815;0.686215072;-3.975419959;-2.233431303;8.0968547;-3.229509611;20.95158491;-0.016065615;-0.87700717;-6.172046491;5.670280296;2.732965845;3.548692957;8.528881314;0.303140983
-1.76441154;6.790647891;3.934426345;1.091820598;-4.057038342;0.741105988;-2.681935238;-1.374990469;11.97190907;-1.55108722;22.28084587;3.949698393;-0.259606736;-5.387818032;7.974372617;2.794721251;4.392833077;7.083695252;-1.460390336
-2.226220434;6.593919076;3.75985597;-1.831391152;-3.966991584;0.895072941;-0.143373081;-0.935916265;13.59177637;-0.291302674;22.04946597;6.839199941;-1.089590062;-7.032093242;8.708076295;2.157262781;3.882446493;5.971303029;-2.501864122
-2.450441125;6.141993823;3.184939066;-4.409289514;-3.462687189;1.053901934;2.388565003;-1.300822442;11.4333979;-0.264838521;20.37411505;5.571119137;-3.598986783;-10.3947982;5.927707868;0.102173754;1.855748677;4.959455031;-2.584289958
-2.911529361;4.910744409;1.310029297;-7.330594177;-3.155546909;1.116348009;3.161347638;-2.317605888;5.744190354;-1.75773713;17.80232433;-1.064306087;-6.963109302;-13.55796132;0.021601086;-3.217203558;-0.74255619;3.439206024;-2.16476701
-4.058166875;2.76336363;-1.960630873;-11.2461591;-3.616458974;1.048962176;2.080636992;-3.642839946;-1.477010833;-4.558151083;14.57180206;-11.66566736;-9.933696692;-14.82202728;-7.07094686;-7.009882341;-2.630473413;0.894386255;-2.022231914
-5.933725604;0.130928688;-5.720496266;-15.88081497;-4.966401456;0.908454783;0.986812918;-5.134415996;-7.598406715;-8.157056085;10.50177382;-23.17433924;-11.76506977;-13.87849312;-13.64596379;-10.40411774;-3.067358101;-2.523293203;-2.587000445
-8.037146099;-2.232750042;-8.556586978;-19.82438242;-6.770566009;0.794148696;1.830355965;-6.942769954;-10.84677417;-11.8938527;5.662598058;-32.71071172;-12.6924153;-11.88075072;-19.26978943;-12.83305737;-2.209414331;-5.803539648;-3.534537111
-9.543489404;-3.729123292;-9.396412057;-21.25254465;-8.314316851;0.768709666;4.593980592;-9.267358078;-11.16610994;-15.00590303;1.042779542;-38.95297452;-13.6062952;-10.47335242;-24.18808781;-14.03941315;-0.806965993;-7.536269735;-4.005320657
-9.759599942;-4.237780756;-8.125908493;-19.12783769;-9.058686684;0.810334972;7.085073186;-12.03819675;-9.896635893;-16.71184236;-1.703223567;-42.24577115;-15.23292333;-10.61988499;-27.91621233;-13.89484395;0.382022126;-6.787100767;-3.293044601
-8.52211431;-4.033127132;-5.587562121;-14.04199337;-8.941817162;0.833934274;6.980761847;-14.81305822;-8.595909468;-16.43893638;-1.456138769;-43.68827842;-17.51568602;-12.1130376;-28.70870109;-12.36162137;0.973719538;-3.778948438;-1.441850555
-6.278829149;-3.403380448;-3.018974199;-8.079754785;-8.318698478;0.763678774;4.332432596;-16.96542434;-7.937782241;-14.12654205;1.263609949;-44.14668254;-19.68820437;-13.99885094;-24.8139718;-9.684533824;0.947094369;0.155381645;0.744279518
-3.810887311;-2.346332525;-1.353606987;-3.751148436;-7.619158895;0.599006921;2.105435682;-17.99719385;-7.505860474;-10.38978556;4.465208018;-43.95547085;-20.92790368;-15.40624139;-16.60609532;-6.560838381;0.429737311;3.374001338;2.295020566
-1.795992854;-0.642152667;-0.825023949;-2.666800953;-7.022478693;0.422135347;3.892471146;-17.74780214;-6.542831449;-6.365502133;6.212716007;-43.29221651;-21.00372472;-16.05785046;-7.526791702;-3.962468116;-0.421195907;4.937844607;2.786122823
-0.505362549;1.756474899;-1.030642321;-4.777174436;-6.416248989;0.341213548;10.4387658;-16.40142536;-4.933175525;-3.266178385;6.226208027;-42.58960136;-20.37713715;-16.15371964;-2.472658398;-2.584501622;-1.35642505;5.114866043;2.590532559
0.191900225;4.399723479;-1.286545772;-8.586074915;-5.651166087;0.41235575;17.92693334;-14.36030896;-3.52014718;-1.870083008;6.015950037;-42.42527123;-19.71700737;-15.91982919;-4.407297832;-2.303080228;-1.971220282;5.022715543;2.475249355
0.574297185;6.442044621;-0.991587528;-12.10364773;-4.837843936;0.59835794;19.86709257;-12.10181889;-3.435315317;-2.219110866;7.270909019;-42.96313662;-19.29411331;-15.34584073;-11.76993383;-2.145258302;-1.851849832;5.689814011;2.894831265
0.785031356;7.156196531;0.154456093;-13.88218156;-4.386710391;0.792961595;11.65550275;-10.06335397;-4.980221993;-3.662043062;9.946527488;-43.55969319;-18.79506279;-14.34065849;-19.02063666;-0.937199974;-0.901872106;7.233730759;3.576748281
0.725422483;6.444601309;2.051768204;-13.53566097;-4.715064285;0.891286033;-5.439848399;-8.524513849;-7.03241824;-5.186160734;12.00048653;-43.06195683;-17.69517171;-13.05405053;-20.36158186;1.755764744;0.438224596;8.74754025;3.739045192
0.165462086;4.880525424;4.15218654;-11.57711297;-5.851923418;0.855944616;-24.04152123;-7.481850097;-7.577980421;-5.85789902;11.32368754;-40.68396684;-15.82659372;-11.93670596;-14.05852974;5.095616706;1.352874271;8.947814902;2.748930317
-1.0533562;3.193406754;5.505897656;-8.868070059;-7.294255828;0.734954594;-34.79423936;-6.603916409;-5.077347271;-5.188601783;8.234458321;-36.7586512;-13.61734306;-11.40259916;-4.034219535;7.321887937;1.162117194;7.090396679;0.671255661
-2.88652973;1.617242718;5.038574327;-6.14450154;-8.285986742;0.623473926;-32.26537063;-5.379606273;0.33351332;-3.306018372;6.015415623;-32.68653972;-11.78665329;-11.4092799;2.709171334;6.839281577;-0.184933406;3.503853042;-1.737338742
-5.093478852;-0.30561996;2.092375965;-3.895073679;-8.341206279;0.598969216;-18.53653856;-3.450550113;6.740739238;-0.883135154;8.470785304;-30.04766346;-10.77209787;-11.41572153;1.11830526;3.333740712;-2.039085456;-0.592668277;-3.563570256
-7.324689639;-3.224063356;-3.000736634;-2.516006522;-7.606636488;0.673543777;-1.865453003;-0.930172565;11.58083447;1.159647108;16.27731304;-29.54730854;-10.3957768;-10.84520825;-8.12064965;-1.859929163;-3.487418898;-3.803592668;-4.348584639
-9.192849958;-7.150953022;-8.733086321;-2.43921638;-6.758077953;0.791774183;8.775403414;1.555665778;13.21205905;2.083113684;25.46695093;-30.61142336;-10.0550124;-9.675744515;-18.88830778;-6.424863367;-3.966278734;-5.291106099;-4.288488909
-10.30110988;-11.02809356;-12.91633236;-3.990866606;-6.486865196;0.871128034;9.529164009;3.208241708;11.82262357;1.706146059;29.98478434;-31.91021344;-9.257799834;-8.595943971;-23.85628906;-8.351025192;-3.572678613;-5.080600865;-3.90887913
-10.29034381;-13.15582492;-13.72007813;-7.020907144;-6.966586976;0.85602991;3.790963581;3.580446526;9.091359194;0.522264489;26.74902252;-32.3412283;-8.031167649;-8.510786297;-19.53988061;-7.023741533;-2.850860423;-3.837439926;-3.541976921
-8.970136106;-12.27864038;-10.68045156;-10.6179513;-7.719285892;0.750665161;-0.809244798;2.906540529;6.955076054;-0.550013428;18.97711617;-31.68294686;-6.860039063;-9.769407837;-8.539115782;-3.441189292;-2.268560356;-2.360641484;-3.074142749
-6.499036338;-8.549868822;-5.028185388;-13.25940471;-7.990377892;0.611037132;1.637093642;1.968762794;6.451148243;-0.677114025;14.35695529;-30.47668766;-6.234149372;-11.77797714;2.495825312;0.525730087;-1.838550885;-1.151385861;-2.162860133
-3.472932471;-3.625245156;0.915426431;-13.4838677;-7.338295305;0.503180393;10.73675383;1.578483224;7.434355656;0.413447347;18.73007813;-29.36481692;-6.211666129;-13.36446205;7.481672436;3.313265763;-1.183936796;-0.275336579;-0.694670159
-0.784985337;0.238463;4.916465829;-10.77152465;-5.974927586;0.456121385;19.90252151;2.055219773;9.195297385;2.294793563;30.10214165;-28.51480886;-6.369361864;-13.61930654;4.691853406;4.532222754;0.056554105;0.494938913;0.955708084
0.736477584;1.468013389;5.851199538;-6.06447417;-4.594745006;0.442142974;21.0693582;3.090446374;11.29;4.135859287;38.31244479;-27.58458871;-6.155772863;-12.51622459;-2.781713861;5.020950042;1.871081729;1.422718737;2.122996733
0.726492575;-0.033018696;3.994159048;-1.475167996;-3.839246448;0.39958797;10.61265089;4.070444821;13.80874132;5.230454721;31.64686567;-26.15567089;-5.325679307;-10.80554237;-9.75969587;6.116432587;3.874850566;2.606355792;2.355180558
-0.531985074;-3.054946281;0.53357047;0.7942602;-3.826994694;0.284126954;-7.7852253;4.562445666;16.89669015;5.396208977;6.004879002;-24.18074803;-4.100878535;-9.310877302;-12.53835595;8.645284206;5.628382815;3.919301591;1.795004904
-2.269617927;-5.972066576;-3.219995442;-0.256093814;-4.112345641;0.111976645;-25.34131594;4.556184695;20.06387811;4.976815896;-30.42408;-22.07040398;-2.974287321;-8.278629362;-10.72125061;12.27126246;6.945618795;5.081019787;1.101241462
