Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.392734413;9.712175126;14.12985741;1.72857981;-0.195065391;-0.07936139;-11.20830883;-11.08279851;-5.525036429;-2.06224722;-10.22667731;-5.978399762;-3.963731487;8.147203556;23.69187551;19.43248457;14.92019817;14.27421699;7.874876642
9.262049405;5.672178584;11.52025112;0.71471805;-0.054314518;-0.244614634;-9.171970205;-11.37065562;-6.329436424;-4.741034686;-11.12609502;-6.795895567;-5.935266138;7.418226864;14.98028074;16.90611991;13.57649805;13.94381319;7.156319419
8.532390239;1.704747462;9.98385879;2.285498028;0.842331688;-0.372652184;-8.345102405;-10.59983367;-0.948623218;-6.340585271;-10.70762974;-5.276401169;-6.885262695;6.222106895;9.244529404;14.31600456;11.96877093;12.90409055;5.359665772
8.423831259;0.240053711;11.64933859;5.455995394;2.445928105;-0.275430704;-7.338782412;-8.922239374;6.70357549;-6.026526426;-9.258087713;-2.803968306;-6.778698294;5.095531425;9.506818316;12.60783367;10.46100626;11.7704764;3.745111156
10.01988629;3.274944407;17.32070637;8.641912892;4.426201728;0.048978364;-5.511986073;-7.011140573;10.4261399;-4.126016799;-7.485527476;-1.199494092;-6.33653258;4.354499332;14.13701064;11.79123682;9.152203953;12.19;3.468247334
13.25965364;10.61198096;25.40777087;10.83431664;6.288839669;0.399082585;-3.466131895;-5.70552456;7.091876481;-1.794004918;-6.059169152;-1.559022105;-6.378530442;3.953947711;18.50430788;11.10615378;7.939355576;15.3106265;4.67623022
16.76982215;19.25251139;32.51800291;12.33853658;7.674865731;0.53656836;-2.359791871;-5.440849118;-0.40831632;-0.118427271;-5.267722794;-3.733149192;-7.107822995;3.663589287;18.74353849;9.796065627;6.756014038;20.13968117;6.419872359
18.72703852;24.73149986;35.44593348;14.34062765;8.597740063;0.393318013;-2.64989298;-5.906438218;-5.4841278;0.563864827;-5.025936109;-6.67688176;-7.938316651;3.352082621;14.53823118;7.815920795;5.721357904;23.47561118;7.426022226
18.11748818;23.77184739;33.17730323;17.53469331;9.387337446;0.132990318;-3.361234211;-6.241523831;-3.596763758;0.63206037;-5.09802272;-9.231243292;-7.998929895;3.12590679;8.846717814;5.905555918;5.06739445;21.93870055;7.084639301
15.43898011;16.52419779;27.45772093;20.97306024;10.35299317;0.007596277;-2.630078125;-5.666483957;3.634068967;0.599013842;-5.229803343;-10.69231745;-6.8829609;3.235984706;5.126157766;5.025743968;4.961607665;14.78174668;5.866406825
12.32824627;6.7659427;21.53516919;22.30177083;11.44077055;0.133179901;0.725574545;-4.080983357;9.792765894;0.612691943;-5.081954034;-10.87113315;-5.025613543;3.867367284;4.570508992;5.672494284;5.441177346;5.213519391;4.885638912
10.42386409;-0.233247339;18.03003906;19.46412279;12.19543419;0.384183557;5.767880876;-2.160204695;9.495930962;0.506993458;-4.192714956;-9.85749878;-3.423235514;4.993038036;5.601577111;7.622153206;6.522005239;-1.140322392;5.016748292
10.32319316;-0.860140119;17.45802091;12.62435565;12.0923746;0.503289276;9.394384289;-0.859890387;3.52029258;0.269658833;-2.241723334;-7.890373445;-2.948026718;6.380152839;5.747638778;10.22973702;8.311725735;0.144288691;6.284806349
11.35111121;4.711673884;18.32850945;4.653489457;10.98216918;0.332424522;8.056472203;-0.699143636;-1.576132063;0.357035207;0.486563443;-5.476109646;-3.801938332;7.702962757;4.027170811;12.92431298;10.90946328;9.11211299;7.959804157
12.19698157;12.75085652;18.5178942;-0.483983059;9.275987298;-0.038654754;0.285558808;-1.360163557;0.656060068;1.433631896;2.949527134;-3.499126836;-5.481254426;8.664808049;1.720420143;15.44285317;14.10027256;21.08400054;9.182309906
11.85652343;18.32560727;16.77080064;-0.411128351;7.704544185;-0.339212849;-11.72336744;-1.897171096;10.26257297;3.707196867;3.924916646;-2.973984298;-7.183486741;9.078064071;1.007590779;17.66998737;17.13905462;29.54807938;9.558096425
10.20161694;18.22387069;13.31198934;3.939934577;6.837190926;-0.344258135;-22.80324888;-1.388016332;20.05918408;6.493265612;3.076721869;-4.422165738;-8.275905808;8.913481397;2.861054954;19.36329717;18.95225983;30.32543242;9.276483324
7.896986363;12.64544895;9.403002642;8.981753367;6.745913518;-0.065499393;-27.63742698;0.449409442;21.58680939;8.512588057;1.596880366;-7.310121411;-8.495210311;8.332881582;6.131635154;20.14265225;18.76447636;24.11587268;8.770914606
5.890463466;4.793400176;6.454691978;11.09618462;7.069991861;0.257800022;-24.00835227;3.09699205;13.03197719;8.788814866;1.600230654;-10.09525391;-7.85148615;7.674209695;8.591155914;19.82406232;16.73150326;15.72749311;8.314108086
4.911803864;-1.166659421;5.407002657;9.245528192;7.395170468;0.358580688;-14.27484633;5.604047765;2.009501394;7.442305752;4.444537448;-11.02290408;-6.455027926;7.343265545;8.929902241;18.78336196;14.03463602;10.68666586;7.914570306
5.243030943;-2.432415873;6.592964168;5.561428298;7.605006095;0.159856583;-3.933413525;7.194410536;-0.007984717;5.700631434;9.277000542;-9.20477536;-4.465264016;7.627639271;7.922051952;17.93521341;12.24269909;11.70442993;7.53174009
6.726588859;1.138663113;9.807677546;3.497637062;7.909983816;-0.172881527;1.907793281;7.705022798;12.26597998;5.070866328;13.26223705;-5.215718768;-2.15168282;8.536947259;7.770630771;18.22238893;12.33214942;17.37493967;7.310390934
8.85375378;7.315657456;14.28706835;5.06579769;8.559619001;-0.381739428;1.789087198;7.611110326;31.63941661;6.308613401;13.72036362;-0.754405419;0.094686338;9.790667744;10.23174212;19.95682277;14.07833282;23.70909047;7.543750937
10.87774254;12.98495449;18.68048861;9.366618934;9.522819093;-0.332984444;-1.385441829;7.680764476;41.78608735;8.978530291;10.65326769;2.401502218;1.897448319;10.97892341;15.09758803;22.52961394;16.28292328;27.08844853;8.375564621
12.02388575;15.88729712;21.36122852;13.52293687;10.43674169;-0.114438237;-2.730557542;8.509211037;28.63084142;11.90239568;7.404708459;3.405279564;3.085793179;11.78487428;20.22859599;24.74239561;17.65522163;26.44164489;9.537485409
11.82089437;15.64155112;21.18453933;15.14508865;10.8706659;0.060835832;0.795778992;10.20626204;-8.49988179;14.07433102;8.381723529;2.648015927;3.753041721;12.10683015;23.02035792;25.52964922;17.65192257;23.31891813;10.41088405
10.38416745;13.58390837;18.26042674;14.24857582;10.6636008;0.050057068;7.879268788;12.38191573;-54.61365782;15.29573368;15.1633713;1.266002689;4.115136087;12.01014452;22.12233186;24.5523137;16.64186533;20.22510881;10.40988435
8.383371225;11.6432399;14.04700009;13.07196375;10.03031502;-0.097940989;13.52823902;14.39748613;-87.88052586;16.08576311;24.02219835;0.335074553;4.314312215;11.59372684;18.19689636;22.28;15.3513378;18.72855986;9.382965744
6.605276709;11.01591237;10.47919144;14.02234284;9.341721912;-0.195018609;12.54945607;15.71580487;-93.46247084;17.04862866;27.28189503;0.368377024;4.383476031;10.92525281;13.36631634;19.59879495;14.15121254;18.72493929;7.703587214
5.377796873;11.50044236;8.665607255;17.50107349;8.777680744;-0.084688559;3.37415212;16.14522922;-72.55381338;18.27780194;18.19365091;1.362317514;4.41564209;10.10970117;9.920241603;17.30925126;12.83885756;19.10898975;5.987803746
4.322541708;11.91107516;8.173475139;21.393274;8.162506623;0.220799235;-10.52249903;15.84271556;-40.5225006;19.25436992;-3.865651752;3.139079101;4.73095233;9.390884341;9.16154295;15.85887781;11.06935243;19;4.689817411
2.703926061;11.23652243;7.542707402;22.58571949;7.131065562;0.550845493;-22.66930573;15.09545156;-16.08758909;19.2350943;-31.75048988;5.554741725;5.775752816;9.115125397;10.9316774;15.35769057;8.958771075;18.41849818;3.902897986
0.150974482;9.636875207;5.654343788;19.24607788;5.485073904;0.71574123;-27.69222444;14.05880562;-9.635441423;17.76470496;-54.06055455;8.391724596;7.729055858;9.502182993;13.85399318;15.67461344;7.203410568;17.97291871;3.478450709
-2.841784993;8.436805477;2.794046263;12.09077288;3.437870704;0.650635443;-24.580223;12.676509;-18.6026487;14.95812658;-61.74263111;11.14297135;10.12977601;10.38088068;16.06642387;16.43767241;6.514612839;18.02032138;3.284022436
-5.112619367;9.02164158;0.447349653;3.81064691;1.543886971;0.448513046;-16.89779271;10.87827713;-31.99455769;11.47096568;-53.39562698;13.02977198;11.93087923;11.15021944;16.16861492;16.99812435;6.854402257;18.15095855;3.325057167
-5.649362422;11.46697654;-0.04928287;-2.682942424;0.370532096;0.27042496;-9.965163851;8.904703807;-39.4540393;8.291526107;-35.72725949;13.35542155;12.08338372;11.09019323;14.04217911;16.57632691;7.230821364;17.47007813;3.630928507
-4.394877183;14.08402737;1.177804067;-5.755038816;0.16783525;0.222116807;-7.188658482;7.440824683;-37.84190938;6.469550409;-19.0033738;11.93687721;10.27715187;9.854338575;11.07815658;14.67535509;6.378299216;15.4108319;4.067383427
-2.362073945;14.45334673;2.492633339;-5.33848586;0.769352896;0.298698075;-8.199660415;7.328044475;-31.29664444;6.773466261;-10.75433908;9.243135683;7.246362621;7.77690736;9.444233051;11.5273044;3.852278497;12.35690329;4.322330761
-0.91405954;11.32421966;2.126156065;-2.236478537;1.758165135;0.424362948;-9.949487346;8.958861243;-26.18091258;9.282778883;-11.96177287;6.11922298;4.331892236;5.720636286;10.57861228;8.160398885;0.615420603;9.5317884;4.134474544
-0.757027055;5.916353245;-0.16881822;2.606729556;2.737190619;0.529880443;-9.618841193;11.79334879;-25.7468382;13.11804355;-17.88347182;3.342264846;2.586216912;4.534303002;13.84745982;5.884109902;-1.469707362;8.227915848;3.568567291
-1.452987029;1.445126408;-2.682901706;8.193228042;3.506365706;0.592527587;-6.90744313;14.45967897;-28.5222734;16.64086435;-22.29626128;1.377002051;2.108206284;4.510750397;16.54732815;5.467762757;-0.936319602;8.975948501;3.053424598
-1.845902;1.007195531;-3.047985134;13.14559304;4.068079398;0.616980617;-3.932568741;15.51567158;-30.73330223;18.24663795;-21.79437867;0.454733921;2.132574796;5.256620301;15.67066244;6.622662033;2.203230002;11.27758097;3.090835519
-1.042498651;5.319509807;-0.25447171;15.75397796;4.525770239;0.599315393;-2.999880121;14.4093524;-29.91480389;17.37473993;-17.27754935;0.745100385;1.778733314;6.065889761;10.42941633;8.241995757;6.467577939;14.05889905;3.848295337
0.866664389;12.06652904;4.347620223;14.81375977;4.985717403;0.525600773;-4.2648523;11.92797301;-26.59125958;15.0014456;-12.2051422;2.30122921;0.809175505;6.483473786;3.581885703;9.269221102;10.01780507;16.44090607;4.981331781
2.92901083;17.45844479;8.015438402;10.73297134;5.511639979;0.407808574;-5.371600188;9.731469904;-23.16579509;13.09361395;-9.534943154;4.750959815;-0.250985696;6.59368328;0.145181319;9.520823275;11.97039031;18.21103167;5.855621209
4.156992362;18.88374759;8.81922807;5.833920413;6.10771254;0.309034063;-3.489194506;9.246348746;-21.60104883;13.2582279;-9.811309914;7.091959055;-0.709852811;6.807670155;3.980454162;9.771588891;12.84472684;19.66120145;6.000436939
4.331768791;16.63776458;7.22957283;3.239095488;6.69943761;0.313867095;1.888985586;10.71953931;-22.07214699;15.54631316;-11.51062346;7.997524286;-0.450518794;7.358560104;14.61381802;10.98930169;13.81074099;20.99263662;5.423951175
4.099137144;13.40924481;5.68425187;4.903813422;7.131081197;0.456996462;7.784147259;13.14431394;-23.42050311;18.3850059;-12.83432987;6.618242071;-0.109189709;7.972111656;26.86495871;13.32972005;15.42314686;21.84721069;4.540483766
4.305267023;11.99149474;6.448198726;10.21350853;7.222655544;0.675431928;9.421372168;15.09897318;-24.50641574;19.78163853;-13.21226227;3.317190368;-0.488408262;8.034092332;33.95391835;15.75524708;16.96765185;21.42602135;3.795907871
5.182977361;13.10534286;9.592243568;16.28229216;6.880499302;0.839927128;3.724932102;15.81293372;-25.03011396;18.88866757;-13.37392494;-0.352118022;-1.720682139;7.137566954;32.06436684;16.66871434;17.01656832;19.16934292;3.330663421
6.116423108;15.08998732;12.87641299;19.81914333;6.179845114;0.851896202;-7.979422872;15.60334379;-25.27023161;16.6473486;-14.22681076;-2.598965283;-2.975223024;5.535777816;23.01293011;15.11304043;14.73776785;15.47143645;2.966010546
6.189035148;15.62495807;13.70021219;19.19933374;5.330318785;0.72662112;-20.23872349;15.37105067;-25.36701825;14.93945148;-15.72442392;-2.659071305;-3.061741474;4.066315902;12.92857131;11.57322858;10.82093614;11.78844564;2.492348858
5.022993478;13.92336871;11.44812447;15.22774493;4.530319692;0.586641858;-26.76320654;15.6552071;-25.07476882;14.93645612;-16.73882717;-1.372022625;-1.488719308;3.537762623;7.843244175;7.685443174;7.170338259;9.893794551;1.960901553
3.161573934;11.45052041;8.133466837;10.14673266;3.833235973;0.563959711;-24.49657181;16.11988696;-24.19304292;16.07076306;-15.98513315;-0.529555435;0.923256872;4.0384983;9.493993255;5.024856197;5.538233644;10.68453966;1.684689442
1.649488004;10.51972078;6.670111342;5.834014728;3.161282671;0.691057365;-15.56135241;15.94322755;-23.05108716;16.57172988;-13.16500863;-1.438484681;2.463170728;4.744427089;14.47674369;3.912792079;6.17974433;13.36731166;1.93484474
1.170666919;12.00018773;8.201228328;2.696178961;2.472169432;0.874092969;-5.660150785;14.74078217;-22.36956086;15.15643745;-9.378045318;-3.846002204;1.733376867;4.449367856;17.25171128;3.211217509;7.631934302;15.69955771;2.614709072
1.488814175;14.21069758;10.85731548;0.052830464;1.918358627;0.972151859;-0.07361912;13.12888797;-22.56062813;12.39258752;-6.478209952;-6.146668246;-1.286597485;2.481130285;14.49746241;1.308543054;7.829008878;15.27766307;3.232181242
1.670523257;14.10509208;11.20356625;-2.528862914;1.807277912;0.914627831;-0.133140504;12.32114068;-23.21559994;10.43999463;-5.858559124;-6.747978524;-5.157779935;-0.664251495;7.378351397;-2.454596781;5.694097356;11.10091616;3.231221316
0.893543397;9.87;7.332050374;-4.291327124;2.336203849;0.756411003;-2.673677551;13.03404022;-23.40304405;11.24658556;-7.52845959;-5.463680747;-7.948249568;-3.471900239;0.148991447;-7.04756075;1.972571605;4.357689374;2.41878413
-0.852584619;2.747845462;1.006645587;-3.675630277;3.309252117;0.626296306;-2.777762248;14.67621847;-22.56435402;14.6827461;-10.09776746;-3.715141654;-8.492309913;-4.295149199;-3.43062228;-10.31348665;-1.314333626;-2.167691458;1.12729243
-2.756316228;-3.568894873;-3.132208696;0.244837832;4.122680608;0.617412177;2.262620831;15.64303396;-21.114034;18.29168372;-11.64818263;-3.290941485;-6.994452359;-2.407462744;-2.722583685;-10.44403836;-2.331649484;-5.750534229;-0.026035712
-3.842963831;-5.641595608;-0.943125628;6.548187208;4.117496129;0.715968746;10.67010869;14.60016623;-20.06691742;19.05562521;-10.90059405;-4.664775647;-4.6068026;1.478645045;0.205007344;-7.271209941;-0.669014556;-5.376533673;-0.578822794
-3.718706405;-2.967004835;7.81829543;12.60873386;3.074764213;0.825587384;17.21099759;11.70834807;-19.96770817;15.85158694;-7.923370747;-6.329242213;-2.442941082;5.567736866;3.326637108;-2.42449787;2.537151336;-2.290139347;-0.496826422
-2.777549824;1.556829072;18.82723028;15.63922928;1.452071732;0.857093785;16.74811313;8.670697569;-20.16174865;10.57167557;-3.944435028;-5.822493883;-0.878807306;7.981127099;6.968653362;1.738578982;5.572415798;0.915206053;-0.075012802
-1.746582369;3.822332408;25.93751989;14.51099147;0.118620547;0.798473217;7.79191209;7.421421922;-19.22342824;6.873510973;-0.427235369;-1.709935389;0.357693187;7.772803202;13.38422474;3.623623346;7.360354637;2.019786748;0.407184514
-1.023763642;1.653626687;25.36419864;10.48559743;-0.253969563;0.705090726;-6.354732285;8.471371263;-16.28847212;7.444448869;1.923908975;5.082739718;1.540842838;5.360435174;23.87895247;3.251809131;7.994937578;0.5246233;0.942952723
-0.414343442;-3.588554118;18.16738365;6.335140498;0.32387238;0.629074206;-19.48283824;10.33711394;-12.10422752;11.92406106;3.500278546;11.73831719;2.437536048;2.164376188;36.1611161;1.950762001;8.299158477;-2.261836208;1.732432711
0.519259997;-8.186153263;9.217341965;4.546963274;1.205598141;0.563290562;-25.96519897;10.6706219;-8.735539014;17.15484651;5.215807987;15.5297241;2.433227383;-0.270263863;44.6316408;1.231249567;8.90711303;-4.362454918;2.867193695
1.848856531;-9.04086486;3.535877346;5.923243791;1.669980853;0.456993129;-23.55110361;8.280581018;-8.008038873;19.57867083;7.500701236;15.77120283;1.161870587;-1.121016726;43.89431126;1.727335958;9.664153526;-4.606934919;4.074795689
3.00537853;-6.05624203;2.858546212;9.461591849;1.542640221;0.286251088;-13.95957802;4.383420943;-9.938116057;17.88007813;9.755856286;14.18433712;-0.97098451;-0.628445127;32.90319635;2.915131204;9.774840134;-3.382511277;4.787787335
3.131066418;-2.071949172;4.938527215;13.36279175;1.345192702;0.10481905;-1.416526289;1.923977729;-12.52093947;13.80583642;10.850166;13.39098476;-2.888186177;0.212748312;16.35388092;3.674013717;8.479806525;-2.195723065;4.516573018
1.7903508;-0.49592522;5.863844945;16.22641541;1.819419025;0.016567355;9.510319616;3.336106995;-13.16376132;10.58738625;10.33498926;14.75639974;-3.521790005;0.370073242;1.95153248;3.157382695;5.665594551;-2.465922022;3.234737591
-0.559497359;-2.588491005;3.342803274;17.54336525;3.210215657;0.085930986;15.44378009;8.451406506;-10.67342467;10.30986204;9.266795815;17.31658411;-2.526640511;-0.563881339;-4.55995038;1.324362395;1.961954238;-4.478347906;1.463210028
-2.752978595;-6.539008234;-1.65578677;17.32862723;4.92721737;0.26710505;14.7181436;14.27907166;-6.218769958;12.34007813;9.650538548;18.6197395;-0.467466269;-2.166437288;-2.915265892;-1.14886972;-1.651840476;-7.219094918;-0.021721224
-3.64047159;-8.973048893;-6.014227635;15.47825872;5.917379478;0.423301953;7.407079688;16.98496953;-2.506108201;13.97379595;12.64931788;16.75260533;1.618423137;-3.547652347;2.177219253;-3.369335165;-4.358836346;-9.117574349;-0.641997626
-2.812864957;-7.615450174;-7.19103711;11.57706756;5.487267075;0.429319053;-4.568926943;14.66475396;-1.827398215;12.64125432;17.00361679;11.89773492;2.883334618;-4.026011654;4.999792188;-4.703064611;-5.782224933;-9.094381992;-0.316533013
-0.81295127;-3.032865643;-5.262642956;5.378486141;3.9079941;0.273604602;-17.37532666;8.819711811;-4.481085327;7.841933489;19.33983589;6.213236292;3.054251769;-3.645568926;3.089546447;-4.935080999;-5.962188298;-7.193800881;0.563763979
1.259880934;1.776785044;-2.733590232;-2.488220134;2.275091184;0.071067833;-25.95487527;3.381197361;-8.68121513;1.356447276;16.706071;2.225027041;2.368299962;-3.147744629;-1.379427723;-4.138888356;-5.203402247;-4.472955027;1.40664929
2.402742172;3.486023047;-2.462104799;-10.28441817;1.688844159;-0.027853633;-25.92762872;1.977491392;-11.86488429;-4.221499096;9.618219451;1.085512772;1.290341641;-3.37407368;-3.836772274;-2.481784053;-3.959436673;-2.350977977;1.720163722
2.158326101;0.597843381;-5.48557262;-15.75847721;2.388254618;0.042630349;-16.07081055;5.457274798;-12.31222971;-7.291635172;2.891620429;2.043136942;0.33811687;-4.499085518;-1.096580407;-0.151530444;-2.751894742;-1.891417725;1.284792432
0.651874966;-5.801649316;-10.42278498;-17.28343074;3.538688666;0.213956607;0.218805985;11.45916616;-9.951586755;-7.982286518;2.78266588;3.370198239;0.082118208;-5.676099019;6.355560187;2.59032025;-2.024542366;-3.386218219;0.182606207
-1.64368915;-12.972864;-14.72551247;-14.81039328;3.868386762;0.343037542;15.91813915;16.24921652;-6.014857103;-7.482667571;11.88455041;3.800768628;1.098631971;-5.449929562;15.09242559;5.351042261;-1.927938439;-6.327725131;-1.247760785
