Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.140399913;13.39208211;2.687988108;-15.71468421;3.227525738;-0.141351303;-25.27617498;8.00222214;22.17101839;-0.623999454;-5.025409372;7.458180126;14.34831671;11.95022933;-9.982496219;-6.0912489;5.159758867;-6.194828393;-1.95287672
4.719731007;9.017928385;-2.074800098;-13.12096427;5.236616587;-0.178459642;-21.88779929;6.400794206;21.34584779;-2.77750819;-1.828367996;6.557713712;12.16330435;9.033146193;-19.25945875;-4.754881684;5.90963886;-6.612883024;1.156905455
7.779928023;6.806670509;-2.713664654;-4.033275741;7.189468619;-0.275363715;-11.56726436;3.660180227;18.85301742;-5.696557951;1.070280738;6.724730434;9.318750059;6.381483877;-20.69114377;-3.202111417;8.663880432;-3.990632146;4.118178539
11.40607238;7.914632091;0.531549606;4.691286431;7.790387294;-0.452970712;0.005273085;0.232743668;15.76293767;-8.872290283;0.096270424;6.955432095;6.451060558;4.779020535;-13.98058501;-1.59724247;13.18982285;1.422037874;6.312123603
14.26332899;11.5131029;5.539408194;7.015832533;6.599304147;-0.714796691;7.471235059;-2.97381012;13.62969153;-11.51232109;-4.607227034;6.216085205;4.045590658;4.355424714;-3.841026109;0.021555563;18.0098228;7.815613209;7.558053258
15.42794856;15.40889003;9.841539604;1.80860697;4.285514942;-1.042908571;8.649616818;-4.935793264;13.08840345;-12.80382961;-9.120540582;4.149864035;2.27579944;4.678455654;3.635737681;1.486756856;21.20728578;12.67983278;8.050455625
14.88985803;17.49848008;12.14542888;-6.572371802;2.114968271;-1.385618002;4.816024344;-5.021441623;13.45209765;-12.31536646;-9.409227509;1.250361004;1.007056955;5.150316798;5.780932584;2.585080791;21.68190973;14.36382139;8.117399725
13.37115792;17.0167741;12.76820093;-11.5165616;1.083052649;-1.652486669;-1.216594302;-3.366846549;13.70097853;-10.32832158;-5.178454771;-1.482533216;-0.011038182;5.438747001;5.254260679;3.396523189;19.91941357;13.23186439;8.01083554
11.66218133;14.74982216;12.81716716;-8.865601727;1.340844465;-1.739855854;-7.27350305;-0.854949635;13.77951177;-7.829714131;-0.209791534;-3.116932118;-0.884673555;5.675626374;7.373865534;4.475457876;17.67952716;11.49236545;7.863194631
10.04692547;12.19462409;12.94040664;0.210601515;2.291554182;-1.587776411;-12.52034985;1.333738427;14.73587988;-6.057163215;1.176595553;-3.265316396;-1.457102698;6.308638363;15.12504544;6.554670482;16.81904831;11.70819494;7.768583252
8.271831323;10.41408575;12.74;10.06611253;3.192100195;-1.233649529;-16.5739101;2.35110139;17.42581217;-5.800644354;-1.799175337;-2.248016206;-1.455040851;7.712536655;26.16417237;9.908736136;18.10145993;14.98366292;7.831274927
6.020394191;9.461712418;11.29480979;14.40826052;3.726690993;-0.814679161;-18.39644327;2.116984831;21.11173523;-6.900473863;-5.623406151;-0.887788904;-0.799215949;9.827906062;34.46269883;13.90343564;20.80713233;20.10274688;8.074045941
3.419378139;8.690019531;8.241188521;10.36713076;4.108260558;-0.500728206;-16.42248927;1.302075492;23.62329595;-8.317255997;-5.799394123;-0.03677802;0.197301003;12.08637245;35.21960627;17.18637101;23.31732634;24.23476284;8.270485337
1.094820648;7.519298869;4.369528254;0.09109683;4.704918191;-0.393496105;-10.03762296;0.881944893;23.28447591;-8.784152118;-1.118632065;-0.07448204;0.961981513;13.689336;28.79936259;18.45925076;24.14820619;24.71556817;7.898283058
-0.283351098;5.946578317;1.133372732;-10.97038447;5.591594645;-0.462400888;-1.052860871;1.54452834;20.87566507;-7.633929748;5.141064971;-0.673346636;1.067141287;14.0532402;20.27264762;17.2582976;22.69974884;20.67808703;6.363475416
-0.554648051;4.421011115;-0.53465322;-17.6512073;6.453457724;-0.568614386;6.441258301;3.305253565;19.48542427;-5.24299749;8.249839332;-1.021306722;0.577294826;13.10669431;14.97581017;14.13150644;19.34707841;13.46742409;3.427300779
-0.199871341;3.333818653;-1.030658052;-17.99477494;6.915557806;-0.56557096;8.216614251;5.53860329;21.90453255;-2.785434729;6.458047342;-0.414030217;0.013435949;11.23637248;14.00745534;10.10187424;15.04717696;5.670937449;-0.452455463
0.103474102;2.693139932;-1.708987556;-13.74679509;6.967451958;-0.40495178;2.706530964;7.377860345;27.71764811;-1.469694068;2.63810119;1.160444868;-0.07984188;8.956860669;13.64107805;5.91173362;10.88407994;-0.465667219;-4.173084181
0.135115342;2.30284849;-3.555330127;-8.502537251;7.054937631;-0.170183908;-7.614293562;8.22580087;32.99310811;-1.786837657;1.540532436;2.886752768;0.390001221;6.601069597;9.15775791;1.706924157;7.797658794;-4.146612429;-6.497588615
0.409468983;2.212387541;-6.033018979;-5.146287418;7.708479934;-0.013025552;-17.4463443;8.071530352;33.40357191;-3.271463119;5.211784444;3.60188009;0.981522347;4.295933635;-0.357205216;-2.617235638;6.421972333;-6.031202468;-6.743307179
1.783754216;2.897963915;-7.19876076;-4.411413297;9.006182366;-0.042067963;-21.78951883;7.435644205;28.34124532;-4.895825401;10.92238462;2.592919861;1.147332815;2.213967848;-10.62671884;-6.826856321;6.876060408;-7.335481183;-5.184391893
4.675360013;4.882624017;-5.163103468;-5.265382922;10.34844674;-0.247435925;-18.88909793;6.988781573;22.17568936;-5.775184767;13.66525234;0.127314427;0.816683938;0.808848146;-15.58065376;-10.1775303;8.573498337;-8.798724334;-2.858155403
8.53225289;8.080908915;0.216004943;-6.373992244;10.78614912;-0.515898656;-11.04246223;7.084494611;20.92908243;-5.679294284;10.97932875;-2.71279052;0.580639543;0.719967161;-12.62090707;-11.91273106;10.34316404;-10.2372207;-0.877346714
12.03441143;11.50837836;6.845084385;-7.235765501;9.686573584;-0.719559551;-2.824771807;7.506896142;26.79591668;-5.03160826;5.554294018;-4.788992563;1.228794032;2.322392938;-5.057579497;-11.99026324;11.03549854;-10.87505648;0.276546837
13.92565626;13.75565877;11.66640671;-8.104043561;7.227112187;-0.805916088;1.945857128;7.613119001;35.41290026;-4.468135764;3.010405626;-5.658676596;2.969238164;5.26925611;0.585659247;-11.27523267;10.33656222;-10.06872945;0.966318741
13.85465233;13.96254524;12.8148304;-8.989795787;4.325823555;-0.82023422;2.433176355;6.804270217;38.96221434;-4.324960416;6.729044446;-5.692824098;5.022551232;8.479319398;0.178896579;-10.85077808;9.147723071;-7.82934608;1.959968048
12.57402213;12.52418662;10.98799208;-8.866202658;2.054226355;-0.848136537;0.830513621;5.027353798;33.15207461;-4.427779419;14.49741135;-5.445617506;6.052802172;10.71763761;-4.376678411;-10.92501772;9.057939889;-4.778574716;3.67666818
11.33964094;10.89722274;8.894535687;-6.018082156;0.973823195;-0.930007324;0.412441579;2.952639518;22.12578741;-4.298627972;20.24778403;-4.825835879;5.211889835;11.41564332;-6.757079767;-10.3065766;11.13155725;-1.625232225;5.710978965
10.97175188;10.57841043;9.137715042;0.53659152;0.877361987;-1.01878716;3.04716391;1.654792232;16.27466346;-3.585222932;19.53654263;-2.865123489;2.986033683;11.10242487;-1.794537715;-7.069234415;14.90700567;1.41091789;7.029706313
11.2889439;12.01837105;12.15126657;9.645812283;1.082527419;-1.015030124;7.829405464;1.958397324;23.62505086;-2.378055479;13.82773715;1.561461818;1.078487666;11.04715265;9.777856867;-0.050477198;18.50074108;4.776870689;6.715883313
11.31635174;14.31144739;15.79796007;17.91908603;1.003982;-0.85003418;11.62853463;3.86836074;41.424332;-1.187074987;9.503543929;8.528160304;1.274926809;12.30842932;21.59375202;9.954810783;19.90248278;9.189351534;4.690446986
10.06550393;15.8854747;16.95144657;21.34023232;0.556089932;-0.549765965;11.09289984;6.489873212;55.46584681;-0.605185252;12.213644;16.36142908;4.076851584;14.88133017;26.80331733;20.31879494;18.52930436;14.87971076;1.831724596
7.272982215;15.61749021;13.83707427;17.72398758;0.124791041;-0.228244696;4.818761428;8.528641588;49.12861771;-0.904604997;21.52271989;22.1941012;8.158265713;17.60365712;23.71133698;28.03627616;15.75957646;20.97739563;-0.635064568
3.574666953;13.49584556;7.343399591;8.372385507;0.206456837;-0.014432065;-5.595991798;9.054421591;16.14172499;-1.852542647;30.79767456;23.58773251;11.13410458;18.91908984;17.02813887;31.45319273;13.89089233;25.524393;-2.030402922
0.069188977;10.38209794;0.365288787;-2.33896237;1.039257484;0.032786082;-16.16947958;8.00977842;-32.73885226;-2.878754514;32.72446838;20.14313788;11.13716167;17.93320847;13.62460881;30.97563409;14.25267917;26.28884905;-2.701127094
-2.323694711;7.204136086;-4.213730981;-9.384209776;2.488309092;-0.040858501;-22.4411211;6.119328059;-75.05072;-3.485976313;25.73341735;13.89039579;8.063671876;14.97395344;16.44907855;28.29265449;15.99514447;22.04169248;-3.688896472
-3.229653119;4.351292784;-5.303766962;-10.06455447;4.190992898;-0.124262949;-21.6412943;4.290689363;-90.86755324;-3.622020289;15.57759517;8.065347752;3.582905566;11.26730838;21.88128645;24.85128874;16.64016524;13.56156568;-5.810244867
-2.743569207;1.772410224;-3.884423569;-5.607318497;5.769016312;-0.122915454;-14.0379117;2.971947972;-75.83060632;-3.743480324;10.45367802;5.064651419;-0.063029263;8.035677616;22.84067266;20.88915963;14.08332432;3.63813174;-8.847422284
-1.13126242;-0.432887603;-1.79633773;-0.280617275;6.928755532;-0.023454953;-2.840234689;1.949774175;-43.45302139;-4.497997383;13.82460317;5.017483878;-1.548723684;5.750538044;14.98839839;15.779959;8.493383398;-4.146233635;-11.49798843
1.345018784;-1.628547492;-0.218199593;1.462414173;7.443886922;0.103490485;7.240543877;0.715692443;-15.17034593;-6.216920282;21.3440207;5.990235304;-1.160537243;4.086863123;0.684046676;9.262743144;2.527834863;-7.297185471;-12.17591371
4.343343759;-0.969150141;0.921173668;-2.039677866;7.147764919;0.160143879;12.06047152;-0.926890288;-5.738877579;-8.566895482;24.83066774;5.640617338;-0.279047459;2.512821784;-12.6997186;2.341759899;-0.431751262;-5.841639006;-10.1124261
7.282016994;1.762038225;2.306204669;-8.536709551;6.022530543;0.094183163;9.788084254;-2.53298093;-14.70087703;-10.63391056;19.97152849;3.065837153;-0.165701378;0.936042481;-18.63419596;-3.053016706;1.274381766;-2.327500148;-5.961557151
9.390964057;5.58116564;4.181181153;-13.37714493;4.313514932;-0.065012342;1.577513827;-3.253383641;-29.46873363;-11.43143805;10.85796186;-0.531358809;-1.032791926;-0.158607464;-16.4293433;-5.427421472;6.355269021;-0.238919682;-1.461760535
10.06131489;8.65883026;5.962753487;-12.66913128;2.505315035;-0.229809223;-9.063226852;-2.464471376;-36.49026654;-10.51582856;6.903768956;-2.813737828;-2.04563845;-0.149108431;-11.14656182;-4.931281374;11.5348829;-1.733829568;1.61722103
9.262238863;9.500537794;6.867647782;-5.990019531;1.09164184;-0.317606382;-17.87045781;-0.290648739;-31.24751587;-8.283083485;14.27098454;-2.12590421;-2.11549409;1.155085718;-8.659895683;-3.304599744;13.96828445;-6.158821639;2.509011581
7.663828953;8.080370872;6.880058594;3.176370679;0.281344288;-0.307269648;-21.66474023;2.402722972;-19.75761222;-5.717132953;29.02747855;1.246786082;-0.7599299;3.3476491;-10.29236852;-2.511094489;13.23050697;-10.38177671;1.769360494
6.297450032;5.966690472;7.020078125;9.582686843;-0.102024977;-0.248940117;-19.63432663;4.552373349;-11.68735139;-3.745233589;38.34112079;5.302643138;1.630693773;5.788171262;-11.76186429;-3.153062339;11.37103184;-10.81039573;0.713236166
5.945727693;5.209281968;8.508103376;9.52250599;-0.394957142;-0.221556268;-13.5061063;5.56534341;-11.76998064;-2.654959488;29.58699301;7.795902057;4.20886316;8.1130815;-7.358201196;-3.997464364;11.08708207;-5.813383567;0.425478379
6.677392489;6.748099645;11.47650531;3.112462617;-0.699448773;-0.26935354;-6.51900197;5.615075468;-16.71444146;-2.001756632;0.5572879;7.7963303;6.305615274;10.38460448;4.321693131;-3.048181362;13.53893838;3.053043221;1.059552675
7.840250421;9.547148194;14.39614318;-5.918701424;-0.673608707;-0.363292776;-1.665145883;5.370925447;-19.39251549;-1.080583061;-37.36811311;6.187005926;7.745510366;12.73364598;18.14860247;0.679535693;17.53;11.8366914;1.875839237
8.488445715;11.1663563;14.86735466;-12.71203792;0.239945508;-0.416440959;-0.080093384;5.405257494;-15.79978512;0.396318895;-65.96626257;4.834650444;8.68567402;14.87036875;25.82927408;6.113993086;20.59175587;16.48294669;1.913300761
7.926999159;9.420058594;11.29252409;-14.30941389;2.256158843;-0.345420554;-0.500177635;5.747499801;-8.443427823;1.948434328;-72.04030223;5.179091857;9.267851242;16.00955268;22.18537607;10.65387151;20.96744143;15.13914892;0.757154435
6.029213741;3.953388525;4.164449408;-11.22772873;4.801178427;-0.137662654;-0.21889295;5.906071037;-3.55365566;2.603258072;-55.70933242;7.331762802;9.470455754;15.39766126;9.196428662;11.85052273;18.85127081;9.029838747;-1.147441113
3.204219268;-3.380104988;-4.051064594;-6.659815742;6.618921715;0.122192838;2.897925346;5.300913891;-5.147862196;1.623109238;-29.29944252;10.23864795;9.259040236;13.04186753;-5.454755503;8.949277252;15.97408532;1.463216729;-2.813942515
0.14607046;-9.592248493;-10.38282183;-4.043139707;6.486697242;0.289029343;8.56339075;3.751584926;-11.48158172;-0.85408439;-8.230159301;12.5644414;8.785346455;9.968992874;-14.04632858;3.185825569;14.04410644;-4.254865406;-3.388784094
-2.424606499;-12.33104044;-13.09436867;-4.784853443;4.098368516;0.239218038;13.72468116;1.663920264;-16.875941;-3.75702803;-1.032323223;13.46143532;8.335183536;7.671217134;-14.07041632;-3.22610329;13.4362939;-6.621600612;-2.691041978
-3.927505611;-11.17366934;-12.47132481;-7.666987431;0.4628334;-0.050667775;14.23504672;-0.1861192;-16.93094845;-5.686930315;-5.57072871;12.66608079;8.016250163;7.080289339;-9.053366671;-8.497154785;13.18189663;-6.421856749;-1.269461679
-4.041025901;-7.678554562;-10.22818506;-10.14227506;-2.554755719;-0.47797755;7.683428318;-1.088310695;-12.27384194;-5.78685527;-13.1883014;10.0936312;7.50309919;7.866491144;-4.759549585;-11.99646181;12.11772613;-5.815189892;0.01473039
-2.825050327;-4.299254219;-8.151065775;-10.3747279;-3.325116751;-0.860491254;-4.478957014;-0.766817285;-7.627410601;-4.287271678;-16.45266682;5.576336061;6.168763213;8.661657138;-4.307204685;-13.97673655;10.08119623;-6.792856964;0.565327792
-0.784260442;-2.939805678;-7.042119581;-8.46420081;-1.477669022;-1.031555592;-17.16698921;0.499736577;-7.359745318;-2.373936979;-14.19149227;-0.826410745;3.586179538;8.083042341;-6.248709575;-14.82129415;8.093680261;-10.000193;0.409518655
1.272725903;-4.010197611;-6.606814537;-6.059341186;1.843160758;-0.93005127;-24.41938709;2.009436123;-11.72129301;-1.487609046;-10.60657725;-8.208735842;-0.005564226;5.775120097;-6.805958746;-14.61314288;7.438363295;-14.51028181;0.13581872
2.624500403;-6.396797679;-6.089478441;-4.854555306;4.682065306;-0.633242363;-23.04060621;2.918398616;-17.05631594;-2.515189071;-10.36802168;-14.63688372;-3.718210527;2.649228629;-3.861752045;-13.34363258;8.514450769;-18.48469117;0.484775169
3.090316486;-8.195202669;-4.954726514;-5.268994824;5.484182047;-0.313358543;-14.66066777;2.570853867;-19.46768159;-5.343573431;-14.39631015;-17.90848261;-6.576818903;0.136603749;0.934859972;-11.37724107;10.48943534;-20.20961109;1.860672169
3.206120739;-7.724386935;-3.09052675;-6.333638718;4.027097924;-0.142939121;-4.670048828;0.79923986;-18.3239984;-8.966010627;-19.63242258;-16.92126967;-8.197125871;-0.935465186;3.633922045;-9.548553103;12.00771752;-18.93499651;4.052134646
3.906281807;-4.338538981;-0.586653965;-6.746853448;1.492156829;-0.20285905;1.367307748;-1.906478237;-16.38572978;-11.99641634;-22.23927803;-12.62026006;-8.998671387;-0.935769252;1.481519165;-8.680302391;12.27372247;-15.16415006;6.310639025
5.853596121;1.264616969;2.477389867;-6.095361966;-0.324377318;-0.444127912;1.371475738;-4.489717814;-16.65310378;-13.28056815;-20.91;-7.616790919;-9.739128968;-1.024124647;-4.720673559;-8.937764319;11.54893426;-10.33490288;7.731563625
8.880147773;7.331315187;5.945797033;-5.157072973;-0.113809524;-0.722251889;-2.112039523;-5.740607658;-19.11132194;-12.33710601;-17.4297667;-4.539988572;-10.7438152;-2.101672689;-11.33635453;-9.648559621;10.69033777;-6.076650831;7.721882063
11.98881674;11.83228556;9.359026604;-5.043486079;2.22688409;-0.881172998;-4.103194856;-4.899508242;-20.54366735;-9.501385854;-14.47482223;-4.249734037;-11.50444806;-3.98888515;-14.85422055;-9.806368169;10.23777481;-3.394399241;6.299265375
13.97674907;13.43020519;11.98060183;-5.977521554;5.653913597;-0.837157488;-1.109500464;-2.119109728;-17.60791017;-5.758060888;-13.06218348;-5.291080311;-11.04500383;-5.505473841;-14.42985325;-8.836654798;9.926497429;-2.193940022;4.066356059
14.25716586;12.1695061;13.22852874;-6.850078125;8.687434482;-0.616288833;6.089007771;1.553966758;-10.26283142;-2.315267478;-12.01253171;-5.09641515;-8.80497133;-5.385060432;-11.9790208;-6.948114143;9.055527655;-1.443782181;1.889099306
13.26725335;9.462811802;13.17917856;-6.043818632;10.27200717;-0.328979379;12.81708436;4.74923728;-2.273507347;-0.052584538;-9.626447843;-2.071563349;-5.313099419;-3.285857469;-10.08101149;-4.774431334;7.3263063;0.064196084;0.475503693
12.13638442;7.283871581;12.6097909;-2.891163442;10.26345796;-0.102217316;13.74931718;6.573307021;1.793078239;0.919751529;-5.686123039;3.060743511;-2.039689974;-0.095916978;-9.757404136;-2.67380446;5.33668036;2.800841988;0.097945131
11.84783343;6.9792901;12.39369557;1.497978454;9.315131081;-0.012545731;6.675866579;7.107295047;0.447345156;1.316061233;-1.775745083;7.764296711;-0.45712746;2.691907483;-10.00404205;-0.375663041;4.24625273;6.062942163;0.593852092
12.52150089;8.435936309;12.68240605;4.866954706;8.323708765;-0.05757454;-5.841039879;7.238949033;-3.421317431;2.220956002;0.313884807;9.687504038;-0.994061167;4.027251736;-9.166215382;2.66182583;4.890118247;8.381658451;1.586972575
13.35586201;10.18306989;12.60979625;5.527354443;7.829994556;-0.176195631;-17.94441254;7.938486972;-4.980228638;4.323355746;0.460232799;8.564416394;-2.698098097;3.959951456;-6.625398541;6.496125875;7.104327262;8.536302151;2.73216459
13.25917204;10.39792879;10.89032625;3.797886396;7.740400376;-0.296571857;-23.91806506;9.507186561;-1.494899784;7.319504694;0.501764907;6.440291852;-3.904254571;3.437173085;-3.23467551;10.25994001;9.814337953;6.420078125;3.805728446
11.67506681;8.135010793;6.917067992;1.900380693;7.4965643;-0.376778098;-21.24340546;11.35616883;5.493799662;9.946532298;2.621712081;5.959981524;-3.442396858;3.451345424;-0.329986989;12.50045357;11.75632004;3.046603826;4.623974226
8.979934856;3.919183525;1.46774995;2.231431045;6.536296033;-0.413874454;-11.51997084;12.46635405;11.59666853;10.71529718;7.287874675;8.051170969;-1.503724749;4.2258064;1.496494898;12.08594188;12.19173568;-0.355751838;4.938988388
6.188413598;-0.690339594;-3.619518249;5.294856571;4.724666562;-0.423651977;0.857556446;12.15067203;13.19322903;8.888590145;12.61155906;10.90334899;0.460360843;5.046805699;2.616933021;8.972776686;11.08250835;-3.417586757;4.483716188
4.247126255;-4.180722212;-6.60360598;8.994945651;2.473930968;-0.414908863;11.01347513;10.51154379;10.07296006;5.008335334;15.69636442;11.17480107;0.720575205;4.824424863;3.498196057;4.248470983;8.763263345;-6.88031988;3.187553571
