Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
13.16879074;10.35163581;17.25940332;6.925057957;1.230735183;-0.898104752;-10.58842845;-8.417532285;-31.23092807;-17.57015004;-10.60202552;23.97975317;5.832914629;2.553068363;14.36113365;18.42610512;5.059500923;20.33501888;2.82386279
11.87515688;8.221601013;16.78591461;7.053039092;2.042935453;-0.821320576;-11.52121042;-8.339179322;-32.82732321;-16.56834373;-10.93788959;22.21068371;4.978749865;2.363221397;10.0149343;15.53392752;5.164294609;17.99024574;1.791719149
11.04417561;7.559186169;16.35235794;6.417810948;3.65643202;-1.158444177;-11.68067953;-5.874663716;-35.4957563;-13.05998283;-12.71139305;20.92735583;4.209738751;1.53141059;7.743386431;13.95638852;5.642365616;16.70796318;1.4055533
11.20962781;7.986369302;16.86426918;6.145811949;5.868618843;-1.441500242;-10.86690749;-1.924637659;-36.54141376;-8.176572809;-13.92914336;21.74704135;3.800496062;0.529910187;9.516372555;15.04773235;6.812326941;17.74349681;1.820685986
12.17996626;8.900195716;18.60306731;6.985845726;8.029317742;-1.346252648;-9.789488209;1.881788871;-34.46502612;-3.838971246;-12.8604125;24.58799106;3.767152066;-0.300260553;14.89046677;18.42039353;8.255560809;21.04162103;2.572840041
13.12170591;10.04238395;20.85733049;8.550941504;9.23628791;-0.989212996;-9.411853367;3.942792657;-30.08321577;-1.688537969;-9.493993303;27.54951866;3.934501618;-0.718080767;21.36111304;22.37750188;9.157509068;25.05919651;2.960502244
13.19250141;11.64923112;22.43851455;9.574483382;8.882273812;-0.80407757;-10.05530541;3.508147755;-25.92212337;-2.286326256;-5.710416336;28.39394203;4.134353509;-0.429095614;25.83178883;25.16356048;9.083211436;27.75366803;2.660457845
12.26593564;14.15922893;22.70147673;9.07723001;7.188513949;-1.125409414;-11.09802547;1.09710933;-24.32178795;-4.94681334;-3.920543548;26.40912161;4.359499541;0.868726245;26.22642407;26.03161973;8.445908241;28.04562709;2.044450242
11.14468986;17.74827067;22.16342916;7.46995836;5.246215049;-1.866463324;-11.55131806;-1.765960501;-25.66762991;-8.127394567;-5.174090928;23.07186637;4.738868303;3.154484843;22.4355359;25.4213075;8.189088623;26.59846465;1.891242948
11.02029844;22.01604718;22.09657835;6.532737172;4.406395993;-2.578726812;-10.97740058;-3.376269851;-28.06597839;-10.0681938;-8.232313524;20.9263011;5.359324526;5.778133742;16.29368447;24.32577714;8.932406721;25.24882515;2.704183212
12.54171278;26.00112033;23.36426228;8.087955287;5.385276573;-2.827770534;-9.893269649;-2.767197073;-28.69935064;-9.438798425;-10.3915717;21.58690526;6.099505751;7.606520126;10.71167337;23.49730311;10.35770282;25.50490072;4.205631841
15.20611887;28.50637386;25.49532301;12.34094954;7.739239106;-2.541680143;-9.283210991;-0.191918947;-25.8706951;-5.884125516;-9.48;24.49889633;6.637626606;7.699553607;8.321976953;23.08272315;11.42859112;27.30935567;5.458906629
17.57547486;28.58540178;26.86734539;17.29816097;10.13280767;-2.03086268;-9.674141068;3.101128624;-20.28111191;-0.353821721;-5.516619043;27.43828422;6.648500294;6.054226332;10.16320943;22.77263674;11.28706444;29.07;5.552730784
18.20063473;25.99198435;25.94984669;19.92627097;11.23047453;-1.687050581;-10.6380286;5.643539299;-14.67735101;5.013192334;-0.769376155;28.28476897;6.038849613;3.749986718;15.04622026;22.12711747;10.03081262;28.93652881;4.308929717
16.5935447;21.40045284;22.61907548;18.3166418;10.56315204;-1.652874848;-11.19007813;6.593645871;-12.16272537;7.642736419;1.822191891;26.5872979;5.025445602;2.233876012;20.09430979;20.75970285;8.646987448;26.29226796;2.448476584
13.55426829;16.26050656;18.42841376;13.20611822;8.746579203;-1.757103693;-10.71615193;6.148052617;-14.33541698;5.767850628;0.661604017;23.6930972;3.977741541;2.213555907;22.36032112;18.38861689;8.125705051;22.2739794;1.094359183
10.64710905;12.27902231;15.5499863;7.587816074;6.938799545;-1.746800941;-9.564819171;5.291313871;-20.43362574;-0.46124796;-3.530617572;21.46017322;3.133203695;3.044675068;20.63525482;14.97312379;8.53596056;18.94155353;1.018932793
9.231126482;10.70942022;15.20551097;4.594344374;5.997527377;-1.571548877;-8.745090739;5.068768301;-27.91197834;-8.782371124;-8.410164229;20.72700422;2.402207873;3.181515866;16.20722799;10.99161267;8.917364242;17.80391301;2.211444667
9.716624035;11.78080622;16.83848736;5.218925318;5.978948319;-1.440795218;-8.999226946;5.858521323;-33.94166119;-15.88311988;-11.72685864;20.81257466;1.424690508;1.410746199;11.89439367;7.577817914;8.13;18.86521185;4.029025552
11.47986118;14.58662101;18.67074337;7.627670192;6.292553372;-1.603805525;-10.10478539;7.110670128;-36.84259347;-19.21262468;-12.73538935;20.34856174;-0.138760713;-2.091486372;9.930167369;6.146968225;5.932721245;20.84939976;5.702902047
13.36747821;17.53091317;19.15159974;8.61753581;6.294651583;-2.070087891;-11.05579786;7.718970736;-36.65337181;-18.40466697;-12.33768925;18.59585516;-2.274506245;-5.746977808;10.27924589;7.521643307;3.316958014;22.27312887;6.738230615
14.36730341;19.11029264;18.10772866;6.11771598;5.806871548;-2.545054244;-10.96548929;6.780363071;-34.68352011;-15.32262654;-12.04809762;16.06071654;-4.48371883;-7.65165196;10.78065104;11.12069412;1.754596951;22.4207444;6.946732537
14.03710894;18.60199726;16.70854689;0.827063617;5.188786294;-2.653261566;-9.866761556;4.242993555;-32.50453693;-12.66071906;-12.73221674;13.93534213;-5.976842194;-6.905334227;9.115984435;14.94978901;1.980229094;21.50699153;6.254252738
12.55994081;16.28811603;16.37788659;-4.240583777;4.998470983;-2.253389879;-8.677771835;1.01428833;-31.06447609;-12.08232812;-14.09796967;12.95889937;-6.1118947;-4.165685804;5.040234305;16.64171836;3.366223669;20.10736737;4.624777569
10.54842158;13.1415338;17.62147877;-5.918541669;5.575389814;-1.563390965;-8.365504913;-1.542354803;-30.40028971;-13.22796943;-15.19093112;12.76850502;-4.820771363;-1.049856745;0.935543854;14.9539678;4.452630929;18.54486416;2.250387966
8.768491871;10.22579941;19.71017528;-3.103668227;6.854216072;-0.985939176;-9.074867736;-2.387208305;-29.98112719;-14.27119794;-15.32826674;12.30202807;-2.74371331;1.054696016;0.01916407;10.64626628;4.18588107;16.8249818;-0.217540771
7.854695565;8.194393623;21.35118509;2.581753637;8.456549182;-0.790500707;-10.0182542;-1.349663402;-29.33669697;-13.52536775;-14.65369255;10.8286076;-0.947424584;1.783676915;3.51629118;6.017293512;2.789112567;15.06639782;-1.773885185
8.031143149;7.141703737;21.64745699;8.033388798;9.88674459;-0.926673382;-10.21774093;0.890247173;-28.50877296;-10.82561313;-13.93341315;8.624272184;-0.358606907;1.632730346;9.141986705;3.371201587;1.501751714;13.8367724;-1.613598696
8.922211709;6.78438413;20.51023972;10.73576013;10.66341551;-1.114497432;-9.409076607;3.307635403;-28.03730659;-7.640019531;-13.8898684;6.668633831;-1.247085608;1.144954612;12.34722387;3.529674038;1.420516383;13.89526401;0.221798256
9.624254174;6.751113511;18.30585327;10.09550068;10.38448272;-1.108937634;-8.274670242;5.118334943;-28.52377908;-5.901920306;-14.69705656;5.664598018;-3.095675566;0.288963639;9.584771883;5.48936183;2.472597857;15.47111308;2.675443837
9.135517702;6.759482848;15.26019724;7.220279377;8.833388582;-0.895721228;-7.798672471;6.028804217;-30.0969946;-6.552381886;-16.01483724;5.322018943;-4.963670385;-1.389416589;1.122504711;7.42454005;3.442474685;17.7556105;4.255135121
6.981332387;6.61600936;11.31172601;3.611717045;6.156729848;-0.660748542;-8.348890628;6.047950832;-32.1698819;-8.943458701;-17.40936811;4.614581733;-6.115891651;-4.037716384;-8.844215233;8.171578341;3.044532795;19.19889408;4.023229844
3.629754014;6.13226377;6.566764096;-0.000145393;2.971806862;-0.591444993;-9.337432986;5.133962472;-33.68133893;-11.487026;-18.69263565;2.823470178;-6.481239015;-6.956790655;-14.95923371;7.980620025;1.10143096;18.51790446;2.258615693
0.332113029;5.083224618;1.818030074;-3.765913887;0.211750109;-0.71012472;-9.770039063;3.073914898;-33.68901052;-12.9151521;-19.87158982;0.427753222;-6.600691321;-8.856002292;-14.27610946;7.971001794;-1.220870576;15.6449357;0.24783912
-1.603423489;3.249883324;-1.565269228;-7.873710878;-1.309062362;-0.884917849;-9.16916425;-0.241724061;-31.93582972;-13.09370516;-20.83439959;-1.024557494;-7.093664174;-8.768507985;-7.968356852;8.83217795;-2.353437167;11.81022301;-0.66596742
-1.647622117;0.494153661;-2.498178521;-11.6809269;-1.359353684;-0.981429528;-8.012557071;-4.387619577;-29.02481924;-12.81214354;-21.18315597;-0.0722643;-8.05754722;-6.85423768;-0.060888829;9.942677405;-1.643450078;8.632484718;-0.046084941
-0.392595593;-3.197219438;-1.140120633;-13.71335281;-0.435709876;-0.989840925;-7.283758865;-8.267512082;-26.098161;-12.89;-20.48020684;3.376282103;-8.906565964;-4.371446812;5.568883415;9.710640838;0.081957439;6.920174839;1.409898226
0.874677336;-7.700812985;0.931151003;-12.6292899;0.55968487;-1.004629668;-7.556311207;-10.54322649;-24.24240003;-13.48088402;-18.74617119;7.70149256;-8.837143139;-2.79971919;7.45752359;6.889748509;1.191885172;6.14451267;2.526016704
1.067778686;-12.7308435;1.635604973;-8.400212585;0.894584557;-1.09289913;-8.464815805;-10.43767847;-23.99913133;-14.17513903;-16.7404265;10.51039482;-7.589243844;-2.820465503;6.51258065;1.781432559;0.586435257;4.997828684;2.618688405
-0.001263252;-17.78899746;-0.225057554;-2.753941137;0.410254313;-1.198750897;-9.052768334;-8.353515998;-25.24688803;-14.70214631;-15.67405936;10.16984179;-5.868371013;-3.964892719;4.198398213;-3.697887341;-1.444614652;2.556888571;1.978933668
-1.634370364;-22.16428725;-4.190559486;1.519464664;-0.535564135;-1.186850193;-8.670400624;-5.799405773;-27.44021286;-15.46231758;-16.47207007;6.783155214;-4.991025675;-5.147053227;0.939213125;-7.192845937;-3.541800308;-0.913392101;1.5026539
-2.919309537;-25.08791225;-8.596544808;1.973129036;-1.494031878;-0.979321106;-7.584888503;-4.583326124;-29.96872691;-17.29720236;-19.117213;1.920196422;-5.91893298;-5.554426471;-3.727243438;-7.44272688;-4.452278704;-4.156193687;1.834582909
-3.492493504;-26.05508097;-11.88607401;-2.261467433;-2.327995508;-0.641124036;-6.73418917;-5.77170091;-32.38846065;-20.65759114;-22.60056174;-2.598741007;-8.396098383;-5.129917693;-9.576334796;-5.021855112;-4.023335768;-5.919613269;2.783770083
-3.775790029;-25.1607529;-13.70613839;-10.09937924;-3.246359467;-0.321658102;-6.853183551;-9.103301832;-34.44822671;-24.95;-25.55543222;-5.866997598;-10.92427714;-4.32530841;-14.54039739;-1.786659797;-3.178064242;-5.915933999;3.500239219
-4.525806351;-23.20373734;-14.92179124;-19.07936274;-4.472067176;-0.110813155;-7.785049444;-13.23038167;-36.01151384;-28.7412839;-27.11980323;-8.146786705;-11.72059035;-3.490456779;-15.52253906;0.467749668;-2.958278847;-4.984968006;3.22625585
-6.107839876;-21.40603137;-16.61191368;-26.46310033;-5.88413438;0.039040733;-8.619220664;-16.57590538;-37.00864731;-30.74431526;-27.39344139;-10.17208681;-10.01728942;-2.545086305;-10.86565152;1.098012472;-3.531519138;-4.392267654;1.948535914
-8.120531691;-20.83890032;-18.96647877;-30.28589088;-6.997909911;0.237553196;-8.529769513;-18.19112021;-37.44919919;-30.7726302;-27.17763642;-12.23119538;-6.717329338;-1.224982398;-2.401849246;0.71580379;-4.055693497;-4.882754954;0.393944215
-9.683277942;-21.87157885;-21.05415736;-29.9787364;-7.333695902;0.501636869;-7.53764988;-18.06714225;-37.4184111;-29.81590461;-27.24564002;-13.86148794;-3.839040236;0.423112138;4.97478167;0.405138747;-3.50378565;-6.236703247;-0.593961715
-10.13397219;-23.98173524;-21.64394712;-26.4464952;-6.854500749;0.691011556;-6.490602839;-16.8116251;-36.99597765;-29.12641057;-27.73782968;-14.37531972;-3.093310124;1.887786609;6.341971339;0.801275357;-1.690039063;-7.589836677;-0.725375064
-9.548132401;-26.05078729;-20.33719196;-21.64668506;-6.065144437;0.62586464;-6.279747228;-15.06454337;-36.15110452;-29.08531945;-28.1378937;-13.67051191;-4.636512986;2.617924527;0.268202228;1.748317666;0.431991592;-8.147278541;-0.401281593
-8.65408123;-26.95799956;-17.99961449;-17.7940712;-5.645292935;0.292018793;-7.018576549;-13.13942776;-34.74412554;-28.85516481;-27.79457435;-12.52662739;-6.954983575;2.639472919;-9.922793741;2.661480888;1.476905308;-7.679074;-0.240299686
-8.228030605;-26.10748436;-16.09603603;-16.4276354;-5.897475415;-0.073606703;-7.943183415;-11.09332464;-32.69208762;-27.17578477;-26.51927525;-12.05375821;-7.992502184;2.706496781;-18.24626591;3.129383876;0.734154678;-6.478550741;-0.465826212
-8.473082707;-23.5977395;-15.48202959;-17.71620342;-6.469893339;-0.137713815;-8.122977118;-9.029941364;-30.18173668;-23.65951962;-24.76163308;-12.73034255;-6.675905707;3.7147044;-20.01524102;3.191004551;-1.269222717;-4.966494636;-0.724018919
-8.877573127;-20.00698877;-15.67648875;-20.39;-6.602644792;0.237496051;-7.321458179;-7.272177922;-27.71387963;-19.45436728;-23.24559895;-13.87277752;-3.683613743;5.817795559;-14.73572557;3.123088533;-3.207887286;-3.37246103;-0.481722658
-8.642180637;-16.01627652;-15.23564155;-22.42756065;-5.720778814;0.822852187;-6.211561512;-6.218754077;-25.86912505;-16.62137883;-22.40473083;-14.06509581;-0.893640617;8.05162923;-5.905424986;3.054047841;-3.998229727;-1.745464392;0.391167508
-7.314914166;-12.14905689;-12.9303572;-22.1796672;-3.914483577;1.154449522;-5.751821574;-6.030140412;-24.93394776;-16.64222445;-22.10514025;-12.28971073;0.024828339;8.90130297;1.864802946;2.836942642;-3.559663528;-0.173589288;1.417971801
-5.140408694;-8.753756462;-8.774255517;-19.28181968;-1.935130785;0.894824564;-6.306323;-6.458661227;-24.69349516;-19.23835976;-21.87478614;-8.884889522;-1.231595953;7.428544337;6.007918731;2.29896469;-2.710745563;1.094835729;1.89641514
-2.889910033;-6.13741531;-4.090370669;-14.78429794;-0.711406646;0.13063339;-7.321818705;-7.00014629;-24.6002451;-22.48240354;-21.41063047;-5.524673731;-3.556229821;4.03953561;7.088368904;1.573929917;-2.381107819;1.782216617;1.52342625
-1.345947211;-4.651762045;-0.589908958;-10.42459108;-0.741465419;-0.657433633;-7.849906041;-7.241595266;-24.21422537;-24.15738246;-20.89617276;-4.140357383;-5.443917499;0.228378743;7.364175505;1.122093384;-2.871624643;1.818815201;0.688331092
-0.839294411;-4.608094776;0.799316294;-7.541663914;-1.77831318;-0.949244653;-7.415469678;-7.098659313;-23.54852203;-23.30922714;-20.8332903;-5.527167012;-6.172013313;-2.510709115;8.408340152;1.344036774;-3.771697499;1.417467637;0.153651771
-1.134396753;-6.072130211;0.47918516;-6.358449722;-2.98448765;-0.579970473;-6.419617626;-6.743852193;-22.99987143;-20.77872205;-21.52497265;-8.666315268;-6.192054752;-3.695646071;9.880814171;2.112352385;-4.505151503;0.892936617;0.397109475
-1.667347302;-8.71110226;-0.230730079;-6.063615136;-3.408912092;0.153809355;-5.714190112;-6.316460449;-22.89555986;-18.32513835;-22.66755013;-11.30859699;-6.487244643;-3.958961476;10.25614354;2.677791463;-4.926536274;0.411931298;1.198314377
-1.913339961;-11.83778341;-0.063026998;-5.537436616;-2.475968244;0.764581272;-5.769094026;-5.705707001;-23.05276584;-17.08613563;-23.44239329;-11.45994188;-7.529152648;-4.214887735;8.518585833;2.116729896;-5.408809953;-0.059773484;1.837538952
-1.646336983;-14.65291494;1.410835912;-4.140234359;-0.243755979;0.987107248;-6.23353816;-4.624084621;-22.78510585;-16.63290733;-23.0864779;-8.745979216;-8.771650627;-4.694450375;5.140078125;0.020521644;-6.389662575;-0.559255913;1.727351436
-0.996851431;-16.54966858;3.665304564;-2.020293325;2.632807883;0.979093873;-6.310155125;-2.909435954;-21.42858128;-15.37040119;-21.50764818;-4.697182779;-9.116784896;-4.753986864;1.552787821;-3.106559999;-7.859883747;-0.912121753;0.913870058
-0.352556445;-17.31371912;5.708932033;0.174125401;5.165068522;1.141547084;-5.578909797;-0.772729408;-18.98339584;-11.93501792;-19.44204791;-1.743875105;-7.92917737;-3.636002829;-1.156360875;-6.066831601;-9.305506797;-0.788261329;0.007005041
-0.182509299;-17.13616363;6.721453834;1.846628007;6.412835534;1.724024305;-4.468187925;1.24938451;-16.30200072;-6.455551096;-17.99514686;-1.607295744;-5.702375555;-1.456324772;-2.932401307;-7.655052002;-10.15367694;-0.043889408;-0.385664804
-0.835039773;-16.47332167;6.416051853;2.811977691;5.873626713;2.565940246;-3.896861933;2.610630744;-14.58170295;-0.684491046;-17.89153101;-4.185588553;-3.785106505;0.563918814;-4.183206551;-7.309563822;-10.27570631;0.974267609;-0.204369839
-2.352963428;-15.84921154;5.019209934;3.250203726;3.737471042;3.201670403;-4.403171695;3.068840286;-14.49977764;3.0772958;-18.9918804;-7.678947185;-3.379895815;0.951033588;-4.694600634;-5.284957016;-10.04415903;1.539186495;0.028936675
-4.389540633;-15.67983761;3.039661453;3.401912243;0.852059355;3.236075622;-5.585356944;2.733641318;-15.67239523;3.414113848;-20.42979365;-9.83556634;-4.637051053;-0.752431777;-3.36770688;-2.299949404;-9.874410228;1.102465632;-0.286612731
-6.31881434;-16.14986177;1.039890883;3.320157542;-1.66153892;2.663126205;-6.411348506;1.837938374;-16.90716933;0.532388371;-21.24319124;-9.438627142;-6.574299991;-3.420744093;0.698546509;0.989347917;-9.691228365;-0.118311649;-1.249229853
-7.539680553;-17.15039032;-0.510340907;2.873859353;-2.987525025;1.857247633;-6.144651582;0.48546973;-17.09522071;-4.132711333;-21.00896098;-7.020925892;-7.857435198;-5.065330324;6.725325075;4.262383871;-8.861188866;-1.075500708;-2.320137606
-7.813070277;-18.3015176;-1.332386276;1.944699735;-3.042724182;1.257916878;-5.03619847;-1.353283115;-16.05863226;-8.983482007;-20.02145449;-4.365383634;-7.783944441;-4.342584612;11.98007813;7.398979802;-6.717224772;-0.530926639;-2.759944733
-7.391646703;-19.09074723;-1.408490902;0.6113221;-2.437558018;1.030684116;-4.120693768;-3.57602593;-14.6828233;-13.106712;-18.94256571;-3.207833262;-6.695035281;-1.642860869;13.40400586;10.15186336;-3.24656242;2.01877976;-2.251320715
-6.815525234;-19.11291697;-0.97086526;-0.827806062;-1.957728651;0.992190895;-4.276031955;-5.687240001;-14.22548568;-16.32902272;-18.26438634;-4.090523089;-5.562872518;1.148915369;10.05481142;11.9956694;0.67295658;5.85581524;-1.163098264
-6.501551423;-18.31053172;-0.363095712;-1.976748079;-1.930212477;0.839089533;-5.401243895;-6.865247064;-15.3475861;-18.64407913;-18.02811833;-6.151749763;-5.181032079;2.062454503;4.264690175;12.34655396;3.741836237;9.431162795;-0.233177057
-6.44056057;-17.05914296;0.165795939;-2.492156825;-1.971554369;0.451284615;-6.483449324;-6.417766919;-17.61939847;-19.68313811;-17.9705707;-7.91654019;-5.646913034;0.516314284;0.234041669;11.01003906;5.071564688;11.38813123;0.042913297
-6.25391398;-15.99521673;0.582903018;-2.176439839;-1.348897234;-0.010002327;-6.515663732;-4.320528429;-19.85129143;-18.78102842;-17.87681871;-8.417290442;-6.485226625;-2.284568693;0.901084547;8.500058594;4.731513803;11.46050496;-0.212765274
-5.571252699;-15.64251734;1.005897226;-1.020237581;0.310625129;-0.284112589;-5.432719984;-1.394721522;-20.93261843;-15.59682645;-17.75400626;-7.769186482;-7.171020065;-4.284722838;5.556135334;5.944358643;3.602810237;10.5720236;-0.42571567
-4.412448097;-16.05803543;1.514886859;0.768531878;2.546733365;-0.284649064;-4.194693938;1.084384621;-20.49164997;-10.71827148;-17.64733557;-6.797595081;-7.50825804;-4.053580202;10.29451754;4.581062545;2.701600208;10.0882305;-0.099536505
