Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.423329137;0.558185488;5.59337332;5.836552685;3.3372032;1.312666412;-6.77454008;0.791461069;-24.90942;-1.162930961;-22.41248012;-5.946986645;1.27479372;0.320992957;-5.63101061;0.797829853;-3.128318447;1.037169596;-1.14767538
6.303742852;4.673822752;9.270519831;11.2117377;9.490451946;0.854925106;-0.455709274;6.114758175;-29.8159984;4.199815806;-27.84747143;-11.65717392;1.827766937;2.186215601;5.162701213;3.330048828;1.104651664;4.46968493;-0.723751259
11.02446695;8.77457583;14.11585937;15.3958608;13.87634021;0.077125122;2.564392851;9.054585335;-34.3458589;8.021809627;-33.16605362;-15.24354862;0.761080781;3.463957978;13.20907266;4.741278113;4.488557985;6.664802104;-0.583928837
16.20624974;12.93660601;20.23091823;18.90703399;16.64312382;-1.178473331;1.99667532;9.881357145;-38.2129939;10.37282447;-39.98779339;-17.85824867;-3.065210986;2.782818245;14.64756308;5.874628732;6.553633864;7.873527665;-0.346340007
21.70711158;16.91079193;26.46098137;22.47524438;18.25355905;-2.569290089;-0.06313281;9.753931017;-40.91175026;12.05291452;-48.31130707;-20.87216834;-8.737825049;0.681167245;9.497836209;7.565794536;7.89175888;8.884304664;0.348746375
26.28256471;19.97439285;30.80528691;26.00791987;18.90686476;-3.507449096;-1.426608635;9.456349729;-42.59321974;13.51089805;-56.8;-25.14762786;-14.24229596;-1.027216121;1.424553359;9.896102003;9.478357326;10.30154624;1.500063477
28.1533416;21.19271923;31.46812593;28.22468379;18.35926346;-3.644173895;-1.547334305;8.632758775;-44.32762898;14.1632906;-64.06936062;-30.74166679;-18.23814677;-1.028136703;-4.955577798;12.07611412;11.56297724;11.86885798;2.655842846
26.18875388;19.97341317;27.93912574;27.43793115;16.31071202;-3.147531376;-1.326392443;6.30059714;-47.25486673;12.89233143;-69.65;-36.99526967;-21.06580446;0.224163081;-7.165854296;13.04130231;13.15525915;12.51019519;3.206213108
20.89667186;16.57660519;21.45098728;22.97894817;13.01425541;-2.539033119;-1.576320142;2.236401878;-51.28880846;9.385280986;-73.79197053;-42.81108834;-24.12532747;0.911385474;-6.098882777;12.27898486;12.71200235;11.23782882;2.871749248
14.44536142;12.23623574;14.50654006;16.12637067;9.512296464;-2.254644945;-1.918473752;-2.069436914;-54.61719837;5.079052077;-76.47512944;-46.98998938;-28.22353569;-0.43082685;-4.646003581;10.25726138;9.582316505;8.283728175;1.989501186
9.568329723;8.760331331;9.703090855;9.682751818;7.168494529;-2.327656184;-1.253586003;-3.953426089;-54.64443645;2.673618102;-76.76650758;-48.59482032;-32.40989157;-3.438677019;-5.001591321;8.195214081;4.994008969;5.455742768;1.311793595
8.005750664;7.776508677;8.502084238;6.385018241;6.76436575;-2.45537128;0.785849539;-1.429071597;-49.77438788;4.380524972;-73.30528792;-47.28632381;-34.42543083;-6.046411712;-6.8406168;7.443541648;1.598087078;5.2073722;1.423047481
9.520358646;9.991254011;10.63720136;7.281660348;7.864641176;-2.349584706;3.066049237;5.060618801;-40.65272437;10.24563012;-65.58518093;-43.48293358;-32.50940859;-6.155270705;-7.743110437;8.95856394;1.71907037;8.930928141;2.231766822
12.17056291;14.82837262;14.47777469;11.26456567;9.02216446;-2.021852032;3.865136651;12.50253159;-29.8865992;17.95748617;-54.88288382;-38.20549511;-27.10645301;-3.42068136;-5.397885022;13.10187755;5.577452939;15.7161146;2.986232524
13.65606455;20.62392722;18.08605355;16.04507042;8.754001141;-1.740343551;2.702766421;17.11360858;-20.48148971;24.39137396;-43.91604135;-32.64903441;-21.00312732;0.380121509;0.257642562;19.5977038;10.90016564;22.60406259;2.858201221
12.80229827;25.29534974;20.29262152;19.75339921;6.583917851;-1.721317593;1.207791672;16.85448572;-14.21315145;27.70692426;-35.38756831;-27.73436631;-17.62546503;2.71159986;6.677590931;27.38597803;14.33240074;26.30305372;1.653661511
10.17775192;27.19415552;21.13880639;21.93128512;3.352653268;-1.872225818;1.876310193;12.78204656;-11.07511137;28.35022934;-30.51790981;-23.91397172;-18.68625649;2.211128628;10.39957721;34.44177732;13.68230712;25.22244556;0.059794225
7.4910937;25.76981247;21.48254208;23.28425777;0.552808447;-1.848897426;5.57960663;8.196703746;-9.956568861;28.22927011;-28.65441714;-21.28583294;-22.92319188;-0.414152496;9.4827006;38.01690335;9.371825833;20.40297747;-0.819356316
6.290983056;21.74007813;22.12632313;24.61337995;-0.78803757;-1.383132939;10.09653206;6.215929408;-9.732166492;28.85503384;-28.12483557;-19.80314783;-26.88657947;-3.182321253;4.876948566;35.67782507;4.059041098;14.70724682;-0.307517928
6.934115288;16.66854522;23.11562642;25.94979802;-0.800980412;-0.570914387;11.31769768;7.599601531;-9.810540578;30.0638047;-27.5142186;-19.32307793;-27.23382211;-4.521996273;-0.225253548;26.85364603;0.764809268;10.88210784;1.286747142
8.499385041;12.13767599;23.68728757;26.59979475;-0.524593767;0.162892986;6.482172702;10.42516413;-9.898005851;30.36603699;-26.34178745;-19.46986035;-22.91256398;-4.357884977;-2.509275285;13.88083581;0.9046951;9.868891169;2.867127485
9.583435915;8.955989586;22.86487672;25.92511133;-0.951008347;0.411443143;-3.157424549;11.7646389;-9.533498391;28.52456796;-24.79437317;-19.55893712;-15.74250422;-3.746952035;-0.597502517;1.486218341;3.599104825;10.4775428;3.372784711
9.311256428;6.8832341;20.25805123;24.05364634;-2.155658709;0.139363992;-12.64706401;10.01036718;-8.080129952;24.91528167;-23.04238941;-18.83138697;-9.083579887;-3.554282165;4.310108869;-5.4329902;6.60442293;10.51592806;2.591292527
7.859326847;5.095281376;16.51952833;21.87418509;-3.188123983;-0.280552942;-16.66653787;6.092810624;-5.259390554;21.46145602;-20.9203849;-16.93118297;-5.599344843;-3.477362047;9.484856714;-4.559119493;8.028649732;8.475584205;1.32212692
6.255255199;3.123184146;13.17377037;20.40012464;-2.759248322;-0.393200471;-13.36202016;2.775543448;-1.641444614;20.21039683;-18.23137094;-14.22187321;-5.65286234;-2.326132603;12.53714001;2.394671923;7.552212786;4.608537651;0.762474465
5.745954131;1.589618692;11.93136895;20.16290251;-0.138182295;-0.070576824;-5.608693595;2.68649264;1.539567924;21.79213802;-15.21713757;-11.56512329;-7.318050521;0.739083814;12.81301083;10.67985057;6.400366968;0.769249447;1.598424212
7.206137618;2.077114505;13.86858277;21.17743011;4.423852476;0.354540734;1.323296504;6.590898027;3.233141251;25.05112299;-12.56124008;-9.634111578;-7.842812245;5.197871475;11.50128692;15.44026403;6.286103324;-0.749804022;3.503501511
10.84548396;6.00732575;18.86254825;23.3656845;9.966451156;0.354139059;3.785252746;13.05944395;3.374049815;28.0760117;-10.82064245;-8.328292203;-5.494209175;9.351316637;10.55405468;14.62884344;8.189617719;1.399958133;5.406449518
16.1635449;13.19075583;25.50470719;26.81748805;15.43490446;-0.349646761;2.189057692;19.54269411;2.884999468;29.65258968;-9.856306727;-6.884293366;-0.606653797;11.55963479;11.2436233;9.919066858;11.76856306;6.804778047;6.280631773
22.00928883;21.14762141;31.51610307;31.44965698;20.087409;-1.529072095;0.007237882;23.89338243;2.821972409;29.88892038;-8.930515421;-4.708952509;4.709528368;11.44707088;13.29745809;5.062300935;15.61748612;13.39718422;5.824653519
26.75193551;25.96508578;34.53655761;36.34452242;23.45638793;-2.58912772;0.402206563;25.27738559;3.40481211;29.60335249;-7.504434358;-2.243088122;7.877517625;10.03609849;15.10339547;3.012273186;18.04485436;18.37207313;4.539126603
28.70446273;24.44123675;33.04039284;39.57940006;25.10517;-2.975284994;3.491046878;24.09824324;3.821460127;29.21249266;-6.000336812;-0.980950659;7.326371017;8.753715121;14.80374514;3.988819092;17.87073327;19.47167249;3.216710391
26.8181489;16.23899422;27.03144847;39.08923442;24.60182542;-2.520878624;6.556065433;21.3455904;3.018261827;28.2557957;-5.681515126;-2.403040913;3.309564648;8.248827851;11.59007813;5.826090621;14.92076432;16.08077693;2.315482723
21.34157202;4.534294631;18.16075828;34.16714923;21.85395438;-1.484488927;6.841713114;18.02887762;0.790309184;26.0125626;-7.554440038;-6.571193731;-2.281662847;8.069383362;6.410864291;6.118404796;10.1193279;9.620728437;1.720997903
13.94419089;-5.498454885;9.097946659;26.42808918;17.49899459;-0.300694984;4.30150888;15.00326836;-1.814093032;22.57283934;-11.17406696;-11.609193;-6.907849945;7.401955724;1.633370376;4.30825356;5.183596257;2.965781829;1.02736087
7.030437659;-9.568779472;2.366652639;19.23527628;12.88027833;0.714750026;1.761192671;12.99472758;-3.176358997;19.2494369;-14.50183292;-14.72316878;-8.616953993;6.081434704;-0.2121948;2.028574;1.957318046;-0.95474055;0.024375806
2.534939606;-6.704894807;-0.777452112;15.71989085;9.450058594;1.477102284;2.319702485;12.48737275;-2.327559904;17.80859012;-15.17484286;-14.16537083;-6.924317056;4.858155006;2.06804593;1.52647463;1.555798112;-0.705338456;-1.062089648
0.952050834;0.366148713;-0.782236875;16.72838659;7.963802056;2.033611849;6.312486597;13.42725457;0.314422921;19.10539722;-12.3099958;-10.64337469;-2.953529908;4.653425044;7.464294421;3.583029872;3.71073543;2.850546711;-1.774360805
1.277692441;7.13399331;0.723682995;20.25786815;8.080998646;2.409763918;10.59783218;15.05542085;3.285376252;22.30979382;-7.376874253;-6.96502881;1.186299521;5.531561881;13.10109717;6.706941025;6.775135726;7.064703778;-1.864361986
1.909612554;10.18491191;2.070462792;22.89444644;8.709603569;2.565378957;10.91797778;16.1927085;5.160594123;25.43638994;-3.320710262;-6.061651295;3.457123388;6.42297396;15.6735713;8.26429458;8.560655331;9.116709052;-1.562719195
1.832724944;9.083747214;2.53825079;22.23220018;8.835529992;2.476794584;5.402848904;15.91239102;5.453144984;26.76315586;-2.524840742;-8.875903292;2.847759109;5.94846046;13.20215765;6.580554965;7.621510707;7.731099243;-1.427311464
1.199473186;6.075441481;2.54523348;18.46552974;8.180509904;2.221377379;-3.730270144;14.1230993;4.628979946;25.95418421;-5.189996594;-13.7848364;-0.25437069;3.645952889;6.096532151;2.271284693;4.180102164;3.858880359;-1.892462245
0.905707186;4.028200383;2.974890389;13.98349582;7.183243941;1.948140509;-11.70854367;11.56856602;3.36576077;23.98061923;-9.405610185;-18.02540843;-4.448852418;0.467320385;-3.085667816;-2.261687565;0.015760734;-0.135787148;-2.896696561
1.577729906;4.262710708;4.229054001;11.36030759;6.380363851;1.753546068;-14.68464145;9.198683411;1.828284125;22.00419173;-12.81444239;-19.95266001;-8.215038386;-1.975494033;-11.0121052;-4.703724941;-2.681784169;-2.177744389;-3.900721812
2.856905894;5.853958221;5.781260611;11.36996;5.774317355;1.59557185;-12.32462918;7.404013639;-0.362013139;20.2844388;-14.47306518;-20.26064348;-10.7679002;-2.806667236;-15.24109457;-4.516807805;-2.731543143;-1.819005781;-4.285251083
3.600519217;6.754916594;6.580706328;12.56650808;4.772102404;1.348970616;-7.534822726;5.750387084;-3.490946116;18.09678111;-15.38484539;-21.15517927;-12.36441103;-2.690745653;-15.22994057;-3.115194007;-0.654038033;-0.258878516;-3.813231304
2.83398176;5.677213084;5.956545191;12.66522613;2.765135532;0.958514724;-3.821464539;3.450087891;-7.114037254;14.69068619;-17.32946459;-24.19360838;-13.90482246;-3.279357926;-12.22820894;-2.489495597;1.844332942;0.872469334;-2.797198686
0.648344485;3.170778954;4.261349584;10.52386507;-0.155900629;0.535416989;-2.656151747;0.188733679;-10.07151755;10.35495519;-21.04894829;-28.64843283;-16.1329253;-5.714301266;-8.314204771;-3.491590565;3.181061703;0.928022934;-1.851865845
-1.72364413;1.101269811;2.705630137;7.115679744;-2.99554095;0.285561405;-2.957747838;-3.38196419;-11.18911863;6.560039063;-25.35683107;-31.82745188;-18.99433254;-9.458691141;-5.274878362;-5.184600789;3.008324104;0.706942354;-1.432967439
-2.738296895;1.060479849;2.496224178;4.781176376;-4.382597196;0.322612203;-2.775917208;-5.90989947;-10.06349269;4.990989809;-27.91061784;-31.13446741;-21.58579462;-12.49531972;-3.947472988;-5.704781712;2.323698107;1.63945506;-1.515043797
-1.618761633;3.066801235;3.957110361;5.448309239;-3.445154136;0.543902603;-1.360345799;-6.176397851;-7.264775241;6.294738825;-26.96859157;-26.1741963;-22.71041305;-12.78976291;-4.193444927;-3.831751314;2.576622245;4.434252789;-1.64
1.166619967;5.595250711;6.321791632;9.263620159;-0.35836559;0.701499908;0.317094276;-3.860923199;-3.826021979;9.628025455;-22.66185925;-19.15219599;-21.63963444;-9.84405245;-5.25456341;0.04175171;4.521966627;8.356325105;-1.283954315
4.360078125;6.843152014;8.343372004;14.62912351;3.830906072;0.617470367;0.881814773;0.316458937;-0.512527399;13.37920212;-16.79180187;-13.24112607;-18.56306107;-5.086048915;-6.138629524;4.257203085;7.69683509;11.74463592;-0.261828271
6.877701919;6.150202491;9.224947133;19.45576188;7.910843406;0.344107314;0.228828976;5.108183607;2.495429376;16.40209982;-11.44163675;-10.26919776;-14.45357222;-0.811695708;-5.875646936;7.156159185;10.83605123;13.31966312;1.123339828
8.482926621;4.437406744;9.148994497;22.54178371;11.15710248;0.107213148;-0.206448066;9.440515056;5.310719758;18.67597281;-7.636859902;-9.61;-10.49351713;1.419952842;-3.715341892;8.18248163;12.79400994;13.17047861;2.284461608
9.67864117;3.390766652;9.03833846;24.0503848;13.46162806;0.071511311;1.111139386;12.76639336;7.819328187;20.8614469;-5.116287566;-9.095520096;-7.487602487;1.648957694;0.626326171;7.999870665;13.21575171;12.59919098;2.754288099
11.01139236;4.132965243;9.796467793;24.91852274;14.96124201;0.147698872;4.093096771;14.91529124;9.489112185;23.24026893;-3.208701279;-7.067745992;-5.63807303;1.043392128;6.7189678;7.694319529;12.51133039;12.97598344;2.502486507
12.44924462;6.465233376;11.64515304;25.87675563;15.61003906;0.042429201;6.804927084;15.75096416;9.705214289;25.08150354;-1.842061827;-3.791849278;-4.743235346;0.649492205;13.36285872;7.847804219;11.30743366;14.58392424;1.946177876
13.36742888;9.201931318;14.03203314;26.91362195;15.12912522;-0.463904826;7.132419196;15.0784674;8.306980056;25.07440077;-1.69308748;-1.099017154;-4.561575684;0.51194936;18.88116853;8.241687865;9.931983555;16.41724734;1.646772763
13.10600517;11.19390975;16.08820001;27.47116785;13.36349026;-1.250754223;4.86998545;12.93791246;5.81491343;22.48176643;-3.375984438;-0.697427027;-5.006181497;-0.118777012;21.69751633;8.296143418;8.34582453;17.07481346;1.900272186
11.57039546;12.1328988;17.20639757;26.99800407;10.66496438;-1.861021797;2.214581056;9.980143995;3.139892192;17.98959843;-6.514391416;-2.697353853;-6.037683433;-1.797942159;20.93383006;7.711739335;6.463774227;15.9743815;2.504900963
9.346437564;12.52128153;17.29817896;25.30144876;7.87655477;-1.812915593;1.994774498;7.458220933;1.043690182;13.46398133;-9.666175466;-5.610019531;-7.419808073;-4.107753671;16.74501754;6.701462455;4.461947231;13.87105274;2.878016051
7.258877019;12.95980367;16.62436617;22.49782358;5.854963332;-0.982910712;5.045295057;6.656018551;-0.188744918;10.75898364;-11.27475184;-7.715840452;-8.633307631;-5.839025111;10.27137423;5.679768616;2.743109331;12.27046461;2.461619176
5.785919388;13.46251365;15.44973621;18.81512827;4.901995941;0.260839365;9.060990876;8.077330845;-0.654485031;10.52221885;-10.84722291;-8.501029195;-9.099980513;-5.973332517;3.281549631;4.809453328;1.611353852;12.24500828;1.151401007
4.830885878;13.40764576;13.85417821;14.58273033;4.589247098;1.301008369;10.12140058;10.99995829;-0.518515798;11.92524376;-9.308154623;-8.880877165;-8.574455714;-4.565537549;-2.343631637;3.898377012;1.006448381;13.62045649;-0.551530305
3.999499226;12.12597929;11.82113384;10.41266572;4.145353516;1.703181011;5.7971495;13.79619385;0.15231079;13.45084649;-8.185019596;-10.09099852;-7.375699369;-2.717598924;-5.16675566;2.741758736;0.585315187;15.15419044;-1.796151613
3.081683502;9.579215136;9.455265848;7.240173015;3.101832337;1.490087891;-2.688694936;14.87041917;1.263842886;14.01527647;-8.31379947;-12.34927637;-6.225913633;-1.657036389;-4.68890064;1.536889661;0.089429868;15.51023969;-1.898663849
2.292066317;6.548455576;7.098701627;5.952599697;1.67077596;1.044017553;-11.0807062;13.59468753;2.486596174;13.51998903;-9.184761613;-14.5638906;-5.777650818;-1.736671118;-1.624476116;0.913720463;-0.353674309;14.24109225;-0.782526912
2.083536396;4.207222402;5.252167416;6.772755666;0.547161801;0.738095404;-15.06345088;10.60674088;3.276893364;12.51786785;-9.492105158;-15.3598228;-6.183223;-2.238265385;2.256835687;1.496256117;-0.300338958;12.06;0.962395392
2.744869846;3.453493015;4.390713739;8.930620354;0.30404721;0.621523978;-13.23891115;7.290058594;3.186980626;11.4666966;-8.399044007;-14.45754574;-7.05365654;-2.141957535;4.819324624;3.368885503;0.601227928;10.29406851;2.451149459
4.159168869;4.496179771;4.811754449;11.03222914;0.881814702;0.424650344;-7.809644618;4.836257053;2.188982781;10.3230652;-6.407119238;-13.10079945;-7.85164079;-1.164254377;4.565508675;5.927246089;2.21371076;10.00535718;3.054634339
5.908540701;6.894211402;6.556361824;11.95857113;1.591645617;-0.136428734;-2.599613579;3.562018778;0.684062662;8.803979384;-5.0628705;-13.09525601;-8.400663686;-0.129393583;1.426992206;8.248466526;3.876778428;11.40181936;2.752573063
7.574286264;9.863590516;9.352091829;11.61059203;1.635277711;-1.037367533;-0.178930497;2.928512324;-0.830156714;6.962071763;-5.734055294;-15.28807601;-9.074648485;-0.323549474;-3.192443579;9.651924257;4.783590979;13.82530899;2.057651063
8.929778913;12.55389909;12.56280118;10.87131621;0.735043031;-1.89668234;-0.406282507;2.177511852;-2.108333518;5.433348231;-8.4712281;-18.83142289;-10.47609776;-2.368585447;-7.237461392;9.976312521;4.478908739;16.16673512;1.594438303
9.883175948;14.19263735;15.24990416;10.7941543;-0.607601495;-2.248029844;-1.30626954;1.061677977;-3.169551349;5.066289608;-11.87972741;-21.8688287;-12.83488791;-5.570477192;-9.201362179;9.399597441;3.114077236;17.37736963;1.660884873
10.31496277;14.22860431;16.47381161;11.70484584;-1.409998918;-1.901711628;-1.178708972;0.114829967;-3.970800033;6.262043405;-14.07278802;-23.00977489;-15.6190293;-8.298266492;-8.903664602;8.076447852;1.319384756;16.86259192;2.088338691
10.06758757;12.59122486;15.79092939;13.00034394;-0.831253882;-1.091279771;0.035647957;0.278343949;-4.12069132;8.643788076;-13.91024242;-22.27471177;-17.71442716;-9.092203623;-7.312341869;6.02557872;-0.145030377;14.72243463;2.464731866
9.162110233;9.933502694;13.64901582;13.8184628;1.323718398;-0.2912652;1.180593256;2.179434331;-3.014915656;11.36311201;-11.56787014;-20.7132852;-18.09060247;-7.619233085;-5.583487316;3.410663322;-0.687809975;11.82511428;2.501969104
8.025143044;7.541848572;11.31366489;13.95888235;4.535395301;0.129607887;1.397471372;5.596841522;-0.356740668;13.75212955;-8.107575874;-19.13558922;-16.47132345;-4.759697965;-4.09530154;0.901621726;-0.001132775;9.60425369;2.240563011
7.417775514;6.74923449;10.22177036;14.17718891;7.918691175;0.131428791;1.093665982;9.495242234;3.412580575;15.71784989;-4.543397893;-17.21229446;-13.50331876;-1.842372111;-2.25555004;-0.366645946;1.933860377;9.483763178;1.952019887
7.992559004;8.115880226;11.10398288;15.51233802;10.70071754;-0.058580315;1.423727318;12.5954853;7.243047855;17.54069573;-1.222303015;-13.84599952;-10.29826089;0.293559084;0.768868196;0.595571066;4.81989981;12.08007813;1.866830665
