Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
7.829645792;3.170945082;5.683372675;-0.317061283;8.273502493;2.383349444;2.569085058;1.900083008;-22.43152058;-10.47480286;-0.089936398;6.819408341;14.41369826;13.6451087;2.541458056;18.17451327;4.550178672;-1.357048605;2.218871071
8.11184302;1.579911012;4.444460258;-0.894269845;8.282194809;3.02836404;2.780443083;1.401918773;-21.4037313;-10.86900152;-1.778227635;7.011929535;14.21118382;12.32207277;4.179668242;18.02749085;4.311981943;-1.95827703;3.387262509
9.642863257;2.632186178;5.222406843;-0.073626868;8.948474961;3.171976728;2.460539335;1.764721803;-20.88;-9.632937741;-3.772147081;7.353542195;14.05315595;12.06264201;3.767853727;18.12361443;4.74278439;-1.414933889;4.05016028
11.20704955;5.110263755;7.702750844;2.045368263;9.626024653;2.704412645;1.979838032;2.706189393;-21.10343538;-7.466194451;-5.314590766;7.604401169;13.91972294;13.07624326;1.979787055;18.71679572;5.722723067;-0.339405221;3.670325126
11.86739554;7.554118781;10.97615983;4.83949926;9.795185683;1.961101852;1.804467349;3.737539106;-21.38221627;-5.546551108;-5.49030568;8.287549091;13.76626981;14.5373421;1.205371828;19.77415315;6.863962638;0.95373475;2.675796022
11.54099477;9.333744661;14.09255907;7.52063073;9.422157365;1.476938381;2.049079212;4.574438141;-20.77135764;-4.661869887;-3.900689931;10.05137474;13.54452369;15.17692462;3.687336741;20.78477942;7.611878479;2.497745742;2.018540974
10.87900295;10.94478808;16.53214985;9.472635687;8.868951974;1.549311366;2.400132693;5.221462137;-19.00086201;-4.7999009;-1.204061198;12.70058015;13.10205882;14.09798427;9.458810164;20.99051588;7.434733962;4.334347024;2.30307902
10.60324637;13.3145165;18.27074156;10.38072689;8.504895697;2.004633406;2.459629357;5.738487057;-16.85266294;-5.421425733;1.056052352;14.84467264;12.15793381;11.34912463;15.80340136;19.91747042;6.080837496;6.188941718;3.252449687
10.8656171;16.73466454;19.44729567;10.1729668;8.405091919;2.38055653;2.151275886;6.010278895;-15.64690964;-6.040365531;1.392422691;14.6422512;10.48791607;7.947219471;18.8715165;17.78121099;3.784571478;7.512260753;3.971889783
11.1404129;20.35230833;19.96883389;8.929864772;8.393555354;2.355883627;1.788566422;5.817426867;-16.23098991;-6.53456111;-0.542574345;11.17636532;8.20509137;5.33623344;16.36763499;15.4034705;1.247834909;7.864358679;3.767657443
10.70407809;22.67856285;19.44018516;6.884591475;8.34404962;2.035285034;1.753013558;5.180132804;-18.264281;-6.949041666;-3.592102347;5.386581865;5.856850374;4.575453111;9.280649313;13.67921059;-0.677526396;7.281710701;2.791682858
9.284564427;22.71120704;17.52322968;4.488619288;8.413370014;1.833668086;2.117124731;4.628265363;-20.35267557;-7.081773353;-5.816099829;-0.251347968;4.172421057;5.720489026;1.295455481;13.01649309;-1.458599917;6.278289656;1.933531044
7.346843789;20.7403946;14.43247985;2.40406521;8.956429157;2.075778704;2.591322256;5.049054878;-20.93125546;-6.362323323;-5.809648143;-3.160136436;3.606307116;7.78;-3.687898311;13.18666847;-1.189615959;5.46286488;2.037861416
5.790869551;18.16176731;11.0980427;1.314373165;10.17774707;2.686377298;2.840696354;7.105429572;-19.25395497;-4.248465361;-3.623783426;-2.21037486;4.041601032;9.303885622;-4.03545692;13.650724;-0.496120599;5.09486007;3.120087891
5.305307219;16.44155801;8.749212234;1.599523695;11.8287756;3.256844359;2.842143118;10.62135821;-15.82144967;-0.843214822;-0.591590137;1.696448285;4.917113518;9.257136532;-1.029706508;14.0103013;-0.081360345;4.9447864;4.271480525
5.87391327;16.07127272;8.142233733;3.071422129;13.24046606;3.421897275;2.909546072;14.44222367;-12.0275999;2.840237329;1.760083008;6.348972178;5.687366658;7.624679532;2.616110121;14.15685617;-0.249308238;4.547704485;4.367574854
6.793661979;16.33839042;8.997524724;4.977915046;13.70753505;3.19336695;3.34908726;16.9742096;-9.344251155;5.300852734;2.804884267;9.639108784;6.225946948;5.350687667;4.980222174;14.028918;-0.771765074;3.602133692;3.009563663
7.169214652;16.04937086;10.1218973;6.332394422;12.9506181;2.940835251;4.088660717;17.1037282;-8.600097656;5.433843499;3.044686735;10.64562168;6.819827364;3.662694528;6.030078125;13.31149547;-1.192037608;2.171971196;0.915472404
6.51194618;14.56671842;10.20253795;6.410207125;11.31409628;3.038353165;4.671689199;14.88484848;-9.737001466;3.2436887;3.363433395;9.755870657;7.760210701;3.257161404;6.85826307;11.50332987;-1.292259153;0.561552289;-0.581767125
5.032743483;12.31048375;8.73747435;5.127223034;9.556643986;3.505307374;4.657319774;11.51159809;-12.05380706;-0.150113342;4.033221746;7.985062642;8.904687293;3.910472654;8.005020251;8.421225981;-1.309076899;-0.95937612;-0.544528885
3.470304931;10.37674593;6.429703931;3.074818739;8.38917972;3.972893108;4.057033568;8.578996528;-14.67136885;-3.22331569;4.384486766;6.178832355;9.63198964;4.755433465;8.57610463;4.723445271;-1.697806195;-2.288345898;0.851757365
2.624868588;9.682314095;4.747884138;1.19521402;8.080219064;4.005624821;3.369650576;7.126818184;-16.92094482;-4.952423171;3.438065394;4.682840748;9.277758595;4.973884722;7.048136507;1.889698421;-2.643308655;-3.358197646;2.461879716
2.931692946;10.40020955;4.967536254;0.301652615;8.374679268;3.481652015;3.139928762;7.099040674;-18.50441303;-5.28173001;0.926861725;3.533420881;7.709014856;4.376009483;3.019687769;1.482392844;-3.753298698;-3.901218066;3.059637534
4.322558235;12.12164372;7.381103174;0.731359697;8.740574594;2.686659405;3.42992093;7.548963705;-19.43805331;-4.888260205;-2.227822043;2.786787887;5.545100219;3.469444192;-1.795976308;4.136004021;-4.232438936;-3.394659189;2.27539005
6.390343296;14.4896852;11.21435566;2.312631907;8.749872458;2.045217788;3.711360532;7.404339535;-19.87352163;-4.513350964;-4.457452826;2.611883747;3.806260974;3.036953577;-4.435140557;9.035422861;-3.432006801;-1.319934563;0.862807786
8.67789815;17.62641744;15.23871202;4.609280653;8.347463401;1.747726725;3.324878896;6.246569657;-19.90134313;-4.401858387;-4.691577485;3.122867412;3.24327121;3.59516008;-2.841843291;14.33862465;-1.343808215;2.424687615;0.109153143
10.88058953;21.89485183;18.56297859;7.229772771;7.8670454;1.620331139;2.123928391;4.589311612;-19.43383303;-4.225105492;-3.156169075;4.2231637;3.870620963;5.130736165;2.479282724;18.28843685;1.359665332;7.28572038;0.857913327
12.86749341;27.19395178;21.01440939;9.974770738;7.816293941;1.349622665;0.716334493;3.512575886;-18.24314158;-3.447330672;-1.152049388;5.685554974;5.059419184;7.228178144;8.785743829;20.21918783;3.770303259;12.2092452;2.88178009
14.57629173;32.48013295;22.90596986;12.74637977;8.570511054;0.83634726;0.043174682;3.93919027;-16.16333539;-1.784936031;0.003373865;7.388383634;6.08357631;9.385493521;13.20538378;20.74687539;5.318431702;16.11305711;5.047502255
15.90993264;36.07965761;24.4912942;15.33795281;10.13861288;0.329456859;0.617935795;6.039894141;-13.35199906;0.578279485;-0.012392776;9.412814603;6.646469838;11.22684537;14.88298568;21.07145996;6.036601925;18.3664137;6.112030457
16.72593512;36.69023049;25.61511003;17.31650352;12.11337646;0.199597417;2.06849971;9.118634997;-10.42047242;3.096899394;-0.394622042;11.8253721;6.954267527;12.4981387;15.35003906;21.99034668;6.353737147;18.97881876;5.549500092
16.91295431;34.33410589;25.8335259;18.13225542;13.82783816;0.556855415;3.385134811;11.99334105;-8.279151194;5.125038391;-0.039587984;14.31813849;7.308393312;12.9699175;16.82451104;23.3838475;6.650227636;18.42816173;3.837152814
16.47601916;30.47974483;24.84109415;17.40454105;14.64607704;1.078200343;3.680738721;13.59496633;-7.720585332;6.134584499;1.392299739;16.10085984;7.612752126;12.43996785;19.95531034;24.48716001;6.969424588;17.3065345;2.058576763
15.55220574;27.16336152;22.79062535;15.18577852;14.25062014;1.231091736;2.83699399;13.43464467;-8.966641469;5.834495137;3.087252259;16.27936804;7.268777781;10.88132118;23.03279319;24.61498781;7.096868085;16.03980061;1.164706753
14.34227262;25.72575634;20.22868778;12.01080326;12.7830756;0.719426456;1.518221401;11.7352175;-11.47356297;4.25976031;3.691106433;14.51895019;5.596395646;8.588355248;23.41746429;23.69799816;6.871155232;14.81709369;1.421686173
13.0160555;26.09214895;17.74210258;8.691962301;10.76609752;-0.235876576;0.580560901;9.247116977;-14.14611557;1.867079431;2.412239351;11.46762857;2.454967259;6.137890856;19.97666687;22.23997285;6.396857875;13.68175461;2.377092663
11.6730368;27.10416782;15.66533849;5.999579276;8.855800163;-1.038564723;0.403636864;6.912412544;-15.85025179;-0.458758157;-0.293862926;8.522437597;-1.462076274;4.140876375;14.37748676;20.83977005;5.95214846;12.64348457;3.282706286
10.39480363;27.59928986;14.10728257;4.432578415;7.571330586;-1.174799886;0.696310715;5.544629411;-15.924174;-1.634964289;-3.006497579;7.012266155;-4.948686049;2.954282255;10.01601572;19.75771469;5.691520824;11.71999432;3.620911642
9.344609774;27.37354196;13.21842429;4.189440435;7.150609432;-0.607023431;0.880722373;5.609909752;-14.40665637;-0.851954774;-4.345076714;7.351075618;-7.028039039;2.560439246;9.393842641;18.88040648;5.445328801;10.92373406;3.374136725
8.813490134;27.29087249;13.36482627;5.280078125;7.580248362;0.219151997;0.65584392;7.122686005;-11.90123773;1.951109475;-3.895888138;8.781945525;-7.575909993;2.669530968;12.13146616;18.02206518;4.830009766;10.26195226;2.911089255
9.132592726;28.49325061;14.95310243;7.618839139;8.718475942;0.744765615;0.226355687;9.653978013;-9.215410184;5.951955898;-2.368984226;9.916066918;-7.360717217;2.915621107;15.32207602;17.20521724;3.593837026;9.778942313;2.641797932
10.46572069;31.35906879;17.99768675;10.99;10.37697297;0.720392124;0.029946304;12.46375838;-7.002297675;9.823807858;-0.941010859;9.693659291;-7.467916998;2.980029297;15.96622384;16.64548782;1.901914491;9.596866367;2.721270851
12.60340656;35.02040234;21.81573546;14.93107913;12.2955944;0.33543599;0.264800422;14.75191074;-5.561746646;12.43768284;-0.366206864;8.098878667;-8.530582721;2.610256809;13.45942075;16.50323154;0.310407667;9.889199728;2.997782674
14.91717526;37.79133186;25.1892969;18.69562581;14.07281497;-0.019348894;0.679221622;15.9577018;-4.824961009;13.43542156;-0.547921244;6.154940467;-10.32003906;1.646856791;10.0493554;16.70267189;-0.555344468;10.77245693;3.196853094
16.55644903;38.1716138;26.96495782;21.42542804;15.18517465;-0.113305875;0.811187455;15.97464474;-4.464732526;13.2892543;-0.820506909;5.23584328;-11.97298671;0.151173108;8.892250437;17.02395358;-0.363432734;12.17676771;3.164343013
16.81767068;35.70567273;26.68225876;22.49612311;15.16706389;-0.037930936;0.433689185;15.1576926;-4.070316226;12.83483704;-0.607593832;6.172042598;-12.66562405;-1.450664132;11.35981331;17.35833603;0.785081616;13.78591967;2.973741505
15.48683155;31.14874508;24.76962437;21.83361534;13.87091036;-0.055045192;-0.221724525;14.10390368;-3.345287277;12.64986387;0.121190612;8.712365439;-12.23730056;-2.42730045;15.8605996;17.8195756;2.492368767;15.1010109;2.830087891
12.94889644;25.92860956;22.17654273;19.97441286;11.61811341;-0.308124696;-0.6683421;13.32462197;-2.272542632;12.73856125;0.924298404;11.63395859;-11.32482462;-2.124331382;19.13702197;18.54425583;4.306075016;15.61312772;2.870246198
9.988022918;21.35506458;19.7455996;17.79477594;9.090751175;-0.68010277;-0.596124348;12.99580154;-1.160926016;12.70520005;1.345044782;13.39558406;-10.92832098;-0.483635891;18.91036891;19.36248823;5.863217463;15.01675932;3.037718675
7.389678982;18.10017279;17.8;16.05434979;6.989642029;-0.918607349;-0.130634694;12.91689568;-0.512565814;12.19399461;1.313542089;12.95617135;-11.72060953;1.72024584;15.64936854;19.71849292;6.888681073;13.375949;3.141783483
5.574350259;16.17240938;16.19750335;15.02570594;5.663517309;-0.886315891;0.305517072;12.66755716;-0.7576594;11.18016521;1.16386965;10.33707535;-13.56940042;3.237122536;12.03457212;19.03177078;7.169301269;11.16210589;3.049351082
4.463512902;15.22870594;14.69337379;14.42031131;4.951768614;-0.682127617;0.378368865;11.83240818;-2.022458258;9.871460915;1.297813634;6.652320602;-15.58170327;3.157527648;10.65666087;17.25399516;6.624855179;9.112880917;2.835349382
3.626464724;14.90077885;13.22729475;13.62392099;4.342478905;-0.517033693;0.109453666;10.15380292;-4.10545997;8.35596404;1.810331059;3.572950734;-16.63350043;1.618528362;11.92816536;15.1063688;5.43583432;7.927296119;2.739891289
2.588663739;14.92337534;11.88679795;12.06722231;3.332150619;-0.475554179;-0.206080629;7.564927907;-6.689454666;6.37239662;2.379356363;2.450536597;-16.04778247;-0.191962563;13.91153273;13.67795381;4.049621729;7.909933427;2.942360267
1.107219417;15.08082435;10.65149574;9.507049733;1.745030481;-0.408221718;-0.318003356;4.160574974;-9.613706422;3.469204935;2.471726553;3.522753527;-14.00769598;-0.834340308;14.07859828;13.60903677;2.946465271;8.754575923;3.336661076
-0.728814304;15.12354288;9.245397136;6.09297513;-0.182010852;-0.072665748;-0.249474682;0.187696571;-12.95261042;-0.543649803;1.671477759;5.65564367;-11.46369822;0.325240515;11.40877471;14.506389;2.280117957;9.634450711;3.524411414
-2.591107464;14.7698116;7.309382605;2.248065702;-1.966959703;0.605626981;-0.219496763;-3.930019531;-16.7933817;-5.236942196;-0.108590736;6.858098593;-9.595331041;2.6104367;7.061924995;15.12931821;1.694205696;9.608502379;3.083556138
-4.108758104;13.78730262;4.768108883;-1.515367378;-3.155863742;1.408329253;-0.358745792;-7.602888271;-20.87949249;-9.639713457;-2.625747533;5.379780302;-9.141862781;4.51261113;3.192704346;14.28341408;0.541561655;8.138253042;1.931347192
-5.048660191;12.07846945;2.036566808;-4.739790412;-3.51734065;1.971611811;-0.524070139;-10.19722162;-24.45530581;-12.74149715;-5.440690712;0.800171966;-9.98516588;4.816783982;1.082264283;11.7512997;-1.585135734;5.397042184;0.48269021
-5.397406051;9.721666867;-0.175866611;-7.097958402;-3.068578805;2.085976678;-0.413405028;-11.25660976;-26.53692637;-14.05163079;-8.062773135;-5.572548581;-11.2221766;3.508990844;0.251520915;8.509253463;-4.406240229;2.159729777;-0.569523743
-5.326477985;6.980560366;-1.342234963;-8.42875353;-1.97687642;1.876420093;0.124254542;-10.70477357;-26.49898896;-13.79591027;-10.05879574;-11.31521995;-11.68670927;1.75166442;-0.767061408;6.029378081;-6.98650388;-0.658974577;-0.730101072
-5.074381578;4.301194991;-1.476498543;-8.758893787;-0.448831783;1.690643526;0.894710297;-8.893265702;-24.56973852;-12.63059536;-11.15430128;-14.21315762;-10.62447495;0.951249616;-2.836213628;5.208898751;-8.291998499;-2.49781718;-0.078934609
-4.809040647;2.262948672;-1.05521623;-8.298921904;1.312673555;1.788657764;1.489285979;-6.454293907;-21.82939616;-11.14664628;-11.34147901;-13.51146906;-8.135120821;1.66939256;-5.315053808;5.777559387;-7.889407367;-3.337913246;0.7651138
-4.543757698;1.417596026;-0.567886751;-7.385892878;3.086626853;2.114352412;1.635124992;-4.054856711;-19.64209564;-9.584067174;-10.92885239;-10.32925431;-5.126831987;3.245561124;-6.655462942;6.639301745;-6.257056367;-3.499086905;1.10003418
-4.163721075;2.01450763;-0.104023262;-6.374182294;4.608131052;2.361841093;1.438089869;-2.204391798;-18.87533269;-7.955038527;-10.43797239;-6.994018183;-2.811676146;4.406220892;-5.88876184;6.829826073;-4.459193569;-3.271956882;0.677745578
-3.565532138;3.742778174;0.637472246;-5.52085048;5.594910143;2.282833539;1.282352787;-1.195347692;-19.43868573;-6.387176518;-10.34063061;-5.725731503;-2.038658485;4.326519935;-3.593072795;6.26970192;-3.431754217;-2.73074769;-0.107587646
-2.831109855;5.699975019;1.917103209;-4.924565979;5.834142676;1.956669863;1.473872039;-1.125943275;-20.45425644;-5.293716343;-10.7769903;-7.464888888;-2.853121741;3.257373148;-1.434582386;5.688100473;-3.431107608;-1.880532453;-0.549463094
-2.301030296;6.71360408;3.510431227;-4.540766691;5.290751232;1.768599292;1.961929104;-1.895939486;-20.91659902;-5.143139782;-11.45969454;-11.47958148;-4.52779717;2.219711925;-0.696169645;5.816432035;-4.051026499;-0.95563477;-0.227034374
-2.443258258;5.915621401;4.708732526;-4.243294871;4.179665605;2.097684403;2.402843696;-3.141932454;-20.35901151;-5.993732793;-11.86595067;-15.86755066;-6.022164995;2.059748562;-1.13274438;6.584651646;-4.737334785;-0.509300852;0.614823974
-3.543610832;3.258962382;4.843015467;-3.882875467;2.952818813;2.976625854;2.503885728;-4.21472429;-19.07259679;-7.226040514;-11.61122132;-18.57403024;-6.57531408;2.684207306;-1.196818055;7.054131672;-5.324201508;-1.099714704;1.231402046
-5.39984199;-0.357146404;3.921203825;-3.320645733;2.176466234;4.018830363;2.313395678;-4.346996391;-17.78571222;-7.793990579;-10.75086818;-18.36709352;-6.07896217;3.121080761;0.551700595;6.187640137;-6.121568635;-2.763049533;0.977360152
-7.258009334;-3.473774838;2.809698165;-2.456510247;2.314905971;4.682928966;2.170120311;-3.031494108;-17.10968718;-6.896171878;-9.796193799;-15.36016942;-5.038123171;2.344633738;4.084608904;3.826369477;-7.490229289;-4.73142406;-0.140151005
-8.111425846;-4.77693725;2.728051248;-1.278948592;3.492424031;4.659835085;2.35334326;-0.410804493;-17.18533199;-4.589403178;-9.432044191;-10.94573301;-4.190969652;0.169562718;7.766987768;1.035328084;-9.298369608;-5.735251434;-1.415467444
-7.240835885;-3.726383233;4.392426123;0.076839775;5.353451792;4.070221888;2.774095725;2.631940583;-17.74817105;-1.856871888;-10.12614853;-7.216429531;-4.052492081;-2.517815255;9.535179682;-0.528555424;-10.7690219;-4.780019531;-1.963540462
-4.674705272;-0.765814506;7.460449869;1.321057487;7.135467177;3.329081282;3.024175931;4.853414866;-18.46966081;-0.032040198;-11.87187642;-6.070680991;-4.655536896;-4.359322318;8.372320322;0.218688689;-10.90330253;-1.864111464;-1.399174305
-1.253037859;2.968125147;10.71829899;2.105231543;7.978598067;2.813480533;2.763449311;5.343989041;-19.2266565;0.035272211;-14.18445756;-8.302044321;-5.604701919;-4.453918978;4.890789044;2.976376464;-9.175246285;1.923464937;-0.13258355
1.786998556;6.233443555;12.87689909;2.205418031;7.349764294;2.615855848;2.089601992;4.101911331;-20.05490732;-1.511034095;-16.29379553;-13.06450018;-6.354988784;-2.893748323;0.691308146;6.228408529;-5.952592998;5.057093138;0.955642108
3.469244909;8.228837201;13.37974614;1.690918248;5.351161076;2.56318092;1.524244161;2.073614354;-20.84848193;-3.681879486;-17.38911944;-18.06821208;-6.511520429;-0.559320201;-2.773476478;8.278587109;-2.303812521;6.545857364;1.194370278
3.573682695;8.836946162;12.6444818;0.952705109;2.709171644;2.439760633;1.592168848;0.587306877;-21.11256439;-5.298644511;-16.81663786;-20.56961199;-5.975918168;1.56344031;-4.809048787;8.398929081;0.669435684;6.534282245;0.608019643
2.664854728;8.506262104;11.62775139;0.53882965;0.414466148;2.190185826;2.357022654;0.535885143;-20.05983037;-5.662865737;-14.23051242;-18.75035387;-4.894827321;2.957955317;-5.213918541;7.282299614;2.476325013;6.113898758;-0.169371653
1.661688219;7.900939791;11.11622978;0.872160124;-0.79388649;1.931438858;3.341390084;1.855597628;-17.0742258;-4.799708003;-9.734147344;-12.73852049;-3.496811791;3.652946472;-3.718161417;6.52238131;3.401051248;6.51041488;-0.453642466
