Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.1238331;-0.328214062;9.149541576;7.05639355;0.921107401;0.937134124;4.428119792;-5.220511533;-7.654489174;-3.197859756;-1.528780401;6.021235501;5.537029499;12.16748142;8.822330068;7.736056354;6.138667243;0.91985643;-1.085851317
1.536452848;1.791834316;12.0672076;8.550474128;2.09355861;0.135017376;6.291596803;-2.068124278;-6.967305989;0.128520272;-0.648726889;6.051438433;5.218913928;12.20215979;8.964138393;7.468618693;5.595306831;1.909416224;-1.799750047
2.83599814;4.24616939;13.78796807;9.940350309;3.419151233;-0.655739179;8.097146473;1.663691844;-6.091906443;3.145781867;0.475502259;6.786562354;5.467942909;10.87629475;11.28305983;8.065157581;5.565306092;2.936126158;-1.446705134
3.501481166;6.615553731;14.05558363;11.28442064;4.59514644;-0.855615843;8.289317448;4.517849679;-4.207409573;5.106356408;1.634190748;8.127425211;5.404013031;8.878223838;14.26828208;8.5334749;5.799755518;4.167224724;-0.263889311
3.588391854;8.789782203;13.50699682;12.50865704;5.301041735;-0.486914928;6.820162031;5.686694931;-1.52875393;6.010671412;2.868614849;9.245150579;4.325515215;7.121062195;15.88199357;8.042790561;5.858157983;5.853076575;0.856836781
3.397547072;10.83175495;13.09363788;13.34337243;5.539905335;-0.095367783;5.112064535;5.602534115;0.860954153;6.542183382;4.28955685;9.332154897;2.372482501;6.202292887;15.03030296;6.884078067;5.55988568;8.133590715;1.198686774
3.37634891;12.78412382;13.46964844;13.58376445;5.766040516;-0.214120993;4.662791404;5.530269559;2.086447896;7.5367192;5.811543201;8.473546761;0.557478226;6.218574949;12.42554561;6.436481591;5.274885548;10.92060344;0.844339751
3.933280102;14.53392467;14.68126277;13.36963575;6.566201502;-0.872357584;5.641787562;6.455331061;2.338006957;9.316985436;7.063868502;7.788245669;0.057378336;6.921553595;10.04564703;8.008669853;5.690746159;13.84347639;0.537450452
5.170152201;15.80134736;16.22194406;13.12789713;8.087664381;-1.589120928;6.798347796;8.187518595;2.637556665;11.35842871;7.584646252;8.602002282;1.295663398;7.951335102;9.533977856;11.48178039;7.147604053;16.26173482;0.933990623
6.704947557;16.25586915;17.32142492;13.15547111;9.71710775;-1.836390312;6.720281183;9.44850069;3.752562083;12.55357631;7.137355033;11.27353334;3.561670632;8.94935791;10.8231392;14.98899804;9.096473257;17.41569965;1.955363253
7.795939327;15.69525225;17.29467153;13.20857295;10.3756032;-1.530204356;5.187529551;8.881221291;5.338320452;11.91230427;5.845606509;14.63827116;5.486846898;9.575771244;12.15060174;16.06993109;10.24;16.74985004;2.851881144
7.776844963;14.17606844;15.82320856;12.51875559;9.281646408;-1.098437324;3.304227581;6.130821955;6.148518141;9.197119001;3.979070749;16.56494801;5.983909438;9.563279688;11.50220911;13.47273039;9.377286841;14.27233215;2.916385841
6.523719753;12.00092036;13.08839485;10.30639938;6.592266107;-1.074022219;2.314657313;2.09765429;5.110249518;5.03512441;1.558648083;15.25111357;4.882171516;8.834798109;8.313953537;8.148874668;6.332012008;10.6739086;2.172176701
4.580251389;9.559729535;9.709669095;6.421271137;3.380334629;-1.596308186;2.316427663;-1.800794715;2.256102111;0.463010214;-1.810682883;10.34467484;2.792275708;7.557789955;4.021228657;2.588876947;2.186294828;7.022132032;1.371056757
2.80232475;7.133781813;6.498104481;1.606142957;0.936760033;-2.275718635;2.190058594;-4.660820808;-1.300499701;-3.687232064;-6.589143559;3.171325748;0.429671834;6.019086634;0.989512309;-0.993200756;-1.437302112;4.166808995;1.275432897
1.77195218;4.806501783;4.122979563;-2.830673208;-0.052122791;-2.533922955;0.846849331;-6.505751357;-4.219017144;-7.056570745;-12.59360743;-3.964412173;-1.918117303;4.396742495;0.694425966;-2.16091193;-3.513016511;2.277299062;1.88032513
1.433406286;2.538670334;2.848851767;-5.695893813;0.193010012;-2.098818005;-1.458210495;-7.790710794;-5.756516117;-9.52635737;-18.51829066;-8.855461172;-4.292122022;2.667202107;2.617766044;-2.253860602;-4.262523626;0.885911399;2.320789236
1.226236814;0.322283928;2.469940848;-6.476761604;0.946301934;-1.207344199;-3.138659584;-8.578328576;-5.874741365;-10.81793824;-22.25804383;-10.22851503;-6.496611744;0.801842674;4.706962078;-2.973774276;-4.801407939;-0.586064553;1.604622494
0.576621051;-1.742443798;2.456860642;-5.4732473;1.662394547;-0.353375868;-2.731526813;-8.269434193;-4.759647826;-10.42717557;-22.05301737;-8.067648984;-7.722980795;-0.890404345;4.964481632;-4.824785936;-6.099014427;-2.267510961;-0.453631291
-0.676165538;-3.522563011;2.221072119;-3.5260873;2.320014648;0.161931747;-0.436151433;-6.216904189;-2.45995867;-8.065516876;-17.75420204;-3.49507338;-6.868620452;-1.643722459;2.876055305;-6.738885949;-8.134278037;-3.741805134;-2.944501107
-2.248566822;-4.992446631;1.370873784;-1.598193698;3.166957194;0.453718847;1.830668293;-2.647790713;0.907262266;-4.232334157;-11.22929972;1.652080222;-3.39205669;-0.595910203;-0.376499419;-7.139207768;-9.937639459;-4.507176079;-4.526163249
-3.734239638;-6.264402604;-0.125544648;-0.432653764;4.198846064;0.858753465;2.077743199;1.069650028;4.709509176;-0.301388793;-5.42;5.500752888;2.019319566;2.53015019;-2.924369018;-5.437153098;-10.43517861;-4.55869976;-4.501442996
-4.93384761;-7.430823018;-1.907141484;-0.344522011;4.953856725;1.531877798;0.11813071;3.241161545;7.834459978;2.151614557;-2.546743277;6.981096692;7.61605533;6.948130484;-3.521095301;-2.622966501;-9.338623088;-4.508059226;-3.382659463
-5.891855247;-8.344495281;-3.342405254;-1.127754618;4.877626232;2.235499726;-2.142041867;3.157967157;9.452388258;2.374563931;-2.69245571;6.468948808;11.55423934;11.00701003;-2.159127186;-0.458002163;-7.333629061;-5.061321527;-2.440779563
-6.665078081;-8.580019531;-3.816564628;-2.126856465;3.919495654;2.531946619;-2.42338139;1.757196239;9.850837498;0.99897056;-3.84728687;5.699133907;12.94036151;13.05111946;0.275451221;-0.026221787;-5.471908687;-6.294524092;-2.613232917
-7.124024596;-7.701907307;-3.109260177;-2.569135178;2.740470613;2.198498381;-0.292860449;0.942302692;10.36780579;-0.407822022;-3.479001028;6.700078125;12.14966459;12.3768563;2.780574566;-0.936995839;-4.36419878;-7.424414007;-3.707891094
-7.037841185;-5.682774085;-1.65731545;-2.105223116;2.241286284;1.466700209;2.231271823;2.013448806;12.19812941;-0.540799878;-0.53980738;10.22079188;10.22315226;9.58978182;4.72735836;-1.841821303;-3.884839356;-7.382207576;-4.589344977
-6.370426963;-3.118766675;-0.454012251;-1.230024414;2.773564626;0.84688838;2.402812951;4.491868965;15.03861925;0.616090898;3.570157374;14.73419896;7.911833878;6.098982485;5.806465921;-1.733544605;-3.566510577;-5.767653619;-4.183370941
-5.454211033;-0.990358751;-0.509301251;-1.153444473;3.760296334;0.687085805;-0.682843603;6.381234646;16.95201089;1.787032881;5.836726676;16.96099941;5.187033157;3.148578546;5.758590223;-0.823817058;-3.210127669;-3.347470212;-2.429298267
-4.79440928;-0.075943183;-2.135484048;-2.995338077;4.144289747;0.869688315;-5.081520512;5.741176701;15.87138936;1.475382903;3.691937763;13.85858489;1.570812421;1.131297578;4.345882676;-0.229707344;-3.076339901;-1.58575931;-0.362754531
-4.630486997;-0.448926516;-4.570956216;-6.756597877;3.340997774;0.930595439;-7.638340126;2.326478856;11.5829196;-0.733000205;-3.186155284;4.834402712;-3.102941321;-0.334444473;1.643177053;-0.816466001;-3.491723585;-1.521436377;0.730233555
-4.676049231;-1.473548512;-6.334700021;-10.88591314;1.862333762;0.500070801;-6.889918431;-2.061046055;6.331236801;-3.701528736;-12.61776684;-7.443046132;-8.239482539;-1.730270672;-1.706884912;-2.308443287;-4.323659651;-2.920329662;0.350971778
-4.350760609;-2.330735968;-6.202778591;-12.99267764;0.998479893;-0.333667531;-4.531824863;-4.833874432;3.233963498;-5.519497727;-21.33200923;-18.39455371;-12.75721986;-3.013802472;-4.653463125;-3.504919982;-4.935079002;-4.45300586;-0.862494511
-3.363713152;-2.657708716;-4.159399882;-11.42123436;1.748738073;-1.07316706;-3.930810246;-4.507991867;3.696437134;-4.921832802;-26.95321117;-24.2353367;-15.81226603;-3.603689117;-6.285590289;-3.395089142;-4.754618418;-4.791468826;-1.737886481
-2.122916892;-2.767868525;-1.567668689;-6.616279766;3.886542014;-1.237310438;-6.895273721;-1.734953799;6.146114709;-2.225873995;-29.136164;-24.1684463;-17.30373411;-2.96574947;-6.339198206;-2.126830124;-3.942133017;-3.711204897;-1.566345714
-1.527514798;-3.261802926;-0.312513762;-1.171395622;5.992694987;-0.786925099;-11.70794716;1.290988005;7.433778114;0.940568206;-29.17752141;-20.52896476;-17.72941874;-1.248528289;-5.251179506;-0.918757004;-3.446879853;-2.253357267;-0.630810972
-2.230345626;-4.371010243;-1.463002721;1.676668375;6.498084639;-0.170127825;-14.47569884;2.504928596;5.845995768;2.86165567;-28.6258657;-16.85643312;-17.58792899;0.632728542;-3.766403963;-0.98329948;-4.270268586;-1.802861832;0.148650743
-3.979733008;-5.629123979;-4.449782334;0.164106892;4.909185021;0.055698873;-12.82813182;1.36705168;2.987554407;2.907289344;-28.09078934;-15.40007813;-16.93564167;1.585262479;-2.491023331;-2.444406672;-6.511250646;-2.883641862;0.082083991
-5.660289366;-6.195387323;-7.432781112;-4.776192629;2.204585936;-0.305766326;-8.592957007;-1.043130656;2.546415478;1.764469114;-27.12549764;-15.8985332;-15.52173284;1.137982973;-1.752953382;-4.241653931;-9.065675032;-4.721615044;-0.700203266
-6.086318317;-5.573974776;-8.632322809;-10.11554847;0.067411934;-0.935955409;-6.643351051;-3.133854946;6.732300282;0.656712048;-25.07836927;-16.38133735;-13.33212138;-0.198093066;-1.736736424;-5.104452065;-10.34548447;-5.94368913;-1.430215551
-4.928038351;-4.089526552;-7.617144552;-12.76666267;-0.413757577;-1.289875174;-10.42761706;-4.074129329;13.57131974;0.298256817;-22.02654805;-15.13377681;-10.95003906;-1.294320247;-2.550930211;-4.691209289;-9.487620241;-5.764894604;-1.441004186
-2.981227621;-2.657314363;-5.544552096;-11.60368369;0.487303983;-1.065945487;-17.94321923;-4.206672353;17.89538391;0.457286633;-18.93978595;-12.14929453;-9.300932644;-1.192182545;-4.019589697;-3.832369303;-7.03922404;-4.580592034;-0.765213674
-1.518904572;-2.002661946;-4.172461334;-8.037037626;1.490225061;-0.44818378;-22.07829967;-4.426209376;15.73798422;0.389027359;-16.97123531;-8.976162606;-8.948968393;0.300480717;-5.432948086;-3.645773614;-4.506992505;-3.43278659;-0.06375759
-1.257150679;-2.007065107;-4.455829203;-4.812018617;1.426733556;0.076033248;-15.82156079;-5.233616904;8.511483859;-0.366353703;-16.54303275;-7.275223794;-9.582184522;2.616034372;-5.729284768;-4.352904964;-3.129815454;-2.872082814;0.013129272
-1.824628299;-1.80211367;-5.873755601;-4.006493334;0.153071799;0.145884701;1.464326421;-6.334170125;2.901105731;-1.567019793;-17.03248604;-7.428568417;-10.20268997;4.935284994;-4.250102812;-4.936018805;-2.924354922;-2.32784578;-0.577650795
-2.20212548;-0.600530839;-7.01232019;-5.711948475;-1.470454369;-0.174733455;21.96885177;-7.026565016;5.690769526;-2.533910218;-17.30019654;-8.358187057;-9.915522094;6.727119313;-1.547784686;-4.029988193;-2.829829742;-0.659121555;-1.260116785
-1.740658643;1.428330177;-6.863593792;-8.250226191;-2.414009783;-0.475235583;33.89133219;-6.873484407;17.25536761;-2.732231638;-16.56957161;-8.578781768;-8.650531307;7.914646918;0.593425813;-1.294437269;-1.810728715;2.550043945;-1.396657642
-0.830747182;3.051314931;-5.697514569;-9.571576913;-2.324326136;-0.361288097;29.58212396;-5.960721165;29.30471084;-2.059912109;-14.90777258;-7.459202435;-7.180669497;8.654234448;0.270208511;1.996697003;0.087081147;6.164132548;-0.879760549
-0.580317258;2.846112636;-4.74522841;-8.670786042;-1.646968992;0.221434687;11.28850849;-4.556768794;29.65722364;-0.609428383;-12.95897323;-5.593018474;-6.410598083;9.049186871;-2.958273513;3.787935189;1.708271057;8.046319992;-0.212367541
-1.741627867;0.421332197;-4.979929419;-6.021872678;-1.004230861;0.963756626;-10.06520349;-2.633602517;11.23986406;1.737542496;-11.2469104;-4.064163084;-6.559220519;9.104608486;-7.320242245;2.896465405;1.853500159;6.706049839;-0.021037219
-3.835330733;-3.030629106;-6.089250066;-2.919488684;-0.491643029;1.452194879;-22.40211613;0.154073721;-21.37353682;5.325979197;-9.7;-3.387480913;-6.960393634;8.916586302;-9.761725101;0.110715699;0.494832936;2.714847442;-0.470377318
-5.304551439;-5.400237365;-6.590453577;-0.436472169;0.414000182;1.461466994;-20.79585796;3.940703953;-53.33586123;10.21390904;-7.794860947;-3.119997071;-6.66074956;8.807574736;-8.082513282;-2.253598315;-0.994374664;-1.391004038;-1.123522069
-4.660106837;-5.135736709;-5.054218971;1.167904862;2.265931906;1.04305269;-10.39495019;8.117706536;-68.51419813;15.61786904;-5.135586167;-2.440933137;-5.287942192;9.157235427;-2.683588951;-2.071100083;-0.899350592;-2.819557885;-1.365085703
-1.69659245;-2.427514757;-1.42202292;2.298743052;4.979459544;0.389122124;-1.918922832;11.44750149;-59.91342597;19.99729017;-1.919274525;-1.078271425;-3.426065759;10.00497273;3.537078311;0.939088556;1.332309796;-0.586636624;-0.979062365
2.25010864;0.825901049;2.717605791;3.486731399;7.764850738;-0.348039683;-3.284904318;12.89540928;-34.04203083;21.94838828;1.117263259;0.331658633;-2.172395692;10.79900121;7.190248316;4.938443726;4.44434714;3.694863087;-0.340843841
5.249689402;2.279446541;5.170865071;4.997564978;9.755252195;-1.09950491;-13.6886327;12.5119309;-6.13823672;21.28405508;3.191969057;0.794525071;-2.261943011;10.62694261;6.780039063;7.294788335;6.214089777;6.960296551;-0.053616659
6.162590032;0.701871336;4.672597046;6.804196227;10.73466811;-1.781005838;-24.38764436;11.52311367;10.0787592;19.34692799;3.975325238;-0.104021388;-3.499202058;8.876981229;3.578533289;6.472310379;5.164352687;6.902802612;-0.379758316
5.334906004;-3.301695285;1.686165175;8.721479273;11.24652756;-2.210113742;-25.31643367;11.41136846;10.63385249;18.12827645;3.718976475;-1.742673962;-4.93475404;5.864762311;0.331488892;3.050165208;1.762666271;3.544255962;-1.001697214
4.079434131;-7.864885902;-2.118175429;10.42718525;11.94438296;-2.180103995;-12.49721418;12.67981291;1.953939437;18.76864366;3.02055174;-2.891316764;-5.5669803;2.892484289;-1.041483948;-0.823789513;-1.885087261;-0.989001245;-1.329692888
3.46291182;-11.19501831;-5.182400677;11.37753649;12.79820881;-1.654001744;9.018597237;14.36280709;-5.597719014;20.63339957;2.528880181;-2.603523181;-4.938422628;1.582475723;-0.75908822;-3.009176123;-3.612258263;-4.190650461;-1.05970775
3.486854387;-12.61539091;-7.036548099;10.89283048;12.96867676;-0.888317001;28.42;14.78419864;-5.695815744;21.78943007;2.837207472;-0.768972332;-3.179810267;2.875136071;-0.430985998;-2.733290204;-2.771291396;-4.95921247;-0.455105963
3.347460111;-12.61066061;-8.184436892;8.584651039;11.57574382;-0.328881766;35.97922787;13.00673776;0.498445687;20.59058094;4.501301476;2.095335659;-0.617816519;6.371534118;-1.066334154;-0.805148528;-0.56925748;-4.082156298;-0.091416045
2.457302161;-12.03936131;-9.172865733;4.880841815;8.721851145;-0.32194918;28.74296207;9.770863898;7.198843448;17.12466959;7.917594096;5.477544175;2.54973126;10.49648414;-1.811459145;1.263694626;1.044238784;-3.223090701;-0.309922638
1.21289518;-11.31697581;-9.833223257;1.119054013;5.790039063;-0.865372866;11.6532639;7.081635469;9.819098816;13.31665606;12.95202899;9.206121476;6.156729003;13.40157941;-0.725349036;2.382795757;0.967052867;-3.432918822;-0.89716527
0.732151086;-10.27181549;-9.455599492;-1.096043344;4.592895197;-1.610336106;-6.032746905;6.705846648;8.578474477;11.53886774;18.58858608;13.13314487;9.709468251;14.02649528;3.043649491;2.393904474;-0.285854487;-4.461109375;-1.291186617
1.755399401;-8.680170569;-7.710340367;-0.94609075;5.961411383;-2.117485675;-16.33055471;8.769029055;7.29141128;12.80144138;23.06042156;16.56149556;12.27122325;12.6454332;7.778414811;1.774157441;-1.181576958;-5.302968664;-1.117236643
3.727487786;-6.845117438;-5.357881626;0.94551506;8.944874924;-2.156967883;-16.69848997;11.60043059;9.146418218;15.96661833;24.65425166;18.1842755;12.90292374;10.58779668;10.0652107;1.01777373;-0.533474839;-5.295354511;-0.544655897
4.99190397;-5.565793569;-3.923921466;2.887831641;11.38038818;-1.813768337;-10.67503236;12.97903128;13.62610743;18.62364148;22.79454747;16.87730938;11.39809285;9.363157103;7.583396895;0.315338222;1.550166723;-4.669109723;-0.125465405
4.069337333;-5.449020965;-4.471790982;3.367083625;11.4809145;-1.340401569;-5.033397897;11.80461135;17.23251945;18.9299348;18.62223587;12.81;8.653800699;9.769271071;1.466614749;-0.281673557;3.873169044;-4.08704653;-0.265776137
0.991143501;-6.183316022;-6.51695457;2.23150852;9.207638715;-0.919355868;-5.28070145;8.885539467;17.01312156;16.96024084;14.4994531;7.848905387;6.227877357;11.5150167;-4.03800646;-0.540466925;5.233739946;-3.714495229;-0.8320275
-2.487199695;-6.510694424;-8.136607478;0.833262877;6.309989859;-0.556588128;-12.04858965;6.259755611;13.4308337;14.52634281;12.62182207;4.66263514;5.316048889;13.52377055;-4.699473075;-0.014716154;5.39662523;-2.826038525;-1.272093202
-4.083137611;-5.066890604;-7.355244948;0.936369502;4.972489143;-0.179257468;-20.44883033;5.633115049;9.95362532;13.67152366;13.64029351;5.009809468;5.938969759;14.66090553;0.195429951;1.60152616;5.148330034;-0.432240276;-1.145649858
-2.698016648;-1.491826731;-3.750763949;3.221951257;6.137317715;0.194758576;-22.96916742;7.173843495;9.879737249;15.07840822;16.2804279;8.480200038;7.023915577;14.4089778;6.970973258;4.066002878;5.47122357;3.593133048;-0.562742988
0.730184744;3.091243585;1.064931328;6.60861526;8.833330902;0.411829091;-14.47016448;9.54534455;13.40408596;17.63022961;18.26803136;12.72919199;7.339220694;13.09599877;10.30402338;6.548775973;6.613969316;7.953481701;-0.101097721
3.941547622;6.6828344;4.572569321;8.986969137;11.01694182;0.32178687;3.705256978;11.03801693;17.57119512;19.38193738;17.91571191;15.10766992;6.505058409;11.58263887;7.517784762;8.059651896;7.857484295;10.57353401;-0.25606204
5.080282273;7.707196003;5.23506743;8.819991171;11.20710333;-0.038149194;23.43395382;10.83311493;19.02757162;19.07502465;15.23224635;14.46921853;5.219029352;10.64359256;0.897715656;8.022816583;8.121611027;10.03563974;-0.927834813
4.059501825;6.053223693;3.639648083;6.334117515;9.587172649;-0.416227063;34.13410241;9.436547555;16.96681836;16.97920252;11.77855071;11.78250157;4.505465222;10.45162355;-4.01984418;6.556103076;6.843160395;6.661631718;-1.442751521
2.499796634;3.092276217;1.963563167;3.340039063;7.732902088;-0.533579315;29.364033;8.074173326;13.62081714;14.48989383;9.436110983;9.140594495;4.658884304;10.49798478;-2.922543467;4.281096462;4.390708755;2.335032576;-1.129260833
2.342791668;0.689667043;2.197878766;1.830947978;7.270733919;-0.328270801;11.34362222;7.666549699;12.01042596;12.95067374;9.048790786;8.044980024;4.848439787;10.00248503;3.688688647;1.884760292;1.74587654;-0.816924645;0.048740473
4.292378917;-0.027894317;4.573934182;2.491355862;8.609198616;-0.021605228;-10.0281763;8.236272103;13.17642321;12.72718037;9.944020352;8.378058329;3.798786049;8.542199636;10.82239249;-0.186130495;-0.192366336;-1.832604144;1.379699351
