Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.22306079;5.898316053;8.568881011;18.46446576;-0.238290287;-2.316097455;-2.388025335;-1.847536056;4.834666773;1.004937712;0.390633607;2.348526868;7.464088962;1.991488847;-4.683446683;8.150935106;7.647127854;11.54069758;1.825776318
6.295962538;3.617967581;9.803758304;17.94157533;1.92854062;-2.114824687;1.721645945;2.648315962;5.845904654;3.430868481;0.886033676;1.009723961;6.775991483;2.781293454;5.246629859;8.723714754;7.2769705;13.08980896;1.431545493
8.619169903;1.827094459;11.57650362;13.43484317;4.535029154;-2.455464648;-0.607515432;5.683979292;4.566983078;4.62590844;0.710009766;0.062079212;5.28248485;2.614527636;12.69308134;7.389626278;7.139109187;14.03043329;1.140532762
12.24663084;2.069048146;14.16692976;8.795129658;8.1343972;-3.015765501;-7.767577861;6.071141441;1.817472411;4.580520553;-0.068016153;-0.187902127;3.936905283;1.69747736;14.82929477;6.681154037;7.697824793;14.67447113;1.189903927
16.39674494;4.385222899;17.26866381;7.482266589;12.68568074;-3.294186737;-12.64608657;4.703565812;-0.827189492;3.925644276;-0.746253659;0.216495789;3.319594229;0.491626576;12.13750034;7.877903829;8.489122488;15.09741384;1.519730247
19.49750504;7.214994072;19.81970375;10.14318672;16.99080172;-3.014843685;-8.231138335;3.551557035;-2.311213213;3.202182064;-0.768099172;0.73987916;3.282561114;-0.738305401;7.220097656;9.889881614;8.496466298;14.914539;1.828136583
19.9916205;8.545767116;20.49739188;14.38501559;19.13030059;-2.343972733;6.257940279;3.910330708;-2.881557743;2.296385679;-0.378736759;0.520375519;3.241881879;-2.065713828;2.585218336;10.29705647;7.03765158;13.5667229;1.839584106
17.38084641;7.375002164;18.58186684;16.75979612;17.72269242;-1.734541013;23.82780633;5.415338893;-3.712029569;0.591082459;-0.527387862;-1.166674806;2.803054173;-3.611780073;-0.834998242;7.517136127;4.463346093;10.88974926;1.553473222
12.6878429;4.334681588;14.53779625;15.28939473;13.0595142;-1.540853062;34.26325225;6.571692505;-5.712481584;-2.278987948;-2.06296759;-4.404059789;2.158691033;-5.138975527;-3.532877948;2.209804352;2.087275922;7.471912765;1.245588858
7.903118691;1.05825718;9.837000792;10.59104084;7.150768274;-1.739354396;31.3858448;6.209626488;-8.57808735;-5.775443493;-4.916557371;-8.437931768;1.936726222;-5.978782155;-6.165053068;-3.19091324;1.357423347;4.457907255;1.21151671
4.774362237;-1.098008845;6.12063315;4.955382826;2.524243754;-1.988872602;17.43127587;4.531983551;-10.93309067;-8.589768729;-8.008671752;-11.98771345;2.652242248;-5.450287182;-8.50759239;-6.28982776;2.874351821;2.906390339;1.482054291
3.827247421;-1.90292338;4.305795299;0.422128451;0.616945035;-1.961805318;1.219987768;2.859989142;-11.48424244;-9.575374129;-10.01993412;-13.9336076;4.216059598;-3.466835976;-9.548624988;-6.321975675;5.986359323;3.17559055;1.781331077
4.319701584;-2.050842047;4.258761044;-2.438874663;0.951743464;-1.646306569;-8.338504677;2.369526745;-10.22172528;-8.744264398;-10.42906023;-13.98125235;5.866229684;-0.814826365;-8.503330203;-4.321478101;9.241399619;4.789116633;1.786155418
5.072936221;-2.239291741;5.181514094;-4.17817211;1.695965382;-1.356762407;-8.318029208;2.986970983;-8.632027594;-7.439934707;-9.97247919;-12.87512825;6.545264513;1.183308876;-5.70595404;-1.983942048;11.32;6.847215853;1.461440338
5.432531075;-2.436934129;6.302444184;-5.191700614;1.127556299;-1.452889014;-2.88721755;3.438239632;-8.679988821;-7.422274707;-10.1254386;-11.98928732;5.45250569;1.429647427;-2.510048828;-0.382207631;11.74218404;8.625987997;1.153105866
5.573508077;-2.000930787;7.292128238;-4.951420382;-1.14047003;-2.019478326;0.987785489;2.406530376;-11.3193236;-9.5121265;-11.97911853;-12.51268587;2.453503916;-0.290235601;-0.288929674;0.395659165;10.8836935;9.897173186;1.319068095
5.990915509;-0.473579885;8.155906502;-2.568966525;-4.069371608;-2.782543955;-0.556877916;-0.223328227;-15.68498965;-12.87146822;-15.36569078;-14.71691934;-1.820413696;-3.196313039;0.531485581;0.624151098;9.425396154;10.77858506;2.107726834
6.748353146;1.750510993;8.8594157;1.866191219;-6.181923297;-3.324400135;-5.604576052;-3.13139097;-19.5999261;-15.54501087;-18.89195837;-17.76344446;-6.178357865;-5.991876728;0.519657015;0.188011178;7.782837339;11.33721968;3.157014416
7.244515709;3.571061167;9.156085321;6.583637605;-6.733611278;-3.40569087;-8.914911444;-4.566207175;-21.02527991;-15.89583188;-20.8512562;-20.18284179;-9.295879474;-7.574775006;0.355080697;-1.446575363;5.988732747;11.35894218;3.822742789
6.744856643;4.064868732;8.826350827;8.97225437;-6.120958851;-3.126058848;-7.08910936;-3.756927234;-19.39135904;-13.83605118;-20.34104411;-20.73954369;-10.24219672;-7.532008218;-0.096036502;-4.513336027;4.029432082;10.51782278;3.678883669
5.183715231;3.32619506;8.071709954;7.449821065;-5.302715653;-2.809342081;-1.839688045;-1.563189499;-15.87783046;-10.89120688;-17.79849521;-19.14871927;-8.927961371;-6.190787018;-1.774245541;-8.261886342;2.21369788;8.795669965;2.880902635
3.452194943;2.486624367;7.59427047;2.803128085;-4.851127916;-2.735259675;1.512896111;0.168418624;-12.51651177;-9.044893522;-14.6263564;-16.2007527;-6.229103601;-4.312250789;-5.363677346;-11.09395533;1.15288512;6.755872425;2.076476287
2.826556513;2.845743268;8.15951988;-2.234754272;-4.494283709;-2.950749131;-0.948584269;0.011407232;-10.82374347;-9.260019531;-12.2355505;-13.22302936;-3.609809316;-2.674100423;-10.08693357;-11.52504719;1.334144633;5.377638273;1.919409358
3.978312811;4.833667829;9.954567744;-4.93419771;-3.493930083;-3.298492675;-7.575521834;-1.995536037;-10.92502324;-10.8069484;-11.19553874;-11.23192904;-2.338039383;-1.740642706;-13.56035648;-9.176405112;2.684411639;5.518213636;2.577586265
6.429460488;7.691754576;12.32668673;-4.47188373;-1.429220059;-3.600682263;-11.64097209;-4.456974829;-11.69308033;-11.87641034;-11.03649267;-10.32604586;-2.720745873;-1.494302956;-13.12223185;-4.947251467;4.558909713;7.385446337;3.633066305
8.969422006;10.14475811;14.22154109;-2.209970112;1.375824426;-3.814663625;-6.479385084;-5.729749247;-11.67924848;-10.96071854;-10.75366496;-9.712282205;-3.89290123;-1.444385898;-7.791309971;-0.254215049;6.205413953;10.41;4.441927408
10.71122611;11.47936895;15.02834655;-0.15738855;4.162909904;-4.029033253;8.679644652;-5.118594947;-10.13052281;-7.939505987;-9.60260525;-8.339920415;-4.392845617;-0.839441123;0.651763089;3.946087287;7.306926174;13.60440484;4.637502413
11.86695452;12.09096986;15.11764044;0.993253506;6.454982331;-4.328152798;26.9904563;-3.256918761;-7.439151102;-4.106629758;-7.640815649;-5.716273194;-3.195932069;0.923441106;8.432249531;7.488818315;8.111605958;16.13276031;4.354496861
13.51693356;13.02208346;15.53960109;2.465147447;8.462340975;-4.667400076;38.12886365;-1.481192113;-4.833586926;-1.224540714;-5.698298645;-2.357141085;-0.483436443;3.839330799;12.00487717;10.48287296;9.021569782;17.68080825;4.010291443
16.50312256;14.89237151;17.03767945;6.029104752;10.7651474;-4.875509287;35.42619092;-0.789719785;-3.60979821;-0.389879033;-4.845726187;0.432762546;2.443938918;7.079542934;10.21179168;12.5674075;10.01325463;18.39720155;3.870420109
20.37226027;17.15328119;19.16079729;11.83283433;13.55617423;-4.774230711;20.65164058;-1.212179698;-4.410078125;-1.520087891;-5.719382639;1.311158944;4.079184425;9.27391788;4.863262734;12.77882667;10.44400013;18.51805244;3.80202637
23.32678265;18.33271564;20.26780954;17.40895254;16.17305863;-4.303671304;2.77;-1.988751172;-6.930724521;-3.689823772;-8.110753938;-0.304782218;3.776467065;9.249468541;-0.623500308;10.25847784;9.47933402;18.00981265;3.430857047
23.34352967;17.0989389;18.54671898;18.94998523;17.4190266;-3.551166676;-8.413505307;-2.289158068;-10.14396603;-5.893123227;-11.05026578;-3.90389916;2.161059875;6.805734759;-3.501386865;5.18092032;6.819320546;16.5144462;2.540339169
19.63846295;13.28215689;13.33795853;14.03730906;16.45834477;-2.678044552;-8.903752966;-1.847724942;-12.85749484;-7.602283097;-13.3322973;-8.205357453;0.575514933;2.969736785;-3.283760019;-1.004069645;3.099993848;13.62077832;1.329035512
13.31739621;8.026281132;5.745863236;3.691729486;13.51981834;-1.822789306;-2.501413742;-1.074077721;-14.31286688;-8.817677817;-14.19032646;-11.90973784;0.014903948;-0.537772338;-1.666686657;-6.356000674;-0.420296327;9.235917451;0.276302373
6.665540501;2.960945248;-1.972048623;-7.981116677;9.763668223;-1.058010564;3.106999591;-0.680189799;-14.54262845;-9.786612438;-13.74839121;-14.38807031;0.398878952;-2.33483661;-1.06466163;-9.677354426;-2.691009362;3.77715828;-0.26750839
1.608408731;-0.925014222;-7.810965755;-16.42579785;6.382181951;-0.410248685;2.763669586;-1.207294331;-14.32356483;-10.77100208;-12.98829339;-15.89534878;0.73364354;-2.212643256;-2.950009766;-11.18654237;-3.57067431;-1.937268446;-0.386466635
-1.459101418;-3.813581765;-11.17019112;-19.61578683;3.692005992;0.105364851;-2.453954513;-2.79990546;-14.74302765;-12.04243282;-13.23182666;-17.23080378;-0.018940329;-1.170766192;-7.115666923;-12.07692169;-3.836168071;-6.99757777;-0.505082287
-3.579194711;-6.61121939;-12.9;-19.13735325;1.018237554;0.475960261;-7.034469488;-5.278522302;-16.58678671;-13.94887276;-15.41226883;-19.12199542;-2.108652925;-0.621706795;-12.12869719;-13.35757256;-4.489876881;-10.69849986;-0.963257622
-6.00149594;-9.94185668;-14.26497698;-18.59955199;-2.496626709;0.698523212;-6.49990438;-8.319083136;-19.87365252;-16.79679083;-19.54093693;-21.74958983;-4.869459333;-1.352910156;-16.37555828;-14.97373888;-5.921711146;-12.67124632;-1.643891202
-8.860620535;-13.42042134;-15.69358858;-20.64833213;-6.841336995;0.77097703;-1.660217383;-11.55185626;-23.81337976;-20.52713882;-24.67138821;-24.68698461;-7.341282323;-3.015019589;-18.87325827;-15.93521109;-7.595506835;-12.85818276;-2.012483464
-10.86959331;-15.78911116;-16.33858415;-24.89731289;-10.7792329;0.66501652;2.126257823;-14.57191105;-27.23747606;-24.47923251;-29.37564986;-27.23199179;-9.058324421;-4.493218662;-19.46216645;-15.29207883;-8.499640448;-11.4471766;-1.571975519
-10.30707757;-15.80349109;-14.8109822;-28.32208;-12.57488164;0.325702282;0.122207244;-16.98230999;-29.2634032;-27.57985746;-32.44981337;-28.87007813;-10.32347029;-4.83523416;-18.58393596;-13.07953036;-7.988982489;-8.862041305;-0.356330978
-6.525921052;-13.19172366;-10.50907002;-27.74747012;-11.2851374;-0.26295946;-6.713943394;-18.53580788;-29.79139146;-28.96813932;-33.44999008;-29.57213015;-11.77685313;-3.996274408;-17.04335818;-10.42161893;-6.347480641;-5.790743646;0.977124662
-0.780058594;-8.990236604;-4.48;-22.49488315;-7.590239828;-0.979306945;-11.44568686;-19.28232007;-29.52651936;-28.6414822;-32.79202345;-29.77958575;-13.69178748;-2.838434371;-15.88359071;-8.741702107;-4.641793725;-3.139303494;1.574190827
4.314981483;-5.04027869;0.903049471;-15.2054384;-3.470614119;-1.534752413;-6.45085617;-19.56021848;-29.51965166;-27.58679686;-31.42628927;-30.13413237;-15.644332;-2.430465126;-16.16725452;-8.781142542;-3.99809074;-1.819584902;1.006807996
6.332543157;-3.006381429;3.274997624;-10.26128768;-0.938629191;-1.595407267;9.769764081;-19.78318352;-30.52687594;-27.20280125;-30.32836032;-31.13170836;-16.83825806;-3.233095714;-18.47718973;-10.22664995;-4.857729036;-2.407004264;-0.409190882
4.495586801;-3.538489133;1.704776663;-10.96165179;-0.773871503;-1.013213828;30.00157602;-20.16586862;-32.58661853;-28.37169738;-30.08988706;-32.87569377;-16.77278221;-4.801558132;-22.34052344;-12.15382401;-6.738218459;-4.838945081;-1.862470392
0.048132854;-6.028862952;-2.75941702;-17.40332669;-2.189015171;0.001270721;42.58327682;-20.60525232;-35.04544248;-30.84279471;-30.76470322;-35.01860719;-15.65063881;-6.184910833;-26.1132054;-13.78475997;-8.610582452;-8.351769077;-2.658917659
-4.640058594;-9.012884401;-7.756723598;-26.40505568;-3.606215489;0.933999772;39.65450104;-20.80582038;-36.9602435;-33.37769352;-31.95269274;-36.89113773;-14.18094336;-6.647291651;-27.70233977;-14.86743016;-9.560686065;-11.73681618;-2.70141872
-7.530078125;-10.92667801;-10.99488986;-33.38131819;-3.873235984;1.263307133;23.0583402;-20.52334273;-37.58543513;-34.53823676;-33.01286935;-37.75957188;-12.98182108;-6.130214083;-25.86414677;-15.43714376;-9.264049261;-13.80724517;-2.458594147
-7.931893012;-10.8276223;-11.43267392;-34.87852501;-2.974790501;0.806867761;3.156908655;-19.71047241;-36.65670057;-33.53459276;-33.3092038;-37.11959131;-12.12921377;-5.149929518;-21.21267229;-15.3461046;-8.022345023;-13.84019009;-2.474830956
-6.525758653;-8.777693195;-9.588351447;-30.26525449;-1.779019842;-0.142541369;-8.673994779;-18.46662971;-34.3713313;-30.55846613;-32.436828;-34.91331496;-11.2367092;-4.308280754;-16.09255154;-14.14747488;-6.456159043;-11.78420801;-2.852130244
-4.592154294;-5.768394951;-6.94500577;-21.77817275;-1.160442406;-1.014368818;-8.075012551;-16.90271817;-31.17622525;-26.47166811;-30.38260545;-31.56431335;-9.955413721;-3.871329907;-13.21503637;-11.52663261;-5.14059643;-8.179666205;-3.146221489
-3.141220712;-3.247189931;-4.980048828;-13.14869481;-1.29091331;-1.356371077;-0.043581341;-15.1125381;-27.55746873;-22.21076667;-27.55161581;-27.79243728;-8.412997589;-3.734258642;-13.90273177;-7.882483248;-4.40606411;-3.909405328;-2.762600019
-2.533903432;-2.458503278;-4.459526359;-7.717939636;-1.655102043;-1.131871604;6.021950497;-13.30553451;-23.95110366;-18.40200118;-24.60892851;-24.28917337;-7.192228858;-3.7076022;-17.17365624;-4.448163419;-4.328773527;0.047873446;-1.516498629
-2.681613643;-3.901662618;-5.320550066;-7.015442604;-1.679550893;-0.694331957;4.286299052;-11.93474683;-20.75581105;-15.38832235;-22.18142549;-21.43451222;-6.884588373;-3.787259641;-20.35855797;-2.71111645;-4.800855497;2.778156309;0.116044422
-3.456544906;-7.168607844;-7.022203208;-10.37217306;-1.354796052;-0.473827344;-3.160817465;-11.5890246;-18.34578301;-13.45581527;-20.5788354;-19.22822052;-7.631997133;-4.135804872;-20.85416391;-3.507857121;-5.585847594;3.560965922;1.27555793
-4.881732553;-11.22731141;-8.997337647;-15.57795821;-1.291640066;-0.640203748;-8.973362915;-12.61396752;-17.00758412;-12.89613437;-19.71296149;-17.46790983;-9.05153952;-4.814206253;-17.79387835;-6.470283934;-6.360219808;2.065024003;1.317551916
-6.973916662;-14.95196786;-10.89716191;-20.13678489;-2.188257688;-1.015306087;-7.658462811;-14.7250145;-16.81570289;-13.77354802;-19.26628175;-16.02167182;-10.56587949;-5.557479069;-12.49420854;-10.22756844;-6.789800388;-1.3998777;0.272669996
-9.468009959;-17.5535828;-12.56037856;-22.45754403;-4.203251817;-1.285858163;-0.766102914;-16.98556812;-17.53393323;-15.63433214;-18.968639;-14.96315731;-11.8007143;-5.853838734;-7.442083243;-13.18003906;-6.646417724;-5.755387208;-1.174767561
-11.75035115;-18.66935016;-13.84677857;-22.39990731;-6.787526871;-1.310505197;4.495157855;-18.28885094;-18.63087903;-17.53078854;-18.74937526;-14.44761422;-12.69520052;-5.307017859;-4.624931738;-14.27619894;-5.901499355;-9.381690888;-2.158162069
-13.11742183;-18.16442232;-14.52416149;-20.95912929;-9.103105124;-1.242614107;2.095172988;-18.06132841;-19.43639395;-18.48375547;-18.64141116;-14.43923495;-13.29411945;-3.996749422;-4.400921764;-13.33360875;-4.729553267;-10.7492754;-2.189139771
-13.1724193;-15.94233245;-14.30642532;-19.37221222;-10.64311771;-1.364705638;-6.564073406;-16.65852448;-19.38833375;-18.09276898;-18.54723694;-14.5622307;-13.5197352;-2.537573651;-5.613456309;-10.87864814;-3.425036705;-9.184147044;-1.410083008
-12.04534474;-12.02520274;-13.01235311;-18.27873048;-11.51261105;-1.794129024;-12.77057103;-15.10227864;-18.26826374;-16.80829543;-18.12847674;-14.27974412;-13.22675735;-1.77368587;-6.702674886;-7.803491238;-2.303018018;-5.285954134;-0.400084229
-10.26878612;-6.862440702;-10.73600501;-17.50915199;-12.15069725;-2.337365713;-7.438815521;-14.30996934;-16.31831519;-15.60710841;-16.99323066;-13.32742206;-12.51806922;-2.322535206;-6.890019531;-5.096792248;-1.642430492;-0.643615227;0.272942659
-8.419712004;-1.52591223;-7.91473296;-16.59003906;-12.77196693;-2.636809245;10.69684769;-14.39127169;-14.16843751;-15.28520818;-15.07738393;-12.05820448;-11.96757206;-4.265143331;-6.571106878;-3.636513183;-1.65631168;3.065248539;0.409075967
-6.808150941;2.546543408;-5.230160135;-15.47785251;-13.04148945;-2.487900873;32.65909309;-14.56785123;-12.57611721;-15.8990858;-12.88513593;-11.34144194;-12.40731768;-7.135301726;-6.723900863;-3.899570079;-2.428784048;5.042135886;0.212731591
-5.425603874;4.240150154;-3.35522147;-14.82338096;-12.27899966;-2.044190803;45.0970547;-13.79346785;-12.07122813;-16.76913583;-11.29977273;-11.96861186;-14.31852504;-10.14081181;-7.87682305;-5.617108733;-3.809421028;5.741581848;0.041252785
-4.1344834;3.4413881;-2.643857917;-15.44760098;-10.01901644;-1.718746336;40.11599809;-11.59250297;-12.66890326;-17.00557779;-11.00492986;-13.9413503;-17.28477101;-12.44780118;-9.455587188;-7.678705738;-5.357531147;6.371309382;0.096992629
-2.887508082;1.163099572;-2.915758473;-17.40808866;-6.446326819;-1.854947549;21.26765401;-8.454907345;-13.8132757;-16.11362896;-11.91663367;-16.20897691;-20.01896371;-13.41905673;-10.00547441;-8.587188971;-6.459704893;7.872058444;0.297119038
-1.768302374;-1.057062738;-3.473601863;-19.48109686;-2.338404293;-2.44529984;0.836739905;-5.48128247;-14.61800214;-14.21685849;-13.09999479;-17.17458084;-21.06912527;-12.80051103;-8.149290301;-7.36144253;-6.631272922;10.13901507;0.392113603
-0.826937252;-2.091980258;-3.385968998;-19.6482753;1.431669189;-3.141003702;-9.431821156;-3.574903967;-14.30867583;-11.7993488;-13.32408372;-15.7306433;-19.75865027;-10.85918547;-3.640259066;-4.294679982;-5.828772199;12.08637394;0.215318804
0.115392164;-1.814351346;-1.918083884;-16.38806378;4.415286247;-3.547022409;-6.732113988;-2.831565899;-12.63847611;-9.274721916;-11.91439757;-12.12472472;-16.6873113;-8.389998458;2.197376437;-0.902758784;-4.519571891;12.51475737;-0.135080768
1.47127294;-0.92297316;1.110376294;-9.852734638;6.715665313;-3.552661331;1.870143983;-2.595211467;-10.03713581;-6.786626452;-9.28622219;-7.979220955;-13.41609345;-6.466443854;6.97601301;1.065892734;-3.391036284;11.10404339;-0.31686654
3.629021106;-0.205672996;5.23407097;-1.988692824;8.656045392;-3.418127203;6.312264305;-2.089501088;-7.392398041;-4.369421142;-6.731250302;-5.342910356;-11.55082342;-5.933823875;8.466838342;0.912309829;-2.861436155;8.73644608;0.042601735
6.586435529;0.109853285;9.557319611;4.585982522;10.31126055;-3.546654946;2.153589287;-1.074400918;-5.5793456;-2.228382015;-5.569291814;-5.365052538;-11.85617131;-6.882353329;5.857552692;-0.429635264;-2.75185642;6.876032108;1.076555297
9.754423151;0.375660365;13.13567156;8.168356844;11.32395347;-4.136787653;-6.314432158;0.008137904;-5.01093344;-0.789991569;-6.261379596;-7.518877557;-13.9607616;-8.476139639;0.296933808;-1.03910748;-2.401598523;6.491635304;2.525674079
12.12224496;0.956555808;15.30320452;8.854337098;11.16323476;-5.003593948;-10.77622651;0.475697949;-5.475104035;-0.423581979;-8.128215627;-9.967158327;-16.7492088;-9.364887533;-5.650161436;0.545521576;-1.184452914;7.394220846;3.808355955
12.73338377;1.665790727;15.79779103;8.08209021;9.594236857;-5.707299178;-6.94215649;0.011862269;-6.347380114;-1.097407327;-9.877777119;-10.85900254;-19.0701693;-8.510019531;-9.371702479;4.189551297;0.944397993;8.536297058;4.293085465
11.19567891;1.803942408;14.69740269;7.244688534;6.945667601;-5.87062053;1.332703998;-1.096978973;-7.032339449;-2.342942397;-10.54697626;-9.650731248;-20.26588912;-5.901340457;-9.592580776;8.244753155;3.298244206;9.033405137;3.630692287
