Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
16.47213015;14.52587272;12.70567;4.124167714;10.72215771;-2.069391746;12.9789386;9.47992373;12.1189103;1.8975814;-35.53225673;0.083880539;0.904269932;0.31005127;-2.994812521;12.04618645;13.14796504;16.00256819;1.458896768
16.6233194;11.93806164;10.93472498;0.649590501;10.65395988;-1.125533897;5.928045094;5.262115198;10.33792542;-0.259389042;-36.62429733;-2.727747641;-2.639821056;0.050889328;0.834005467;6.889726691;14.2942994;16.06769754;3.502807697
14.24123227;8.676989071;7.70291567;-3.863248677;7.110243207;-1.817735996;0.703501742;-0.830492687;5.504513164;-4.161678992;-39.94834646;-5.712871554;-7.497703043;-1.961794946;3.29725983;-0.8022483;13.49197233;14.03507234;3.24918335
10.87714193;6.185623124;4.433564175;-7.249803965;2.053285965;-3.681876287;2.080981041;-4.606599626;2.003926916;-7.942109882;-43.77663997;-8.456994354;-10.11506979;-4.611305598;2.213379029;-5.309933839;11.38100546;11.3459724;1.302630811
9.272611851;5.399725506;3.426721912;-7.11262808;-1.136878705;-5.035213784;8.773460607;-3.807192474;2.803253773;-9.437412766;-45.53202586;-10.08825607;-9.284594247;-5.965751916;-2.027853247;-3.154086418;9.583052748;10.49863472;-0.342110932
11.14284314;6.316778107;6.007527636;-2.72705096;-0.347902021;-4.557078958;14.31984905;-0.048813341;6.836187086;-8.049348435;-44.07749592;-10.09220576;-7.472739281;-5.143277399;-6.803211873;3.813801548;9.485045997;13.23712673;-0.039107704
15.62400899;8.311991803;11.19884935;3.96549764;3.498282003;-2.596088254;12.95445321;2.684624687;10.37386679;-5.351003357;-40.98103847;-8.97627539;-8.555960058;-3.233128541;-8.964182345;10.056298;11.18348042;19.15791064;2.098420615
19.85059275;10.87861873;16.26871461;9.382239264;7.181452811;-0.947355816;5.16673554;1.683997689;10.8326642;-3.810560998;-39.42565435;-7.997735619;-13.94921199;-2.348243055;-6.739823019;11.34587064;13.50210748;25.93951574;4.349619213
21.29886811;14.06852323;18.87785514;10.81281078;7.859572213;-1.229647758;-2.339218041;-2.026353803;8.982616778;-4.688508981;-41.50107111;-8.065828474;-20.80496847;-3.627865135;-0.750684677;8.550344402;15.05154688;31.03997395;4.939778291
19.89951943;18.17053915;19.00006104;8.481564681;5.393768741;-3.322245323;-2.587329188;-4.718943577;7.171497315;-6.968258427;-46.19832529;-8.820124121;-24.22;-6.05262294;6.30817607;6.630167398;15.36875723;33.42857253;3.59054246
18.01024057;22.90627388;18.81534577;5.373505988;2.292333733;-5.34478962;5.080553884;-3.591554957;5.468736596;-8.315009736;-50.00509841;-8.8572319;-21.66458923;-7.264326403;11.07793141;9.668133335;15.11416108;33.89578784;1.684246485
18.1830804;26.97676631;20.51996421;4.808059029;1.331277761;-5.294604778;13.95400992;0.378835457;0.228555726;-7.23883884;-49.78940186;-7.052904416;-15.57309923;-5.745084297;11.3556664;16.56783379;15.18889174;33.78136541;0.931598193
20.67668665;28.58980923;23.97038779;7.69431983;2.992179567;-2.9061401;15.79284574;3.138478079;-12.47914919;-4.500901342;-45.55636501;-3.820570085;-11.47249972;-2.375354304;7.436733597;21.64720949;15.65962917;33.41459918;1.794155652
23.00726272;26.72872458;26.42102511;11.79732273;5.050250133;-0.0065883;8.500541004;1.346003563;-31.23488919;-2.431508709;-40.60297563;-1.049446063;-13.0641718;0.155245175;2.174223637;19.88080462;15.5805417;31.81676302;3.120217223
22.08603017;22.13568795;24.85071238;13.71274682;4.717995137;1.051163254;-1.479855274;-4.204321863;-47.29271149;-2.725011592;-38.77489723;-0.587262512;-18.66610837;-0.311929784;-0.535698683;12.02751131;13.95689687;27.98863108;3.312459109
17.13366487;17.04574263;18.9554283;11.90379703;1.399645716;-0.473911859;-4.667789676;-8.861774833;-49.70087529;-4.736192907;-41.11187052;-2.519960351;-22.46558429;-3.384536072;1.797873275;4.621006798;10.9623405;22.50746953;1.908283204
10.72239752;13.68556182;12.02980736;8.143585983;-2.520254491;-2.963663965;2.684537992;-8.147333405;-34.42454915;-5.941145307;-44.83917716;-4.847115833;-19.75359926;-6.331298058;8.375271262;4.337831673;8.176359783;17.7181538;0.058077334
6.837920416;12.65699649;8.621319985;6.006276973;-3.70168486;-3.858278243;14.58220838;-2.017427484;-9.611416213;-4.279641895;-45.71121497;-5.020627206;-11.50717734;-6.477069256;15.27532263;11.62325776;7.440622366;16.03836196;-0.579922875
7.509112037;12.55812229;10.71681097;7.625204394;-0.946565682;-2.035026594;20.17305264;4.644915511;8.809493315;-0.293443041;-41.7657601;-2.1321313;-3.963016055;-3.686364964;17.93875926;19.61103158;9.237511214;17.74705612;0.507209525
10.96260368;11.24301522;15.76488673;11.55293384;3.467245735;1.028696511;13.6149346;6.077925689;9.001976163;2.98907821;-35.2113922;2.169633038;-3.213644033;-0.617099014;14.43031171;19.88615007;12.06427339;20.346241;2.092899722
13.06019944;7.724291748;18.50495658;13.72355115;5.573573266;2.485199377;0.0319741;0.799508308;-6.864883492;2.512667164;-30.7178146;4.938422303;-9.534664562;-0.356683978;7.014382198;10.28822112;13.50557289;20.36272705;2.327216043
10.90772464;3.094675446;15.32541367;10.85381244;3.173807371;0.749819048;-8.371200107;-6.840868867;-23.66252382;-2.091124595;-31.5313212;4.354556978;-16.75829901;-3.484364577;0.563176168;-2.429448713;12.20299355;16.25500506;0.577336232
5.496439121;-0.386127908;7.498659717;3.413031264;-2.112825685;-2.843702482;-3.229289567;-10.40778247;-25.57522556;-8.013410079;-36.81228092;1.190716181;-17.675575;-7.301196507;-1.239144801;-8.097303448;9.024068678;9.89780426;-1.776703498
0.943411993;-1.306119382;0.358477794;-4.472077962;-6.154504154;-5.015105994;11.66526981;-7.287052241;-9.855980676;-11.58864322;-42.55978184;-2.017740448;-10.85549711;-8.148768519;1.079218268;-2.401110828;6.327622476;5.159878544;-2.481683226
0.851748317;-0.445656909;-1.112819832;-8.231280571;-5.938008053;-3.45677587;22.7006589;-1.357799986;9.987020358;-11.44859335;-45.27985196;-3.360048828;-2.543901721;-4.897874311;3.205785848;8.445539502;5.877228538;4.61695544;-0.564243985
4.962524766;-0.167696527;3.406441443;-6.501625616;-2.300312948;0.864161085;18.28571089;0.362285094;15.32468413;-9.626137342;-45.01754082;-3.250832125;-1.370635629;-0.3920729;0.895052785;12.54721558;7.2298725;7.247388605;2.505228222
9.191675608;-2.257785024;9.209595056;-2.061131399;0.814220535;4.243864425;0.075146668;-5.54057805;-0.865474949;-9.44521173;-44.87185828;-3.728769385;-10.14622372;0.777505953;-5.840694221;3.21051101;8.121659283;9.304913416;3.894306055
9.240875376;-6.073877975;10.69056826;0.810154994;0.078226168;3.410238644;-16.96166098;-14.82971483;-26.22891475;-11.98266337;-47.33574554;-5.868963262;-22.19188844;-3.481573117;-11.97812826;-13.66721727;6.643572762;7.825687904;1.96869028
4.699071845;-8.753824533;6.518705595;0.2601204;-3.820813696;-1.348580612;-16.91493785;-18.44812787;-38.08891617;-14.42253673;-50.90932136;-7.787812671;-26.18846757;-10.23578443;-11.32013472;-23.1266754;3.318213467;3.730955037;-1.938569105
-0.143075359;-7.520205394;1.216347737;-1.417643154;-6.375284485;-6.00228837;2.297096933;-10.43505266;-22.84901393;-12.18661712;-50.50984642;-5.504825256;-16.04023192;-13.33281248;-2.055680183;-13.83794728;1.094742419;1.546341229;-4.335619852
0.152577645;-2.222130311;1.38657382;0.07718085;-3.24353518;-6.050625183;25.09528737;5.793135719;10.62879107;-3.360158724;-41.92679207;3.525733109;2.766729857;-8.516151824;10.79262848;10.4291225;2.994587195;5.565562531;-2.535704031
7.07045801;4.151105355;9.532679285;6.828202745;5.293498655;-0.662511448;30.18103203;18.81989618;36.28788343;8.456381992;-26.68825176;17.05914875;16.56522018;2.306994407;18.7294244;31.17775863;9.26819815;15.55345392;2.702499527
16.00824962;7.670795689;20.86633597;16.16970047;13.53208175;5.973557605;9.374229887;18.06051445;32.11768847;15.86124889;-12.74297156;28.13547389;14.74648744;11.56544992;16.79065492;28.79923047;16.58449867;25.898407;7.334817342
19.42260097;6.739210337;26.36653198;22.35291947;14.46615726;7.651859584;-22.71092963;3.16083936;0.346291821;13.21710367;-9.498751456;29.31900492;-0.351760956;11.50109013;8.445381928;-0.647826185;20.2498673;29.50852472;7.210138839
13.10540149;3.687833384;20.14308216;21.32648847;5.812450045;1.390654094;-37.90606622;-14.18927822;-31.23596603;1.821107388;-20.59041848;18.27287865;-13.89084536;0.564788949;3.706864059;-39.49;17.90117991;23.68478287;1.795084967
0.467939192;3.151235971;5.183646804;14.66482117;-7.105243231;-9.379910078;-16.94377932;-18.45613504;-30.0621907;-9.810241811;-40.17035499;0.258029827;-10.12551051;-14.5190347;11.10391751;-59.62167168;11.68349216;13.13176538;-4.787627711
-9.08358715;8.283041909;-7.647119443;9.075262545;-14.48408388;-16.64753614;32.54505485;-2.59971575;13.69919498;-11.45669772;-56.20146209;-14.86372454;13.68030648;-23.13200232;29.61756233;-43.40824567;6.932354555;7.16728682;-6.628680464
-6.949675804;17.7888136;-7.265292635;11.43606662;-9.238953363;-13.67071193;78.1130121;25.29;75.37261033;1.260803429;-58.78680042;-19.3255348;42.71111142;-18.57480804;47.52728401;1.714588161;8.142988212;12.77653806;-0.779607247
7.784944537;26.2927119;8.943568818;23.11320622;7.214984229;-0.441158326;84.93061392;46.8924192;110.976426;23.04470263;-47.36076567;-12.95475842;54.24331833;-3.339978117;50.10802084;46.99527387;15.30097366;28.7512142;9.92828788
26.91361753;27.98955238;32.2758962;38.17025044;25.30102957;15.64873196;42.20978643;46.87832113;89.3364744;41.99634122;-31.14996573;-3.231213818;34.8340841;12.38830643;30.93784838;62.54804809;23.53380497;45.68797895;18.48485093
38.55507011;20.8930398;48.29152315;47.17270387;33.79955401;24.73912215;-26.97043211;24.42388806;16.76805242;47.6010181;-22.40451589;0.273896884;-8.261138808;18.03871015;-1.93960742;39.00970054;26.51182911;52.24450382;18.73539423
35.54089886;8.432203567;46.88297616;43.87732251;27.74861311;21.4539743;-80.82354411;-5.945997777;-65.29048167;37.8250121;-27.49891826;-7.072728669;-50.86297623;10.24591594;-30.37512967;-5.813515794;21.07217304;43.15231801;10.0222163
20.41939819;-2.837648026;29.31446162;29.7541268;11.7837645;8.635338473;-88.10858683;-24.89513333;-108.7559112;20.16406188;-42.62068308;-21.7571507;-68.55324743;-5.01729701;-38.38877318;-40.36719132;9.545237869;22.99368626;-2.219063153
3.333425803;-7.659580713;6.992339485;12.92687667;-3.510398377;-4.925519954;-49.5517947;-22.06228054;-92.31345852;6.064785976;-57.11843455;-35.03011288;-53.77605269;-17.23895689;-23.39417839;-42.47081305;-1.953272506;2.923050173;-10.43054691
-5.474281341;-5.31861335;-6.926455931;2.42109429;-9.299536579;-10.93041428;4.408375068;-2.621893455;-34.78879981;3.054703162;-61.63263307;-39.51122805;-20.41353811;-19.20840613;2.116649199;-14.54767215;-7.873457879;-7.126324329;-10.40376435
-2.741438027;0.554649126;-6.606918586;2.13011266;-4.361746517;-7.243715348;37.06420075;17.92253499;20.8507003;10.35459607;-54.63855147;-34.34228226;7.350476582;-11.83497618;19.75788638;20.07242719;-6.866925097;-4.886955958;-4.03978566
6.363597426;5.133939449;3.406745147;8.902754838;5.066873725;1.354014822;31.61152047;25.9838877;39.64592756;20.75047359;-42.64970188;-25.12938006;12.92738692;-2.521385689;18.34850816;35.9355179;-2.070043945;3.74192776;2.603344053
13.06486216;5.840514241;12.90797159;15.77475889;10.81065944;7.50533103;0.467438672;19.33652286;18.1248289;26.63317666;-34.52891611;-19.14470104;-1.814940729;1.148560157;1.106449579;24.21985625;1.865000973;10.01211601;4.232696288
11.90599318;3.502763135;14.27524706;17.4343244;8.978749041;7.002409032;-27.79975463;6.8506029;-17.64960283;25.26192742;-34.81545994;-19.860687;-20.41833001;-2.851720404;-18.09092343;-2.637447394;2.404391369;8.992835267;0.231250587
4.348449933;0.753313548;7.688951226;13.6334567;2.144095327;1.438980576;-31.9656731;-0.208005902;-35.66465748;19.51963166;-41.22379189;-25.04832894;-26.28604888;-10.21123929;-25.87017473;-22.68378471;0.572037333;2.503848422;-5.407412228
-3.338373219;-0.57267038;-0.2959934;8.305891822;-3.671577627;-3.89972711;-13.11608887;2.507650457;-23.1093809;14.37934398;-47.64433113;-29.48669313;-15.65083339;-14.55358527;-18.98473059;-22.04107474;-0.649889815;-3.421620872;-7.759935152
-5.61680012;-0.735945589;-2.921500821;5.714399221;-4.206058646;-4.727317449;9.507910533;10.03688625;6.411452243;12.59513717;-49.49944268;-29.59126807;0.928366777;-12.8218409;-5.253391315;-4.261817076;0.716918513;-3.902633741;-5.057918991
-1.92605046;-1.232739379;1.272578728;7.064047271;-0.00470408;-1.038415447;16.3714882;13.80026761;27.27576736;13.19936651;-46.85624576;-26.02917289;8.671408359;-7.305041206;4.021135829;14.84600108;3.937011657;1.112922799;0.132368592
3.5602648;-2.92683718;7.912355329;10.15539615;4.788705099;3.468443899;3.493136455;9.71987359;24.11351124;13.52709441;-43.15725721;-22.45286967;1.162462346;-2.99331144;3.32165358;21.17790753;6.423189451;7.497140864;3.361330295
5.926114458;-5.096181305;11.06250678;11.84040731;6.315092186;4.913648584;-16.22728341;1.589230256;3.24976317;12.38258673;-41.36884387;-21.88312217;-14.94795445;-2.938435262;-3.667519392;13.00332778;6.200134427;10.78683227;2.102296987
3.578839387;-6.26498432;8.269356487;10.79796717;4.015966086;2.487836482;-25.67926138;-2.851636371;-14.85688717;11.25944886;-41.30913184;-24.08071679;-26.2753341;-5.750700025;-8.603156123;0.253277262;3.702512228;9.679078147;-2.304033239
-0.932643794;-5.89653628;2.138656652;8.250714355;0.431047599;-1.233178981;-18.29701042;0.790629584;-14.12434634;12.60742194;-40.41983955;-26.08444072;-24.01562073;-7.235819683;-6.369345086;-5.545264707;1.363883568;6.394554743;-6.021960913
-3.626397165;-5.180770047;-2.474944246;6.337091146;-1.566371621;-2.867946882;-2.439459153;9.511343371;4.005136671;16.96351299;-36.89956006;-25.17783152;-10.64266194;-4.485943606;0.673377801;-1.229961136;1.453522483;4.093895675;-6.03019647
-2.644574875;-6.029216963;-2.832357226;5.928844836;-1.34560054;-1.234707231;7.231925929;15.53877985;23.23657757;21.78491129;-32.01045166;-21.49176527;3.037601655;1.295936859;5.390834319;6.460393175;4.112145819;3.986751332;-2.497590353
0.434997405;-9.144969458;-0.370594519;5.957322663;-0.665331964;1.822877602;2.856065476;13.11774415;27.36255163;23.21657401;-29.29433528;-17.95108341;7.206545098;5.697766348;2.635521123;8.120039063;7.273699026;4.687405567;1.648793416
2.393559366;-13.01052453;1.068177662;4.725926541;-1.562052549;3.311828729;-10.57267061;3.427499957;13.99795144;19.32508295;-31.38997633;-17.72595534;0.56648792;4.869296238;-6.140572397;0.526037629;8.459355887;4.078084974;3.360039063
1.390241163;-14.88892016;-1.054243996;1.814914377;-4.173025408;1.828557191;-20.720707;-6.519987627;-4.290832179;11.96350073;-37.3819768;-21.511707;-9.812444639;-1.143398602;-14.36865816;-10.77504207;6.827184668;1.654384271;1.92387885
-1.542092566;-13.10541517;-5.722301154;-1.277210146;-6.558928843;-1.283667108;-19.25430344;-9.815665582;-11.46636413;5.578089193;-43.14811622;-26.98628938;-15.330101;-8.339765326;-16.32036707;-16.91219595;3.727819081;-0.929096512;-0.777147303
-3.681509219;-8.626205924;-9.427236436;-2.350220666;-6.592558084;-3.259792327;-8.731769522;-5.184203729;-1.630676334;3.879680906;-44.50157979;-30.79347834;-12.99107501;-11.96640787;-12.04898445;-13.77816647;1.390739934;-1.54626582;-2.197576917
-3.184724755;-4.453596173;-9.363440289;-0.432594865;-4.042124464;-2.408503129;0.554957935;2.492146416;16.62882806;7.099195487;-40.47564707;-31.22416534;-6.931094603;-10.23458619;-6.962693268;-5.424336614;0.986349666;0.187528955;-1.386914892
-0.634360883;-3.22832058;-5.810870939;3.339339109;-0.861228056;0.465162926;0.242791797;6.743593247;27.94618585;12.02264659;-34.01090949;-29.30156948;-3.799675081;-5.497773197;-6.618839714;-0.018812484;1.767485153;2.345769542;0.398207348
1.728751558;-5.03644637;-1.67850081;6.661972556;0.575515359;2.88265836;-8.877844498;4.963107913;22.60015543;14.67689527;-29.56673292;-27.50419083;-6.695272713;-2.073453676;-11.57236229;-2.334216644;1.957141211;2.356824989;1.100460424
2.204656584;-7.319153042;0.190090942;7.953112594;-0.367222064;2.914548758;-18.23625591;0.101258086;3.23864944;13.42156829;-29.7387606;-27.4275189;-13.00478686;-2.677063215;-16.92305335;-9.578399151;0.493357109;-0.606062608;-0.137875776
1.149094847;-7.018195097;-0.567519341;7.528407051;-2.03681822;0.797927142;-19.6363176;-2.473444552;-18.68793846;10.0192262;-33.62525186;-28.47415479;-17.4866563;-6.424024773;-16.87700927;-14.10450572;-1.956548107;-4.713518216;-2.223102886
0.448157482;-3.168294353;-1.787985862;7.118768488;-2.062546569;-1.407712624;-12.52722593;0.174112511;-32.46188745;8.021955997;-38.01889466;-28.59400091;-17.210582;-9.858433676;-10.11944873;-10.33837233;-3.578843264;-6.918383358;-3.212277496
1.550952971;2.259438897;-0.966945004;8.275198712;0.39420901;-1.702552452;-4.001541694;6.286112016;-35.0926922;9.946862932;-40.10555018;-26.24547681;-13.73593142;-9.907214167;-1.11967962;0.295902854;-3.017359541;-5.495802844;-2.174194817
3.976348108;5.983354076;2.427304553;11.11110144;3.764552014;0.153967488;-1.972812251;11.41518542;-30.75812422;15.47598514;-39.32;-21.78137811;-10.92141308;-6.226943568;3.805431482;10.63537174;-0.551442403;-1.452760593;-0.079849988
5.717976674;6.130695421;6.583367608;14.39497004;5.381228484;2.568589427;-8.0192746;12.5032298;-24.8896696;21.859084;-37.06967425;-17.13534256;-10.91608082;-1.174047052;2.119346296;13.85435109;2.16659924;2.408748665;1.06667572
5.178827502;3.757483524;9.126149877;16.72669376;3.823256131;3.601698214;-16.31111248;10.24191667;-19.28344814;25.89433335;-35.02891729;-14.25462414;-12.31439766;2.263664235;-2.683226082;8.93424088;3.531419476;3.912226559;0.039451589
2.840902585;1.91378178;9.31746341;17.62383212;0.234699022;2.612769471;-19.26161612;7.813559011;-12.46477681;25.84170679;-33.78176723;-13.73212433;-12.06479741;2.665089612;-4.253618123;0.96409532;3.288063312;3.271730777;-2.492176987
1.104121897;3.08501497;8.669826857;17.59200192;-2.523584697;0.638460984;-14.49431437;7.551718599;-3.786037033;22.04636123;-32.90709026;-14.71525571;-8.990039063;0.78781782;0.800024414;-3.570115538;2.608921142;2.696714989;-4.516051207
2.375443935;7.181439863;9.495529249;17.31972456;-2.135174277;-0.700475613;-6.800078125;8.837378976;3.845969577;16.28277016;-32.02538654;-15.90629047;-5.293294594;-1.557113776;9.63218228;-2.104852;2.952426248;4.267100191;-4.378883717
7.051885987;11.72224016;12.78569119;16.95212202;1.432821494;-0.6645148;-3.541115214;9.143673208;5.893235535;10.69458362;-31.45036908;-16.56127473;-4.498470356;-3.085641406;15.37636744;2.606660751;4.761853047;8.004943514;-2.136648716
13.13028536;13.96437395;17.33846248;16.20056278;6.113803375;0.096463877;-7.905748774;7.026207933;0.933492587;7.086889407;-31.70208467;-16.62754636;-7.823939925;-3.689607871;13.00926828;5.766439272;7.134369983;11.8266531;0.576453357
17.74762981;13.11098202;20.83862155;15.09322911;9.542789628;0.352897216;-16.16186759;4.002344688;-6.793841861;6.626588884;-32.50525598;-16.17035505;-12.58625389;-3.877607952;3.811482316;5.098666158;8.676210053;13.35259447;1.9602285
19.305065;10.76018214;21.81904036;14.45064388;10.83165323;-0.435455498;-21.22067823;3.371741279;-10.16322613;9.585098139;-32.55679652;-14.95157661;-14.35400537;-3.88263972;-5.427565061;2.535315617;8.714790872;11.93007813;1.462839381
