Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.007024273;-0.65864319;10.84306128;8.25851042;-8.561746775;-4.068654227;12.93633883;-6.531425863;-14.80980685;3.269447587;-5.926520326;10.22136783;-7.687992876;-2.43251693;6.638249125;9.734616062;7.181903673;11.17153337;0.275252409
-2.926696871;0.147547226;11.67751749;8.480409562;-7.35231936;-3.637028812;12.47435048;-4.584520196;-7.364529503;4.077968507;1.091501896;15.2091752;-3.104518054;-1.918784823;11.09932795;10.86549115;8.02523445;12.05083162;-0.236956904
-0.626047725;3.425258542;14.77841489;9.6797031;-5.176193699;-2.545634535;4.123802502;-1.642778338;1.939810239;6.626167995;8.152451167;19.81618521;0.572290869;-1.485851624;15.41022955;11.06625243;7.671655731;13.05535314;0.004528997
1.476680942;7.056838274;18.45217505;11.55392109;-3.015826919;-1.401159983;-8.788739721;1.030393119;11.48074616;10.27106553;14.64048072;23.73034183;1.168569213;-0.851150561;17.93330328;12.37160738;5.56915183;13.23146068;0.119147014
2.392665362;8.875739763;20.81545385;13.17913616;-1.713416268;-0.835624719;-18.68290933;1.748667213;19.2611543;13.39860748;20.03515712;26.4657657;-1.900699219;0.35251058;17.75905645;16.06228896;2.099365278;11.68291236;-0.491473672
2.264402766;7.949527571;21.1751424;13.69132958;-1.297270935;-0.992075668;-19.08471969;-0.134439205;24.22703757;14.73651147;24.2145953;27.48660576;-6.974231918;2.417738583;15.32590843;21.12314234;-1.273748039;8.317925241;-1.597616073
2.051221039;4.917741322;20.2982839;12.85149998;-1.066010886;-1.449838701;-9.785759449;-3.448813196;26.53889478;14.2265876;27.43007813;26.48123895;-10.96070739;5.145160605;12.01609464;24.17852447;-2.735000324;3.947121118;-2.383173306
2.508029468;1.386998896;19.42780217;11.07746046;-0.358229741;-1.634994408;2.746854832;-5.893807738;26.94302712;12.81141679;29.98224309;23.62884594;-11.19206142;7.47731949;9.080499381;21.4268278;-1.319214613;-0.305317563;-2.232406532
3.393844652;-1.050782845;18.98964151;8.993817399;0.701118425;-1.330243996;10.37066266;-5.758583988;26.13277288;11.45076118;31.91806336;19.69352308;-7.117095642;7.720828957;6.801944472;11.58498433;2.296739266;-3.732265183;-1.328023201
3.630576942;-1.583061905;18.16007813;6.92663361;1.189660936;-0.825795577;9.62951706;-3.317461541;24.71706112;10.30269184;33.05464833;15.84536601;-0.691393092;4.541364721;4.571181657;-2.276672623;6.069369092;-6.32219079;-0.508929963
2.270123945;-0.458421496;15.65332207;4.755448416;0.174248887;-0.594192277;4.117240979;-0.711275865;23.556563;8.78261384;33.31721603;13.22845139;4.833105653;-1.825561532;1.752103046;-13.78073933;7.818245305;-8.467078945;-0.518731928
-0.604687403;1.179112495;10.98869417;2.184639992;-2.375715421;-0.808354862;0.871122367;-0.320803438;23.7481866;6.383789614;33.05176355;12.44027535;6.944421013;-9.157334356;-1.459035362;-17.02662555;6.578276222;-10.49727264;-1.334583056
-3.865854244;1.775853542;5.080126854;-0.866023404;-5.37780062;-1.157198404;4.01111507;-2.895185768;25.94199844;3.447635526;32.95205922;13.18620632;5.392628362;-14.24031801;-3.968265606;-10.74767814;3.144849621;-12.5166865;-2.19281701
-6.243763511;0.046365594;-0.39532872;-4.120068359;-7.380262079;-1.131772626;11.24022023;-6.952224256;29.52581692;1.115720226;33.57575792;14.3420717;2.190425667;-14.82854615;-4.635699468;0.2531053;-0.526010042;-14.61629189;-2.291636097
-7.362332155;-4.368006683;-4.306662369;-7.162630715;-7.683778862;-0.519849307;16.25168493;-9.961309614;32.59462083;0.433740101;34.83134026;14.47046908;0.106286259;-11.20870438;-3.390149641;7.855002135;-2.588676821;-17.10188275;-1.531684403
-8.001275718;-10.59901413;-6.917641795;-9.791184894;-6.906230234;0.346036192;14.78864114;-10.3571162;33.06100442;1.365733788;35.92201277;12.57410119;0.692970269;-6.115287171;-1.675064721;6.002090401;-2.359159374;-20.34126235;-0.616214278
-9.361287102;-16.89364676;-9.542832421;-12.15362745;-6.489663385;0.822752741;8.794086037;-8.730289966;30.21824828;2.623763977;35.90354462;8.694807023;3.224608912;-2.905273523;-1.733313244;-5.006771424;-0.503968929;-24.25945899;-0.411259555
-11.9782325;-21.52407924;-13.31509194;-14.52660634;-7.520901772;0.479523102;4.77190216;-7.208860328;25.51563916;2.575318197;34.49629938;4.012195174;5.297283836;-3.263401418;-5.078743416;-18.53244857;1.613271573;-27.97041314;-1.140812786
-15.22654005;-23.73988842;-18.12820838;-16.92208069;-9.81506283;-0.537722022;7.705926548;-7.548026745;21.81859977;0.578850488;32.51874851;0.355974552;4.679560587;-6.144325485;-11.15082709;-26.10320955;2.85835135;-30.04660232;-2.152217829
-17.82456112;-24.10429815;-22.65485526;-18.88859059;-12.00851746;-1.606887268;15.99834341;-9.536871984;21.61567874;-2.323214569;31.53550337;-0.6310688;1.086814499;-8.745646669;-17.14817924;-23.26350116;2.892321411;-29.41549088;-2.483745626
-18.88543292;-23.9539449;-25.41570325;-19.73581602;-12.59411787;-2.100131512;22.16156825;-11.08540261;25.48416962;-3.985032633;32.89051436;1.745683647;-3.435901417;-8.733455236;-19.35581884;-12.54076581;2.119462298;-26.26185357;-1.746000308
-18.60961729;-24.39054986;-25.99445597;-19.06174043;-11.08083365;-1.825353878;18.98208183;-9.961998835;31.9044911;-2.668396259;36.7819476;6.919404159;-5.86477445;-5.974544615;-15.32168862;-1.417350954;1.221824352;-22.17363449;-0.534197114
-18.05988946;-25.59078332;-25.3941116;-17.18408108;-8.379373959;-1.09058819;5.966535692;-5.764146685;38.42582769;1.604596099;42.04240501;13.32302525;-4.354103933;-2.460790518;-5.594177795;3.084215149;0.688131485;-19.28409658;0.014397774
-18.26333801;-26.94403831;-25.26355282;-15.10427861;-6.14658829;-0.383584161;-9.555910625;-0.48286746;43.17572637;6.873696347;46.79841288;19.06710046;0.368865183;-0.587100344;6.153998763;-0.87142756;0.615677616;-18.94975159;-0.839325214
-19.43221885;-27.80411357;-26.64565367;-13.95980162;-5.629425965;0.023332297;-17.81162746;2.845220804;45.60439381;10.41016289;49.56336698;22.70249043;5.436225057;-1.2476488;14.90373843;-9.282501874;0.791800831;-20.913366;-2.793723428
-20.93074882;-28.10739467;-29.24375494;-14.30888679;-6.886789079;0.209383015;-14.04572876;2.351580884;46.15615607;10.43131175;50.03076117;23.73441309;7.837909922;-3.284077033;17.06923906;-15.88911262;0.887673711;-23.57302847;-4.708890921
-21.92801948;-28.26691438;-31.73041014;-15.74623545;-8.905996949;0.41385873;-1.909273935;-1.324366517;45.48179246;7.179068342;49.07889632;22.6942023;6.542024201;-4.634859702;12.62464292;-16.93704648;0.611137902;-25.15372961;-5.486845056
-22.10149037;-28.47733319;-32.77412921;-17.14204643;-10.41390902;0.743770187;9.884250696;-5.587365771;44.03018865;2.661166832;48.06851733;20.77821064;3.160204473;-4.120639798;5.16509596;-13.42287801;-0.221558711;-24.90884679;-4.899331881
-21.78451691;-28.19013397;-31.94673449;-17.36928834;-10.70402928;1.068472518;14.60111997;-7.831598007;42.27268204;-0.693538594;47.97649629;19.24726325;0.644022326;-2.340493748;-0.295014944;-9.389063726;-1.659081483;-23.49022354;-3.698004975
-21.51080251;-26.42328015;-29.86827214;-16.04077106;-9.902372893;1.182471214;12.26132453;-7.221545912;41.06224232;-1.499256559;48.94043397;18.8750444;0.982508334;-0.992666717;-0.499304099;-8.0804041;-3.606058726;-22.29030063;-2.95927032
-21.45748782;-22.78472584;-27.6122303;-13.76729398;-8.61858681;1.054195578;8.427198606;-4.985790919;41.46782543;-0.045336779;50.41517895;19.69387466;3.645352129;-1.307521661;3.939996541;-9.333538991;-5.842873342;-22.3363585;-3.243085445
-21.3321897;-18.31358847;-25.94484123;-11.78031344;-7.400615791;0.905473464;8.587640931;-3.170902121;43.99952964;2.18505698;51.68423959;21.11780278;5.965055205;-3.00242523;8.952045136;-10.28197487;-8.085727881;-23.601577;-4.25344945
-20.7830455;-15.23364984;-24.99029007;-11.19816541;-6.46403113;1.039033902;13.34986968;-3.014202261;47.86932912;3.606173411;52.27497669;22.30933544;5.174853001;-4.649545319;9.745360342;-8.530133998;-10.06290431;-25.20492949;-5.217332864
-19.89693384;-15.57414698;-24.46739702;-12.44030324;-5.828010392;1.574266246;18.53598507;-4.265506939;51.07264139;3.398524885;52.00464928;22.53213464;0.548418072;-5.080727358;4.064214133;-4.878188766;-11.56773605;-26.2537335;-5.584134652
-19.27190115;-19.6397177;-24.16522302;-15.15207016;-5.605913047;2.334215121;19.63976705;-5.858537195;51.44132432;1.629550258;50.7457128;21.29294851;-5.991416679;-4.554484844;-6.265741056;-3.145035445;-12.48345662;-26.61399933;-5.421317417
-19.56353902;-25.58272361;-24.20412666;-18.60959957;-6.103544717;2.980412331;16.22364068;-7.161830508;47.9642206;-1.2622505;48.23316882;18.2849035;-11.25112041;-4.640709019;-16.580729;-7.155096085;-12.81740732;-27.009114;-5.208220432
-20.90945701;-30.53345333;-24.89813086;-22.23288842;-7.612377092;3.264552196;12.16668442;-8.628196429;41.38151184;-5.051968089;44.16649168;13.33200116;-13.07208104;-6.906589899;-22.53531224;-17.36729388;-12.76514573;-28.40642828;-5.285703791
-22.75750509;-32.4958376;-26.40244657;-25.80232914;-10.09739723;3.172797386;11.73703949;-11.2990322;33.61912446;-9.857698281;38.56581749;6.525660773;-11.82088853;-11.51962466;-22.94207239;-29.94531136;-12.7467167;-31.19358004;-5.502777973
-24.25739328;-31.56916495;-28.47806688;-29.26255078;-13.08129563;2.85780743;15.40238428;-15.67895999;26.55805733;-15.74202842;32.08304894;-1.480852128;-9.980679636;-16.94381331;-20.31344093;-39.10191708;-13.30518692;-34.77290211;-5.381558048
-24.87077326;-29.58326338;-30.55734005;-32.36403063;-15.84764;2.459530376;19.46068816;-21.03107618;21.12016927;-22.18108271;25.95944615;-9.308538633;-10.21621376;-20.97564759;-18.80479089;-40.9645651;-14.82514932;-37.8633978;-4.625115267
-24.67735318;-28.51334765;-32.0322994;-34.53195703;-17.80940266;2.007251668;19.86341962;-25.72373557;17.29014354;-27.91577914;21.57022878;-15.13598832;-13.39792927;-22.26691812;-21.1262889;-36.08532684;-17.20081434;-39.28537322;-3.478437312
-24.15327901;-28.99908441;-32.54451945;-35.1447169;-18.76482019;1.491016028;16.51536507;-28.31420566;14.83742935;-31.40113822;19.80770865;-17.45601793;-18.01358056;-21.13431924;-26.66919066;-28.85271301;-19.71394217;-38.68755425;-2.595067519
-23.67903964;-30.13038172;-32.10857469;-34.02318077;-18.879885;1.002676037;13.73509158;-28.44287957;13.92980672;-31.60414896;20.68769738;-15.91379445;-21.28740815;-19.1025418;-32.11455184;-24.42511085;-21.31411116;-36.74770922;-2.516418215
-23.24865326;-30.54364082;-31.04753822;-31.70412403;-18.46728995;0.76707587;16.10046628;-26.84517142;15.03239541;-28.62490695;23.42034288;-11.64182669;-21.07830245;-17.66615933;-33.94333454;-25.5;-21.22099894;-34.74230986;-3.220784874
-22.61768134;-29.77469298;-29.81668035;-29.20718139;-17.7675004;0.994182627;23.37723813;-24.59854171;18.23467551;-23.72027959;26.8765041;-6.759241887;-17.18200791;-17.30473476;-30.94811086;-31.06795758;-19.48121014;-33.77619284;-4.136553501
-21.68861746;-28.67187206;-28.7997018;-27.41169052;-16.88253069;1.675202992;29.4588279;-22.34750792;22.7288923;-18.69912656;30.13281568;-3.266871416;-11.25752728;-17.44612012;-24.98789193;-37.63667732;-17.06190573;-34.15016139;-4.606242641
-20.71434184;-28.56512621;-28.14133448;-26.50404199;-15.84986882;2.526668291;26.90984345;-20.14801876;27.04024288;-15.04975289;32.76536993;-2.026660172;-5.65709008;-17.22274052;-19.61183069;-41.68943945;-15.34191081;-35.23816131;-4.402333407
-20.10347138;-29.99506737;-27.68451156;-25.93646785;-14.73453547;3.166699937;13.62948;-17.90180022;29.90846754;-13.29928087;34.77624401;-2.485914725;-2.112185967;-16.26781142;-17.68750766;-41.60865193;-15.29188057;-35.93058195;-3.865407105
-20.02516136;-32.15347138;-27.0786655;-24.94658514;-13.6452658;3.392260252;-4.134715666;-15.78686023;31.09734115;-12.93145922;36.30650499;-3.283276231;-1.092751968;-14.91381737;-19.70832462;-38.08023;-16.89033031;-35.36120502;-3.570654975
-20.22411706;-33.50417008;-26.05018702;-23.23248087;-12.68863052;3.318841381;-15.47897665;-14.17104508;31.4378626;-12.84769409;37.41206843;-3.246831421;-1.986572827;-13.78;-23.76700119;-33.21050476;-19.18330093;-33.46172047;-3.826118026
-20.25624316;-32.99057359;-24.68548067;-21.23952483;-11.93987593;3.253870858;-12.73519289;-13.11385266;32.06574071;-12.06635328;38.07551541;-2.054261558;-3.676080869;-13.25178944;-26.94124767;-29.24877686;-20.94407391;-30.98491494;-4.425486864
-19.93321091;-30.75356641;-23.4934909;-19.8213701;-11.4713688;3.409288387;2.636795723;-12.07529268;33.50255892;-10.26728197;38.39524387;-0.150967317;-5.030515368;-13.32474836;-27.00545855;-27.63534335;-21.45975749;-28.96590158;-4.837967875
-19.53421954;-27.78397964;-23.11649135;-19.54720797;-11.39332078;3.704470965;20.96029834;-10.30848094;35.34192187;-7.912727751;38.72663708;1.867558169;-5.16580365;-13.82520834;-23.44;-28.56248198;-20.89130607;-27.96398282;-4.645417285
-19.54309775;-24.92106935;-23.82503182;-20.21977409;-11.82939539;3.831990284;31.45135205;-7.706157937;36.7533282;-5.916085212;39.58483169;3.815903443;-3.615805682;-14.63384065;-17.39123709;-30.9496404;-19.98325338;-27.60233143;-3.853505001
-20.12467931;-22.16645734;-25.16324595;-20.99613622;-12.81247628;3.524507991;29.9693652;-5.280601533;37.3086516;-5.059634299;41.32735919;5.966129356;-0.518631846;-15.60841696;-10.895942;-32.81954653;-19.38443634;-26.75409313;-2.843813303
-20.83523356;-18.92177674;-26.0766074;-21.00599608;-14.18082272;2.78381092;21.42384959;-4.620048828;37.39028663;-5.484316817;43.84644793;8.632935337;3.32448089;-16.3208264;-5.909331411;-32.15;-19.11346606;-24.29201365;-2.049070446
-20.88449011;-14.84863259;-25.52302354;-19.95641931;-15.58147182;1.873122595;15.21612927;-6.545141127;37.84625599;-6.541041622;46.53587432;11.75579479;6.750019531;-16.02411432;-3.520254048;-28.02222101;-18.56797401;-19.90980253;-1.645018386
-19.77176962;-10.45884569;-23.17452757;-18.23896583;-16.61003906;1.092139633;17.58653238;-10.03662655;39.22947317;-7.111307354;48.61316476;14.89349928;8.871384955;-14.09643769;-3.546269675;-21.43234956;-17.05377181;-14.44036957;-1.498144047
-17.75327174;-6.820934654;-19.69070793;-16.48846061;-17.00060819;0.548487354;26.91903709;-12.49855034;41.30174797;-6.24514817;49.60828592;17.61849552;9.651840158;-10.69786744;-4.636165509;-15.02239953;-14.42437262;-9.425469799;-1.367055572
-15.70812073;-4.640189383;-16.3259446;-15.00748083;-16.73062924;0.131848424;35.38020064;-11.42856013;43.22444122;-3.754965612;49.68456193;19.90343864;9.912040636;-7.025030842;-4.94496296;-11.5656898;-11.34886931;-6.211872063;-1.150358591
-14.47806908;-3.600115306;-14.12484498;-13.5661623;-15.97162616;-0.301024976;35.1743724;-6.34695339;44.25792743;-0.382697619;49.55762688;22.10509202;10.65715558;-4.756331369;-3.189776496;-12.0251117;-8.997215159;-5.1805042;-0.968390551
-14.21619249;-2.63497818;-13.27568357;-11.73414564;-14.93407004;-0.72286452;24.36045637;0.561391988;44.38138824;2.618719389;50.05691932;24.55328974;12.19587616;-4.939025602;0.475204166;-14.57277629;-8.33465795;-5.60857489;-1.034400196
-14.28239893;-0.929149587;-13.07134616;-9.413951229;-13.72767899;-0.921128027;8.017013505;5.774045249;44.34681948;4.279311626;51.6246206;27.15288628;13.78389706;-7.12313561;4.435538065;-15.5007471;-9.473138199;-6.204863682;-1.44795472
-13.76172399;1.272790048;-12.46576895;-7.056254355;-12.32685658;-0.69483289;-5.546326389;6.890131892;45.16067743;4.586056445;54.08239406;29.40993931;14.16226759;-9.47645276;6.669210121;-11.64796757;-11.48740791;-5.899739573;-2.085286759
-12.16094898;2.828971739;-10.78323512;-5.319633597;-10.63769481;-0.077451729;-10.2269406;4.417895037;47.41441763;4.561102424;56.79602164;30.88378449;12.62664;-9.913661259;6.283265957;-2.766183765;-12.82156899;-4.354185705;-2.660226441
-9.71341856;2.741906108;-8.073848334;-4.445948569;-8.594344227;0.633750953;-5.29409509;1.496038811;50.93501047;5.629495511;59.09038314;31.63363643;9.774407401;-7.484265016;4.401628528;7.877701745;-12.07492808;-1.93094024;-2.893714286
-7.087295876;1.161771223;-4.932151219;-3.907136344;-6.219680224;1.085672816;5.313233155;1.676257278;54.92803146;8.649826513;60.62018394;32.20280098;7.282302117;-3.032241502;3.579780572;15.22864993;-8.751871071;0.713382918;-2.66956767
-4.809708336;-0.564653354;-2.013008702;-2.679102332;-3.64069356;1.134955962;16.18073773;6.360058594;58.43568578;13.25280528;61.47823422;33.11727982;6.831229125;1.336267072;5.998099377;15.46462635;-3.580277495;3.04217672;-2.090348736
-2.928204733;-0.871452078;0.351002572;0.024216269;-1.085559394;0.930934763;23.46600269;13.7478474;60.79395111;17.96310383;62.03616497;34.36741416;8.987130463;3.576377124;11.72675048;8.381054289;1.77797028;4.802704753;-1.42133952
-1.166304044;0.873412043;2.199054176;4.120382363;1.127027645;0.739132444;26.0974422;20.02190789;61.87;21.05428143;62.68162395;35.40134237;12.87894488;2.88815052;18.4503109;-2.351829209;5.492389663;5.964759915;-0.961270862
0.641225669;4.040766952;3.737815118;8.62275365;2.633042537;0.668173672;25.21454079;21.84661776;62.03027389;21.56922884;63.62382949;35.68537025;16.85910734;0.013293724;22.98298364;-11.14321264;6.422991961;6.621303269;-0.895334167
2.284865099;7.468896356;5.12349095;12.2108557;3.129933054;0.556433936;22.93970873;18.38553565;61.88812279;19.81465713;64.82198334;35.29978216;19.55114522;-3.409295551;23.47274626;-13.39100919;4.629806956;6.958203313;-1.19247682
3.338853073;10.49403827;6.377338581;13.94465727;2.518744125;0.130944151;21.32210319;11.52859217;61.92371408;17.01535577;65.98601905;34.91911612;20.44601562;-5.856790697;20.57054024;-7.684747344;1.268148491;7.216925896;-1.60940966
3.563976324;13.25509259;7.390039063;13.59485095;0.996646976;-0.702298242;21.59467245;4.413817212;62.12391287;14.42059825;66.60508612;35.05921381;19.68700255;-6.622073029;16.6204735;3.723692703;-2.05608484;7.52940952;-1.829340214
3.139462505;15.96447841;7.90739948;11.44081704;-0.982238292;-1.708002123;23.67216599;-0.508737877;61.86387927;12.5345426;66.04111591;35.22396003;17.43049809;-5.903604921;13.53890253;16.13685868;-4.089683358;7.677503928;-1.678676527
2.486484122;17.90121046;7.511510308;7.858552755;-2.881144321;-2.46586335;26.13294499;-2.532162343;60.20591462;11.00611633;63.75623951;33.84317185;13.51012728;-4.468135493;11.17055081;24.50360246;-4.436154586;7.034750891;-1.277607948
1.860119568;17.28023094;5.745317533;3.157112581;-4.298131034;-2.700029297;27.04082314;-2.42823733;56.54550961;9.174687064;59.6445941;29.32329951;7.770675397;-3.248798275;7.557987153;25.42425275;-3.518777771;4.91364105;-0.981906434
1.129378742;12.43984254;2.463870231;-2.18929047;-5.103569239;-2.51;25.38391847;-1.468025386;51.21022799;6.75807627;54.27921962;21.53732206;0.726102175;-3.072794743;0.965806061;18.38535788;-2.126578181;1.204815415;-1.107786104
-0.009577357;3.537206216;-1.765908641;-7.224477767;-5.433815942;-2.294822408;22.10027799;-0.67247168;45.51;4.096399021;48.83268445;12.51735652;-6.194189702;-4.467309338;-8.03336398;5.89540014;-0.920221191;-3.176601344;-1.622121391
-1.576372808;-6.728003594;-5.601295959;-10.58184805;-5.574120949;-2.42551612;19.62363768;-0.726787798;41.04680084;1.778633714;44.59440687;5.562126895;-11.23194543;-7.450199371;-16.26739266;-7.517651631;-0.230707763;-6.540416411;-2.063276748
-3.070656864;-14.24682468;-7.457250181;-11.10424077;-5.816985758;-2.939886007;19.9996587;-2.225448883;38.66576809;0.026344311;42.30636267;3.177300719;-13.38311199;-11.38259917;-19.91924191;-17.16850313;-0.189733043;-7.401103886;-1.822630799
-3.755138338;-15.91745106;-6.450196541;-8.642235321;-6.359345238;-3.516017444;23.03278476;-5.637958838;37.81391636;-1.575260956;41.73634971;5.282689437;-13.12133504;-15.09797937;-17.32654687;-20.25729576;-0.938865297;-5.581393234;-0.63061042
