Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.519413207;-0.947820041;-1.900422217;3.528659156;4.196253984;3.520009766;31.64201071;15.64102516;-27.7394824;17.46288113;62.79140335;24.44137973;20.18750471;1.018807551;-2.300009766;-4.625907386;-7.084590053;-9.207869981;-1.216487935
-6.317429041;-1.874588438;-2.721101942;1.377691425;2.437998712;2.919844176;28.26092959;13.74650082;-25.43539535;15.0260109;64.78712123;23.76949053;18.31890633;-0.619639321;-4.87388556;-8.851622141;-6.825017137;-11.52421081;-1.23804306
-7.373374854;-1.17962499;-3.069250689;-1.838114011;0.968403159;2.17089609;26.80084862;11.9476727;-24.64136963;13.00646348;66.22174068;22.60063711;17.27836237;-1.469379774;-5.862631904;-12.22685657;-6.112499771;-10.89647461;-1.255202101
-6.93869896;1.035346954;-2.340330939;-4.321789615;-0.26763921;1.468949093;27.25346923;10.52522936;-30.15622873;11.99696755;69.26333412;22.20289635;17.23153767;-1.220664632;-4.625131208;-13.48945442;-4.841258226;-7.096534365;-0.913646837
-5.253565401;3.617955428;-0.728019609;-4.985532782;-1.468976513;0.904838561;28.37447513;9.777579178;-41.867342;11.95687693;74.20479208;23.42136889;17.85768666;0.034264413;-1.589386349;-11.87704917;-3.18730309;-1.58882647;-0.110348821
-3.145048274;5.312393352;1.202757029;-3.722232334;-2.589780657;0.49091477;29.17335281;10.10278939;-52.97280534;12.91628997;78.9396515;26.15288593;18.64756506;1.787769168;2.123550996;-7.625579116;-1.604125835;3.360267492;0.900148401
-1.288614011;5.756039575;3.160642326;-1.005033749;-3.167848451;0.251797953;29.52757006;11.79070075;-54.24473797;15.21997677;80.55744796;29.39026757;19.21482084;3.35072394;5.404066669;-1.91375328;-0.610767521;6.145025048;1.656672246
0.178660857;5.660842363;5.271575703;2.530624409;-2.617153112;0.251410924;29.75601163;14.60426967;-41.52075082;18.91825167;77.68829455;31.7512486;19.45095944;4.195020381;7.630561048;3.687476364;-0.495761605;6.743146655;1.791935609
1.411532879;6.040666611;7.582010873;6.109956793;-0.802230532;0.514534577;29.94579784;17.54049379;-20.33840651;22.94306966;71.52521459;32.14501059;19.48121823;4.193799876;8.67901569;7.902269272;-1.140865847;6.437526155;1.269967422
2.326316313;7.175751019;9.503473323;8.674298055;1.611496743;0.932695859;29.81596495;19.13781652;-3.355875497;25.12531083;64.58980591;30.21571484;19.49040028;3.634317174;8.675096684;10.19401428;-2.101417708;6.6390239;0.400672047
2.40098959;8.222872938;9.914090252;9.105272811;3.430570341;1.280777333;29.14388437;18.28814697;-1.86201297;23.43588637;58.28659528;26.38605005;19.5333232;3.03234308;7.848714381;10.79607279;-2.904567018;7.781760681;-0.365594898
1.079452198;7.815678191;8.014046648;6.970078125;3.731208883;1.368056963;28.14873221;15.03375186;-17.72076359;17.63794194;51.36966911;21.55393623;19.43178129;2.875366643;6.606063967;10.41135814;-3.36338499;9.115203214;-0.71257102
-1.565615059;5.157323174;4.231765774;3.239906489;2.597153935;1.202841356;27.3340916;10.71244361;-42.18469097;9.935632894;40.67091059;16.64244523;18.81462342;3.417816633;5.597076808;9.798228141;-3.674993019;9.434772475;-0.619781313
-4.56786759;0.708288177;0.279597251;0.169957333;1.172554988;1.009703696;26.94034454;7.222335646;-62.76146306;3.838912718;23.49199703;12.22296975;17.29209826;4.592587007;5.507667814;9.448871402;-4.209699547;8.063842321;-0.323220844
-6.550395524;-4.066947145;-1.881948804;0.088850754;0.895861145;1.054893416;26.61857656;5.833871981;-72.83271253;1.885583842;-0.351133687;8.355696967;14.68;6.055317604;6.614597872;9.475716968;-5.121934671;5.307769259;-0.125836159
-6.639965352;-7.647519382;-1.436735572;3.816586492;2.436468547;1.410871821;25.72417617;6.366482276;-76.35300039;3.883965397;-28.49402278;4.677895966;11.13806575;7.351724645;8.486121739;9.720165145;-6.066936888;2.142251624;-0.194440709
-5.068784682;-9.320911344;0.683669985;9.936145564;5.140731631;1.863088692;23.9733251;7.334333512;-83.82125068;7.0547814;-57.87901426;0.668807325;7.111839951;8.157769195;10.20062572;10.00792114;-6.266970091;-0.457835193;-0.466689022
-2.938180385;-9.334017083;2.555027543;15.62961974;7.446819704;2.055077082;21.79932846;6.98199949;-102.8046574;8.030039063;-86.74808985;-4.040029297;3.084805879;8.477755276;11.02729796;10.40141157;-4.942681355;-1.951481333;-0.707307514
-1.317993833;-8.350702218;2.82051071;18.58357651;7.9947673;1.766835556;20.02140739;4.486152058;-130.8133215;5.237004107;-114.9837236;-9.445754365;-0.706730378;8.655101975;11.03733319;11.27629563;-1.855829382;-2.18478864;-0.662630708
-0.434513485;-6.803915044;1.787822917;18.5536609;6.609859947;1.100830914;19.12886586;0.482251139;-156.4782241;-0.096233602;-142.5901335;-15.13768921;-4.385457183;9.129820745;11.06732489;13.12580391;2.404864259;-1.124861436;-0.218441846
0.357940796;-4.737372289;1.129108001;17.36383969;4.414260849;0.418601356;18.88662176;-3.430048828;-168.2033809;-5.007069132;-167.8924208;-20.45774064;-8.266404505;10.05693423;11.96015789;16.16986243;6.620390641;1.206064685;0.521330275
1.792675926;-2.212742613;2.387996016;17.31317696;2.974840297;0.073630379;18.65668234;-5.821309723;-163.3014704;-7.067986509;-187.4056519;-24.79104369;-12.52083505;11.05278398;13.66811652;20.01555548;9.528051156;4.480134966;1.270078125
3.777023279;0.197113897;5.5007068;19.22298655;3.121415814;0.151150319;18.09759469;-6.402024713;-150.1833405;-6.153296304;-197.9012616;-27.86345804;-16.93722531;11.30596049;15.02194796;23.63920127;10.43340728;7.80951875;1.689279988
5.175394459;1.401351859;8.56037267;21.65032182;4.310479282;0.415010661;17.49302242;-6.188522943;-141.8373962;-4.476677076;-199.1712558;-29.90828054;-20.99788862;10.0473961;14.4866485;25.77824812;9.461085384;9.90292899;1.554411375
4.548406462;0.399958197;9.065395134;21.87569111;4.990048828;0.490248828;17.32382148;-6.815976364;-145.9176269;-5.00673714;-195.1272536;-31.6042311;-24.24448383;7.082618222;11.38964386;25.53685571;7.311744774;9.696929135;0.878207555
1.297858323;-2.942661573;5.704019677;17.89;3.677498038;0.126829454;17.51277742;-9.51223915;-159.4057443;-9.48945045;-191.9881837;-33.77850871;-26.64857464;2.992630115;6.624963282;22.83346016;4.738272117;7.043189584;-0.073075928
-3.705815662;-7.613298563;-0.6930963;9.868588482;-0.036513805;-0.65471436;17.21257155;-14.40077486;-171.8956076;-17.42576158;-194.5602476;-36.98690309;-28.65844132;-1.176545007;2.170359481;18.40407835;2.132758798;2.885719832;-0.888676477
-8.554172774;-11.95217403;-7.729835345;0.083145133;-5.243089151;-1.618341394;15.55346074;-20.5015415;-174.4196804;-26.52414695;-203.1790138;-41.17160254;-30.8283336;-4.53214147;-0.306949538;13.37615797;-0.505383558;-1.276794485;-1.202826692
-11.5;-14.6187292;-13.05686986;-8.562648598;-10.32962428;-2.486879807;12.76838028;-26.31757965;-166.3698459;-34.10940314;-213.4876792;-45.59098841;-33.28283376;-6.808736959;-0.689033771;8.72023074;-3.26811602;-4.272499538;-0.872061631
-12.03458266;-15.32668893;-15.77702194;-14.20315098;-13.95386434;-3.084017917;10.53774608;-30.57641373;-155.0060201;-38.47711198;-219.1735064;-49.08868261;-35.44248031;-8.351196647;-0.465282555;4.943162338;-6.009927494;-5.822455377;-0.046971545
-11.05882725;-14.8301701;-16.65636408;-16.71704935;-15.69682536;-3.358660295;10.92459059;-32.70298832;-148.4768216;-39.44805027;-215.6917873;-50.57716547;-36.27209091;-9.650664904;-1.486277846;2.166481738;-8.290481496;-6.392177303;0.901620913
-10.07684451;-14.21299409;-17.1385377;-17.18125723;-16.0317051;-3.327756133;14.57032945;-32.84797985;-148.650709;-38.02739413;-202.4654161;-49.47619866;-34.91781778;-10.83845868;-4.357210809;0.420300233;-9.634111172;-6.520548841;1.563311167
-10.07020252;-14.03894467;-18.04794484;-16.74391058;-15.76539667;-3.03096527;19.73177945;-31.56975675;-149.8760809;-35.57953521;-182.3653527;-45.87329873;-31.28280186;-11.56705818;-7.772291887;-0.164646779;-9.872413513;-6.234213571;1.679962599
-10.893312;-13.97967438;-18.98459252;-15.86598747;-15.42788826;-2.541540463;23.28919961;-29.41094595;-144.4078009;-33.03756373;-159.3085343;-40.35815118;-26.11731243;-11.36675959;-9.403446476;0.547682377;-9.268500863;-5.046817171;1.251726897
-11.56;-13.13948749;-18.76;-14.37007813;-15.01188331;-1.989537706;23.22672628;-26.59804041;-129.4446327;-30.48941471;-135.9625836;-33.69388286;-20.55946319;-10.14671122;-7.727134114;2.419049873;-8.315813412;-2.515934265;0.511620458
-11.09163229;-10.78025811;-16.40210276;-11.99030903;-14.13209239;-1.527065372;20.6122119;-22.99102092;-109.5271286;-27.25674648;-113.0671532;-26.5617726;-15.47389375;-8.373361823;-3.371743518;4.867246464;-7.385006284;1.152589954;-0.206849178
-9.229484097;-6.905802479;-11.91843592;-8.799484934;-12.37909218;-1.231383994;19.17790872;-18.28613008;-92.34856922;-22.41086149;-90.36553862;-19.49609632;-11.0689269;-6.734451672;1.138685195;7.027275613;-6.513523941;4.994977214;-0.635295339
-6.524496123;-2.332138409;-6.329203955;-5.184453248;-9.590152262;-1.029405756;22.40835386;-12.35931087;-81.92405078;-15.50730343;-67.91681801;-12.92511973;-7.026106447;-5.554081789;3.162882182;8.188317612;-5.494325284;7.789924739;-0.687784922
-3.861835436;1.735394927;-1.091388007;-1.557164529;-5.917855925;-0.736553562;30.22503879;-5.554901692;-75.32268204;-7.155728068;-46.54754179;-7.145199692;-2.961560601;-4.468685886;1.955650054;8.206203334;-4.154064528;8.780231056;-0.47786245
-1.8845754;4.292765713;2.589016713;1.79904778;-1.757232551;-0.208992835;38.05445501;1.278245097;-65.8558776;0.989074412;-27.21959887;-2.172174031;1.197761502;-2.681998181;-0.633402948;7.582751005;-2.557689284;8.068806041;-0.232364139
-0.749136354;4.944544954;4.146728988;4.603265476;2.359576987;0.506938415;39.48152868;7.081787979;-49.74388255;6.965318299;-10.13333645;2.371545022;5.212116143;0.362516488;-1.40483234;7.138807177;-0.96791248;6.434561893;-0.148670066
-0.281327369;3.973287618;3.683621574;6.417386085;5.865703594;1.165861515;30.8967827;11.08420244;-30.11723557;9.622803164;5.445054867;7.096312157;8.828054873;4.419907646;1.812255091;7.497083045;0.370210606;4.775715343;-0.273864945
-0.268981937;2.133402499;1.803863647;6.778048527;8.291134721;1.485526881;14.74064818;13.19824984;-14.59091561;9.386336091;20.39655187;12.36387027;12.03667013;8.459152499;8.34548894;8.711213392;1.388178645;3.624931376;-0.480513178
-0.602624281;0.318651568;-0.604490887;5.607866015;9.422548567;1.360625568;-1.30237991;14.03242993;-8.469997129;8.037897119;34.69513758;17.77604769;15.01094288;11.2729112;14.78558345;10.25394742;2.135485094;3.030933564;-0.564921639
-1.218014835;-0.781552175;-2.656685943;3.495838681;9.396989346;0.951391399;-8.914265939;14.46024004;-9.707662912;7.538441353;47.04622029;22.09590002;17.77137886;12.22769135;17.03400412;11.32766509;2.573812639;2.751253182;-0.415201415
-2.0217229;-0.964712835;-3.858700978;1.433781864;8.610039063;0.564978538;-4.440283491;15.00263799;-10.35337065;8.657909798;55.58413596;23.83785876;19.91901641;11.59282247;12.93875041;11.27894972;2.458410996;2.483914687;-0.134284262
-2.961302307;-0.646382269;-4.448102669;0.069318031;7.43601435;0.419355906;8.857779095;15.44177406;-3.525335613;10.41744576;59.09328471;22.24125485;20.74974959;10.2260061;3.739615546;9.893815888;1.470353443;1.948095809;-0.011068484
-4.175866174;-0.722224863;-5.382765793;-0.929076436;5.937622053;0.480036621;23.14758397;14.95321898;10.08304212;10.80574033;57.7840998;17.93398743;19.73031526;8.896653271;-6.638754175;7.475129357;-0.485235664;0.869861758;-0.327276639
-5.992425879;-2.115503619;-7.791953785;-2.747698348;3.813489861;0.499982875;31.20604982;12.6901959;22.00125546;8.277719939;53.02493598;12.69810537;16.96601463;7.787541644;-13.94142564;4.730115619;-3.088991334;-0.941040921;-1.116778069
-8.632282346;-5.162652868;-12.10665566;-6.471396025;0.685166677;0.223283424;30.7225872;8.427481954;22.58880921;2.925888282;46.25765496;8.379526344;13.24616294;6.53523138;-16.0005845;2.540841582;-5.732841045;-3.363605172;-2.060567883
-11.80037324;-9.187644621;-17.45486394;-11.97806498;-3.451854259;-0.41913278;24.86793066;2.819481876;9.008095986;-3.548919416;37.92567707;5.685631428;9.57848677;4.718155779;-13.66837206;1.677268459;-7.887596371;-5.772312268;-2.63302034
-14.55146625;-12.6180368;-21.86809557;-17.62426932;-7.971733753;-1.275686928;19.15739246;-2.906799199;-12.24049231;-9.015265289;27.18075097;3.795512765;6.552685138;2.354893184;-9.797434674;2.514855703;-9.398313928;-7.150127753;-2.438178036
-15.70017842;-13.71545667;-23.32550986;-21.12142212;-11.81992881;-2.109437504;17.27611021;-7.610178547;-30.5103329;-12.30850383;12.5299471;1.142966473;4.034048586;0.001730824;-7.128308601;4.860501786;-10.43343352;-6.572478214;-1.511631497
-14.60839809;-11.57056376;-21.01341972;-21.0478389;-14.09859639;-2.767799534;18.96513202;-10.79768007;-39.63532276;-13.79422209;-7.053808583;-3.189926456;1.427290879;-1.611534082;-6.591444273;8.009415838;-11.12526815;-3.782178808;-0.351019986
-11.79029097;-6.747749065;-15.92238156;-17.86007813;-14.63326352;-3.239162507;21.15809669;-12.73119852;-42.70696897;-14.75187998;-31.25840435;-8.571496618;-1.721425538;-2.098898659;-7.100412793;11.07266098;-11.2488308;0.585655851;0.386643684
-8.791430732;-1.098880188;-10.29902689;-13.58091103;-14.07652325;-3.568379968;20.98469675;-14.04994344;-48.93110088;-16.16998069;-58.24273173;-13.18303606;-5.297734448;-1.682451504;-6.777213128;13.44059254;-10.29307109;5.357509539;0.332052217
-7.284453494;3.229772316;-6.266532497;-10.34426335;-13.41776075;-3.738407981;18.05705939;-15.20680932;-65.2091708;-17.9433415;-85.12466619;-15.41776797;-8.723298643;-1.02102173;-4.556842769;15.10591254;-7.940039063;9.535114959;-0.328100334
-7.93826661;5.016642189;-4.538979023;-8.878516141;-13.21858538;-3.650111591;14.39709934;-16.11340708;-89.5809255;-19.04015708;-108.8238812;-15.20897016;-11.47767993;-0.757301159;-0.958578716;16.60528155;-4.563644279;12.83541611;-0.980212737
-9.870114253;4.623025087;-4.109739047;-8.073120169;-13.13336548;-3.227116894;12.45281917;-16.21125666;-112.0992874;-18.37496729;-126.8832862;-14.16587321;-13.54847159;-1.118378371;2.460982159;18.57332965;-1.262984259;15.62980792;-1.041670882
-11.13699852;3.634932928;-3.111066874;-5.940893507;-12.09780332;-2.541063801;13.09505711;-14.88432036;-122.4279662;-15.60387238;-138.0111966;-14.31678126;-15.37296856;-1.818621221;4.433158423;21.18809842;0.714090671;18.32766381;-0.419282923
-9.990161647;3.710415854;-0.220171276;-1.218825017;-9.087438344;-1.822361706;15.21199821;-11.91429361;-117.8119265;-11.24477522;-142.2286346;-16.40276311;-17.2860828;-2.271032876;4.99138477;23.90099092;0.784071331;20.71477699;0.383886004
-6.044772321;5.413426847;4.376379689;5.61066823;-3.917936286;-1.323879999;16.97257673;-7.679883601;-104.8392053;-6.174155227;-140.6171646;-19.09307476;-18.95620504;-1.920299649;5.392351584;25.67416589;-0.549371117;21.82798927;0.616324838
-0.549817308;7.845460525;9.105396513;12.60801188;2.490358658;-1.14502363;17.4464766;-2.984983655;-93.71338042;-1.047604716;-134.7730819;-19.81611619;-19.35761574;-0.490948747;7.050078125;25.59736081;-2.029692451;20.54358365;-0.160986844
4.425169279;9.337060868;12.08424539;17.68611725;8.583545659;-1.168843265;17.17489967;1.367154025;-90.01852101;3.875762244;-126.1910279;-16.62912399;-17.40831273;1.940439611;10.35616281;23.47880188;-2.517794717;16.48460663;-1.717658232
7.300436888;8.704702184;12.37199623;19.91776155;13.0539538;-1.169602832;17.39081145;4.993540187;-90.87564164;8.50915006;-115.8503611;-9.706233279;-12.82901477;5.016470365;14.3211803;20.01151257;-1.741541031;10.56163171;-3.279655923
7.868763116;6.157760563;10.53582873;19.90625592;15.51631927;-0.997995073;18.79015;8.095036974;-88.4451014;12.70206427;-104.1766452;-1.303719299;-6.537938193;8.236803582;17.30372512;16.40548073;-0.358860385;4.688538548;-4.059099219
7.163236473;3.176365681;8.180312475;19.06225027;16.53109304;-0.684223668;21.0025648;11.25716167;-77.41498769;16.29481508;-91.32319317;5.750019531;-0.215158368;11.10703646;18.23100913;13.73343024;0.674637531;0.795112719;-3.802661793
6.474962587;1.423392771;6.796564871;18.44113313;17.00560591;-0.377964079;23.10709218;14.98145151;-59.85631426;19.34337299;-77.51884196;9.853155338;4.684447917;13.26435754;17.33782504;12.40443702;0.880605886;-0.240566393;-2.95358044
6.29045873;1.471556778;6.718496851;18.02804059;17.43888852;-0.19607361;24.53578932;19.20316132;-43.31751725;22.11860381;-63.21955567;11.35993265;7.738625628;14.53900379;15.8448637;12.05198459;0.528192533;0.941941862;-2.307852674
5.938773435;2.288081804;6.868903884;16.91024126;17.5529107;-0.132050136;25.44798505;23.09160191;-34.00232553;24.68998613;-48.99390677;11.79795738;9.575945498;14.91243555;14.84525108;11.82350539;0.205604024;2.594716419;-2.419515654
4.182159167;1.88988035;5.447445415;14.07812576;16.53878175;-0.116529252;26.30265984;25.30746988;-31.13546693;26.41853094;-35.29876171;12.35688037;11.11145817;14.3874684;14.29925919;10.82324258;0.112187524;2.854821306;-3.19016527
0.281601242;-1.263255619;1.116665181;9.201530992;13.69650208;-0.1646988;27.20012468;24.64529821;-27.54860662;25.96773568;-22.3624508;12.95719368;12.63124753;12.87070476;12.95789301;8.445640768;-0.263904809;0.704229896;-3.933545064
-5.263277576;-7.11350147;-6.053277133;2.871812574;8.995525995;-0.449607706;27.75621281;20.74261024;-16.11395755;22.11748572;-10.24526057;12.62511266;13.48510616;10.19782368;9.312600283;4.50467831;-1.752575808;-3.621667425;-3.855034805
-10.84023047;-13.90325008;-14.45933621;-3.732357775;3.18946721;-1.197199566;27.64707573;14.44659904;3.414779094;14.93010851;1.050580198;10.73752719;12.6634765;6.343340787;2.867602009;-0.761946637;-4.694211036;-8.896773031;-2.595821564
-14.62337771;-19.19492007;-21.73929689;-9.419112748;-2.536461097;-2.465550232;27.18501354;7.581223435;23.02631285;6.322444128;11.58973064;7.958929291;9.816931124;1.690311566;-5.228225681;-6.707346288;-8.40452034;-13.568519;-0.469786946
-15.6188344;-21.29886189;-25.99157782;-13.41996492;-7.099958613;-3.997074353;27.18412056;2.190053711;31.90317078;-0.626380721;21.63532379;5.987839387;5.893351837;-2.871060063;-12.68151291;-12.31539872;-11.40617672;-16.41565947;1.737705713
-14.165644;-20.14957678;-26.73176838;-15.53201249;-9.895141599;-5.296472247;28.10637081;-0.353204577;24.45266341;-3.368023235;31.70937267;6.286540941;2.829718637;-6.176451628;-17.34881175;-16.38054571;-12.30899399;-16.92444588;3.23363393
-11.61243925;-17.1167765;-25.04098129;-16.03464875;-10.84746112;-5.908498768;29.33603701;0.118050444;4.610147;-1.452550904;42.38567981;8.86777845;2.446546163;-7.285487077;-18.43003906;-17.9003981;-10.69800464;-15.34283681;3.621302624
-9.451679866;-14.01199114;-22.84617755;-15.50738906;-10.23532202;-5.697674809;29.49836507;2.660502391;-16.82876782;3.197849212;53.86194352;12.18977141;5.307209621;-5.958833406;-16.77608056;-16.56409149;-7.382994806;-12.51904563;3.015294431
-8.505632875;-12.0616201;-21.78656174;-14.60553109;-8.472347444;-4.917183393;27.80859954;5.861896516;-29.58197621;7.587032631;65.63772643;14.29681246;10.35246645;-2.798815632;-14.17846877;-13.03993871;-3.861356918;-9.627786209;1.86659895
-8.640212412;-11.50906843;-22.34878819;-13.80698471;-5.974606085;-4.014930489;25.30031508;8.631544198;-30.26631076;9.632931509;76.6501948;14.31751597;15.57019434;1.057905551;-12.19670786;-8.784509606;-1.425244393;-7.819613372;0.675196522
