Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.342659634;0.170172435;14.32187454;10.08057158;30.19765378;0.006368746;-8.057680381;12.70283444;21.97341623;9.568414977;9.107137246;18.01643843;17.08046109;-7.934225181;19.10194369;22.2833671;8.20108341;3.621873906;0.385833973
11.66898736;4.954270212;17.80307223;6.997178029;27.10232029;-0.124243816;-7.149185468;8.97014168;20.00601356;6.743830151;6.128942184;10.398519;10.23184503;-13.08774108;21.394049;21.08145017;9.329357318;4.743333776;0.088438757
15.04;10.51528535;21.56204136;4.935349222;22.20570639;0.173500351;-7.498216881;5.166132331;18.28511385;5.209754372;3.621061013;3.464398262;4.084078683;-18.38381223;19.18230114;17.91225713;9.311689809;5.73484065;0.221729719
17.63681266;15.76362881;24.69344457;4.684870485;16.54487371;0.497102716;-8.814899681;1.971911902;16.89467807;4.654648413;1.394367895;-2.552239929;-1.80425117;-23.13171555;12.9825838;15.11925508;8.566829028;6.490406158;0.664351322
18.64876215;19.96466582;26.12542054;5.551685098;10.5918733;0.318946743;-9.9219889;-0.726787625;15.32050835;4.210674297;-1.580670635;-8.34502773;-8.411035397;-26.88494132;4.529169561;14.15404739;7.952457085;7.040708354;1.02585387
17.81628146;23.04850498;25.32395251;6.273621533;4.757740137;-0.440423942;-9.884483575;-2.93613537;13.29452227;3.47796914;-5.915994126;-14.25660892;-15.75368542;-29.22402751;-4.056070327;14.8978566;8.312386042;7.709903452;0.99207866
15.6075562;25.39768198;22.64653633;6.150182466;-0.216420338;-1.250029297;-8.88774756;-3.928201662;11.33123195;3.021304651;-10.90530627;-19.5268642;-22.35089654;-29.65292861;-10.88274879;16.04330266;9.937850031;8.958603953;0.594474677
12.83234119;27.24579022;19.02097201;5.431799759;-3.544586563;-1.402999091;-8.041217932;-2.598736969;10.482073;3.882074958;-14.75478823;-22.7333152;-26.14631483;-27.79247288;-14.63465713;16.15559244;12.33625389;10.98096518;0.175467422
9.995234984;28.20567102;15.2242237;4.779231467;-5.11762954;-0.665294898;-8.303176082;1.463001745;11.53381773;6.527003916;-15.76728118;-22.98524571;-26.07247826;-23.70055091;-14.80584172;14.66126026;14.52258597;13.39697673;0.092093691
6.962797859;27.41355547;11.41247969;4.444028311;-5.857607114;0.462793656;-9.546749218;7.193081464;14.33132339;10.17915406;-13.54268071;-20.76959283;-22.87712918;-17.9910812;-11.87221528;12.1638051;15.66242939;15.36157948;0.417873613
3.27801864;24.27669919;7.333245785;3.993488066;-7.163333724;1.133932638;-10.65065935;12.37356281;17.76166129;13.17608972;-9.290911559;-17.68593943;-18.51329699;-11.61657904;-7.209006367;9.977011288;15.60491795;16.07959138;0.888299428
-1.121658585;19.2395987;3.009839268;2.810300395;-9.775138104;0.862207744;-10.53525466;14.92626668;20.37765307;14.12052871;-5.088110668;-15.30727245;-14.6633995;-5.506534874;-2.587190998;9.241385789;14.90349011;15.34563977;1.120046387
-5.431688414;13.86150676;-0.785834263;0.834695795;-13.03206655;-0.071702001;-9.178233795;14.19039097;21.16573746;12.88862698;-2.690777304;-14.15204125;-11.67986635;-0.364827942;0.588138028;10.17852368;14.30963561;13.66106361;0.914051044
-8.246364538;10.0015093;-2.805006941;-1.199746609;-15.26174359;-0.875295877;-7.660704673;11.17658499;19.93989708;10.65325776;-2.737818046;-13.60190834;-8.775807845;3.290616436;1.82391384;11.8996638;14.14013001;11.80737826;0.405615722
-8.439260642;8.657937257;-2.199964431;-2.280766835;-15.08372781;-0.927785852;-7.194492773;7.631540441;17.21210762;8.8966901;-4.73615744;-12.72694925;-5.147443159;5.066347696;1.475474744;12.85722545;14.02358946;10.21792114;-0.034908639
-5.980116873;9.361346677;0.722945115;-1.903293667;-12.56637145;-0.287362699;-8.026552388;4.71814894;13.78300426;8.235030439;-7.598096526;-11.19953646;-0.923212087;4.863651691;0.158197553;11.69866789;13.23384146;8.683050319;-0.056546062
-2.01494075;10.62600625;4.566150644;-0.396480064;-9.230861637;0.409824036;-9.229192335;2.387724954;10.39767819;8.032192712;-10.21336365;-9.482747942;2.899632873;3.219744157;-1.814439414;8.085591068;11.34972964;6.658302819;0.447357459
1.880821641;11.11193635;7.74028933;1.486936444;-6.837859558;0.539012008;-9.564260192;-0.117716226;7.615284862;7.111313636;-11.74273032;-8.220799047;5.355443744;1.413122899;-4.429472292;3.039843823;8.716337954;3.92382006;1.276070604
4.694057247;10.55296147;9.498388417;3.284320425;-5.921930726;0.019976849;-8.618795457;-3.172620138;5.798430987;4.944261389;-11.70545324;-7.519687009;6.28930905;0.962792014;-7.42114669;-1.422802486;6.329341184;1.009917204;2.032360076
6.444043722;9.69892255;10.2723032;5.116765834;-5.267689569;-0.670534866;-7.16554575;-6.101845226;5.072435944;2.295492901;-10.08768551;-6.876559246;6.234589532;2.646203725;-9.787754911;-3.268567626;5.201978432;-1.037260882;2.328955097
7.824052561;9.369193828;11.07007813;7.259896363;-2.755631285;-0.978687984;-6.425347992;-7.553710257;5.239493459;0.747983257;-7.510661059;-5.848174305;5.549840609;5.711888003;-10.06886352;-1.577857763;5.660873445;-1.430550609;1.988483302
9.409102158;9.502670956;12.49424495;9.426043931;3.091808186;-0.775247362;-6.925228579;-6.613312177;5.770660158;1.462487111;-5.228890991;-4.786952312;3.756943039;8.01955616;-7.432545322;2.787589411;7.066486973;-0.350805569;1.151615175
11.15725401;9.118653026;14.24704581;10.53821055;12.03826443;-0.418409934;-8.014705036;-3.723827546;5.976336983;4.152620904;-4.722236583;-4.848285943;-0.128955625;7.230953368;-2.770490909;7.441691096;8.151071124;1.025380606;0.237007377
12.61571454;7.310781095;15.53069469;9.371268226;22.24434629;-0.351269352;-8.48616798;-0.641241417;5.298523223;7.092539181;-6.963516942;-7.122146778;-6.455150609;2.330794118;1.276110895;9.6412888;7.753182448;1.289074999;-0.254987481
13.5717834;4.439513933;15.93371342;5.617656194;31.30035153;-0.647141743;-7.718702211;0.570859425;3.544993633;8.167562862;-11.79649931;-11.57978246;-14.02762377;-5.609148329;1.752925174;7.799014746;5.494086887;-0.169114442;-0.020756939
14.46736385;2.403005312;15.94935059;0.44955998;37.29861425;-0.949614421;-6.279531621;-1.238912756;0.924264304;6.191351055;-17.88863999;-16.77818968;-20.42982467;-14.02560969;-2.520714391;2.488805108;2.013637332;-2.633829152;0.842184579
16.10407522;3.547582533;16.59648587;-4.023781232;39.26038375;-0.860063477;-5.420264181;-5.734565139;-2.101766993;1.554906134;-23.35315585;-20.67495099;-23.52229043;-20.41931455;-9.768062691;-3.703051798;-1.333675153;-4.477669704;1.862407895
18.82314248;8.905562868;18.42702158;-6.104085632;36.95152834;-0.384970245;-5.928576876;-11.47707479;-5.011020507;-4.178286709;-26.65891104;-21.97282769;-22.99561166;-23.74579649;-16.07697718;-7.490419054;-3.130112932;-4.253601372;2.481925522
21.86820177;17.09376109;20.78791428;-5.648258221;30.63364537;0.010273151;-7.393408143;-16.87028246;-7.346659277;-9.333034662;-27.26224372;-20.94836233;-20.68930164;-24.66648869;-17.88576935;-6.663070622;-2.553426108;-1.696825303;2.434908941
23.55755497;24.80761338;22.03871028;-4.108244286;21.14614122;-0.179352429;-8.562745305;-20.95248721;-8.775260319;-13.03167545;-25.64400843;-19.12671063;-19.34443841;-24.59095079;-14.42614514;-1.297253125;0.26835195;2.080171607;1.939990131
22.2551796;28.68123243;20.63811827;-3.425641438;10.13021406;-0.987254899;-8.468955278;-23.57479797;-9.144525149;-15.37093021;-22.88270315;-18.09435311;-20.72979815;-24.36222257;-8.268686277;6.328960571;4.362307773;5.337055046;1.530963723
17.46661071;27.25696077;16.27555919;-4.640308284;-0.152831316;-1.863572768;-7.292780372;-25.04440344;-8.555761767;-16.90052284;-20.1550149;-18.40345858;-24.57891711;-23.63507797;-3.43735841;13.07033995;8.419898801;6.864605144;1.622634969
10.25160844;21.71956878;10.16289853;-7.267798862;-7.663845114;-2.101526363;-6.179211951;-25.66509259;-7.37182693;-17.93340212;-18.44578916;-19.38123058;-29.0772809;-21.35336383;-2.418890647;16.67970354;11.45273655;6.740292802;2.14234675
2.651896342;14.95740472;4.266194658;-9.847095646;-11.64300456;-1.443976251;-6.180225875;-25.54457476;-6.076474445;-18.2444969;-18.43947457;-19.87803466;-32.35893851;-16.82533238;-4.338600603;16.91679425;13.2355779;6.171361606;2.541707373
-3.436462208;9.700719485;0.086928655;-11.12292603;-13.02443613;-0.331292427;-7.295435019;-24.70271239;-5.021799192;-17.32435474;-20.38978715;-19.25448629;-33.71172058;-10.47906614;-5.778853826;15.34590689;14.26207411;6.566192059;2.215957861
-7.144102815;7.057112591;-2.084695182;-10.88248826;-13.71046582;0.441566369;-8.484184355;-23.24378029;-4.232330398;-14.90067214;-23.89219476;-17.81255825;-33.57;-3.7404481;-3.697343844;14.02845028;15.21968774;8.502030171;1.016900242
-8.716175862;6.340158083;-2.954710122;-9.843410508;-15.11432114;0.369782597;-8.627495735;-21.36502704;-3.426709827;-11.27249891;-27.75720165;-16.42665133;-32.50682664;1.77163027;1.804002262;14.03642668;16.32741029;11.30255716;-0.560917385
-8.89802225;6.073167881;-3.345763282;-8.818368616;-17.05876803;-0.369143119;-7.551204095;-19.1978583;-2.250130327;-7.202226674;-30.28;-15.79724723;-30.3005657;5.061939154;7.121590811;14.80174442;17.03129061;13.49460728;-1.699553337
-8.20354676;5.255388368;-3.434611279;-7.945907129;-17.92774127;-1.102628586;-6.175399725;-16.6746081;-0.531727555;-3.478054908;-29.96317119;-15.96941232;-26.00492131;6.06287835;7.678609322;14.71003906;16.35038075;13.80657441;-1.852712889
-6.637051975;3.959204969;-2.706429513;-6.636779494;-15.99904593;-1.24556445;-5.664000015;-13.60083239;1.631979343;-0.499554034;-26.34677391;-16.41972777;-18.97368965;5.427913413;1.546701267;12.46672869;13.69266441;12.02025673;-1.148577968
-3.990303951;2.987418275;-0.581673223;-4.222865183;-10.92147094;-0.76054963;-6.363279677;-9.916636591;3.993981011;1.81068134;-20.39734451;-16.49840825;-9.888854033;4.181282799;-8.611048129;8.227355126;9.549209844;9.116111195;-0.275108783
-0.358280756;3.061297407;2.874308832;-0.709855108;-4.154456932;-0.113299073;-7.501397182;-5.935925715;6.313796266;3.738851751;-14.12277168;-15.79288204;-0.813755784;3.4906991;-16.90897417;3.673664564;5.475274552;6.648982413;0.061068467
3.612834939;4.260366696;6.767618297;3.000357956;1.995293882;0.193355116;-7.913125257;-2.330452621;8.388537271;5.401966195;-9.583095453;-14.18786486;5.861525514;4.471624731;-18.09643183;0.988758518;3.246896776;5.805296637;-0.335179565
6.959474102;6.088103679;9.857680604;5.571103833;5.991006083;0.057774796;-7.113232732;0.202559305;9.976275253;6.585233335;-7.875531301;-11.75210723;8.771123544;7.782574087;-11.16474941;1.473720659;3.717716662;6.776077041;-1.050126198
8.924673277;7.969458766;11.31162093;5.990470107;8.082722179;-0.199674901;-5.732018566;1.411944547;10.8003246;6.947094296;-8.678283952;-8.706188719;8.191286864;13.05041038;-0.076817125;4.77778075;6.196070485;8.82366104;-1.453942039
9.374246598;9.68296054;11.16627431;4.087128375;9.967639962;-0.212934001;-4.923361368;1.789825821;10.76459931;6.445009654;-10.55732553;-5.526201863;5.551931985;18.58955498;8.916065059;9.230535971;8.842435422;10.91975519;-1.236872576
8.825388435;11.38464755;10.20660699;0.542058103;13.40442564;0.045296721;-5.301564494;2.443954123;10.24045984;5.627472401;-11.77721065;-2.974704261;2.374811632;21.92899936;11.40972;12.95072875;9.854332692;12.44836269;-0.639455557
8.107016471;13.28454538;9.414734464;-3.465607738;18.85783937;0.246681145;-6.387516801;4.53172417;10.07897166;5.487954527;-11.13287086;-1.844554276;-0.470707163;21.12266467;7.46456334;14.88509275;8.612944954;13.46819848;-0.205227887
7.900966249;15.31478469;9.401734992;-6.677853776;25.14082583;0.064122029;-7.065110317;8.527579153;11.13550857;6.879334055;-8.422317988;-2.491713596;-2.746309543;16.07427643;0.953113562;15.08171612;5.98534331;14.40097697;-0.295120016
8.431534015;17.07614109;10.15731621;-8.077742257;30.20096349;-0.458594719;-6.616260608;13.76100198;13.5361117;9.847303998;-4.446036447;-4.525121147;-4.371376371;8.850565746;-3.639169573;14.16723361;3.608198023;15.46561635;-0.79143957
9.424531685;18.07055035;11.17589672;-7.145590133;32.37134563;-0.900115794;-5.377737657;18.57966613;16.28773922;13.38689699;-0.626695025;-6.98354201;-5.159657733;2.552875134;-4.417665709;12.61792008;2.733356687;16.36398949;-1.233083384
10.29232557;17.99417195;11.78947498;-4.099815724;31.19669735;-0.843266665;-4.421661074;21.15686884;17.72496872;15.90375457;1.58570076;-8.940334485;-5.072779903;-0.600292254;-2.936624186;10.49250691;3.502086582;16.4974323;-1.23873847
10.4208598;16.86257062;11.49369364;-0.001369667;27.40937032;-0.289335717;-4.564094961;20.53801202;16.66344361;16.17780066;1.343694689;-10.07796234;-4.638733603;-0.625036052;-2.320684185;7.79725202;5.12197621;15.5352556;-0.833489157
9.436631466;14.92193869;10.14400534;3.505676934;22.291633;0.298809253;-5.618369017;17.28345182;13.46116247;14.21417064;-1.153558787;-10.75486486;-4.907813947;0.474478341;-4.385048151;5.03461082;6.686786706;13.83891311;-0.399997819
7.362028693;12.47553755;7.994281473;4.878514437;16.98385566;0.39090174;-6.574029597;13.23104098;10.08325492;11.35840937;-4.647083173;-11.50586039;-6.731356414;0.406097507;-8.122397557;3.294672691;7.906677179;12.33765024;-0.319589448
4.601088692;9.776587003;5.58730535;3.486301059;12.13192037;-0.124790542;-6.525790185;10.43823954;8.929442508;9.516104737;-7.359249493;-12.41828019;-9.874508239;-1.531398248;-10.65661401;3.65638567;9.168266449;11.89405445;-0.637398805
1.753474369;7.026793833;3.524140117;0.023729408;7.890885206;-0.809913182;-5.492876132;9.943154059;11.1608848;9.953522831;-7.91165697;-12.95317486;-12.80215208;-3.832279311;-9.710617087;6.318408295;10.95519761;12.63570403;-1.045519141
-0.659423166;4.408359677;2.190654446;-3.818269322;4.089223555;-1.034401839;-4.382221057;11.17593999;15.75747258;12.49299877;-6.134029431;-12.40022795;-13.53022588;-3.914051882;-5.48386471;10.19678406;13.19463865;13.79282519;-1.17941079
-2.404069548;2.071342884;1.580315625;-6.268096629;0.420298683;-0.51856577;-4.143968351;12.45274655;20.07574624;15.66801747;-3.237933196;-10.59240075;-11.0441455;-0.137833011;-0.459750539;13.40699288;15.11369886;14.19845831;-0.944288065
-3.551069987;0.07947903;1.336977123;-6.386645324;-3.329019286;0.417205891;-4.905659183;12.22615441;21.56093416;17.71897537;-1.176623893;-8.261617599;-6.219440941;6.805301354;2.546317237;14.34052301;15.71400346;13.07771221;-0.578123167
-4.298597412;-1.616204188;1.010638176;-4.399620602;-7.010806905;1.113583655;-5.876511309;10.19748721;19.37030287;17.69794635;-1.550940632;-6.710642724;-1.464359403;14.15832829;2.368654004;12.54841286;14.44249191;10.51474465;-0.412360086
-4.751403378;-3.1268251;0.355620065;-1.327900619;-9.964166825;1.111658567;-6.092485207;7.475553191;14.72923108;15.88802202;-4.750486334;-7.047601689;0.749221049;18.78036914;-0.111790064;8.790381847;11.50891767;7.250336859;-0.567523026
-4.840802112;-4.526980027;-0.546958344;1.686573017;-11.20720718;0.50080806;-5.30028831;5.674247748;9.834351991;13.29078714;-9.860791108;-9.57294383;-0.551189832;19.01671424;-3.290495673;4.287218496;7.653384776;4.021303097;-0.86605271
-4.446979689;-5.783941331;-1.423190599;3.821126664;-10.0069493;-0.209718423;-4.165373014;5.651973603;6.237475328;10.66744279;-15.320583;-13.73455803;-4.271362182;15.50927553;-6.494727604;-0.14605128;3.653055199;1.038502901;-1.027395086
-3.594845115;-6.757051157;-2.056370548;4.573253664;-6.503433919;-0.550756643;-3.628624238;6.869686738;3.979702612;7.950628766;-19.80014179;-18.55998359;-8.019102439;10.57390335;-10.3474636;-4.354363452;0.033727726;-1.923863545;-0.942020943
-2.509936018;-7.236318985;-2.406350571;3.584982091;-1.881627517;-0.459640028;-4.026591418;7.84964425;2.046353843;4.507462959;-22.69142266;-23.112402;-9.59374562;6.774191573;-15.46791702;-8.330424272;-2.81734478;-4.900392983;-0.754300302
-1.435934137;-6.961758467;-2.475206921;0.699620654;2.174637421;-0.243111442;-4.798006159;7.341012229;-0.403145621;0.005506674;-23.99195445;-26.61870929;-8.156732145;5.696231587;-20.773799;-11.4923709;-4.37735878;-7.151925062;-0.677631387
-0.346901691;-5.618617779;-2.055304232;-3.662774887;4.471042199;-0.215134047;-5.040360268;5.248975529;-3.162020386;-4.887957733;-23.8738779;-28.34841812;-4.411233728;7.524190117;-23.20454437;-12.52787496;-3.971186444;-7.241782384;-0.732014962
1.169220469;-2.879959064;-0.653379153;-8.197849698;5.052194684;-0.38119449;-4.382733961;2.606866356;-5.182377337;-8.625592717;-22.42179505;-27.62837266;0.100884042;11.3192253;-19.5841259;-10.1064226;-1.176767606;-3.876015977;-0.678753027
3.673684612;1.429558526;2.22904521;-10.99057666;5.138660519;-0.470938916;-3.349302834;0.672708975;-5.585690951;-9.709046786;-19.76224413;-24.23144867;3.92688613;15.53221667;-9.437160565;-3.985351987;3.633597381;3.035890938;-0.244251524
7.387409164;7.07906342;6.595222402;-10.46296983;6.261803722;-0.26722807;-2.870183761;-0.062452646;-4.510753684;-7.752125369;-16.36686919;-18.90292064;6.238987392;18.43454737;3.532973474;4.380544453;9.123577836;11.90088797;0.558625263
11.7966397;13.24900314;11.62213835;-6.442733511;9.211325827;0.113786354;-3.398663918;-0.142373292;-3.035546639;-3.871741315;-13.11491944;-13.46373605;6.826546566;18.50925124;12.86830624;12.30512324;13.46703861;19.98256574;1.321956338
15.69431259;18.61552275;15.83714004;-0.518606534;13.54181912;0.288939326;-4.466142103;-0.531856983;-2.281917341;-0.099956337;-10.93196449;-10.13444833;5.81755805;14.95163343;13.12267326;17.19432155;15.23040349;24.68857138;1.490808839
17.71341566;21.76472021;17.79003906;4.736865198;17.93675224;-0.024272168;-5.100338009;-1.71582336;-2.542445891;1.770078125;-10.25606931;-10.35324222;3.465111495;8.169312141;3.502846882;17.86529238;14.0798196;24.81183224;0.798385376
17.05164489;21.77787532;16.82396436;7.249820701;21.07767949;-0.690604867;-4.725676575;-3.306151149;-3.205383696;1.116811893;-10.79859837;-13.88247324;0.100316142;-0.124659946;-11.23961132;15.01430495;10.84214498;20.98643906;-0.465648985
13.92955522;18.67860133;13.44016865;6.608781758;22.34454892;-1.215174145;-3.70849829;-4.450292379;-3.485467549;-1.359182546;-11.84148091;-18.91029726;-3.86794845;-7.547659015;-23.47225301;10.61741259;6.926381416;15.17368134;-1.594281122
9.490379367;13.47799982;9.019921005;4.069259741;21.90845284;-1.155991469;-3.031274377;-4.604967108;-3.224591228;-4.231793145;-12.83709738;-23.15677321;-8.018765828;-12.21827554;-27.21721346;6.771320484;3.55675748;9.606417255;-1.927944132
5.215723335;7.77725863;5.102674397;1.427880938;20.31748453;-0.527632319;-3.385267311;-3.940738577;-2.99335345;-6.184117408;-13.78787259;-25.22626216;-11.99910644;-13.73907151;-21.55227829;4.750426121;1.330009766;5.855634717;-1.300406523
2.229643168;3.139805762;2.695554254;-0.331302162;18.03458556;0.180710936;-4.515434555;-3.03409843;-3.416126136;-6.54725925;-15.06171789;-25.24631096;-15.48563531;-13.25082756;-10.69281189;4.74188685;0.279203808;4.448095253;-0.134417645
0.892026766;0.558116447;2.006225018;-1.552998117;15.28873288;0.409898974;-5.428153441;-2.202743782;-4.397127868;-5.357896796;-16.8049743;-24.38362561;-18.02155081;-12.4362506;-0.90631181;6.168885454;0.219334353;5.02763742;0.87171923
0.85003418;0.248515469;2.647891059;-3.22291166;12.20975335;0.009206696;-5.28250525;-1.183393487;-5.028663549;-3.116916264;-18.49752232;-23.69366641;-18.92086296;-12.16146058;3.466316988;8.191275065;1.00664126;6.771912864;1.220291796
