Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.3709178;-14.77822753;4.927908245;25.71196175;13.00698808;1.658643574;-9.794780061;-15.30379282;7.133454729;-2.011511086;3.599616115;32.83766138;16.54881087;11.29674798;23.03700125;-23.31375982;-14.56359888;-24.14317952;-1.370756584
-12.616488;-21.36536174;1.334722384;16.46802887;12.80636988;2.335642075;-11.04549901;-15.48829929;5.426928027;-4.699672393;-6.809893293;27.54975242;14.7042249;8.124221637;15.838241;-23.30212169;-16.44752708;-28.01688116;-0.683894183
-16.12955944;-26.11095368;-2.688276983;2.622972803;9.883320027;2.141042571;-12.30810514;-15.71686373;0.117830033;-8.636535392;-13.50086592;22.49781136;10.34240342;4.191189406;4.517055266;-23.12199879;-16.74130497;-30.96549497;-0.777596867
-20.23224821;-27.12462231;-6.284961619;-8.286118231;5.093900523;1.266696507;-12.56297605;-15.12602354;-5.0219732;-10.47801862;-13.97230757;19.54247701;5.881574209;1.438512399;-3.764448008;-23.22737912;-15.4379679;-32.09354607;-1.697398275
-23.60630964;-23.47537094;-8.496469548;-11.10481154;0.440889099;0.485229196;-11.69121382;-12.98808752;-5.987671758;-7.760221626;-9.149227743;19.67527933;3.53771832;0.531641707;-3.808330503;-22.92517217;-13.10987932;-30.69474069;-2.613915897
-25.10309514;-15.81151466;-8.788130329;-6.411393003;-2.439362811;0.440941166;-10.55233929;-9.50390699;-1.323510733;-0.668228551;-2.298145023;22.31336946;3.877729716;0.37853317;3.631971632;-20.98623416;-10.47952701;-26.61357785;-2.570102624
-24.5172308;-6.239793468;-7.425050374;0.52477899;-3.402555353;1.069169211;-10.18558243;-5.738802971;6.966157429;8.102122329;3.304668993;25.48;5.707806815;-1.032471784;12.51387559;-16.76121945;-7.939560667;-20.45340718;-1.364169254
-22.64449343;2.667721758;-5.27870795;4.200760239;-3.601963694;1.676379183;-10.87787643;-2.757774439;14.96014545;15.2213898;6.238031639;26.92925646;7.26513682;-5.032500442;16.34465211;-10.80452317;-5.339158659;-13.3771901;0.225301837
-20.54755401;9.219940204;-3.143781358;3.127448962;-4.222944607;1.596926916;-11.94451129;-0.771825196;19.51981006;18.86823039;7.16204141;25.52344949;7.608672551;-11.13181407;13.25282438;-4.476025616;-2.171063348;-6.55088372;1.075321524
-18.66012221;13.40748392;-1.138449406;0.528819966;-5.329395208;0.812389995;-12.39919626;0.894165094;20.09193521;19.5599585;7.583737256;21.89692813;7.042512526;-17.26083331;7.139099874;1.095592597;1.972911275;-0.598933575;0.657833934
-16.51507953;16.5658884;1.257580846;1.121003176;-5.863199612;-0.037232238;-11.87511256;2.971314735;18.45484192;19.22404866;8.391131305;17.93602058;6.362093555;-21.23133746;4.045928906;5.765725188;6.991608723;4.540435773;-0.53043322
-13.32484462;20.14689557;4.537958262;6.793382951;-4.762914245;-0.252336362;-10.94532637;5.343041281;16.9364066;19.44707478;9.343711622;15.5073525;5.79013185;-22.26388059;6.91223801;10.21566602;12.20026061;9.294628282;-1.39926703
-8.870911964;24.54429578;8.488702448;14.81857577;-2.137652844;0.278475958;-10.56278626;6.96302346;16.69675449;20.35360543;9.725277392;15.41091712;4.688409373;-21.36748407;13.20772621;15.08674514;16.66155469;13.97919704;-1.159389695
-3.881213972;28.86900987;12.15533524;20.01839725;0.624629021;0.980893515;-11.15727738;6.746820669;17.33513309;20.8756512;9.351324202;17.25932705;2.32396038;-20.30752069;17.42087319;20.21809399;19.7095023;18.5556038;0.090456225
0.45035264;31.77212159;14.53830646;18.99090357;1.970058594;1.132000071;-12.23369955;4.661989829;17.80464988;19.95250052;8.932757006;20.14838479;-1.08802462;-20.07037505;16.16259694;24.6582132;21.30326711;22.74581573;1.543388668
3.353399334;32.54429745;15.39910598;12.84127009;1.551072999;0.529558819;-12.83885531;1.992863859;17.57545892;17.51038159;9.504373389;23.34828962;-4.150266102;-20.13398105;11.37076791;27.39343182;21.94857014;26.27701568;2.405431294
4.953953469;31.53433802;15.41237262;6.200203899;0.629978422;-0.325625177;-12.45435576;0.449848789;17.00428193;14.42947826;11.51521072;26.37671067;-5.209843582;-19.13709181;8.734526395;28.1011556;22.22644842;28.94910325;2.493224101
5.901922015;29.59102429;15.47849702;3.460553802;1.11274616;-0.69764448;-11.48266907;0.830816086;16.76458492;11.69189457;14.43201505;28.55663422;-3.698001712;-16.32235058;12.60880927;27.2575322;22.26883828;30.47615061;2.219337966
6.530526887;27.14065198;15.80706522;5.431815763;4.000692689;-0.295270782;-10.87708173;2.386964531;17.05651039;9.597442196;17.15157041;28.76957799;-0.696666908;-12.45979168;21.78618022;25.55762913;21.5909048;30.37111943;2.065928846
6.385083509;23.83474938;15.64631571;9.125695122;8.553047335;0.46645515;-11.2617005;3.470087891;17.39276677;7.755581132;18.74133281;25.96031064;1.812947019;-9.414188422;29.85649907;23.24406186;19.4523758;28.1651741;2.094599604
4.624872816;19.13550484;13.97880052;10.64197789;12.84084485;0.861418903;-12.35667574;2.928142844;17.09401604;5.75691991;18.79266432;20.13846397;2.411173704;-8.701019769;30.03667214;20.00103255;15.52371754;23.91241565;1.951357969
0.964761585;13.27237083;10.59905407;8.519045422;15.19181367;0.534494267;-13.23730852;1.051332827;15.93560837;3.785460083;17.17494277;12.9358749;1.181616165;-10.25508275;20.56419565;15.51178718;10.36746498;18.54602218;1.318094687
-3.739772302;7.584957087;6.566538657;4.658102028;15.30800226;-0.16259895;-13.18460726;-0.747941471;14.31417564;2.53692758;13.67355083;6.953865044;-0.620303633;-12.45669274;6.232993146;10.12602857;5.330216879;13.63712612;0.331373785
-7.897717801;3.790726161;3.520511197;2.167165042;14.18249356;-0.492854012;-12.34319666;-1.23562298;12.83948391;2.518437781;8.13355097;4.136918078;-1.792359977;-13.391578;-5.17401813;4.948498294;1.84661432;10.56047558;-0.46406697
-10.32281057;2.730354454;2.360894307;2.200661934;13.00742081;-0.017597253;-11.58564915;-0.495941187;11.81747182;3.423308919;1.125531657;4.384124897;-2.164386267;-12.29536135;-8.634185723;1.175239065;0.600884712;9.630792433;-0.59662688
-11.13721757;3.707292683;2.436986994;2.71597422;12.10144691;0.985327069;-11.71433964;0.085536169;11.12634377;4.217646893;-5.60114104;5.616646978;-2.487394991;-10.02493692;-5.219435464;-0.790984455;1.13704128;9.917989324;-0.123524451
-11.60086667;5.082903833;2.030367515;0.328499626;10.78322234;1.751707002;-12.73525333;-1.020934776;10.51818227;3.908291198;-9.678430054;5.413386949;-3.449022854;-8.263825407;-0.548307015;-1.661072508;2.221625209;9.976417732;0.387819786
-12.94233438;5.674741504;-0.176745694;-6.329860479;8.220455318;1.699900028;-13.86207302;-4.193654854;9.928960374;2.319771793;-9.648280821;2.978088321;-4.858612408;-8.223352125;0.07579595;-2.675006433;2.73156965;8.980155332;0.360432539
-15.17091374;5.734498719;-3.854182371;-14.73228373;4.419823859;0.93311433;-14.23308472;-8.324210672;9.422576139;0.190911433;-6.351575919;-0.204807833;-5.862438536;-9.93525767;-4.264134288;-4.542921078;2.450539872;7.374509454;-0.257312719
-16.9248246;6.596061574;-7.093651817;-19.84207199;0.444929976;0.128294327;-13.67591829;-11.68658959;8.866510166;-1.480645144;-2.834851463;-1.675992932;-6.021973177;-12.60657197;-9.958804883;-6.775536001;2.207103285;6.500475832;-0.914952833
-16.54989938;9.260126156;-7.818083428;-17.79228782;-2.320039063;-0.074697629;-12.82748703;-13.22233846;7.811746169;-2.242405291;-2.442878412;-0.275164539;-6.181189511;-15.53821163;-12.35879654;-7.980416987;3.253773261;7.476406731;-0.925140069
-13.53173693;13.1850425;-5.410653316;-8.936220564;-3.193882589;0.375955361;-12.52162954;-13.15105661;5.887392037;-2.422981908;-6.30867562;2.527043672;-8.141452489;-18.67636436;-9.672938928;-6.923296856;6.330614514;10.24652505;-0.067394267
-9.059208182;16.44799511;-1.219428732;2.174542264;-2.626958114;0.941521659;-13.02708386;-12.47555791;3.439179121;-2.62492302;-12.20318272;3.491052156;-13.22320612;-22.31941715;-4.063241124;-3.529896165;11.07983559;13.5865534;1.196670428
-5.201884088;17.25550487;2.494456389;9.85472519;-1.719401202;1.016395302;-13.83713891;-11.94408103;1.732067641;-2.986002942;-15.87172888;0.140516344;-20.88106228;-26.36888227;0.6131408;0.95530844;16.21643038;16.069458;2.078302259
-3.350673465;15.53621718;4.305379674;10.98822314;-1.310356826;0.481084867;-14.18286947;-11.45711979;2.286469052;-2.921760537;-14.08383084;-7.012346962;-28.63989727;-29.95910869;2.102272006;4.773136708;20.3132997;17.19039749;2.072583727
-3.201428751;13.17247943;4.630019531;6.616403339;-1.430536057;-0.218942272;-13.7672249;-10.41072002;5.69085429;-1.604854722;-7.16269073;-14.41471354;-33.57590703;-31.91688471;1.166903803;6.794358694;22.63371724;17.709252;1.308003797
-3.112395708;12.54250665;5.180495213;0.50174108;-1.504669846;-0.51802635;-13.02518044;-8.548970546;10.84234168;1.247074876;0.996620753;-17.80353935;-34.24891763;-31.66933717;0.151779854;7.148936874;23.44391399;18.91777381;0.371219995
-1.521994048;14.522541;7.352282283;-3.852777869;-0.996059552;-0.263700837;-12.67511581;-6.425937047;15.38785853;4.986286391;5.551386717;-15.22851242;-31.55088853;-29.74011658;0.348527481;6.914804256;23.64188355;21.43520495;-0.194457898
1.750889732;17.64095441;10.91022481;-5.283929101;0.14618379;0.163284064;-12.99923907;-4.984734944;17.22137478;8.398700449;4.069456952;-8.476135677;-27.78590756;-27.3174987;0.723539159;7.165391948;24.02765367;24.53;-0.267298461
5.364391213;19.16228705;14.05801805;-4.802943176;1.582478791;0.241943095;-13.54436949;-4.650331416;15.97698999;10.49672327;-1.867405856;-1.805230053;-24.74045002;-25.23533141;-0.88864458;8.12204389;24.75568731;26.53250258;-0.114794335
7.516416267;17.25482919;14.80473859;-3.869554373;2.988455001;-0.170039673;-13.53469642;-4.850205845;13.34924626;11.06276253;-7.945015316;1.041409039;-22.32208931;-23.27824458;-5.386686825;9.016371377;25.32155564;26.01324514;-0.056171439
7.279403401;12.4545685;12.48010902;-2.947443357;4.264330591;-0.692448012;-12.61362576;-4.513464703;11.92469564;10.52369394;-10.2054493;-0.692222122;-18.85246262;-20.4585529;-11.13419104;8.701409966;25.02079689;22.80338468;-0.173112372
5.127451247;7.212829879;8.180378897;-1.584723035;5.324207746;-0.792946471;-11.21607198;-3.169279078;13.3584532;9.353598676;-7.572750099;-4.579739321;-12.72202546;-16.03490327;-15.03737469;6.520208853;23.50295291;18.09631351;-0.315622531
2.33739935;3.931678372;3.864738178;0.367236191;5.765987446;-0.317743831;-10.2117967;-1.630167812;17.24316901;7.605919105;-2.050396664;-7.047611195;-4.010256347;-10.34947783;-14.98872643;2.821884251;21.04052698;13.63304813;-0.32829644
-0.092124085;3.163765498;0.934895496;1.875776984;4.924978864;0.330037842;-10.13843013;-1.523705623;21.4809471;5.011894337;3.254094858;-5.944299184;5.255797635;-4.697251142;-11.46785593;-1.169366553;18.39361834;10.67080065;-0.217114874
-2.03454512;3.481674143;-0.52407158;1.257844232;2.448593483;0.548997517;-10.7274342;-3.926894229;23.82580964;1.524049357;6.496282176;-1.717869937;12.39430517;-0.303873549;-6.90920296;-3.969510979;16.43929177;9.507592111;-0.081204845
-3.918900086;3.055294401;-1.329252022;-2.262045353;-1.07066305;0.110616911;-11.15882673;-8.200110562;23.42872456;-2.244815927;8.010019531;3.456422271;15.87128212;2.691921832;-3.495198659;-4.510492524;15.83414802;9.780104186;0.080948355
-5.950717591;1.490618336;-2.144892111;-7.438179419;-4.091154257;-0.594215459;-10.80913739;-12.05157239;21.30710385;-5.150647579;9.331202417;7.613732861;16.23635022;5.324241563;-1.412229481;-2.517716552;16.86060123;11.09213765;0.426284578
-7.708278286;0.272949293;-2.82027211;-11.50986021;-4.98709308;-0.881942226;-9.804816394;-12.90763715;19.52459744;-6.172656001;11.47032682;10.32959428;15.56851774;8.827785052;0.908343959;1.50712157;19.42344628;13.33668411;1.066756707
-8.530145377;1.402677659;-2.70431336;-12.08841574;-3.241792698;-0.395838562;-8.878389284;-9.610637695;19.77629871;-5.089441075;14.01225353;12.49129806;15.95856728;13.41203346;4.914183529;6.564570226;23.08770589;16.46714732;1.803345989
-8.299049051;5.421472278;-1.567405748;-8.935301433;-0.01570159;0.543643223;-8.672769163;-3.19364793;22.36347819;-2.655593308;15.68110436;14.96608341;18.17214402;17.82713346;10.2517384;11.50459307;27.12174386;20.04951318;2.120978666
-7.801087666;10.59119793;-0.179071527;-4.175205625;2.477178164;1.188538254;-9.147246586;3.796496121;26.11647573;-0.16943619;15.64857007;17.49263804;21.33434491;20.10722354;14.86762103;15.32807103;30.61749556;23.14662747;1.561430427
-8.205675479;14.01023422;0.100100674;-0.769816513;2.424162124;1.004847718;-9.636319358;8.857761165;29.13346964;1.219884743;14.30644917;18.78729607;23.6392899;18.89799473;16.78526651;17.41871633;32.75898646;24.75917491;0.204874584
-10.04098344;13.78063897;-1.561309308;-0.480694605;-0.363318427;0.139646808;-9.498306282;10.82336039;29.77864773;0.994550898;12.86941472;17.70520807;23.44183603;14.32256547;15.89856832;17.69635081;33.17491975;24.49320632;-1.19661338
-12.5665569;10.42560818;-4.601089571;-2.881768972;-4.387498885;-0.702359965;-8.738770944;10.08573435;27.41139957;-0.67706602;12.31434539;14.37274107;20.04887434;7.775341171;14.12673477;16.63989569;32.16445542;22.86250683;-1.654185288
-14.16599262;6.388194003;-7.26644122;-6.026012297;-7.597942916;-0.864732979;-8.01860701;7.85728436;22.59993596;-3.182918853;12.70896079;10.28131932;13.93101825;0.936639213;13.79145301;15.1124887;30.58812365;20.9146277;-0.673714696
-13.51802091;4.064782729;-7.809355712;-8.019082586;-8.828483369;-0.293231363;-8.034268262;5.235942934;16.82543211;-5.74925347;13.48435191;7.272929345;6.462544126;-5.128120688;15.69021793;13.99010964;29.41115216;19.44799861;1.302478015
-10.60897644;4.036407128;-5.743810439;-8.165157617;-8.44087527;0.443614549;-8.848563138;2.779018683;11.81753328;-7.638024665;14.2238689;6.293711587;-0.601980332;-10.13755671;18.57874154;13.72259766;29.14367056;18.45126606;3.150745614
-6.744812746;4.930087891;-2.151183222;-6.932014413;-7.75096213;0.669772785;-9.802194529;0.679371938;8.76826035;-8.312035353;15.0607285;6.935877301;-5.77688797;-14.11883119;20.45789531;14.04912747;29.53513889;17.22157706;3.866702631
-3.5419674;4.903530591;1.210126924;-5.094291702;-7.788932487;0.185177628;-10.09816725;-0.895822482;7.788429341;-7.621844405;16.25068175;8.05733077;-8.465728642;-16.91902906;20.42405478;14.06176465;29.73930122;15.05478857;3.290399022
-1.725252776;3.368537992;3.257856964;-3.025066782;-8.423590181;-0.593051839;-9.522767432;-1.745682172;7.961030026;-5.919120622;17.41231567;8.842421765;-9.253946123;-18.21536272;19.3820674;12.64723963;28.85702958;11.93131519;2.173198752
-0.712894779;1.43706473;4.30178762;-0.74481818;-8.506756579;-1.031509317;-8.63398508;-1.86607049;8.051013184;-3.925332434;17.3551659;9.351781325;-9.55575718;-17.93290649;19.02387515;9.117846457;26.50932977;8.640039063;1.537843824
0.700801982;0.763888841;5.564709283;1.535422794;-6.830580281;-0.84033925;-8.23817305;-1.610634245;7.443853098;-2.339969302;14.88094507;10.13901031;-10.63136494;-16.52084467;20.09438196;3.698363544;23.07735733;6.258069587;1.86589024
3.170146188;1.894689285;7.941691133;3.134346803;-3.073385527;-0.287793942;-8.636512654;-1.494439591;6.594884959;-1.443202842;9.937312107;11.38068447;-12.53405676;-14.68368932;21.604175;-2.427916878;19.4773339;5.42222285;2.777699199
6.123464881;3.642402992;11.04769886;3.305892404;1.988121056;0.099057387;-9.340991987;-1.76484158;6.540515672;-1.036717798;4.018943293;12.39812742;-13.80976892;-12.75892258;21.73842489;-7.587938774;16.64315152;5.960163016;3.437594301
8.134664519;4.064544678;13.34975768;1.972409071;7.061000613;0.044185184;-9.529143414;-2.165117874;7.771676833;-0.810202776;-0.715845744;12.07896307;-12.37017715;-10.3679585;19.61363086;-10.38022076;15.05377091;7.113787215;3.298725974
8.004675095;2.163028084;13.28385742;0.015514116;11.15467267;-0.235807947;-8.822513636;-2.169664945;9.415315285;-0.807180175;-2.981486051;9.876239553;-7.06912211;-6.777003594;16.22858864;-10.31770471;14.57054376;8.098758097;2.534709588
5.651317862;-1.229599105;10.46273429;-1.26201401;13.99869488;-0.268405061;-7.668278105;-1.501710081;9.575820882;-1.497131069;-3.246784892;6.506649748;1.166631454;-1.731827112;13.6821162;-7.994009133;14.62181413;8.519667493;1.81023344
2.11119991;-4.195032693;6.025291636;-1.081445392;15.86681887;0.200481169;-6.962245226;-0.425631651;6.784778285;-3.271720034;-3.149427363;3.674355787;9.613318553;3.987625089;13.32140149;-4.696082101;14.56485893;8.361117659;1.636907214
-1.277714369;-5.463523935;1.87988152;0.312073474;17.1273706;0.947656336;-7.247800005;0.516775732;1.476712209;-5.752789184;-3.91594578;2.945970288;15.36508647;8.88079473;14.48982437;-1.721011482;13.99901441;7.687114651;1.912938657
-3.785128253;-5.585764843;-0.537811073;2.053165533;17.97257806;1.468487447;-8.219116258;1.117732689;-3.823325166;-7.603967697;-5.186670853;4.626726927;17.13731122;11.7447641;15.04628689;0.183661696;12.89762468;6.42664766;2.052777333
-5.549062202;-6.442203;-1.033610701;3.559478608;18.4820738;1.436764271;-8.984415269;1.863929304;-6.006212201;-7.220116431;-5.336029099;7.532523143;15.89606877;12.56451599;13.26864763;0.961979947;11.56527431;4.497332453;1.564837339
-7.053170067;-9.430331897;-0.426533977;5.034144941;18.79542545;0.996073676;-8.85417323;3.611374885;-3.584478899;-3.91952187;-3.05519003;9.87151447;13.85623671;12.4887769;9.516496108;0.995419689;10.50345108;2.156119044;0.533448336
-8.36472072;-13.86359316;0.378572962;7.043487538;19.08710878;0.615847318;-7.942265481;6.755719149;2.114241083;1.283446074;1.206858748;10.58283779;12.70003906;12.86783714;6.199728588;0.73658598;10.25521862;0.204310838;-0.43703279
-8.855595521;-17.02506949;1.186270277;9.568314706;19.30950888;0.654749087;-7.040727715;10.60042709;7.807325293;6.05589441;5.288598702;10.11215497;12.47896758;14.14845536;6.017370859;0.523629657;11.25072582;-0.24775838;-0.757333394
-7.680719484;-15.99482543;2.512803584;11.51522864;18.99335223;1.041393329;-6.890880555;13.55231472;10.60436996;8.146432079;6.905626714;10.0194818;12.03413608;15.55763894;9.861476856;0.633779796;13.65694915;1.605301183;-0.372584823
-4.61615494;-9.901589389;4.841656533;11.32297068;17.42169798;1.362549438;-7.518036347;14.1218701;10.03601617;6.83394592;5.447995506;11.69202673;10.43277091;15.82155955;16.02318819;1.376349421;17.26252362;5.669450601;0.205947205
-0.531172454;-0.847462797;7.829252495;8.277560026;14.16977462;1.262795903;-8.228672409;12.01501938;8.165275984;3.346533034;2.403325756;15.10893593;8.034623422;14.26003906;21.25248132;2.987448204;21.46042594;10.81333106;0.375658878
2.954199684;7.254602993;10.2184024;3.393891585;9.622771286;0.77341854;-8.257128368;8.471753524;7.7222705;-0.058661729;-0.01136165;18.57992356;6.167448291;11.2829575;22.7856098;5.317564159;25.37764043;15.33226113;-0.018885042
4.432044897;11.11095569;10.63739119;-1.022669316;5.012131465;0.267195582;-7.459080474;5.562769791;9.813538526;-1.633122695;-0.850337839;19.68719708;5.695736423;7.878199415;19.84863754;7.591760838;28.13457173;17.7593836;-0.575253608
3.606087472;10.00653976;8.70785718;-2.912880658;1.84299605;0.097042545;-6.419800952;4.941192446;13.07644251;-1.130756523;-1.320338124;16.81145205;5.851287321;4.615169428;13.74928295;8.58017806;29.14063182;17.54996393;-0.739511889
