Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.685736894;5.882827289;-3.363549862;1.541183122;1.030152561;0.26542882;-4.587237922;15.45054827;11.69550271;10.03802382;31.44091685;43.60241391;26.49660898;15.74699244;22.24922135;10.97619895;-1.920677875;19.72937043;2.247777329
-5.990674638;5.699970259;-2.396039286;6.934523429;0.56564919;0.131725328;-4.349383997;16.08282303;13.64037864;9.109697543;31.7525565;44.41512;28.22134923;16.39984005;31.81528924;18.23088127;3.08518419;24.25347282;2.19514179
-4.683064322;4.472909349;-1.906311076;7.908180179;-0.735235566;0.100583956;-3.52698504;17.04678781;15.19620145;8.263911495;28.71150595;43.16406318;27.71861371;13.08312993;36.68339573;21.95067919;6.052510064;26.55709923;2.111325478
-3.924048152;2.356302944;-1.968083096;4.743957655;-2.365103397;0.098536905;-2.965043075;18.85272837;15.92181829;9.369351922;24.73647346;41.66605966;25.00282319;6.452708864;34.77087384;20.72280854;5.880590725;26.17266932;2.07560015
-3.684464933;-0.175800376;-2.657965841;0.501539732;-3.935800837;0.014312652;-3.262288029;21.14071148;15.90557005;12.84786289;21.90747584;41.09602166;20.64797589;-1.398175154;27.71500501;15.77839949;3.300524162;24.1897299;2.123420432
-3.837195385;-2.501490032;-4.006944363;-1.650083008;-5.456127062;-0.224265024;-4.218261402;22.96766095;15.60859159;17.28059656;20.60431451;41.23991725;15.82501366;-7.925875214;19.61894807;10.07032837;0.404763105;22.26126871;2.212449642
-4.173095463;-4.014113686;-5.803693815;-0.989996514;-7.294810152;-0.58473471;-5.034764983;23.40578824;15.29411344;20.31344402;19.56441163;40.8428576;11.95249372;-11.36668013;14.39419077;6.411147062;-0.693979051;21.48774065;2.259446658
-4.404629115;-4.303019263;-7.501699421;0.417770953;-9.820830616;-0.928838728;-5.064579218;22.1027738;14.64519036;20.24058333;17.23936031;38.66213308;10.03849138;-11.49863341;13.58727399;5.954187886;0.875563734;21.95709193;2.216207287
-4.27393291;-3.349562813;-8.436344397;-0.144715179;-12.97402695;-1.088604982;-4.401966564;19.55173102;13.08249932;17.18501136;13.37867662;34.43654054;10.16264992;-9.507408008;16.0654384;7.97115026;4.424122576;23.11859811;2.116756722
-3.767067517;-1.63917781;-8.278913942;-3.283118547;-16.09949921;-0.974319608;-3.773701053;16.96492884;10.62294347;13.08919659;9.599371068;29.15073053;11.53337169;-7.09673553;19.47316089;10.88628637;8.439979081;24.50946652;2.051448113
-3.268578531;-0.052201514;-7.389467374;-6.494691726;-18.20521098;-0.639052978;-3.847825726;15.77709095;8.477645571;10.54937292;8.444232645;24.49793435;13.11336761;-5.453566426;22.12327819;13.64128774;11.7027273;26.15809125;2.08727484
-3.456941862;0.50050903;-6.733429406;-5.916818834;-18.50003906;-0.250794792;-4.612095593;16.94515988;8.64027702;11.29021877;11.56086577;21.9411293;14.31985169;-4.726079216;23.87434887;16.34017515;13.89141928;28.36795807;2.20295909
-4.915020979;-0.458219544;-7.328647955;0.482075924;-16.86645816;0.010597987;-5.395870282;20.35949822;12.53317965;15.2669483;18.32247507;21.95646901;15.23357266;-4.273458849;25.54513558;19.79458043;15.33033429;31.17370509;2.298674863
-7.684129637;-2.683794307;-9.561969365;10.83112827;-13.96391069;0.059429448;-5.503708982;24.73070679;19.69349317;20.90300094;25.93822136;23.86806937;16.18895146;-3.397604315;27.63736536;24.47818861;16.27876312;34.03928327;2.278553252
-11.09976613;-5.306535619;-12.85498832;20.16484397;-10.908197;-0.059002284;-4.864758266;28.13455635;27.64493967;26.18864495;31.04488764;26.3059244;17.18295276;-1.968845215;29.59036184;29.80396649;16.50703802;36.11481988;2.139890565
-14.08670635;-7.292068507;-15.94162076;23.63391672;-8.73530257;-0.218248715;-4.097680756;29.00225242;33.25912262;29.82839372;31.70098384;27.9680428;17.7096572;-0.510677028;30.18787974;34.29432569;15.5463849;36.83305839;1.990979338
-15.76056149;-8.008647082;-17.59954212;19.75750786;-7.963366591;-0.300420486;-3.939220896;26.97926724;34.70038775;31.68159915;28.4147409;28.22675702;17.22475118;0.235873401;28.67357678;36.46601361;13.31324826;36.29823552;1.973026739
-15.93779453;-7.568598971;-17.36375466;11.3126847;-8.462832514;-0.256738396;-4.570413649;23.06415514;32.4988935;32.31223802;23.54855561;27.25183053;15.82337586;-0.139192096;25.53411664;35.72319563;10.43408084;35.09654729;2.140135209
-15.20007813;-6.745175501;-15.76778893;3.266121705;-9.639018169;-0.104299332;-5.458701027;18.88553007;28.93285434;32.1209751;19.61942416;25.64823741;14.45326005;-1.485290636;22.24720808;32.62683968;7.879437758;33.68228089;2.391699278
-14.47080606;-6.516559798;-13.98053294;-0.633376161;-10.77165327;0.118373046;-5.849549063;15.60745912;26.2432962;30.80544412;17.76858121;23.92518114;14.3536016;-3.291112596;20.21635263;28.44914977;6.191632285;31.89843586;2.518624742
-14.40671952;-7.495984961;-13.09507588;-0.083547477;-11.32474679;0.385414807;-5.444366534;13.2759094;25.13513042;27.60100116;17.4460219;22.20883255;16.10547557;-5.055481351;19.80138116;24.44303669;5.025160139;29.10584038;2.340449618
-15.02475235;-9.55721814;-13.5179499;2.198237042;-11.11299808;0.677542657;-4.642911252;11.11530374;24.73320937;22.12055734;17.35594839;20.39849177;19.07785057;-6.473518565;20.23086895;21.35948368;3.489723572;24.87607343;1.838328032
-15.79211092;-11.85011862;-14.80245525;2.958941279;-10.30714032;0.953716565;-4.143836449;8.530102386;23.88851597;15.11034031;16.74549122;18.58334386;21.77080993;-7.321395449;20.3985548;19.4277129;1.070559649;19.68816432;1.185515745
-16.06574754;-13.19943612;-15.97433596;0.893582332;-9.320119251;1.144218236;-4.291561366;5.950019531;22.56036084;8.449126488;15.94933287;17.28349331;22.81315159;-7.258713137;19.8061765;18.61017557;-1.666270325;15.00255277;0.647859962
-15.5389337;-12.69393293;-16.11866451;-2.707175275;-8.633449708;1.187034808;-4.779749352;4.721669148;21.95955884;4.253219762;15.82471284;17.19200241;21.81166605;-5.874267703;18.84892254;18.79892485;-3.267296787;12.54194152;0.420603106
-14.39570518;-10.18027606;-14.88909531;-5.391456578;-8.623040491;1.081141798;-4.974731585;6.011883806;23.27857862;3.630236993;16.69096986;18.53003906;19.37746154;-3.063398994;18.26517887;19.79284684;-2.439351341;13.22708944;0.51464036
-13.12585779;-6.412766281;-12.68715484;-5.69290129;-9.439444428;0.903751676;-4.539110375;9.566425761;26.16744276;5.946325331;17.79365456;20.54411962;16.37192985;0.548234124;18.3119313;21.16410452;0.833150407;16.5038628;0.769449314
-12.19917989;-2.766232701;-10.45382878;-4.225051954;-10.97979308;0.763548109;-3.761712082;13.41788502;28.44896449;9.170327518;17.81468503;21.68477117;13.09286911;3.574230844;18.43489085;22.2265944;5.001009756;20.53506803;0.977266173
-11.85351844;-0.635669859;-9.204579598;-2.971450484;-12.95035948;0.719638905;-3.284572683;14.97766385;27.55782316;11.12266211;15.99465316;20.52248201;9.154356786;4.424796686;17.72465415;22.19976747;7.767721244;23.13312321;1.022762998
-12.10480634;-0.819225185;-9.543982516;-3.515217865;-14.97723995;0.733980866;-3.488000474;12.84274504;22.66433374;10.80912737;12.86234749;16.81436996;4.164709241;2.172647548;15.73589743;20.47570407;7.431968385;22.83492449;0.934894258
-12.88732542;-3.205642227;-11.38992006;-5.719299131;-16.70972756;0.704570155;-4.115990816;7.979283935;15.7217616;8.941940387;9.888181743;11.88067973;-1.448376788;-2.857482582;12.93022294;16.83154799;3.791932453;19.49292361;0.818533345
-14.14968543;-6.926063798;-14.03092688;-7.881965419;-17.88761681;0.560089111;-4.498655998;3.300504939;10.42784833;7.316843223;8.321144828;7.868520496;-6.293090811;-9.21541828;10.34583842;11.51111196;-1.968978485;14.13520664;0.728848026
-15.81613621;-10.86253698;-16.47650148;-8.152289021;-18.38212856;0.339842862;-4.169354713;1.822453529;9.744920689;7.52105159;8.207346284;6.32109771;-8.795911735;-15.09849766;8.776088547;5.199902522;-8.191955238;8.3071184;0.597190602
-17.67651256;-14.19768848;-17.91149883;-6.028070783;-18.22827104;0.187313496;-3.303954729;4.671651194;13.82127463;9.899526494;8.457646515;7.080872829;-8.318870148;-19.22973972;8.153455684;-1.081590342;-13.67430432;3.330586585;0.276482021
-19.34617223;-16.68591339;-18.01377851;-2.780588365;-17.63426962;0.252424091;-2.572178439;10.3683906;19.89429498;13.47395286;7.920423564;8.397181615;-5.668547187;-21.25176308;7.640613086;-6.208364839;-17.97151607;-0.169899287;-0.323697342
-20.3762722;-18.53479324;-16.9811618;-0.53524008;-16.92147418;0.573294106;-2.534400982;15.87761578;24.22961076;16.77660202;6.509111242;8.232185464;-2.523160103;-21.46061501;6.321487012;-9.340219843;-21.04480163;-2.361662637;-1.120935898
-20.45941718;-20.05840362;-15.29698338;-0.732982076;-16.36962003;1.029642599;-3.137318882;18.6205688;24.59758013;18.89545466;5.343736031;5.816993421;-0.206993549;-20.23142698;3.90285903;-10.35516318;-22.77952832;-3.98715619;-1.866598656
-19.59043957;-21.40033097;-13.42511894;-3.073512759;-16.02328215;1.40761015;-3.770390829;17.98040168;21.45337345;19.93199316;5.709617541;2.263354643;1.200110435;-17.68765567;0.879054325;-10.04124126;-22.91048418;-5.964479815;-2.288883174
-18.07659716;-22.52477468;-11.64846972;-5.62255041;-15.59098301;1.531266716;-3.827983291;15.30547788;17.0962542;20.59748912;7.707668085;-0.272632073;2.706718247;-13.87944229;-1.899112865;-9.788293039;-21.40482421;-8.940845717;-2.276592245
-16.40508031;-23.42542782;-10.12771929;-5.960387171;-14.55269936;1.367165894;-3.258141448;12.60540935;13.68618361;21.37794637;9.826513844;-0.259883267;5.375977013;-9.227182392;-3.828150167;-10.82752923;-18.85495391;-12.95994481;-1.965437985
-15.06407667;-24.31017297;-9.063646209;-2.640502298;-12.46245626;1.032314186;-2.595058363;11.0832374;11.78390518;22.01404138;9.948294122;1.985991189;9.311608313;-4.710531478;-4.83735881;-13.45539681;-16.38867962;-17.41275622;-1.652285725
-14.4086249;-25.54442571;-8.754209524;3.86642844;-9.272795107;0.710085449;-2.451090001;10.62560361;10.47688724;21.73360264;7.073565621;4.479448019;13.51528341;-1.493047616;-5.218766088;-16.80180098;-15.04687674;-21.34214941;-1.590138266
-14.59055236;-27.35703097;-9.431899067;11.22307707;-5.450488202;0.541747014;-2.94201976;10.46916212;8.74823295;20.01870381;2.354414583;5.01178153;16.6961635;-0.192040779;-5.276374785;-19.37865207;-15.09537568;-23.95875117;-1.812016526
-15.519311;-29.54380946;-10.98036744;16.24825044;-1.76917863;0.566290549;-3.577675169;10.2723465;6.7469646;17.23933796;-1.51003418;2.761980404;18.29435764;-0.375206173;-5.162112801;-20.06846828;-15.85037923;-25.04406404;-2.11796709
-16.84275891;-31.44538838;-12.78540999;16.46126388;1.111333456;0.732564917;-3.717634447;10.56643538;5.818781433;14.60448861;-2.168696229;-1.139380979;18.82190469;-0.749362797;-4.993663908;-18.84293921;-16.19514791;-24.95268119;-2.240004883
-17.9997739;-32.2809537;-13.92710077;11.44619145;3.003530245;0.952074537;-3.169386174;12.20173172;7.30404748;13.44965324;0.616535458;-4.469231066;19.25173061;0.022071618;-5.017506264;-16.67730965;-15.39831021;-24.2094706;-2.062146831
-18.40932621;-31.63648967;-13.67758079;3.323166091;4.241114574;1.143728245;-2.375418924;15.34349057;11.1831321;14.41101673;4.71540006;-5.47696429;20.03447192;2.44265608;-5.532459371;-14.74701453;-13.60139928;-23.02641094;-1.723782579
-17.77174041;-29.7611381;-12.0071498;-4.076635427;5.384123114;1.248597483;-2.015228782;18.98268961;15.75677014;17.09711741;7.114898998;-3.954219535;20.64545474;5.877296854;-6.570314264;-13.56258382;-11.62543843;-21.14869458;-1.518232815
-16.32260496;-27.44096793;-9.731183911;-7.108590828;6.786777654;1.229448451;-2.387058976;21.46799951;18.66;20.4389627;6.036857209;-1.082261306;20.0805752;9.009190637;-7.647455119;-12.73434235;-10.2999541;-18.17233179;-1.65566897
-14.82811548;-25.51615185;-8.133032286;-4.361895934;8.32223621;1.078998462;-3.136336714;21.65676589;18.41672696;23.36813165;2.113963771;1.669823459;17.86205525;10.67841861;-7.913486209;-11.5158535;-9.871820884;-14.06030047;-2.071429101
-14.23233348;-24.36570197;-8.24976785;2.373886832;9.43211535;0.837501809;-3.578700169;19.72370876;15.34836248;25.28468539;-2.189706142;3.623299723;14.64176763;10.478983;-6.682519125;-9.610441956;-9.930478154;-9.3868747;-2.436528257
-15.11162723;-23.71287266;-10.26108757;8.997039955;9.435095533;0.594129592;-3.320019531;16.94020121;11.2163297;26.05051093;-4.383066916;5.106072241;11.82097121;8.752450718;-3.949278068;-7.512669053;-9.831319773;-5.060474268;-2.379109251
-17.28127452;-22.8838813;-13.38512765;11.49839;7.870448034;0.450326986;-2.605306789;14.60361061;7.965670143;25.69035188;-3.591291016;6.761391112;10.45740417;6.128489381;-0.445731076;-6.084808785;-9.216431172;-1.742811092;-1.762972157
-19.85969483;-21.34150861;-16.36678721;8.451140193;4.676601925;0.458216423;-2.079596938;13.00937004;6.536394727;24.189698;-0.909584953;8.657394854;10.36685451;3.081410997;2.834697007;-5.761998786;-8.224593605;0.521889106;-0.817292082
-21.80977018;-19.12973858;-18.25357798;1.916419943;0.164033416;0.579978411;-2.185050147;11.31347994;6.512586692;21.58765093;1.590892134;10.00996627;10.19601417;-0.147780736;5.248710743;-6.120947236;-7.303014892;2.122435567;-0.013977163
-22.62715257;-16.92674567;-18.95731309;-3.954833565;-5.113293346;0.708870038;-2.751255052;8.37843578;6.664708359;18.19850123;2.294096317;9.75382384;8.45343222;-3.318814261;6.726215292;-6.223696755;-6.862514494;3.308100284;0.228049653
-22.69639554;-15.66224098;-19.23512936;-5.755078679;-10.46734331;0.746549171;-3.15676885;3.877619552;5.838875368;14.63490759;0.860904584;7.46714976;4.700264488;-6.000504161;7.44084866;-5.441839005;-7.075134794;3.791560372;-0.194122825
-23.02932087;-15.93767675;-20.10410015;-3.12997615;-15.1425663;0.681698742;-2.913276786;-1.264019414;3.576968266;11.51020479;-1.931928351;3.882251892;-0.027613376;-7.693353651;7.302028817;-4.013156915;-7.900313826;2.977562007;-1.017926362
-24.52719768;-17.61492634;-22.07753401;1.101390181;-18.40826607;0.606629626;-2.133270171;-5.446358487;0.221559969;9.058600648;-4.905503518;0.5792233;-3.878436373;-8.183980151;5.851999266;-2.80360128;-9.191036157;0.695785562;-1.803998658
-27.26715623;-19.83565647;-24.72919698;3.120558662;-19.73183263;0.653324456;-1.445675084;-7.503191334;-3.345586181;7.05400698;-7.059449719;-0.893543272;-5.397930823;-7.773817013;2.795208269;-2.461407924;-10.70815695;-2.219047257;-2.219038051
-30.32688607;-21.4661314;-26.87512279;0.973849117;-18.98025025;0.893772983;-1.42796336;-7.452370975;-6.07247927;5.159858989;-7.722843368;0.159518783;-4.388201445;-7.107043907;-1.253008912;-2.720148016;-12.05289579;-4.138152538;-2.213306883
-32.29603864;-21.69442465;-27.25463325;-4.016891605;-16.50797883;1.279078556;-2.06876704;-6.328994839;-7.085525114;3.420111211;-6.514747785;3.316353535;-1.84519381;-6.694763206;-4.552576552;-2.507363626;-12.69146866;-3.648515679;-1.986106279
-32.13127285;-20.40554362;-25.26397916;-8.342287771;-13.02177476;1.662617784;-2.755486515;-5.301861517;-6.002587479;2.418439396;-3.47426666;7.366595178;0.856928389;-6.541140453;-4.985642337;-0.812170025;-12.19122569;-0.632153709;-1.795005338
-29.75817474;-18.09745295;-21.26758794;-9.010832268;-9.259904759;1.888586762;-2.812026926;-4.812456801;-3.139691392;2.899887898;0.653562346;10.90487408;2.850411912;-6.215585773;-1.400063477;2.423362064;-10.54929278;3.496486464;-1.769461007
-26.0065262;-15.40463057;-16.30363628;-5.736241191;-5.6671207;1.880848703;-2.114716473;-4.379542523;0.561775973;5.14952294;4.399580203;12.83471922;4.116599596;-5.317990017;5.414495463;6.173906338;-8.318412057;6.702583159;-1.862245008
-21.95821004;-12.57517551;-11.4147807;-0.901244233;-2.263601669;1.673636854;-1.236559573;-3.120777487;3.982516717;8.686853033;6.175559338;12.65168343;5.190500202;-3.910556807;12.93675312;9.093374539;-6.334173627;7.761621362;-1.946438078
-18.22003906;-9.303031588;-7.084451686;2.610169075;1.22392833;1.375054322;-0.981359021;-0.488490812;6.45051756;12.58;5.284062336;10.5535458;6.608824168;-2.497987021;18.28288598;10.51669055;-5.177609772;7.094128461;-1.950259426
-14.67383214;-5.078682805;-3.165172892;3.886705055;5.075219322;1.102089325;-1.703496932;3.356201292;8.097137626;16.10850463;2.566017304;7.402127526;8.555099796;-1.545690792;19.81135925;10.83545133;-4.778349306;6.316468468;-1.908533492
-10.86655697;0.173536814;0.690221319;4.688475903;9.324802207;0.934222203;-2.994633408;7.708881468;9.599206133;19.1407191;-0.001897729;4.451647798;10.85599608;-0.974533112;17.83276209;10.94652532;-4.503324262;6.852911515;-1.899577136
-6.687230127;5.674302384;4.469438301;7.746968964;13.68014231;0.902422368;-3.998123961;11.74431761;11.43273079;21.82551579;-0.671774718;2.795877512;13.15550248;-0.13862898;13.97644685;11.31490024;-3.694869149;8.745780251;-1.944577772
-2.73943493;9.998433042;7.591829705;14.04942127;17.61239604;0.996022846;-4.075209306;14.79713111;13.23309248;23.8669509;0.704117974;2.731221199;15.03614526;1.614815019;9.80563933;11.54594408;-2.233041153;10.66239254;-1.977034799
-0.061270726;11.88784149;9.254515497;21.40093299;20.52928609;1.164775201;-3.264071261;16.37303961;13.86812951;24.15146658;2.418625481;3.462927167;16.05328246;4.246177875;5.824669225;10.88611503;-0.650968767;11.10605239;-1.917832002
0.617759849;11.14204053;9.081685365;25.58963372;21.94122812;1.317437665;-2.176333415;16.09701854;12.28310069;21.30095305;2.110549761;3.494176568;15.82842967;6.811883128;1.628899442;9.177516218;0.302799217;9.80523513;-1.783540059
-0.513466225;8.894852169;7.53966057;23.38074828;21.5872416;1.340392853;-1.466369966;13.84633323;8.484403109;14.90626941;-1.40805206;1.580911382;14.28612026;7.996126718;-3.064271006;7.3;0.282245677;8.061916691;-1.711098244
-2.402954351;6.947462891;5.714326505;15.02981654;19.51597008;1.150438456;-1.349268328;10.02991741;3.804931164;6.435961613;-7.113944234;-2.366950742;11.87672324;7.005707876;-7.543643213;6.536970554;-0.403814068;7.685264125;-1.846878219
-3.879228887;6.513730268;4.533843393;4.303243879;16.09183413;0.758753405;-1.552086762;5.676606186;0.103103663;-1.152145676;-12.40156692;-7.145937157;9.490169056;4.099447006;-10.30597877;7.291479106;-1.146825506;9.341555247;-2.172707369
-4.544246715;7.247153164;3.996754365;-4.079840408;11.87225963;0.294413838;-1.672647054;2.03686692;-1.577137106;-5.130576247;-14.96816452;-11.09117566;7.944191504;0.292794039;-10.29792353;8.286306465;-1.703645852;11.7069419;-2.419591604
-5.113577737;7.327522542;3.041165353;-7.650643002;7.351953278;-0.049392072;-1.573932169;-0.183778546;-1.847362896;-4.936538887;-14.53231516;-13.33405375;7.322449331;-3.533563251;-8.183490008;7.122703496;-2.565265795;12.22273867;-2.1768297
-6.892429794;4.678905292;0.257346567;-7.613684279;2.690169226;-0.127644002;-1.458326665;-1.412293426;-2.6053809;-2.819018361;-13.06258584;-14.53290762;6.687233525;-7.364954526;-6.455637071;1.98586209;-4.632653746;8.972714693;-1.161303657
-10.73667652;-1.455053697;-5.000914044;-7.49075185;-2.376388525;0.057961422;-1.597825451;-3.056826455;-5.686018896;-2.510348538;-13.34711465;-16.4527831;4.514233187;-11.97127198;-8.052925556;-6.744314407;-8.384270246;2.264635694;0.525414588
-16.26637185;-9.698446644;-11.91367141;-10.16853272;-8.294438297;0.349149093;-2.017539946;-6.560211115;-11.55471076;-6.705574604;-17.02269823;-20.6345793;-0.33076793;-18.03763994;-14.3495416;-16.29003906;-13.19318478;-5.324168142;2.346300606
