Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
19.38430879;10.5071801;22.38907666;26.3948234;-3.640267557;-0.410606385;1.591025619;5.261486575;40.51908313;21.54320214;35.91629977;19.56454696;4.149254032;11.07781743;16.17727132;12.35830926;7.330493554;15.80405531;0.920275945
16.20029419;8.249833218;20.08151142;21.66819897;-4.150699418;-0.082288703;0.647924839;10.26472247;41.62191933;25.71912244;35.87899798;18.77516084;5.462057431;15.33981121;14.92436524;7.682681523;4.922307185;10.84159829;1.272062738
9.834493569;2.556617968;13.44363701;12.93223906;-5.178979044;0.062512241;0.095790924;15.048285;41.56724718;28.76660353;35.81569708;18.76186368;6.410246756;17.97680899;14.74145333;3.19654712;1.387938327;4.657400127;0.803581044
1.528194596;-5.55295932;3.975508735;2.533680135;-7.439536906;0.02240772;0.440336892;18.36923649;40.60199509;29.06422814;36.37873513;20.62889608;7.453797876;19.32103587;16.29946641;0.352624503;-2.348342802;-1.596689112;-0.667046762
-6.876816339;-13.79788407;-5.785885748;-6.328578126;-10.76071216;-0.019986205;1.347504609;20.05688725;39.45233255;26.58920192;38.39090376;25.290835;9.286785111;20.38971769;19.65890489;-0.233248913;-5.414338373;-6.582834737;-2.553090424
-13.71478695;-19.8286019;-13.45231783;-11.26596659;-14.26447925;0.154398592;1.968784407;20.62739696;38.5302071;22.67057139;42.0474433;32.46043333;12.27664512;22.06369932;23.86871065;0.865043706;-7.528048235;-9.284876818;-3.866202515
-18.16786112;-22.52334796;-17.88412979;-11.92644128;-17.13317644;0.609832016;1.728726704;20.40523261;37.34817693;18.71278745;46.30510666;40.11061225;15.96346417;24.33659617;27.06642596;2.183252072;-9.093554722;-9.536091505;-3.915342341
-20.46684703;-22.5454064;-19.59749106;-10.07677831;-19.32212514;1.178368484;0.843394501;18.92649108;34.6442898;14.99069896;48.98321027;45.01534267;18.9783481;26.19218035;27.20950096;2.064153214;-10.86773138;-8.306657873;-2.811704259
-21.58930013;-21.84028141;-20.32034321;-8.562192444;-21.59652062;1.565484692;0.102312277;15.18361295;29.21017372;10.55041745;47.70296857;44.25328755;19.54048249;26.19607078;23.0946708;-0.66606278;-13.50119559;-7.490513374;-1.394547612
-22.72725432;-22.46590036;-22.03799716;-9.827343045;-24.80728941;1.558924491;0.131370923;8.583359034;20.87776804;4.297534748;41.22788137;36.82220191;16.34208669;23.36899736;15.03378823;-6.326567757;-17.25415192;-9.128606426;-0.638780252
-24.84221753;-25.52689731;-26.08402583;-14.85185725;-28.95768934;1.176735111;0.824449943;-0.131080682;10.95641809;-3.67204509;30.41633961;24.33736438;9.341727284;17.7464357;4.73238625;-14.34454863;-21.96032297;-14.3548553;-0.998174009
-28.42991833;-30.79153406;-32.67078828;-22.97082854;-32.83241246;0.642235647;1.46202545;-8.787871933;1.76361587;-11.66281769;18.13461422;10.3415676;-0.028329791;10.31649399;-5.536262913;-23.42901814;-27.1090402;-22.63;-2.165378047
-33.4076146;-37.02489774;-40.90912895;-32.44032965;-34.56374867;0.216015786;1.394556732;-14.72435765;-4.482613702;-17.28289991;8.066333532;-1.350551193;-9.422895893;2.492917562;-13.88172909;-31.85885773;-31.91636745;-31.78186235;-3.382367099
-39.02050151;-42.63034476;-49.12534519;-41.21554002;-32.78870935;0.026263086;0.652390742;-16.17394222;-6.70032881;-18.9525497;3.034602336;-8.263017698;-16.63013092;-4.45862875;-19.26751105;-37.87943829;-35.41110187;-38.93560305;-4.008667983
-43.83147092;-46.15859645;-55.28414191;-47.47152643;-27.57294706;0.026836053;-0.078599832;-13.1663198;-5.269364774;-16.82631071;3.773735931;-9.939004212;-20.5090058;-9.728825999;-21.35690656;-40.20305252;-36.66278258;-41.85237424;-3.89590471
-45.99601026;-46.54772106;-57.46917097;-49.78510763;-20.42894094;0.094201221;-0.087791889;-7.358246635;-1.528949704;-12.46207543;8.820564505;-7.507893103;-21.29098894;-13.00175837;-20.12796406;-38.48780992;-35.18228271;-39.89459154;-3.332003132
-43.92573711;-43.255635;-54.44470852;-47.24166577;-13.42737885;0.157219234;0.704065684;-0.990398978;3.096954177;-7.623914021;15.50780827;-2.680078125;-20.13493516;-14.41096477;-15.79054967;-33.55534467;-31.30461701;-34.07499237;-2.695784547
-37.12876164;-36.45869844;-46.21340942;-39.73063313;-8.065145607;0.239308636;1.659603746;4.247255335;7.70248636;-3.265463813;21.39120975;3.061073641;-18.3044807;-14.53321578;-9.143684213;-27.15659117;-26.2463225;-26.26919325;-2.171162735
-26.7397716;-27.24478451;-34.30076601;-28.36;-4.689089121;0.387015044;1.981287473;7.709927163;11.90507783;0.54149062;25.25523692;8.661585191;-16.5418815;-14.32836542;-1.941332959;-21.32707472;-21.67728409;-18.22531159;-1.749567622
-15.29910479;-17.51934454;-21.46231425;-15.5751498;-2.788718174;0.571119171;1.402363422;9.522264993;15.46494392;3.894408198;27.21528096;13.26890394;-14.99969766;-14.85075035;3.358280727;-17.6311761;-18.98288547;-11.05697561;-1.440092773
-5.754707388;-9.433917264;-10.75439397;-4.572651858;-1.774089724;0.671974401;0.39760679;10.02022403;18.029809;6.432348327;28.07279689;16.06380361;-13.63303272;-16.73026621;4.650958931;-16.67246211;-18.64919665;-5.422171166;-1.408910727
-0.180098877;-4.512618971;-4.319936624;1.951469142;-1.521544007;0.577377236;-0.254308788;9.512469393;19.32903751;7.510178939;28.5249864;16.47065505;-12.60828199;-19.7016508;1.494666237;-18.07283276;-20.1521017;-1.977562355;-1.86281995
1.061240173;-2.981264939;-2.519249499;3.102700726;-2.258949484;0.307503927;-0.143653118;8.513363864;19.64404468;7.036594071;28.7978904;14.61299343;-12.31777959;-22.55947573;-4.306720932;-20.82931814;-22.38880147;-1.481582017;-2.776161701
-0.776160922;-3.771129075;-3.928364415;0.288688336;-4.002171045;0.044292809;0.464631387;8.030371628;20.02734658;6.09240403;28.84465972;11.56926464;-12.968255;-23.68444954;-9.466693557;-23.76932456;-24.32038259;-4.295236416;-3.752819219
-3.736081466;-5.239420146;-6.243378421;-3.535436373;-6.175741891;0.019661918;0.937049139;9.351710526;21.87478047;6.536101401;28.79;9.080994428;-14.12;-21.87580934;-11.01323367;-25.86820259;-25.38799457;-9.676565745;-4.219993558
-6.282774831;-6.134003598;-7.56716011;-5.519541043;-7.875821075;0.341570955;0.874724979;13.23551257;26.00064727;9.69774335;29.15383785;8.781161643;-14.64879253;-16.97183107;-7.991258047;-26.39027654;-25.49523362;-15.6006461;-3.843509117
-7.923673927;-6.145324822;-7.303538836;-4.455866624;-8.610751835;0.898048992;0.450997757;19.05751285;31.872361;15.17250081;30.62570058;11.39386184;-13.28994864;-9.872079778;-1.918479889;-24.96727895;-24.71093758;-19.51728616;-2.820118473
-9.017205007;-5.702463297;-6.138556161;-1.214623151;-8.841548914;1.42091352;0.194736467;24.71531534;37.66993872;20.801715;33.56118995;16.40165432;-9.444000717;-1.998661794;4.312993615;-21.70322601;-23.03653744;-19.69836293;-1.770982876
-10.02734991;-5.251698464;-5.194725478;2.162384716;-9.728889377;1.662195644;0.453560809;27.62126492;41.27655629;24.03012599;37.60533001;22.3639838;-3.664320365;5.38944204;8.300625393;-17.24498263;-20.45798241;-16.25283118;-1.290623808
-10.84350008;-4.650299815;-4.994726312;4.007591622;-12.1529815;1.547658525;1.054430161;26.2616461;41.58741557;23.67940571;41.75321319;27.65316983;2.566019993;11.57937962;9.458327015;-12.66454209;-17.1967785;-11.02052774;-1.510544946
-10.68914669;-3.201855655;-4.985703101;4.081354534;-15.76393648;1.197077242;1.473090995;21.25238404;39.2190918;20.76528919;44.83402119;31.15643632;7.653867784;16.34042249;8.960659735;-9.090624416;-13.86931935;-6.351723942;-2.038970456
-8.689585342;-0.333395793;-3.9708518;3.42425891;-18.92171598;0.813730859;1.33768252;15.07516995;36.08357519;17.6962787;46.11;32.58960718;10.75536908;19.63119736;8.515727063;-7.24404052;-11.33775105;-3.628729606;-2.32341963
-4.687315721;3.619391272;-1.146746091;3.248598776;-19.73895129;0.545659135;0.784664734;10.59263988;34.09627132;16.46359533;45.61939052;32.35519687;12.08414368;21.40967218;9.004279413;-7.169924332;-10.31324798;-2.597376031;-2.121469469
0.291080851;7.178564215;3.001261294;3.837696337;-17.52654721;0.425549655;0.335351775;9.327603425;33.90967335;17.21847389;44.070281;31.12845028;12.48252067;21.68057454;9.997370729;-8.36203665;-10.99897474;-1.952572909;-1.67572929
4.295573534;8.323006852;6.628320376;4.35179492;-13.51310448;0.410886015;0.415369875;10.66003906;34.53344877;18.29173325;42.36514848;29.43118226;12.60824545;20.63010604;10.36749271;-10.18811131;-13.03333963;-0.644203238;-1.453309003
5.360389007;5.605006405;7.430394038;3.643993345;-10.16934948;0.456119429;0.967732953;12.41776592;34.05195531;17.54488206;41.02437414;27.37923772;12.35507045;18.6090484;9.327498004;-12.28349572;-15.74394131;1.180701128;-1.695141996
2.573882282;-0.906241465;4.0125441;1.339750151;-9.512444636;0.536303825;1.512595055;12.34520888;30.88622117;13.92957499;39.81408905;24.67514125;10.92855651;15.90949934;6.982119056;-14.60235159;-18.47726248;2.361038233;-2.184104685
-3.285265104;-9.443173649;-3.108878714;-1.758509891;-11.58930498;0.610578842;1.585897191;9.392710241;24.73564127;8.084653716;37.78380233;20.8342057;7.501032631;12.5405309;4.011685691;-17.10440954;-20.74589661;1.858128984;-2.437407385
-9.911781719;-17.22931898;-11.50276807;-4.26371474;-14.27635011;0.589146133;1.143990916;4.040927523;16.66136628;1.685684106;33.74388855;15.56717036;1.951465167;8.268044116;0.917034049;-19.37695753;-22.14386274;-0.111106817;-2.142085535
-14.38181741;-21.63881699;-17.85614193;-5.236339549;-14.59989656;0.369636927;0.568718675;-2.322023285;8.426264863;-3.727768576;27.00684086;9.161970426;-4.843344813;2.960100339;-2.378307557;-20.56805097;-22.21843705;-1.902225841;-1.432488172
-14.37376033;-21.21134106;-19.47920612;-4.732848022;-10.67704515;-0.067475624;0.290590245;-8.302971456;1.660147986;-7.441364033;18.03654228;2.641571209;-11.35929392;-3.030528215;-6.154376698;-19.75872851;-20.52659767;-1.415954823;-0.755771598
-9.132245907;-16.0729961;-15.47985271;-3.418223907;-2.940078125;-0.593610663;0.399616165;-13.00071999;-2.629680687;-9.37636718;8.596288528;-2.484753908;-16.16521267;-8.808799084;-10.1079912;-16.52898109;-16.90489351;2.513767976;-0.452637414
0.243731883;-7.686406902;-7.044985932;-1.676589827;6.145042723;-0.982249183;0.60710521;-15.94011604;-4.096910126;-9.495189481;1.162098654;-4.859993561;-18.57377627;-13.32739464;-12.97186484;-11.28981026;-11.73012718;9.359779429;-0.446885937
11.26864656;1.825503811;3.206480519;0.857153276;13.56786843;-1.063372885;0.574556748;-16.822164;-2.906155937;-7.585793546;-2.233960732;-4.015496392;-18.84280696;-15.96363755;-13.0720464;-5.122279919;-5.890487518;17.29615399;-0.340104178
21.03142626;10.42435099;12.36366919;4.805740378;17.37898874;-0.86460999;0.27451498;-15.53545437;0.328206566;-3.70450146;-1.142276617;-0.757575639;-17.89538914;-16.83494245;-9.539896671;0.753829011;-0.399431029;24.37234955;0.170575783
27.20658575;16.69312886;18.26720544;10.00244965;17.38432186;-0.608769293;0.025929018;-12.46540821;4.51934431;1.235270743;2.909638804;3.112889552;-16.80538955;-16.59484874;-3.243055222;5.485841137;4.105102319;29.54436814;0.947344383
28.71849241;20.04949319;20.05043621;14.93544785;14.68554241;-0.54525849;0.168701522;-8.697642211;8.252146066;5.520410052;7.147384854;5.679889974;-16.35041889;-15.87243312;3.402795764;8.735371309;7.60285734;32.85934512;1.486267358
25.87380152;20.65969819;18.10870364;17.42375478;10.65966967;-0.737914086;0.696770625;-5.700620839;10.2721286;7.584604852;9.090905964;5.920428541;-16.79383438;-14.81087647;7.761224811;10.46746623;10.48494211;34.84139189;1.37579195
20.02165818;19.16204504;13.68451888;16.18983134;6.21939117;-0.986656479;1.215713695;-4.532153783;10.14759813;7.190140751;7.993326749;4.242220806;-17.88276264;-13.07113481;8.558489534;10.6855558;13.06860812;35.75437072;0.72791338
12.95855041;16.34550964;8.323861788;12.06639335;1.759034527;-0.965918914;1.28341685;-5.123108295;8.640281189;5.799193487;5.228084714;2.214973933;-18.97688296;-10.26956654;6.585442715;9.418334721;15.23606418;35.41268708;0.156070393
6.323310003;12.91965278;3.385969785;7.67574567;-2.467544833;-0.486976301;0.822218163;-6.252655532;7.398854667;5.639564509;3.315532193;1.654658581;-19.25674799;-6.456371606;4.00274296;6.969545356;16.50029132;33.63136296;0.260481618
1.165884444;9.44665106;-0.300706508;5.590349012;-6.088067893;0.321162965;0.211104959;-6.333449866;8.040951661;8.053802358;4.202900986;3.615406625;-18.00134268;-2.223727797;2.766291916;4.128005026;16.44113634;30.79632628;1.042015197
-2.214556093;6.401157629;-2.578679381;6.309435672;-8.759240401;1.066554533;-0.04227937;-4.470638891;11.17094039;12.40696902;7.957856412;7.87504713;-14.89074449;1.635891218;3.33515795;2.009089923;15.13619295;27.93622673;1.782041831
-4.146884332;4.239922777;-3.851024133;7.721968148;-10.50249306;1.357611836;0.242674815;-1.010857596;15.99132513;16.47724333;12.77272012;13.16277521;-10.20696691;4.617159172;4.587672442;1.511468908;13.20732318;26.15681552;1.563582861
-5.243853971;3.369637967;-4.734254538;6.676913033;-11.77324002;1.080164531;0.754701862;2.811570306;20.78580234;18.10003906;16.25698704;17.91727079;-4.781629932;6.728413625;4.943711966;2.75886167;11.4251098;25.90985466;0.054968658
-5.983054308;4.005818342;-5.612930187;1.606661027;-13.0656561;0.477360601;0.972616356;5.809830395;23.95460422;16.81910407;17.08116661;21.08711141;0.35163902;8.303369553;3.789328507;4.997792672;10.19089597;26.75284224;-2.092580123
-6.414781345;6.036508599;-6.338683825;-5.805467195;-14.34972501;-0.027726587;0.639076423;7.59989751;24.91521029;14.26706138;15.8054504;22.54;4.446265572;9.611045007;2.102326349;7.108756677;9.326840896;27.84085237;-3.611765542
-6.164427123;9.030485688;-6.284219329;-11.32341587;-14.88210915;-0.129680104;-0.007510119;8.612139953;24.30783481;12.99251973;14.35280097;22.94215534;7.38466727;10.62642736;1.80801012;8.393304156;8.348864928;28.74014885;-3.517392535
-4.746962404;12.42104316;-4.763985538;-10.87765477;-13.66485567;0.164893147;-0.455696432;9.44705016;23.44652726;14.65212926;14.58621888;23.27379243;9.638577528;11.13568046;4.351398689;9.038829227;6.987788967;29.84263725;-1.851521285
-2.010019531;15.73746263;-1.579789182;-3.40225885;-10.25860045;0.579948641;-0.392914743;10.20249093;23.44640003;18.92824803;17.06260849;24.28599684;11.84765763;11.01517376;9.535152072;9.88055572;5.507594871;31.97641041;0.315649854
1.592860896;18.69345629;2.671529689;8.249444618;-5.293975984;0.795935507;0.008634554;10.37348331;24.59704351;23.89085839;20.81653943;26.14382602;14.27711676;10.36397952;15.45056252;11.62616657;4.533826759;35.49282334;1.644313494
5.116516021;21.05281435;6.765893679;18.95181216;-0.211527971;0.673436145;0.256358091;9.380679536;26.29993611;27.37606504;24.19135344;28.35770926;16.51396825;9.333734983;19.52881844;14.14594776;4.516031706;39.58342923;1.463214108
7.590039063;22.40094393;9.425448515;24.3158743;3.632556418;0.312099084;0.001414138;7.214960132;27.48736579;28.25367495;25.96671668;29.98141279;17.61901975;7.827002329;19.97146402;16.3958653;5.262445973;42.43432319;0.176538926
8.539915332;22.07579698;9.949904927;22.98101567;5.832255482;-0.070809953;-0.62457456;4.592398021;27.19098138;26.71881883;25.92117747;29.99063409;16.65905245;5.405246504;16.62149397;17.05036612;5.939533726;42.17542397;-1.138231178
8.210564474;19.42069814;8.512801839;16.7960907;7.107627503;-0.316842855;-1.11162488;2.463827719;24.95007813;23.64701157;24.54226703;27.71703455;13.29718254;1.581775508;10.79632333;15.36940478;5.561580635;37.962564;-1.582842177
7.321551824;14.25971101;5.954664802;9.110809118;8.662727515;-0.410426452;-1.022020596;1.304641486;20.93779854;19.77677012;22.32620324;23.17636078;8.08038194;-3.689505501;4.336802136;11.65591083;3.611096172;30.44095331;-1.059205626
6.52998677;7.267561563;3.238125482;2.643678483;11.22561656;-0.424884242;-0.380392315;0.805845385;15.85022379;15.44571728;19.37615086;17.13021289;2.249814156;-9.746044658;-1.40149147;7.002834601;0.341520757;21.32972978;-0.210222648
5.982001299;-0.087700293;0.932221081;-1.61392414;14.48708208;-0.410419928;0.350245319;0.231445367;10.65556015;10.9411764;15.62705138;10.81260525;-2.815057779;-15.44727174;-5.969182499;2.588537293;-3.421128717;12.51439268;0.19707861
5.26682024;-6.085402028;-0.970026855;-4.066496687;17.30658916;-0.342612835;0.682611172;-0.876631895;6.283433217;6.908012283;11.37997931;5.42698601;-6.202239449;-19.77380825;-9.51858764;-0.908053871;-6.775817604;5.312843175;-0.103366255
3.781128055;-9.493915432;-2.857305489;-5.496771035;18.45310923;-0.175823112;0.532570248;-2.260531572;3.33521153;4.251553865;7.516982361;1.67497293;-7.795467984;-22.33732211;-12.16553719;-3.375632431;-9.155085019;0.310054932;-0.741448268
1.207175817;-10.07566209;-5.13635978;-6.393536776;17.28890843;0.064326369;0.275516319;-3.146194189;1.924824428;3.536905031;5.069002421;-0.414991167;-8.171008665;-23.39372444;-13.58977287;-4.907038354;-10.40011331;-2.373161248;-1.113888472
-2.256485127;-8.566223046;-7.96854118;-7.03069204;13.94376331;0.256540635;0.388430443;-2.89498918;1.743067125;4.442130281;4.445922792;-1.272549125;-8.154445161;-23.35875083;-13.19262111;-5.445189776;-10.57426298;-2.81872389;-0.927874797
-6.053058863;-6.178565037;-11.23388544;-7.871017221;8.993516761;0.269356593;1.009460447;-1.542875473;2.324496049;5.828734465;5.022595481;-1.357944634;-8.306533999;-22.25081635;-10.66792316;-4.805841554;-9.785030377;-1.34247476;-0.414209547
-9.638424277;-3.964265442;-14.64813381;-9.616258507;3.030608796;0.088238676;1.814915865;0.219181096;3.34560462;6.446326117;5.536361381;-0.842931163;-8.626667961;-19.56546404;-6.517148126;-3.030408173;-8.202095222;1.316364255;-0.066400554
-12.73709771;-2.396072698;-17.86852648;-12.70958148;-3.497113808;-0.135581565;2.317849999;1.579243528;4.736427315;5.713214989;5.068869993;0.369646769;-8.623432536;-14.7384385;-2.073675958;-0.663509719;-6.202339149;4.029047741;-0.179814251
-15.28843449;-1.333595627;-20.50283345;-16.76527004;-10.13099672;-0.17619759;2.308085266;2.18491195;6.524431525;3.953594331;3.841473715;2.327722634;-7.686853697;-7.859059981;1.047388786;1.409975331;-4.405499549;5.731794468;-0.610182349
-17.18233598;-0.278954284;-22.08549711;-20.56625438;-16.19497283;0.094481105;2.03153297;2.302544327;8.561631332;1.97310291;3.135517563;4.697075983;-5.527172843;-0.057763469;1.746160679;2.519449986;-3.456506727;6.047119539;-0.94202076
-18.0788079;1.292367721;-22.15086994;-22.76835504;-20.82543973;0.588970065;1.952528566;2.48065391;10.40986112;0.434589133;4.320910867;6.718426858;-2.416219832;6.793237367;-0.028972295;2.696543129;-3.676238309;5.542261383;-0.882865686
-17.52978561;3.686423234;-20.44684762;-22.77369471;-23.27136625;1.042496445;2.325195129;3.061108756;11.53905155;-0.392879799;7.699957939;7.534389499;0.904049562;10.93003906;-3.352034312;2.629326989;-4.877828915;5.302649973;-0.515814799
-15.34017241;6.869340326;-17.17040594;-21.04370836;-23.23137215;1.187410816;2.967652442;3.963664185;11.70746302;-0.383804166;12.05471295;6.669986085;3.574000869;11.56955402;-6.927949433;3.05328042;-6.540359885;6.060058594;-0.196699279
