Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.34352782;-31.27890786;-18.30215737;-15.15485246;-15.72471429;-1.243862477;7.408556447;-12.92102615;-41.48665908;-22.01;-44.95101003;-34.81571116;-21.61026897;-10.8750704;-30.38698675;-14.7149097;-11.96254823;-22.0539926;-0.202180873
-14.20129733;-29.5355971;-18.85960848;-21.92443377;-11.13091409;-0.862325402;6.235990803;-8.382987956;-31.8931453;-19.57278975;-38.4909802;-35.59799599;-22.37790479;-10.13366798;-29.16291692;-14.30287385;-10.72127506;-21.33794614;0.011619246
-11.91493979;-25.0146742;-17.60545865;-25.94988488;-7.341024954;-0.840862921;4.280688903;-6.329598341;-24.33430992;-17.34704945;-32.41500703;-35.15775949;-21.68785036;-7.18328167;-26.87225587;-14.56480247;-8.386298044;-18.98133659;-0.292999371
-9.650039063;-19.90382736;-15.54589485;-25.0951297;-4.571315268;-1.25037223;3.415932909;-5.047157114;-18.8438675;-13.41758277;-25.89599866;-32.47855324;-18.48260534;-2.132252874;-23.65711705;-13.46003906;-4.811156825;-14.42043609;-0.828010711
-8.285598013;-16.29589434;-13.84229739;-19.8196006;-2.423896795;-1.714781123;4.47762064;-2.69160716;-14.33152369;-7.173563085;-18.32302977;-26.78215609;-12.61263455;4.359288629;-19.47999954;-9.257500617;-0.827326861;-7.730999257;-1.101506257
-7.869436733;-14.7020309;-12.92465514;-12.48995211;-0.485754101;-1.776902778;6.51538501;1.267017066;-9.460078125;0.302524012;-9.829601727;-18.31481252;-5.222718627;11.08489194;-14.49506586;-2.082418054;2.190514935;-0.040195332;-0.87003418
-7.713531502;-13.8783373;-12.29356652;-5.700039063;1.190474525;-1.324925597;7.697517086;5.775636713;-3.540183621;7.205316856;-1.357425148;-8.670210228;1.688887917;16.53303298;-9.330650214;5.859503871;3.20253414;6.724375063;-0.355237041
-6.9253811;-11.92512188;-11.01936784;-0.767891402;2.181257669;-0.689508227;7.001681189;9.173373518;3.115928803;12.44039285;5.85454313;-0.151912316;6.323005553;19.44306696;-4.86866026;11.70175898;2.227985056;10.81823027;-0.032335008
-4.941142616;-7.686738341;-8.455223763;2.655458035;2.241292878;-0.333705211;5.123954961;10.4922605;9.508567403;16.28953026;11.01735296;5.516131667;8.025210865;19.43465048;-1.661967742;13.94661158;0.383174242;11.81776692;-0.192038088
-1.757795565;-1.395818327;-4.63431567;5.779499545;1.729709233;-0.430743547;3.792870091;10.01298904;14.62836653;19.81237733;14.23570578;8.187757009;7.462213308;17.26856611;0.449566417;13.51611345;-0.819100787;11.0644188;-0.679521337
2.14623976;5.767765119;-0.165005971;9.417118789;1.43452623;-0.718553003;4.158055079;8.741747006;18.03956436;23.6143746;16.34459089;9.203838308;5.955328852;14.4666901;2.113657829;12.9744993;-0.41739259;10.9708288;-1.044546036
6.030602115;12.65653155;4.166035235;13.24287241;1.88622594;-0.757869704;5.756487167;7.406615867;20.05734976;27.12291662;18.31067265;10.26247862;4.535269972;12.47372366;3.800445587;14.51529946;1.472503694;13.55221387;-0.957489991
9.108418977;18.80353954;7.733637631;16.03341187;2.767668615;-0.35032172;6.991566929;5.899940565;21.48106441;28.99072971;20.67180209;12.13391347;3.441628873;11.90940811;5.30989959;18.27552801;3.88783339;19.13264062;-0.506986304
10.7363485;24.28539697;10.17045228;16.5754396;3.003664362;0.267055489;6.644540055;3.596545525;23.06581561;28.20253736;23.37386548;14.2064547;2.356157451;12.40733489;5.927440155;22.25299103;5.761146622;26.07854012;-0.11070078
10.60772947;29.07933195;11.29331514;14.48180558;1.546674087;0.623547218;4.99687262;0.161218172;25.01715388;24.86087042;25.98128112;15.14015377;1.024305474;13.08844187;5.102726956;23.82063339;6.576457033;31.70839623;-0.128539685
8.908675908;32.60808275;11.04927473;10.34971934;-1.743568113;0.424382094;3.534266978;-3.940341224;26.78859473;19.99364519;27.96437315;14.00437624;-0.365664254;13.24388704;3.025792309;21.61210458;6.483590643;33.75673994;-0.53645204
6.315949755;33.94617883;9.57178319;5.293365263;-5.850480059;-0.200856651;3.539060743;-7.684565101;27.34881254;14.67573332;28.83610011;10.94758562;-1.388422671;12.69595525;0.549897788;16.35531837;5.901781304;31.48193701;-0.95621601
3.750391985;32.53584909;7.254527809;0.348638711;-9.211659995;-0.823692341;4.903336037;-10.24259603;25.84831667;9.370928042;28.18787921;6.928326375;-1.939873422;11.63538942;-1.501684368;10.14151163;5.04170372;25.84007813;-1.00652444
1.957552158;28.7788559;4.676131997;-3.789667681;-10.72880373;-1.088071595;6.26485913;-11.57425713;22.32062451;4.098031087;25.81650176;2.856267556;-2.580504841;10.19037742;-3.049135188;4.834561938;3.757355877;18.78030164;-0.649404871
1.139403249;23.93605963;2.322368116;-6.674836465;-10.40690989;-0.988360377;6.315808922;-12.39534558;17.90129578;-0.883132445;21.96617375;-1.071120758;-4.290680435;8.167273558;-4.87418722;0.875728609;1.767683224;12.18344536;-0.217456814
0.86599807;19.3226691;0.257284343;-8.016712951;-9.173690911;-0.817646714;5.039248277;-13.62931836;14.25185886;-4.766325206;17.42819791;-5.323989616;-7.794062785;5.184692558;-8.050604022;-2.723356961;-1.060840394;7.027812178;-0.104257943
0.333106723;15.38202026;-1.991953981;-7.89614077;-8.086969494;-0.859363967;3.708768999;-15.85082578;12.42158239;-6.817772257;13.21780517;-10.43729042;-12.98452979;1.038153876;-13.16917449;-7.388653004;-4.676084234;3.117644185;-0.406324423
-1.179541355;11.37603273;-5.165708943;-7.156300603;-7.576585062;-1.120975382;3.65670615;-19.10810345;11.91980976;-7.438968355;9.914828169;-16.42632543;-18.89311159;-4.052683334;-19.94961956;-13.85086885;-9.025530909;-0.594487954;-0.842208847
-3.903056918;6.011238998;-9.704343736;-7.467452734;-7.25615287;-1.349343382;4.976093727;-23.06276879;10.82314822;-8.50314042;7.199415537;-22.65393173;-24.17097661;-9.500866125;-27.42051678;-21.63429453;-14.14840247;-5.270783484;-1.015482374
-7.427140776;-1.372242913;-15.21452562;-10.66687025;-6.332431344;-1.291935826;6.387784192;-27.10064538;7.106016805;-12.22690622;4.137341234;-28.09714267;-27.67366986;-14.58686207;-34.34776656;-29.30779279;-19.92327653;-11.34245402;-0.775483722
-10.84937849;-9.878444543;-20.35313173;-17.55692703;-4.199666539;-0.940940556;6.416515919;-30.23532362;0.419376927;-19.1620504;0.200589992;-31.65055631;-28.74577928;-18.60831375;-39.48699961;-35.10368961;-25.61480767;-17.94434016;-0.347545978
-13.13640323;-17.11199254;-23.30675569;-26.93606364;-0.777776538;-0.527846494;4.791953848;-31.04230427;-7.007012034;-26.95684941;-3.733419713;-32.24419244;-27.16035398;-20.85099504;-41.58710387;-37.46209399;-29.70157062;-22.99584287;-0.121114865
-13.54278009;-20.29829418;-22.68584061;-35.69404329;3.521793491;-0.285370117;2.765969232;-28.03340742;-11.24589986;-31.25851064;-5.371956805;-28.92357418;-22.9863537;-20.56435989;-39.46897673;-35.37429119;-30.36667447;-24.04582081;-0.295629329
-11.93061439;-17.83605011;-18.3566679;-40.17741931;7.998442577;-0.218747751;2.027992037;-20.53736478;-9.018883568;-28.52334101;-2.297843634;-21.17637864;-16.62923242;-17.1888118;-32.48521309;-28.65016067;-26.50213794;-19.54889305;-0.706406174
-8.860429615;-10.32811356;-11.70145506;-38.13682471;11.8054615;-0.115199515;3.193017813;-9.555920058;-0.016604322;-18.80719118;6.219087764;-9.492074781;-8.974000361;-10.82195122;-21.20515658;-18.15828088;-18.55589082;-9.857234237;-0.98151552
-5.384717271;-0.429231911;-5.080585839;-30.07352752;14.03602804;0.215364807;5.239055861;2.193432613;12.47524917;-6.307035345;18.27561519;4.295899052;-1.320004883;-2.564629867;-7.727984926;-5.837701751;-8.532885834;2.752549113;-0.879239867
-2.591546121;8.428579772;-0.728212397;-19.10697201;13.9333882;0.705850846;6.410742787;11.39441571;23.24232961;3.051372346;30.13913056;17.40125792;5.073822624;5.673514217;4.886080769;5.772070434;0.960655834;15.13998606;-0.499261503
-1.093178332;13.68689111;0.328945532;-9.398608892;11.3;1.044051554;5.772594463;15.87109955;28.10096325;5.426784831;38.37393482;27.22710334;9.604772041;11.96849956;13.92814795;14.42845167;8.008615284;24.82207865;-0.184160585
-0.738054076;14.73269352;-1.282184074;-4.058874148;6.876500921;0.9404745;4.00955777;15.80516665;26.21133114;1.533162774;41.781318;32.59464225;12.59526227;15.32168139;18.28438851;19.03764005;12.11926543;30.96096832;-0.209872555
-0.742044445;12.82770207;-3.726044256;-3.738128687;2.293771079;0.412119966;2.764989013;13.52763312;20.25358943;-4.066648467;41.73484571;34.16864586;14.89365396;16.08333102;18.73497458;19.89215168;13.95066931;34.18532992;-0.546298753
-0.190267166;10.05512565;-5.02338139;-6.621948831;-0.58478985;-0.187965266;3.136583229;11.96317483;14.48777262;-6.310901717;40.7421952;33.71894747;17.0426379;15.53240527;17.11010087;18.12607412;14.37450186;35.4836337;-0.894661402
1.395516;8.020400492;-4.099467309;-9.690548642;-0.634625204;-0.442550561;4.702401807;12.78717829;12.15217639;-3.119745129;40.46385477;32.76055225;18.69168313;14.92180799;14.98478357;14.8196916;13.71232908;35.11569611;-0.955577194
3.79580613;7.107366985;-1.217325348;-10.42962393;1.880068359;-0.215736806;5.945561059;15.55746661;13.95213471;3.531812997;40.78961012;31.62498378;18.80950689;14.71108412;12.91815344;10.45739172;11.7463814;32.44599526;-0.684054321
6.306912136;6.638367254;2.386198729;-8.055469121;5.472180836;0.230072632;5.662521858;18.33749897;18.40715243;9.557549846;40.59603828;29.6576016;16.60345245;14.53594549;10.71975967;5.120629637;8.374618913;26.81462268;-0.314854914
8.255798739;5.659712391;5.334817798;-3.707763146;8.343978709;0.451014791;4.055401338;19.22745554;23.40893277;12.00654601;39.32649903;26.28265515;12.40777528;13.84243331;8.312646779;-0.856985579;4.201650288;18.66454608;-0.153860879
9.423695865;3.713005558;6.835333262;0.341804223;9.424841564;0.185713967;2.521532269;17.62445957;27.61385137;11.02668076;37.84330933;21.94253926;7.747440422;12.57137159;6.271335054;-6.458358881;0.442704023;9.889539419;-0.328381581
10.06842698;1.077461819;6.861925152;1.951153422;8.826271055;-0.445260132;2.358393196;14.3672072;30.72548344;9.161085883;37.70939286;18.04345838;4.422062727;11.27833091;5.475725878;-10.26171854;-1.823125931;2.986843281;-0.702299624
10.55989755;-1.567536462;5.802597964;0.16805587;7.462867715;-1.064693124;3.585612333;10.84875259;32.81354178;8.804749215;39.53574801;15.92141747;3.277108207;10.60410412;6.196959643;-11.27853735;-2.391132356;-0.41140905;-0.999765636
10.95;-3.686148525;3.940185097;-4.423128626;6.219553391;-1.362209226;4.955322494;7.928306187;33.58278694;10.0440633;41.95504902;15.70911063;3.631437338;10.59606361;7.508104601;-9.690144162;-1.990408849;-0.518838931;-1.006267643
10.84055413;-5.187594268;1.197366654;-10.19771074;5.345438404;-1.326029501;5.11710824;5.482453848;32.35208638;10.61541486;42.30027333;16.08049791;3.827213107;10.50679573;7.6550323;-6.886980078;-1.609693117;0.853648352;-0.681712726
9.662614988;-6.318571008;-2.687805971;-15.51003906;4.504208044;-1.193750219;3.850974301;2.801470297;28.69144698;7.872389666;38.57750753;15.10584436;2.465126869;9.264551236;5.164568503;-4.779364182;-1.710659031;1.55621291;-0.132615068
7.151071283;-7.342752462;-7.739777721;-19.60907739;3.34764931;-1.195565569;2.241909546;-0.645474659;23.0081442;1.038262146;31.13549095;11.53373975;-0.654264992;6.218523821;-0.201421078;-4.902088632;-2.052482999;0.397226316;0.479477732
3.654891238;-8.338221799;-13.42834578;-22.85815728;2.076220699;-1.343346973;1.660024414;-4.73157429;16.46705619;-8.069222203;22.61798236;5.523519664;-4.584313427;1.540087891;-7.400078125;-7.904989997;-2.269400353;-2.43094119;0.993764697
0.066554847;-9.265990047;-18.69651669;-26.09923367;1.51151669;-1.456355966;2.505386968;-8.760418039;10.32401905;-16.27590592;16.20335859;-1.608296081;-8.131028047;-4.008021356;-14.91366693;-13.60174469;-2.605025258;-5.933887236;1.255500221
-2.560247403;-10.16917529;-22.31072459;-29.60636075;2.630121456;-1.377997394;3.87186663;-11.89175343;5.332063365;-21.09832623;13.55791339;-8.229605056;-10.76188252;-9.658154378;-21.62769258;-21.2774632;-4.011254679;-9.247120985;1.136144714
-3.446522168;-11.23792091;-23.31520521;-32.43949839;5.918390748;-1.155562681;4.417796853;-13.4912041;1.774383824;-21.96474303;14.11666769;-13.05938261;-12.75542198;-15.02362566;-27.03568687;-29.87562635;-7.385319863;-12.10917379;0.611955045
-2.351734569;-12.6304607;-21.36359803;-32.79689467;10.99077424;-0.997494916;3.61715977;-13.21600585;-0.001452115;-19.874117;16.11414173;-15.27351549;-14.55426201;-19.97331269;-30.76598146;-38.0175036;-12.55864543;-14.62024473;-0.154301536
0.389297777;-14.21549176;-16.82486871;-29.24;16.66991237;-1.046131369;2.231026888;-10.97616317;0.761492375;-16.125621;18.29253696;-14.33296475;-16.01110567;-24.20313188;-32.13739028;-44.14761445;-17.9886866;-16.72683607;-0.839739798
3.983874578;-15.51881323;-10.67761889;-21.93180642;21.41258134;-1.192747056;1.578025167;-6.984704265;4.837667581;-11.37757487;20.74051278;-10.06895017;-16.28628224;-27.00728578;-30.41533375;-47.03931524;-21.57941705;-18.06431537;-1.135490332
7.389976531;-15.98982427;-4.240263916;-12.890198;23.82971361;-1.133117835;2.297053945;-1.889222581;12.1020467;-5.738504795;24.24406116;-3.136276364;-14.51700228;-27.54750046;-25.66207264;-46.45696514;-22.08159457;-18.33676885;-0.960882984
9.61984058;-15.39866157;1.219850318;-4.919744541;23.11795843;-0.637721778;3.75352361;3.252578211;20.95481813;0.500327686;28.96672194;4.690873976;-10.6296267;-25.41786239;-19.31206195;-43.41242079;-19.95446545;-17.79514109;-0.535352799
10.1237169;-14.0239416;4.911719131;0.099325023;19.33248303;0.201169039;4.630401578;7.330582909;28.82383123;6.450147242;33.87688785;11.02496851;-5.505343558;-20.99135781;-13.66257743;-39.61833448;-16.94783424;-17.21860882;-0.220404387
9.105294709;-12.45404648;6.802976485;2.30674354;13.44711767;0.981911157;4.145019772;9.720515828;33.59031031;11.04680198;37.5547513;14.16602312;-0.297558812;-15.21591465;-10.40783532;-36.38454433;-14.71051839;-17.28337718;-0.242313767
7.517678898;-11.16742954;7.557803493;3.473462545;7.108444015;1.280353313;2.762608189;10.58524657;34.89792044;13.88176531;39.59554302;14.31516383;4.496266623;-9.033830651;-9.343127137;-33.76972704;-13.56090066;-17.86106024;-0.52668387
6.59813765;-10.26262645;8.079934697;5.384662742;2.049495307;0.980572246;1.755551335;10.63631405;34.25983777;15.52503532;41.14467967;13.60085075;9.333317766;-2.944306435;-8.443335551;-30.71284741;-12.4338107;-17.96547885;-0.791391786
7.12323451;-9.570910763;8.889608875;8.24812921;-0.65408003;0.370954321;2.028593171;10.50128545;33.79943615;16.88834914;43.85309151;14.62544042;14.95985174;2.923899225;-5.466842986;-26.10399583;-10.02114046;-16.533983;-0.81555737
8.862445361;-9.015817762;9.755623402;10.42082163;-1.083122805;-0.077562001;3.299766959;10.22393296;34.59774738;18.15417835;48.07581995;18.48997461;21.33849837;8.374817331;0.109192262;-19.933374;-6.096854703;-13.43881705;-0.636257684
10.6781835;-8.828836809;9.895521646;9.733132201;-0.356586718;-0.066958527;4.383584819;9.350750028;35.97931692;18.32645266;52.01486791;23.85146775;27.16387377;12.86340717;6.448479732;-13.52729681;-1.853635246;-9.816580536;-0.485755219
11.29531935;-9.351261721;8.656492456;5.396960857;0.11575129;0.328503607;4.297389963;7.544513219;36.29465382;15.98135512;52.82503912;27.87520657;30.5179459;15.74677135;10.66907924;-8.622952428;1.063736706;-7.322301827;-0.526767438
10.2305082;-10.56565841;6.179700034;-1.042710103;-0.444341224;0.765816497;3.158476691;5.158831891;34.48989356;10.69537374;48.97101518;28.4324625;30.24050766;16.89388045;11.13921526;-6.045653121;1.995805916;-6.851325514;-0.646797167
8.17583001;-11.82669871;3.487464992;-6.548663778;-1.722642296;0.927557591;2.049255349;3.191049849;31.08929032;3.90494995;41.87439636;25.81095119;26.92376783;17.04399676;8.876885766;-5.13857013;1.9055028;-7.79849297;-0.532748829
6.494544775;-12.16130125;1.832861941;-8.654947479;-2.64518364;0.748740608;1.993483278;2.565691521;27.74615969;-1.686463911;35.30934737;22.52265996;22.68243391;17.4391422;6.829807863;-4.470137114;2.610039063;-8.530169449;0.016595968
6.173409117;-11.01674725;1.74460401;-7.196431917;-2.243299977;0.402911194;3.006329929;3.33140409;25.78920152;-3.846700613;32.83460426;21.32058252;19.82233707;18.89610953;7.544972552;-3.218198739;5.213911891;-7.726320713;0.830280072
7.040217929;-8.870838895;2.508203449;-4.383524068;-0.379747156;0.099326345;4.098902474;4.4982289;25.08350505;-2.387323174;35.24363889;23.02056823;19.41614148;21.06371689;11.10236313;-1.995838517;9.062313706;-5.483002089;1.433107468
7.88479485;-7.128452614;2.551535224;-3.180816017;2.21003418;-0.100460547;4.220637379;4.725991063;24.23827698;0.670378882;40.07914319;25.90092726;20.84546849;22.56473294;15.00589205;-2.340571762;12.12557808;-3.242348994;1.428856721
7.410613194;-7.272538644;0.51511665;-5.248413952;4.53633552;-0.283667294;3.250637351;3.325464626;21.96912105;2.466498224;43.5832585;27.14374018;22.55272183;22.01798384;16.11793376;-5.274880472;12.53072389;-2.614649661;0.874040621
5.255996923;-9.883960995;-3.780197195;-9.991083975;6.068867984;-0.531449504;2.110268932;0.722964579;18.3531934;1.129480963;43.45311892;25.08427593;23.27215711;19.15382878;13.03957753;-10.21956389;9.991439309;-4.116345713;0.282222322
2.241283619;-14.31815027;-9.220758757;-15.33131043;6.936047101;-0.78263039;1.89364984;-2.021602075;14.77981666;-3.314555645;40.16156099;20.39256481;22.70691232;15.07903701;7.004539655;-15.29133378;5.971384851;-6.917272609;0.204306834
-0.376526222;-19.32047601;-14.24447522;-19.45805161;7.486584917;-0.861235658;2.829597995;-4.218403555;12.57746458;-9.480058594;35.90395044;15.26846917;21.21375517;11.409524;0.64608868;-18.81018237;2.473381703;-9.788313985;0.722963438
-2.023274905;-24.06422524;-17.9772367;-22.10653668;7.677493951;-0.643603624;4.046663076;-6.154709463;11.55762007;-15.92181465;32.29776363;11.45379047;18.98856438;8.946172226;-4.204750166;-20.72258796;0.479066695;-12.3518375;1.319257515
-3.3367016;-28.69341556;-20.74358255;-24.41438394;6.913853724;-0.198958517;4.367765034;-8.704106942;9.905593721;-21.97806482;28.98391661;8.857639745;15.67075415;7.000934802;-7.768544325;-22.63171325;-0.678787339;-15.4372498;1.277788372
-5.602925901;-33.8430964;-23.52797992;-27.61160134;4.547831027;0.240723593;3.405014904;-12.2268332;5.728860682;-27.51051699;24.37967336;6.000180545;10.83122782;3.984178596;-11.59824782;-26.29175413;-2.539119852;-20.13110836;0.323138573
-9.51377871;-39.51320979;-26.82703281;-31.71573403;0.614780359;0.463015945;1.943201518;-15.7443829;-0.929528464;-32.00220961;17.83443296;1.835015619;4.90103427;-1.175459818;-16.63059418;-31.79282358;-6.028788063;-26.3174218;-1.058602613
-14.27113699;-44.32471747;-29.86441646;-35.30528572;-3.886733632;0.444401604;1.251721919;-17.2314603;-7.373634314;-34.09635172;11.12932289;-2.739218754;-0.422880321;-7.923911753;-21.81315094;-37.02877495;-10.51686175;-32.05853512;-1.928688438
-17.84368021;-45.97877217;-30.88545711;-36.49387601;-7.511393446;0.351028482;1.947725623;-14.96059021;-9.664553401;-32.2362537;7.804919503;-5.123307163;-2.889479768;-14.21214239;-24.57647002;-39.02911054;-14.15206821;-34.53705503;-1.621556241
-18.27749722;-42.76912808;-28.38860637;-34.26545528;-9.332132405;0.371444903;3.443724854;-8.905433004;-5.271690996;-25.99454934;10.71373324;-2.93583253;-1.149574484;-17.80206501;-22.78289535;-36.16780617;-15.1524866;-31.96076674;-0.29736459
-15.0996104;-35.04240778;-22.37286443;-29.13517893;-9.581931422;0.537217588;4.477284299;-1.060190837;5.006958965;-16.93900467;19.78091466;3.956470591;4.144721472;-17.74713777;-16.49290119;-29.47199761;-12.98636407;-24.94855184;1.153210547
