Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.854714172;35.24674941;-7.688445511;-29.59518265;-17.26250735;0.504658589;6.149509132;-28.87430688;-39.85509271;-69.70613939;1.996908895;11.4354103;-12.73267952;-11.26873278;-12.45184541;26.7085369;-0.844181158;5.714139077;-1.252309564
5.239007646;49.0731939;-4.886695725;-30.94341522;-17.16813868;1.313430718;3.393912407;-28.15591341;-38.04928267;-64.86622717;2.459197978;14.08966791;-15.1495316;-8.947783469;0.100949717;37.32563011;6.105099045;20.90434456;-0.820294605
4.570197806;58.6168372;-5.730724001;-34.5862862;-18.26322266;1.470268755;0.371887825;-28.16490075;-38.62310294;-61.57178099;-0.880695409;14.64394537;-19.49445481;-6.313943229;12.47506164;47.59693362;11.2824654;34.10676512;-0.778636821
0.219314224;60.79982949;-10.54810727;-39.58810506;-20.96525562;0.71286972;-0.115513239;-29.9891211;-42.32210075;-62.45137086;-7.921504703;12.95083467;-24.5758387;-5.298207615;19.60711109;52.21645992;13.10758041;41.53759728;-1.206368146
-6.082223972;55.28630337;-16.92457531;-43.15450222;-23.63115026;-0.368916257;2.385085993;-32.68696488;-47.31066423;-66.54774172;-15.44914322;10.91747231;-28.0017142;-6.43917153;19.88170649;47.70841859;10.85083452;40.7807427;-1.733083438
-11.33997062;44.52784732;-21.29412556;-42.59589839;-23.64746819;-0.80219494;5.566493284;-33.88798886;-50.35502289;-70.05918024;-19.11320977;10.95259881;-27.72437963;-8.676295968;15.33839564;34.08392394;4.795162028;31.73721875;-1.863311116
-13.46486693;31.89744943;-21.62;-37.46449409;-19.60029402;-0.079256312;6.497910773;-31.73121839;-49.20647555;-69.50206182;-16.53702693;13.84902395;-23.62209661;-10.52401643;9.392825353;14.59834251;-3.916096075;16.51114918;-1.446421599
-12.80550883;19.34385124;-19.02493418;-30.13270332;-12.69442822;1.372553617;4.327517529;-26.47478699;-44.26790421;-64.62516033;-9.092463149;17.98855834;-17.74495398;-11.41844247;4.247367799;-6;-13.65517415;-1.60059525;-0.845234781
-11.79680347;6.417563283;-16.97493852;-24.30045456;-6.152933355;2.531631869;1.055276141;-20.41723391;-38.24248309;-58.61692865;-0.894776552;20.65562551;-12.89736853;-11.96224686;0.058890546;-23.59562885;-22.81429664;-19.39343897;-0.622257656
-12.99926406;-8.575789887;-18.59571565;-22.56176923;-3.008240317;2.642604542;-0.324926484;-16.22341427;-34.11839961;-55.45220556;4.181025667;20.37873856;-10.63806484;-12.93912495;-3.896212545;-36.10455011;-30.29411016;-34.65659087;-1.014846092
-17.10426639;-26.26697751;-24.24115054;-24.86398862;-4.044820241;1.838143839;1.415435835;-15.06421015;-33.13331015;-56.63778478;5.085941981;18.25739823;-10.31014928;-14.19044078;-7.603947511;-43.63449599;-35.76061692;-46.36578103;-1.687195966
-22.46444808;-44.6771056;-31.23154224;-28.91074422;-7.50750609;0.97762448;4.627642787;-16.05132638;-34.25775082;-60.08305132;3.815447555;17.06878589;-9.872516921;-14.56538036;-9.952774437;-47.59203824;-39.49746079;-54.29200464;-2.012160537
-26.41476678;-59.74793207;-35.89608841;-32.00218241;-10.69258652;0.86071846;6.333287222;-17.28448025;-35.4147875;-61.98150368;3.293736816;18.87620162;-7.794966318;-13.0693324;-9.894035458;-49.38240756;-41.91037448;-58.44813471;-1.649679031
-27.20281098;-67.61390749;-36.20463062;-32.78559821;-12.00155814;1.528962002;4.983392519;-17.48680349;-35.27285006;-60.04808444;4.835984663;23.18713172;-4.401339872;-10.10113158;-7.795076372;-49.44968786;-43.02459333;-58.7990586;-0.894891628
-24.96100665;-66.92166732;-32.89677779;-31.68160216;-11.77231404;2.274687336;1.873950185;-16.82829422;-34.126853;-55.37531412;7.301702392;27.26027445;-1.550058594;-7.493347347;-5.448150212;-47.16371229;-42.38640798;-55.40459507;-0.451238432
-21.0869039;-59.4915847;-28.36738909;-29.97455682;-11.37758862;2.325016251;-0.078851271;-16.37003906;-33.28158407;-51.41220441;8.49269232;28.32593786;-0.97987285;-7.153585397;-4.534147685;-41.564194;-39.49469759;-48.81491318;-0.796665314
-16.77394769;-48.90485944;-24.43777939;-28.5903531;-11.60631786;1.556747124;0.946818265;-16.79807895;-33.62835611;-51.0134604;7.42638376;25.86137098;-2.772174069;-9.446059821;-4.92060966;-32.42346492;-34.42527347;-40.31165038;-1.698277141
-12.05586368;-38.13177063;-20.94731935;-27.59623918;-11.87211874;0.583764967;3.993769362;-17.66338109;-34.69454697;-54.06693334;5.455870187;22.04332382;-5.239157514;-12.77924475;-4.475261364;-20.81201698;-28.07;-31.64311904;-2.331847029
-6.127532487;-27.9211031;-16.2446652;-26.59670105;-10.91572518;0.149754027;6.223801872;-17.79250489;-34.94434861;-57.62783565;5.28609799;20.05896917;-6.300058594;-14.83389166;-0.774596259;-8.623462859;-21.66738318;-24.23983319;-1.944531765
1.491887319;-16.97607314;-8.98435108;-25.36660941;-8.242821931;0.407265587;5.554685595;-16.44230235;-33.03358967;-58.35373692;8.745255459;21.71394784;-5.156646013;-14.39932591;6.649064605;2.720244859;-15.9039527;-18.32407114;-0.510344357
10.08824067;-3.585048325;0.388650573;-24.01662882;-4.87698385;0.769676178;2.588190469;-14.1339699;-28.98285;-55.18371406;15.16670726;26.2454273;-2.881709773;-12.22956748;15.46324831;13.40841885;-10.32337067;-12.54393137;1.193544592
17.9451503;12.59007813;9.662610516;-22.65212546;-2.680977884;0.486112709;0.047696783;-12.42496164;-24.36201153;-50.1271194;21.66469481;31.12333044;-1.500058594;-10.20480871;21.91184895;25.15793957;-3.641816187;-4.556157786;2.180363191
23.36587858;29.8060711;16.22746534;-21.09973542;-2.848174281;-0.593994561;0.254517741;-12.80799042;-21.36474679;-46.65479416;25.04065719;33.9754611;-2.386693382;-9.595386475;23.37162059;39.65127052;5.120612843;7.587083531;2.0326064
25.5998746;44.95986068;18.57892995;-19.17708548;-4.932750013;-1.794812088;2.98413366;-15.6211432;-21.42515157;-47.0729809;23.86;34.02844083;-5.272564292;-9.995910895;20.07119869;56.46335103;15.49711602;23.97725681;1.212887086
24.96112659;55.11501241;16.8568238;-17.28412718;-7.280698385;-2.170657735;5.684196962;-19.76132013;-24.25851734;-50.89203832;19.27911117;32.12986034;-8.52163381;-9.834030785;14.68366541;72.10620989;25.34453197;42.22216342;0.644352716
22.24667044;58.81473995;12.30966376;-16.56561761;-8.435147454;-1.363318688;5.845581993;-23.29634432;-27.86028607;-55.23472299;14.26169236;29.73910599;-10.26605176;-7.892442678;10.26340395;81.24617404;31.82020876;58.14457212;0.916764747
18.1626088;56.48162686;6.444544107;-18.16980245;-8.219599759;0.0218999;3.326938757;-24.43320399;-29.42496352;-56.73133728;11.92773404;27.99896201;-9.41679507;-4.378985592;8.259848948;79.60732691;32.94556929;67.51409511;1.789451521
13.29276338;49.86804132;0.608235697;-22.03554607;-7.545008;0.890207948;0.481728767;-22.22027163;-26.71629553;-53.43997991;14.10834688;27.57839909;-5.907482474;-0.566075297;8.086033942;66.69567731;28.6730069;67.87649431;2.405004751
8.445855367;41.04316551;-3.969132423;-26.30596576;-7.203544184;0.587051355;-0.025907505;-16.75964884;-19.26270921;-45.65288444;20.72847215;28.99700461;-0.327510408;2.580740504;8.291497419;46.40034202;20.74264615;59.48420978;2.022510506
4.751229032;31.5257018;-6.208450061;-28.14574485;-6.86109536;-0.533667854;2.308070975;-9.09631208;-8.81839501;-35.46519729;30.00531642;32.66596819;6.448727366;5.388137815;8.100864886;24.9367329;11.52281242;44.89780456;0.646415395
3.141785561;21.94996319;-5.649580664;-25.58273528;-5.259224406;-1.412071376;5.357157454;-0.977365767;1.22307976;-25.73095755;39.17140999;38.36742663;13.29687218;9.056054688;7.998571016;7.483209508;2.739926813;27.62784998;-0.969462005
3.598622595;12.29992955;-3.003464271;-18.9974986;-1.478232211;-1.195190009;6.328701216;5.549788109;7.340423122;-19.04129491;45.49448076;44.76011864;18.80073394;14.19969267;9.077397051;-4.222572946;-5.033542711;10.68101675;-1.925711734
4.956800899;2.453944926;-0.043029916;-11.00634084;3.919333073;0.040879297;4.345513007;8.807844193;7.663153722;-16.9489796;47.39069472;49.74074387;21.61350241;19.78683784;11.9685723;-11.83637685;-11.9660064;-4.229585752;-1.86872048
5.677009875;-7.340751334;1.454939437;-4.729229132;8.982233008;1.385810662;1.256899084;8.265871996;3.023757877;-19.43950889;45.2192364;51.73657566;21.25806272;23.6109424;16.35553521;-18.26118273;-18.19955674;-16.6030525;-1.203620772
5.076374864;-16.36265486;1.045900569;-1.772041489;11.7063884;1.901377118;-0.0713713;4.90996668;-3.480192495;-24.80877342;41.18721665;50.95158251;18.74192378;24.01211445;21.32230496;-25.20201544;-23.46104911;-26.55349684;-0.691108896
3.953697429;-23.72520571;0.061411186;-1.498759155;11.4776723;1.40673418;1.591982502;0.74514432;-8.327070092;-30.26665604;38.12251716;49.35;16.23540477;21.32081662;25.95728722;-32.17562921;-27.29631992;-34.24465946;-0.80648394
3.951436648;-28.85267885;0.578695256;-2.065844725;9.37093788;0.551433405;4.702662322;-2.442425812;-9.730471411;-33.28663322;37.68606066;49.14355057;15.74745394;17.64971821;29.55161176;-37.35107077;-29.53721923;-39.68081815;-1.402981727
6.091210563;-31.74255222;3.612577947;-2.186376065;7.076682919;0.148051496;6.366659993;-4.237117725;-8.650350902;-33.04705136;39.25832333;50.94666611;17.68787418;15.1251188;31.3825483;-39.12760193;-30.42571285;-42.8066218;-1.91949103
9.728285841;-32.79417454;8.049324472;-2.021962885;5.451063948;0.409112086;5.018675011;-5.716844011;-7.867894784;-30.91737388;40.49710325;53.24394804;20.51210863;14.10831266;30.66712556;-37.01520732;-30.22951403;-43.66615409;-1.896723849
12.9039738;-32.3472703;11.35756003;-2.483533838;3.98989455;0.799556345;1.878845822;-8.329875559;-9.717577187;-29.41786286;39.3557609;53.7757327;21.88740382;13.03539254;27.09941464;-31.32348858;-28.76334933;-42.44584176;-1.335273093
13.89150976;-30.34541815;11.62;-3.757422545;1.640063477;0.622229457;-0.162436802;-12.36428282;-14.14351782;-30.24332311;36.05277966;51.71025479;20.54877434;10.06543481;21.58847132;-22.39756693;-25.39225995;-39.42558929;-0.618572014
12.65314333;-26.44880418;9.208693229;-4.639711078;-1.888827925;-0.243188863;0.791159464;-16.31604443;-18.60791022;-32.84621339;33.27231651;48.61153134;17.33414585;5.049795174;16.27737569;-10.47802549;-19.65186006;-34.95948786;-0.129089567
10.94074857;-20.4980845;6.614746135;-3.512796121;-5.60051603;-1.174109247;3.88482445;-17.82801863;-20.01681663;-34.81600892;34.14945462;47.14171079;14.4770358;-0.027591183;13.36665344;3.574650027;-11.9782145;-29.51975794;0.068016684
10.91737588;-12.84666482;6.473689375;-0.181309165;-7.996551371;-1.392266802;6.288470674;-15.56915491;-17.24332724;-33.90413668;39.45576027;48.46231509;13.67640484;-2.645417347;13.42766865;17.58573745;-3.823858357;-23.69059614;0.212611936
13.46389919;-4.138374241;9.405445464;3.20173354;-8.425679086;-0.753927731;5.798133322;-10.54034469;-12.28755629;-30.11626584;46.28616991;50.63559229;14.54195586;-2.008653213;14.66749702;28.53396951;3.094085921;-17.98173187;0.578304881
17.61190372;5.354836196;13.50653501;3.251808851;-7.687145752;0.030919766;2.868685118;-5.649330228;-9.110590664;-26.09153999;49.5598362;49.67024717;14.75935919;0.07790432;14.08066365;34.29704856;7.891230504;-12.49912039;1.234200973
21.54254135;16.16148897;15.9413039;-2.143878882;-7.258891731;0.010763617;0.200686976;-3.776891017;-10.9713893;-25.30786386;45.43962448;42.62842416;11.89378667;0.609754446;9.847922061;35.40612813;11.05343219;-6.71795117;2.050138717
24.1952338;29.14053415;15.26362028;-11.95978268;-7.833248849;-1.09373104;0.254518675;-5.823867357;-18.25718128;-29.45941609;34.12969766;30.30625688;5.354436078;-2.091749466;3.067802703;35.14356994;13.90973042;0.362075336;2.880360956
25.99907715;44.17538164;12.46209378;-22.47237942;-8.551288046;-2.531730437;2.978809221;-10.27921915;-28.38435247;-37.10691175;19.86722222;17.15739488;-3.104478925;-6.934947808;-2.791743621;37.46536451;17.41833474;9.618258678;3.682495619
28.06683091;59.00117971;9.849467048;-29.79965462;-7.732712511;-3.108249865;5.851567208;-14.59446958;-37.69399177;-44.69900579;8.095781651;8.345981148;-10.71762926;-10.98946091;-4.504050873;44.0682532;21.25012144;21.03628575;4.426552374
30.63584905;69.36858974;8.829976763;-32.51814816;-4.51;-2.238325507;6.206952186;-17.1434253;-43.73305663;-49.10855013;2.044510608;6.24999425;-15.67587016;-11.98274417;-1.676281286;52.85557267;23.9341804;33.24024941;4.912081396
32.27997826;70.909422;8.574850638;-32.20682927;0.128033749;-0.523815916;3.70972611;-18.09583841;-46.15133943;-49.5863518;1.361977533;9.258666708;-18.01663225;-10.1374663;2.944406755;59.14827405;23.94401815;43.68306924;4.754590741
30.74910122;61.68750128;6.811930864;-31.5129194;3.921841773;0.70950964;0.689714578;-18.54784342;-45.74714978;-47.59207668;3.68154755;13.78945262;-18.74237711;-7.707850566;5.880144282;58.86239399;20.80872436;49.50272146;3.654323041
24.79775439;43.62954048;2.016155017;-31.48100521;5.139890894;0.553332476;0.009149389;-18.84589598;-42.81451685;-44.84232763;7.511829236;17.69700914;-18.11511449;-6.661944666;6.079233552;51.26822941;15.32944842;48.66889871;1.74994549
15.40114531;21.639027;-5.000332048;-30.54494642;4.030910402;-0.662980904;2.412084472;-17.78884249;-36.48173819;-41.4694728;13.7737081;22.05184142;-14.86483419;-6.673500969;6.015803518;39.24310701;8.781618434;40.86908293;-0.298150658
5.234815163;0.884946131;-11.57734459;-26.12204342;2.609530142;-1.627613202;5.800851984;-13.59291263;-25.73828605;-36.02986411;24.57532164;29.71274798;-7.238812689;-5.346857222;9.546077097;26.9359962;1.883849464;27.70059421;-1.662603547
-3.179590008;-15.78653722;-15.37084132;-17.40740672;2.914479152;-1.190095215;7.12936274;-5.837758606;-11.21732366;-27.36314814;40.33593106;41.98061906;4.9105933;-0.56845877;18.16648066;16.82251931;-5.494568724;12.06664441;-1.915106214
-9.056360975;-28.41330766;-16.24272642;-6.808866902;5.262366207;0.600339494;5.195790092;3.422588285;4.009596369;-16.53677205;57.94044476;56.39374369;18.90551257;7.126354316;28.92650996;8.518986133;-13.62329563;-2.949423442;-1.339924864
-13.28464139;-38.18396995;-16.14338095;1.43087225;8.058549577;2.492202154;1.769421687;10.6099161;15.6151726;-6.923124214;71.82526914;67.80656428;30.22674669;14.41631792;36.09374881;0.135480592;-21.91387228;-15.20311286;-0.702303102
-16.852932;-45.08206534;-17.07402853;4.410078125;9.342619504;3.091961292;-0.006695683;13.08221782;20.47448243;-2.072302057;77.39538176;72.03243711;35.20968645;17.60283099;35.54627462;-9.236745007;-28.70090376;-24.05411231;-0.639098166
-19.30611218;-47.15419252;-19.00646506;2.847114796;8.663977131;2.064066967;1.502014324;11.12771604;18.53297681;-3.057675838;74.0992773;69.01315492;33.42329949;15.57498434;28.37159063;-18.20833548;-32.21220327;-30.08838436;-1.180774445
-18.80037237;-42.2503165;-19.74664658;0.405629786;7.545741995;0.407244732;4.894699216;7.748585854;12.61149804;-7.576511342;65.65347593;62.76691784;27.82421707;10.74378015;20.50806988;-24.11752573;-32.01370972;-34.16754201;-1.810133143
-13.86358811;-30.80116044;-16.99615528;0.496837658;8.048768439;-0.44408082;6.988829132;6.274604674;6.314326213;-11.68506555;57.20629626;58.07030684;22.51731106;7.063966495;18.36646158;-25.43447188;-29.62791137;-36.42350148;-1.984683106
-5.317132775;-16.99785899;-10.81444096;3.211197198;10.6922266;0.10551126;5.738771683;7.694850033;1.703022394;-12.81377441;51.71658393;56.62972331;19.87156985;6.801772863;23.73373827;-23.33419013;-27.57692799;-35.94948408;-1.625637847
3.510337173;-6.809812431;-4.183864627;5.034162406;13.64141728;1.303486362;2.154799979;9.899641582;-1.508744524;-11.58803494;48.38983691;55.95446656;19.2184467;8.824045672;32.05318893;-20.96186969;-27.41440012;-31.55743042;-1.109773802
8.767782753;-3.90610892;-0.954727039;1.710068359;14.00452271;1.763679758;-0.562265991;9.469593335;-4.839043567;-10.97418279;44.21234043;51.83775121;18.00292886;9.855295097;35.61345806;-20.95994321;-28.28831955;-23.19976742;-0.780633077
8.825579693;-6.583295937;-2.762468948;-8.047745818;10.20703319;0.755794008;0.077096153;4.526171302;-9.201440581;-13.53561831;37.03586796;42.27049247;14.23515502;7.530768403;29.27871339;-23.36142724;-27.32377842;-12.97967359;-0.482152109
5.556308139;-8.412869154;-7.516291016;-21.06441058;3.41020111;-1.105782999;3.545244301;-3.720649576;-14.0185516;-19.15936462;27.51036318;29.42344064;8.122147159;2.497267507;14.33660353;-25.62571077;-21.73324394;-4.682739437;0.366400988
3.0371551;-2.599291883;-10.81852323;-31.67833455;-3.266402844;-2.410373708;6.718103281;-11.96600545;-17.94256868;-25.14087298;18.36262799;18.05236697;1.623825528;-2.300078125;-2.466799623;-24.71629196;-11.13302535;-1.663517848;2.145394588
4.647590281;12.93319674;-9.222194262;-35.57659199;-7.049414886;-2.243695379;6.688294788;-17.41788579;-20.31386115;-28.43517115;11.92952845;11.78588538;-3.44551045;-4.44301577;-13.81399283;-19.38357594;1.739373553;-4.239210558;4.431423479
10.82375885;33.49600972;-2.693555483;-32.41058757;-7.352335763;-1.038073064;3.435855495;-19.75385658;-21.84520849;-28.03724807;8.314801804;10.52937764;-6.931059043;-4.344685243;-16.71393834;-10.75869486;12.5517358;-8.513430938;6.067982047
19.11905329;50.25408329;5.643158693;-25.24631117;-5.62018946;-0.181226845;-0.095023223;-20.79777828;-23.81997934;-25.44853915;5.804383537;11.14209862;-10.1062291;-4.864905007;-13.70893655;-0.991713114;18.07137779;-7.99199448;6.000472642
26.26588564;55.65782231;12.07549458;-17.61875368;-3.476916975;-0.719142768;-0.634803301;-22.32201507;-26.56574228;-22.96905746;2.998108619;10.62065399;-14.01353369;-8.529982311;-9.841787436;8.544572489;18.04298836;2.436420312;4.226465704
30.35366789;47.78590515;14.89223063;-10.88728878;-1.011840831;-2.339098857;2.420418732;-24.02039798;-28.71977012;-21.48968581;0.524449548;8.863006327;-18.01734847;-14.88531354;-8.231403829;17.67376408;14.90842143;22.4756372;1.987328665
31.379617;30.66612598;14.8776387;-4.094603163;3.131317142;-3.591647292;6.399359422;-23.50847755;-28.11345715;-19.81277292;0.647942509;8.582408874;-19.98021314;-20.46011964;-7.951303841;26.11756137;11.70631237;45.21628883;0.898848623
30.07576149;10.80015309;13.61423705;3.863205304;9.94220899;-3.186593734;7.737463843;-18.37670273;-23.58819232;-16.03263493;5.112414906;12.58519589;-17.93684437;-21.48889012;-5.656764627;31.97725222;9.855373309;60.11863643;1.648185747
26.50633899;-7.115693926;11.47873508;12.05628406;18.29632958;-1.193936535;5.233743414;-8.484068801;-16.12550103;-9.579002084;13.2728881;21.00016828;-11.73321376;-17.00773403;0.860715738;31.90921779;8.499329488;58.80165998;3.351589529
19.99730288;-22.07682515;7.353875355;17.56085289;25.1154693;0.968140404;1.215101273;3.536778504;-8.228715394;-1.954794167;22.34071098;31.01;-3.131020935;-9.543557654;10.47229172;23.39510207;5.746599514;40.11404411;4.194696019
10.48211721;-35.39839617;0.289700708;17.79453026;27.55549627;1.783864964;-0.5154457;14.0111938;-2.064061988;4.506231365;29.58843471;39.2590515;5.681243481;-2.75987695;19.66820053;7.374100595;0.61431997;11.0935879;2.904321939
-0.228620701;-47.96768693;-8.653832952;12.97658446;25.37872722;1.002890198;1.847529476;20.68634596;1.983878401;8.61606894;34.47349157;44.60674356;13.73059384;1.795762429;25.53286014;-11.2424771;-5.975771126;-17.02799447;-0.157216458
