Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.93187062;15.62908365;5.815449922;14.56853069;19.2537191;-0.175393561;-4.261190948;12.43510486;21.18701673;29.6003113;-5.926146395;-7.64921552;-0.477283642;-2.596592754;5.32780089;6.002196921;-3.751113141;16.94156767;-1.182111836
10.44807466;19.76830156;13.64255694;19.0438222;25.11945578;0.032934799;-3.057776791;13.4354581;21.49559472;31.8754729;-7.360895006;-9.839560997;-3.55554714;-8.865026307;5.806353251;8.906328191;-2.557281318;20.29508568;-0.589738085
16.92653543;24.02578373;20.53423092;25.81546043;27.65239227;0.679291055;-3.932917173;13.67504472;20.65608607;32.32896059;-9.777916308;-12.50640195;-7.939217008;-14.40034178;1.805056119;12.83804039;-0.595448469;23.33443215;0.250433098
19.83947738;26.20104191;23.75793667;31.55385845;25.69420476;1.022502696;-6.034447301;12.65079798;18.25472346;29.9012376;-12.49700652;-14.865857;-12.36749682;-18.16282113;-4.644388338;16.33801738;1.034213565;24.51170913;0.5626254
18.12991907;25.05535164;21.86528534;33.31959937;20.09555384;0.730920766;-7.400529083;10.98065705;15.24768609;25.59064887;-14.01941889;-16.22875362;-15.4035842;-19.4288286;-9.633540196;18.12800779;2.417692164;23.33965713;0.051572447
12.98400197;21.28243174;15.8493696;30.42814197;13.41191504;0.140679494;-6.760787001;10.03024766;13.4792107;21.82872249;-13.01167661;-16.28392775;-15.93213645;-17.8271445;-9.835977087;17.88364063;4.606514726;20.81802266;-0.822748207
6.886581886;16.88564612;8.428820551;24.30808774;8.157878635;-0.131075294;-4.678432817;10.71485095;14.09257192;20.53524299;-9.513525634;-15.43606676;-13.84822591;-13.64958379;-4.898255172;16.20451533;8.336089215;18.61725338;-1.264082815
1.793926023;13.62049176;2.09414235;16.83650308;4.999062531;0.184821265;-3.003706432;12.57222817;16.30309657;21.55119718;-5.20254165;-14.72081187;-10.35035927;-8.114425318;2.139781454;14.0305159;12.94415894;17.796316;-0.865879531
-1.976068742;11.90270984;-2.376107524;8.87016333;2.453186653;0.745842787;-3.169255104;14.03115615;17.80302733;22.8393272;-2.294009552;-15.10474982;-7.371868944;-3.076250322;6.867113242;12.10441922;16.58667533;18.16123071;0.017923591
-5.230398258;11.03319184;-5.714041228;0.275643475;-1.556781549;0.939215979;-4.903820582;13.73323421;16.62739812;22.28153346;-1.890097656;-16.62156061;-6.367180783;-0.10299844;6.508401459;10.82400427;17.63944272;18.70851071;0.591305422
-8.373984349;10.33390839;-8.639337883;-8.805777472;-7.573937463;0.489174348;-6.526182567;11.77573294;12.93439668;19.49531198;-3.170884305;-18.13757775;-7.314316174;0.490331639;1.649495513;10.34264214;16.04488088;18.61809539;0.332714137
-10.41901724;10.00994185;-10.57811419;-16.92364608;-13.75121208;-0.25527366;-6.514595076;9.759983425;9.127346982;16.10158338;-4.149864803;-18.12780822;-8.752673175;-0.164153153;-4.553810564;10.6;13.37112758;17.86622008;-0.535785545
-9.574488175;10.92917088;-9.913813485;-21.71011099;-17.08271172;-0.628913325;-4.889834368;9.56613479;8.136644188;14.27937573;-3.35255949;-15.9448261;-8.887298311;-0.344761377;-8.892302202;11.2286538;11.50335209;17.01389888;-1.243987946
-4.963166313;13.61834591;-5.582084445;-21.46167082;-15.75531207;-0.267822079;-3.153698497;11.90105498;11.2609019;14.95673625;-0.949633733;-12.49375157;-6.902224358;0.962554933;-10.23314007;11.61489712;11.13101481;16.55269773;-1.155184629
2.105054957;17.53036159;1.487871043;-16.47065396;-10.66090611;0.541624121;-2.874347391;15.85797929;17.32682843;17.24729247;1.632875685;-9.602233499;-3.42760964;3.382444779;-9.630658663;11.34003906;11.38311979;16.54575089;-0.328956598
8.577586808;21.34012836;8.514912959;-8.840039063;-4.782292501;1.109199216;-4.246156927;19.80985601;23.75764386;19.54291977;3.211734278;-8.475638267;0.189945361;5.672564638;-8.605177028;10.77278371;10.91407623;16.88832236;0.52565087
11.62308135;23.99838485;12.63100245;-0.902295064;-0.937614673;0.95758695;-5.945271137;22.77163825;28.50668699;21.14254002;4.013783266;-8.51358581;3.147313097;7.009964062;-7.333519168;11.20471212;9.411460452;17.79726703;0.658225805
10.57269514;25.52605154;12.85868309;6.347169353;0.276489662;0.244689144;-6.384687386;24.99094585;31.17619257;22.84710866;5.378224089;-7.590274939;5.863378211;7.90105967;-4.453544959;14.12353512;8.104928919;19.8704206;-0.082692064
7.276610013;26.78860635;10.68157889;13.41703249;0.709196145;-0.390224521;-5.185436341;27.2909006;32.52366363;25.97651935;8.243695618;-3.720455734;9.483539927;9.852214304;1.364808861;19.96228332;8.769155162;23.51610272;-1.115970371
4.635494887;28.49540209;8.795448326;21.02594095;2.969783427;-0.408425186;-3.505502144;29.87161201;33.08929692;30.78787469;11.86288078;3.178832522;14.6445467;13.99670725;9.579660896;27.31203328;12.1039069;28.275511;-1.592738922
4.564151872;30.44054851;9.153862065;28.66750161;8.30384575;0.151728739;-2.944293439;31.77609282;32.42268791;35.8604868;14.05525565;10.89058932;20.57038922;19.81233814;17.45085902;33.44651298;16.96995915;32.79454333;-1.052760465
7.019682065;31.77536563;11.91728;34.49326461;15.74467236;0.728756477;-4.055719751;31.58209786;29.68260176;39.10507201;12.91837568;16.24730408;25.27392777;25.05508713;21.69160714;36.03105178;21.20762526;35.65471889;0.261794635
10.69961094;32.0724511;15.99039197;36.72345096;23.05884866;0.756200403;-5.84488989;28.70035913;24.94237772;39.49912008;8.519579483;17.17655559;26.69768787;27.05970181;20.81560488;34.8226546;23.33946078;36.42827149;1.647594165
14.54596849;32.09446446;20.38572897;35.31542889;28.48136052;0.162172502;-6.695821862;24.05136254;19.75958808;37.9142209;2.995119135;13.83244356;23.87988533;24.43757621;16.24959628;31.96999274;23.65233508;36.00088885;2.486192649
18.58940396;33.36533187;25.00867612;32.29784108;31.70471291;-0.596430935;-5.855203412;19.43679571;16.22887762;36.20367384;-1.151432271;8.007230117;17.30605699;17.88495672;11.27798577;30.49803227;23.70329032;35.77835689;2.637752528
23.41719887;36.74700755;30.15981137;30.33929291;33.42622561;-0.970777457;-4.10171211;16.12453862;15.22898013;35.34448019;-3.124676919;1.484679795;8.370476771;9.555767331;8.648741509;32.00975079;24.70878579;36.39242137;2.413453277
28.90520625;41.247307;35.38034966;30.71330343;34.12127547;-0.805257928;-3.002099075;13.91279481;15.47851793;34.36761148;-4.443758822;-5.158476115;-1.409831074;1.603531748;8.702832451;35.36709802;26.28319186;37.03549644;2.232328945
33.55328687;44.23930481;38.9499349;32.38252742;33.34276204;-0.42530875;-3.462987123;11.52610613;14.42206311;31.15480088;-7.471192037;-12.30353857;-10.7494709;-4.91891696;9.382507366;37.44829447;26.68188534;36.06732243;2.292749377
35.18374117;43.12147497;38.74016784;32.93518088;30.2257239;-0.271708189;-4.920607929;7.989135722;10.35437641;24.48314997;-13.08706257;-19.97565358;-18.44176684;-10.04642751;7.945165743;35.47872152;24.35501219;32.43371155;2.502985852
32.46719628;37.17390456;33.8088476;30.47638706;24.64538135;-0.451669349;-5.899812329;3.728607028;4.011779242;15.50144662;-19.53386539;-26.84535619;-23.21530628;-14.03121381;2.973631433;29.16934313;19.44039677;26.69024304;2.648998981
25.93949044;28.11188245;25.3355434;24.80809693;17.81398755;-0.641430534;-5.401800964;0.396933189;-1.777507756;7.249816532;-23.48957859;-30.63458617;-24.08687309;-16.5544101;-4.730039063;21.01395231;13.86939788;20.72285088;2.593112386
17.60267318;18.87192171;16.00086107;17.01661667;11.62097369;-0.426540371;-3.827421512;-0.425665648;-4.159803655;2.546980359;-22.51678025;-29.69724204;-21.07403709;-16.75338695;-12.73243824;14.52792467;9.978724378;16.37126822;2.33611817
9.462093111;11.61715764;8.259137079;8.157342538;7.223454946;0.257625649;-2.592341432;1.520876474;-2.344648531;2.037413764;-16.85903247;-24.40209238;-15.56047455;-13.96292118;-18.3150583;11.81131987;8.820107308;14.11887006;1.950624336
2.284093548;6.567679694;2.922028617;-1.436374636;4.149217065;1.018697039;-2.808390633;5.081636273;1.981101145;4.070814346;-9.142522308;-17.03628972;-9.727287418;-8.402244479;-19.59135418;12.30239533;9.589724377;12.96048483;1.508784499
-4.380304252;2.517574545;-0.822200107;-11.42078496;0.768290311;1.347236027;-4.259313208;8.764426541;6.147856368;6.455486919;-2.354283514;-10.21821307;-5.256781786;-1.138889013;-15.9613506;13.58771902;10.582644;11.53163847;1.083225138
-11.03960865;-1.547531694;-4.111434858;-20.1016974;-4.221100508;1.087394531;-5.609951729;11.92293309;8.523601756;8.442661132;2.109515524;-5.130882617;-2.274536385;6.614507072;-8.120854051;13.4953282;10.74642487;9.480427875;0.77734794
-17.14235565;-5.212289661;-7.096857571;-24.2103633;-10.56539446;0.590377855;-5.63986436;14.91028257;9.336075035;11.09585207;4.740850976;-1.066528212;0.539122454;14.17534911;2.054495334;11.75328809;10.4477277;7.860184058;0.695046001
-21.11049873;-6.842578191;-8.811729759;-20.70056339;-16.55362078;0.396139649;-4.354407138;18.09274978;9.766178797;15.69325893;6.57051905;3.373104404;4.646253126;21.39703252;11.81293288;9.967252654;10.85036684;8.195759622;0.844250275
-21.55984042;-5.003859444;-8.270775481;-9.5189799;-20.35385202;0.732403102;-2.956691711;20.77027174;10.37722263;21.67254823;7.66458067;8.539445808;10.17953488;28.04851684;18.33024764;10.09652623;12.58335144;11.05285106;1.080526282
-18.62049823;0.197603677;-5.689580366;5.018752597;-21.42803185;1.29686448;-2.725263867;21.22544647;10.47226961;26.1577104;6.979211024;13.0575653;15.56599246;33.26153782;19.98898366;12.78042843;14.98534109;15.37896858;1.192871916
-14.13089808;7.018620466;-2.607419016;15.92641382;-20.81534859;1.530029297;-3.844730396;18.09416449;8.97816723;25.77270165;3.666651383;14.85466381;18.66035267;35.72204642;17.44086796;16.86081119;16.6246713;19.20621107;1.094155228
-10.44799046;13.27631447;-0.728015612;17.64706283;-20.07493213;1.131443451;-5.260771811;11.93244481;5.910555304;19.38690438;-1.560990997;13.01421514;18.5265252;34.58685762;13.51170266;20.3631687;16.58731925;21.11909852;0.941850903
-8.824374798;17.78651072;-0.498882238;9.759128492;-19.83363909;0.344394283;-5.671884506;5.484756794;2.861946369;9.47994293;-6.517220909;8.813696954;16.38992422;30.36678447;11.64746398;22.01105916;15.32047933;21.2431053;1.040102881
-8.676918753;20.86204484;-0.717474024;-2.528019643;-19.18948116;-0.253649573;-4.725681782;2.162048773;1.877419054;0.849732438;-9.18192436;4.994778663;14.89480763;24.93208826;13.74659603;22.0322454;14.24953976;20.95501044;1.567892342
-8.296615475;23.58199149;0.460837535;-11.63498147;-16.4476174;-0.262023865;-3.318147249;3.78851041;3.681933847;-2.436063297;-9.404585494;3.846520472;16.17204225;20.48322494;18.89199972;21.73732004;14.52936277;21.63522669;2.365733987
-6.331874142;26.6082736;3.99;-12.35921358;-10.53077874;0.199978366;-2.739500962;9.402173221;6.965165498;0.504012976;-8.948231081;5.701026022;20.22167196;18.20771766;23.98661813;22.40078264;16.07981749;23.57508581;2.999557278
-2.78917341;29.62011627;9.200430328;-4.744439642;-1.900704712;0.628360506;-3.47515729;16.10028845;9.541353302;7.326934656;-9.622717567;9.054493713;24.89808064;17.64428426;25.90108049;24.43911158;17.77012333;25.93822555;3.088074555
1.187528796;31.76307331;14.44021889;6.773430892;7.664885736;0.61375898;-4.771938714;21.2409604;10.43677113;14.64012666;-11.13475208;12.09273362;27.51783005;17.22677859;23.57521557;27.44444813;18.53934811;27.68814743;2.628409464
4.391678207;32.54977673;18.42285269;16.9147568;16.09811256;0.213778744;-5.354756192;24.18852173;10.95286494;20.41441065;-10.78632269;14.20029235;26.82909789;15.54785541;18.56519089;30.79235274;18.38097462;28.5458471;2.025318235
6.43102522;32.29609768;21.02487019;22.87623605;21.95061815;-0.127250792;-4.612769909;26.20882892;13.53065849;24.65525272;-5.660106048;16.12438413;23.82689226;12.35297472;13.76933819;34.09600281;18.27239027;29.08669849;1.772957115
7.665387525;31.70787518;22.86478908;25.04836805;24.56843613;-0.028700631;-3.153862478;28.73309263;19.21554383;28.05076349;4.356232486;18.7438877;20.85047735;8.570551447;11.45618069;37.08868997;19.14169821;29.94696193;2.049441768
8.418945315;31.09369687;24.18660798;25.13577992;23.71595527;0.437947163;-2.227522921;31.61686326;25.9470888;30.16305354;15.38900529;21.69470589;19.75390658;5.508392061;12.10629016;39.21034254;20.88167527;30.96881321;2.577906525
8.360507873;30.0339203;24.23954155;23.80066583;19.32920948;0.798272903;-2.567483446;32.99492802;29.4123574;29.07836787;21.63338678;23.24800957;20.60134782;3.974977811;14.7142739;39.53684513;22.38080929;31.1694077;2.882867981
6.728812018;27.86333564;21.85859606;20.04867301;11.80691492;0.624914041;-3.73056618;30.89387018;26.08702755;22.99566365;19.36656045;21.69023759;21.82478189;4.010517732;17.92363859;37.35295578;22.57437122;29.62547483;2.717971644
3.2051999;24.50041167;16.76176058;12.73012566;2.518225517;-0.032227709;-4.532248614;25.17241694;16.11430308;12.33013364;9.831929556;17.03913758;21.58140816;5.274560146;20.83248187;32.95329268;21.52465752;26.461564;2.27986346
-1.446197074;20.78353823;10.30995937;2.488228281;-6.214150943;-0.650159225;-4.157895888;18.01682993;3.589202712;0.274404381;-1.409704497;11.52448911;19.16097763;7.551801001;22.90959189;27.87082682;20.45875381;22.96687103;2.009510328
-5.68277629;17.91873051;4.874127166;-7.910498965;-12.03299189;-0.688771836;-2.912301995;12.44038109;-6.186363689;-8.994803629;-8.326684888;8.25708312;15.38514608;10.82408908;23.51111219;24.10526402;20.62998239;20.62035355;2.157913854
-8.273926681;16.48880979;2.193213981;-15.37209952;-13.88609414;-0.091508783;-1.920932435;9.972815262;-10.43792437;-13.2148095;-8.544673314;9.060696283;11.83794887;14.87603913;21.90196385;22.78215602;21.98445234;19.81185351;2.518040057
-9.256135943;15.92235235;2.069795708;-18.85415514;-12.75350065;0.633241483;-2.075061344;9.472386625;-10.72210896;-13.71478928;-4.574105517;13.20506806;9.675340624;18.92602481;18.04072601;23.26672482;22.8771581;19.39357884;2.585800211
-9.892424869;14.94122196;2.542906693;-20.12814017;-11.05996065;0.84254992;-3.206847677;8.092901385;-11.37264226;-14.4275589;-1.267336127;18.08058876;8.970923307;21.79399317;13.34693599;23.51928147;21.21594409;17.53992662;2.024823187
-11.62242954;12.63802901;1.451948585;-22.09241385;-11.07294695;0.327679814;-4.253334677;3.648514045;-15.8338103;-18.91430007;-1.647830564;21.27727662;8.995012257;22.61177358;10.35829317;21.54817393;16.1590975;13.28097371;1.020482781
-14.86367722;9.271425122;-1.868664534;-25.99829171;-13.42442167;-0.487559025;-4.243913386;-3.544561601;-23.79643945;-27.67834613;-4.499436631;22.3983118;9.042740613;21.52564067;11.07052383;16.93562286;8.961184072;7.467463659;0.187220521
-18.64496608;6.117890384;-6.1170267;-30.01550762;-16.83398567;-0.904081069;-3.187771162;-10.83242857;-31.3683622;-37.79558715;-5.586389241;23.18765831;9.067513047;19.75942479;15.11459801;11.30886156;2.23613239;2.357472114;0.081415294
-21.32364272;4.546482444;-9.069726799;-30.50793033;-19.17716742;-0.551714196;-2.043672198;-15.22227277;-34.06440635;-45.03357961;-1.380773215;25.9456925;9.650400289;18.89257957;19.44982199;7.399684465;-1.787501188;0.128633171;0.728775059
-21.72556212;5.13259706;-9.182900088;-25.08261545;-19.00846901;0.288952914;-1.81388396;-15.56753191;-30.19903367;-46.72269559;7.824123218;31.56877588;11.42317564;19.84412711;20.25360885;7.367338425;-2.631311397;1.476644398;1.579080773
-19.75908835;7.525115398;-6.421889898;-14.89642159;-16.36753094;0.925963919;-2.612737815;-13.20550522;-22.05615254;-43.21160589;17.94235576;38.77372822;14.45525665;22.2938253;15.85137476;11.54767279;-1.528568495;5.352857176;1.940592347
-16.11124119;11.05525272;-1.795367203;-4.235191519;-12.36899021;0.840605283;-3.572022922;-10.64043707;-14.07095363;-37.03269411;24.17372935;45.03495757;18.05510712;24.92381786;8.41364683;18.3967177;-0.155455361;9.94;1.534482241
-11.48339877;15.41403357;3.742759945;2.396147432;-8.095587577;0.104914227;-3.660278362;-9.461368145;-9.604423676;-30.75370848;24.58828503;48.38058481;21.06792877;26.2405225;2.847134567;25.49229979;0.715462489;13.98612773;0.707039593
-6.173075034;20.72936914;9.881575735;3.380977207;-3.811736515;-0.718728919;-2.646982009;-9.233186975;-8.845000527;-25.37080307;21.36;48.59656084;22.41394478;25.35818324;3.422020189;30.77717012;1.541665002;17.41760038;0.132302148
-0.361344132;27.00568289;16.52157504;0.841615258;0.886274477;-1.081996861;-1.317816031;-8.205480647;-9.288600868;-20.39528096;18.77469689;46.98886349;21.52775149;22.26222038;10.5469797;33.24789678;3.193768668;20.84721913;0.269289028
5.3136134;33.52972221;22.91240635;-1.369279551;6.255613082;-0.898589098;-0.749372816;-5.15041875;-8.144968569;-15.23775042;19.71652251;45.06747957;18.49874484;17.53736923;20.15814615;32.87991429;5.863875839;24.54600321;1.03043627
9.65346357;38.88968284;27.44035537;-0.830761522;11.77243436;-0.550980574;-1.321804035;-0.747375521;-4.629687061;-10.45738884;23.43980693;43.31622654;13.90563009;11.91317239;26.29156528;30.16758339;8.715433754;27.84704839;1.913664714
11.57234984;41.67444367;28.53546304;1.693520438;16.30088161;-0.48492653;-2.380899157;2.636606872;-0.433324554;-7.722164619;26.27396632;41.00545387;8.465095473;5.97522787;25.01777752;25.77939043;10.52934289;29.50230309;2.443355476
11.02813219;41.27764688;26.015026;3.219736943;18.91801376;-0.78758503;-2.85074932;2.590316335;1.741266347;-8.551543127;24.55616825;37.06529516;2.672358048;0.114025954;16.90892445;20.49029239;10.67450903;28.65427451;2.518457905
9.302346517;38.13483997;21.58956966;1.269484427;19.64054243;-1.135877341;-2.21921133;-1.57038139;0.213426581;-12.96969716;17.44437215;31.19509307;-3.37277323;-5.443506772;6.35261991;15.16889144;9.484180669;25.56492399;2.384847135
8.186636487;33.24915423;17.85280247;-3.979047852;19.38930536;-1.140031738;-0.985105186;-8.239970514;-4.645788174;-19.22074725;7.53460978;24.2938809;-9.815761177;-10.64474775;-1.616678959;10.56080944;7.733695476;21.47749625;2.306590837
8.596605129;27.49819365;16.39518103;-9.853053994;19.20716456;-0.737784845;-0.167491324;-14.52366204;-10.94445168;-24.76817888;-0.995353675;17.93328559;-16.60932296;-15.60038297;-4.573282281;6.926719642;5.778770278;17.72988901;2.274359179
9.733939924;21.35581426;16.55400106;-13.40690996;19.39529351;-0.258697251;-0.34873236;-17.99080922;-16.64728112;-27.77418754;-5.173613546;13.36364072;-23.06525042;-20.40736701;-3.803851316;3.898550688;3.215103826;14.84222553;2.027704129
9.571529768;15.18964911;15.91135445;-13.76723298;19.2871069;-0.099992349;-1.144667782;-17.91865078;-20.6059997;-27.96844823;-4.91636916;10.83316729;-27.7931073;-24.823737;-2.775300492;0.845652002;-0.600409476;12.28376642;1.35520494
6.382348526;9.686957404;12.2493728;-12.66030278;17.81921623;-0.327312558;-1.584855371;-15.27607733;-22.59895257;-26.40351662;-2.591278829;9.661993973;-29.24102545;-28.05968275;-4.373232206;-2.400829971;-5.660807967;9.049984033;0.371322673
0.150493927;5.825482642;5.443143002;-12.77658666;14.39678226;-0.586915265;-1.035472807;-11.67623427;-22.68786702;-24.47093914;-1.042644843;8.905047739;-26.61453432;-28.98431192;-8.948132028;-5.037877526;-10.91108389;4.555897026;-0.506006995
-7.244986255;4.286690984;-2.223609816;-15.42865901;9.353447617;-0.423780276;0.200014038;-8.199744263;-20.70176541;-22.99501382;-1.614232144;8.055920863;-20.56615237;-26.75417893;-14.3166062;-5.534492641;-14.76453114;-0.831954544;-0.870165943
