Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.981419789;2.186180195;7.233074513;-2.98700754;17.32188212;0.64579918;-11.40670124;7.94634204;27.13799304;13.5325709;33.40993877;-4.955508525;3.053051446;4.19257356;-4.368084265;4.267885151;-13.37789141;9.612129815;-1.065799903
-1.672155817;6.806923775;6.223726977;-4.472644225;18.04536175;0.251266932;-10.31697703;9.538355028;27.34765239;17.74435057;32.71605697;-4.628133504;6.467338989;4.776480605;-5.67;0.880838085;-15.16673171;4.230713096;-2.232557553
-2.228377381;11.76249225;5.394497164;-4.325500885;18.21324017;0.019723335;-9.399458958;11.2939329;27.79966628;22.46053763;33.42858728;-3.025059307;9.004512959;4.021836537;-7.038775075;-1.393218292;-15.98669088;-0.019493187;-2.82247994
-2.384473144;17.22223;5.133556816;-1.861288854;17.44951242;0.041586877;-9.508785573;12.7162883;28.6157736;26.27530081;35.40268215;-0.163693129;9.778629858;2.706702496;-8.035567617;-1.108382091;-15.16795337;-0.74962203;-2.495071319
-1.950916081;23.07143688;5.590688333;3.232273219;15.64226192;0.164850341;-10.52037904;13.34127546;29.70930161;28.45170992;37.41581469;3.157337579;8.079435881;0.764076041;-7.409875137;1.890048828;-12.59661306;3.238778515;-1.455503695
-0.840078125;28.69184415;6.709795283;9.736706139;12.93133572;0.157158071;-11.43905067;12.93990961;30.82161099;28.85049124;38.10343776;5.668393722;4.012272506;-2.2023091;-4.335975598;6.092121982;-8.773787096;11.00277557;-0.260364221
0.851205723;33.06715762;8.284564943;14.93021758;9.541204111;-0.070356874;-11.32055643;11.61817803;31.68830155;27.66581026;36.99212019;6.336435004;-1.224872776;-5.837119332;0.380121483;9.118525757;-4.46526812;19.8191687;0.583070847
2.706571954;35.08873597;9.900688143;16.09174344;5.627499112;-0.384430433;-10.14906471;9.759401079;32.22557784;25.28922824;34.86905785;5.012182381;-5.76267345;-8.587318798;4.334735099;9.125430543;-0.265286479;26.62204713;0.91676396
3.928252213;33.87132459;10.81717812;12.33543301;1.25254213;-0.564661075;-8.863506938;7.795281194;32.53894402;22.28982967;33.19882788;2.509474184;-8.034156313;-8.567298693;4.985654477;5.823653913;3.557148385;29.51577252;0.936939574
3.514891314;28.98468634;10.02083977;5.18508939;-3.520583326;-0.520091553;-8.514103352;5.904987846;32.67791776;19.28551919;33.00334617;0.001016703;-7.695674679;-5.163164836;1.488988903;0.450790594;6.827106989;28.37370897;0.952288461
0.715852752;20.61967771;6.632316663;-2.677204568;-8.507246499;-0.379281034;-9.323785195;3.8511501;32.32083111;16.62312062;34.02947135;-1.834465706;-5.837490913;0.028204813;-4.524931688;-5.176888652;9.095867586;24.28092466;1.115863949
-4.437640963;9.707579335;0.536241945;-9.437851782;-13.33145064;-0.365357589;-10.5035416;1.136085216;30.72564307;14.10677592;34.82586264;-3.238371629;-4.278556217;3.925828933;-9.899522111;-9.791496154;9.527280711;18.44873756;1.333182004
-10.87617527;-2.086431154;-7.1936004;-15.16978929;-17.42279845;-0.572267325;-10.97218763;-2.545952662;27.13060451;11.12175565;33.68623343;-5.013475295;-4.393381807;3.990078125;-11.98045172;-13.22371914;7.240979418;11.53419636;1.382508507
-16.76699854;-12.63414511;-14.49250328;-20.93882151;-20.06832511;-0.857088545;-10.31175947;-6.849722781;21.40322373;7.203695293;29.79007813;-7.67162139;-6.279292156;0.016859692;-10.28681551;-16.13317612;1.936583856;3.828909143;1.11818122
-20.25679234;-19.92324355;-19.15583057;-26.86523477;-20.53599937;-0.960927321;-9.09714786;-10.70011378;14.43639001;2.640633547;23.74722388;-10.82044296;-8.842532105;-5.74105573;-6.694171847;-19.26877509;-5.648104013;-4.038048652;0.589207957
-20.29322995;-22.77092364;-19.8794642;-31.07085864;-18.30904171;-0.757916223;-8.331195856;-12.77604767;7.879679884;-1.467136246;17.20207474;-13.35298842;-10.71208293;-10.24202304;-4.106418671;-22.84931469;-13.83213232;-10.70929052;-0.000289211
-17.05508048;-21.32748613;-16.83522308;-30.75226175;-13.41016431;-0.403671518;-8.533241831;-12.33421222;3.26842581;-3.888777362;11.82319536;-14.32981112;-11.28030232;-11.76872279;-4.6158262;-26.44172069;-20.6621066;-14.56833499;-0.432130919
-11.76182827;-17.06260364;-11.42362578;-24.68222453;-6.663160063;-0.233304882;-9.319715486;-9.836715243;1.118952001;-4.235458761;8.394261532;-13.81871907;-11.08626897;-10.79477875;-8.358377194;-29.29200673;-24.77383257;-14.82068933;-0.59967187
-6.028089231;-12.18577476;-5.41960268;-14.95229501;0.345080693;-0.480056152;-9.831383498;-6.893472371;0.662805933;-3.421522119;6.581478277;-12.93325491;-11.26807857;-8.988138105;-13.63391043;-30.77459205;-25.91480229;-12.30259816;-0.539621855
-1.187582416;-8.770953824;-0.127589653;-6.154915852;5.745800012;-1.052761971;-9.571043934;-5.451150986;0.459317928;-3.130999936;5.430221243;-12.95036809;-12.52460423;-7.320185405;-17.97229936;-30.64014504;-24.82822131;-9.226048444;-0.3756903
2.04316368;-8.017425792;3.921851469;-2.297723649;8.18321719;-1.571527195;-8.85420503;-6.679021308;-0.536317972;-4.595098092;4.153061994;-14.1813016;-14.39966025;-4.990796459;-19.35507243;-28.97501365;-22.63892481;-7.867234865;-0.234222529
3.491818897;-9.977351933;6.68339876;-3.813320956;7.513296031;-1.645419947;-8.464227764;-10.24446498;-2.236229959;-7.599278932;2.649922;-15.5425904;-15.45253481;-0.145810195;-16.96194712;-26.01595574;-20.20402461;-9.086656093;-0.186932377
3.273783397;-13.79314588;8.133000085;-7.214161309;4.947163599;-1.169701168;-8.861849536;-14.4488956;-3.556366623;-10.52870694;1.476619265;-15.25826396;-14.20685243;8.20952439;-11.29623551;-22.02711587;-17.8599469;-11.79777029;-0.237160462
1.642744237;-18.21399666;8.114680481;-7.906258967;2.462900262;-0.402118045;-9.712469304;-17.15264244;-3.294385336;-11.47193298;1.391865767;-12.21;-10.18993926;18.75944956;-3.890194475;-17.33515707;-15.64912727;-13.83778711;-0.336790846
-0.948581774;-22.07247065;6.624813449;-4.015217381;1.77283598;0.237679005;-10.18362989;-16.92636045;-1.051405347;-9.564081636;2.854097925;-6.887104245;-4.318465714;28.19543481;3.191904794;-12.45027161;-13.72594772;-13.62145386;-0.417621635
-3.728270648;-24.52741868;4.208727017;1.940955158;3.452932421;0.475069061;-9.731668927;-13.75193405;2.502614262;-5.556473569;5.781123705;-1.160671409;1.623940951;33.15307319;7.974871961;-8.108461336;-12.52737169;-11.32484927;-0.427942155
-5.670182411;-25.0974196;2.004002455;5.077337332;6.76124161;0.347452846;-8.63252919;-8.908697011;6.169394857;-1.214726338;9.640509651;2.976401597;6.021020372;32.29520848;9.258256391;-5.114626012;-12.53256859;-8.686626281;-0.363179535
-5.843596795;-23.64839746;1.256477506;2.366568469;10.2221427;0.11673349;-7.750190705;-4.184186757;9.079538083;1.938559606;13.72480636;4.735357157;8.247642807;26.9740892;7.14734613;-4.012439658;-13.82093464;-7.594704506;-0.271948497
-3.888437424;-20.46355181;2.600502462;-4.395100641;12.54623292;0.028860996;-7.750637981;-0.910303313;11.17575161;3.558497091;17.41823708;4.897494275;8.772616504;20.07485519;3.091687202;-4.758410906;-15.84074078;-8.597623383;-0.225049273
-0.302649031;-16.35713999;5.629969951;-9.487339672;13.26245102;0.134226793;-8.490399791;0.647192946;13.00694421;4.45332204;20.35118108;4.963666501;8.582544881;14.05984543;-0.742913634;-6.628875919;-17.64351367;-10.54685945;-0.26180563
3.691455545;-12.64490129;9.091139608;-7.552915638;12.69699461;0.304031434;-9.150334229;1.27859567;15.1153497;5.773389918;22.44168705;5.806586929;8.428856362;9.730925071;-2.525959587;-8.48571108;-18.44827639;-11.65716455;-0.354337607
6.674855742;-10.79779094;11.56958107;2.04228453;11.43575219;0.392612155;-8.995344803;2.277648687;17.59067527;8.157571096;23.8529423;6.932931069;8.443378998;6.473464459;-1.647308365;-9.308969735;-18.10516054;-11.09560138;-0.425012573
7.673799411;-11.81056703;12.19945694;14.30871502;9.763239103;0.375348167;-8.060390801;4.662646503;20.12120897;11.46345557;24.87176601;6.948471137;8.311534028;3.471252978;1.101709399;-8.703909532;-17.08788004;-9.746320847;-0.410251702
6.564314614;-15.58577069;10.95590225;22.05723614;7.518681788;0.337276389;-7.130149417;8.545846368;22.35608632;15.088252;25.71495623;4.829560455;7.750511063;0.690459644;4.125663834;-7.058749111;-16.02190553;-9.459946362;-0.318894265
4.033889724;-20.75593334;8.438585795;21.07835029;4.419696759;0.343834139;-7.030655721;12.93728719;24.11180826;18.38309088;26.33444281;0.949938502;6.855956245;-1.163993896;5.955898235;-5.228259882;-15.13945829;-11.37016441;-0.23028481
1.152672242;-25.19662359;5.410240115;13.09234123;0.512491112;0.339607862;-7.88346019;16.09327027;25.18130184;20.73294636;26.36137243;-2.979332423;6.061005277;-1.48478063;5.910502497;-3.939914361;-14.11737226;-14.6959562;-0.226783934
-1.187342605;-27.07040148;2.444603685;4.249025825;-3.666911804;0.187853013;-9.003782111;16.2982642;25.00790151;21.39047696;25.30308367;-5.013723307;5.8065556;-0.466770265;4.185270713;-3.335573571;-12.43634385;-17.11799791;-0.317040043
-2.66201114;-25.84041248;-0.154541296;0.461511877;-7.3543381;-0.180567935;-9.528759994;12.75148727;22.745324;19.53834139;22.94918279;-4.253939996;6.244685907;1.013357425;1.547416416;-2.986734095;-9.961086675;-16.54328715;-0.421640436
-3.550974473;-22.60694832;-2.260424905;3.264166908;-9.999452027;-0.655027305;-9.192087171;6.111943792;17.91713855;14.85936767;19.74365813;-1.331764636;7.220214937;2.178631744;-0.989381053;-2.376257754;-7.249402185;-12.88035495;-0.441041649
-4.439943927;-19.47870645;-3.845981847;9.288724467;-11.50236033;-0.990697355;-8.533532807;-1.649226949;11.23966628;8.260941232;16.80615738;2.186015728;8.494653899;2.991297638;-2.334044019;-1.470281846;-5.317440869;-8.344369578;-0.349147447
-5.783843975;-18.30689383;-4.996600669;13.43819662;-12.06187363;-0.98903555;-8.359224583;-8.107240375;4.79523145;1.972098931;15.44831808;4.900122955;9.954106206;4.016804016;-1.500914243;-0.907564877;-5.033993685;-5.936046669;-0.225530055
-7.58735962;-19.57106012;-5.924982805;12.93867498;-11.8084285;-0.661099351;-8.960789314;-11.5457116;1.092926376;-1.453798988;16.37286426;6.283234547;11.57598336;5.663591338;1.95763806;-1.613230617;-6.612296563;-7.210610884;-0.189088596
-9.382936358;-22.15279098;-6.873978498;9.003316881;-10.58306796;-0.227594722;-9.820538369;-11.76811742;1.460133614;-0.775260566;19.04371754;6.530297433;13.18538587;7.580628115;7.374391182;-4.100280867;-9.568596575;-11.07080435;-0.286464818
-10.51111193;-24.15211138;-7.926271124;5.07148764;-8.080634069;0.051590622;-10.07788078;-10.051021;4.93575032;2.871045758;21.73055202;5.896384602;14.27683019;8.860475956;12.76935073;-7.992480921;-13.11926536;-14.54720412;-0.437560349
-10.52672396;-24.17606555;-8.880613156;3.491122913;-4.234824783;0.077169047;-9.329214584;-8.239282683;8.682572843;6.500227674;22.37794658;4.29558762;14.17688877;8.916235127;15.54059522;-12.15343066;-16.64322132;-14.96719142;-0.497280834
-9.472532339;-22.1890677;-9.338165153;3.637345899;0.506153472;-0.027649367;-8.026768387;-7.544412206;9.873467358;7.289486939;19.90186671;1.62219772;12.54797632;8.211157829;13.94226702;-15.34183469;-19.83809898;-11.82052323;-0.388752099
-7.838280274;-19.33558446;-8.963958161;2.972165043;5.275995638;-0.041482132;-7.109504408;-7.827935616;7.799603702;4.70062179;15.12814673;-1.512796516;9.894299359;8.084471915;8.464156105;-16.90298299;-22.52547023;-6.895768482;-0.190170493
-6.223567789;-16.9119602;-7.715129331;-0.129728364;9.195781319;0.154612781;-7.199287708;-7.844597228;4.593586725;1.056120254;10.66781286;-3.45537848;7.618470943;9.708201971;1.992976895;-16.98842536;-24.39896266;-2.669098984;-0.086320168
-4.9246354;-15.30460073;-5.838551658;-4.468392837;11.75664523;0.470474726;-8.085698675;-6.269199618;3.855083029;-0.046085571;9.606087022;-2.178808334;7.42488871;13.02185105;-1.673839039;-16.18695141;-25.04181962;-0.320026855;-0.210020752
-3.73;-13.72942995;-3.645287614;-6.781993219;12.87846269;0.678703497;-8.95161726;-2.784334465;8.01972822;3.558694244;13.65178513;3.31274493;10.32769892;16.57899129;-0.172079704;-14.92515054;-24.23963935;1.008993838;-0.502376456
-2.081519352;-10.97665896;-1.2842507;-4.513393827;12.64631971;0.597647981;-9.115977807;1.541568725;16.3436598;10.76815557;21.85391092;11.86718484;15.86536939;18.49674218;5.818291778;-13.15838053;-22.27213754;3.176829514;-0.719491928
0.488114042;-6.569100405;1.249059514;1.861393783;11.0263133;0.23189018;-8.611640813;4.861276495;25.03746385;17.69513603;30.78187463;20.35707388;22.07740134;17.76571433;12.92996823;-10.59219233;-19.82887549;7.187635814;-0.599609856
3.927857365;-1.40487362;3.855717766;8.963846103;7.881268977;-0.236501326;-8.087728269;5.726564214;29.56191899;20.197068;36.23403146;25.2802409;26.35766331;14.8725915;17.29753585;-7.197936546;-17.5258041;12.11983389;-0.06905311
7.547039327;2.654461271;6.082406209;12.95742922;3.317131061;-0.583469445;-8.156675779;4.028444074;27.51556871;16.633835;35.56753209;24.84224211;26.74478338;11.27778486;17.06530545;-3.527263873;-15.41036698;15.73729116;0.677011808
10.30527511;3.975889602;7.184443814;12.2014559;-1.954362637;-0.68708863;-8.809551807;1.066493197;20.10184076;8.862015821;29.26489534;20.11672227;22.91570009;8.256033632;13.41685845;-0.509574232;-12.93383144;16.24141586;1.291608597
11.35244728;2.253624516;6.567072977;7.95502214;-6.635661183;-0.575168745;-9.440536291;-1.280374368;11.20147174;0.814765593;20.73407477;14.44057674;16.31497075;6.104315489;9.426317807;1.12649461;-9.506973989;13.67909779;1.509107283
10.49275479;-1.282137375;4.311478662;2.780578358;-9.370864622;-0.366310554;-9.441720142;-1.711425983;4.803126266;-4.187893687;14.39489654;11.39615249;9.36980097;4.329842355;7.683514723;1.331288818;-5.22370287;9.850829457;1.320542439
8.288450717;-4.669387646;1.33311101;-1.712823411;-9.486758808;-0.178082114;-8.797570044;-0.240225931;2.657678343;-5.40252374;13.18089147;12.69248495;4.26978087;2.52198463;8.545592503;0.711611362;-1.113457951;6.849988828;0.961892339
5.734910081;-6.425332839;-1.06630939;-5.74660275;-7.43917658;-0.078683733;-8.116158337;1.909330133;3.718392063;-4.608608347;16.97247655;17.29255935;2.000286079;1.006921967;10.29037664;0.023450344;1.387299334;5.492172199;0.731062505
3.690876903;-6.328967266;-2.03621189;-10.29481902;-4.633750558;-0.094256751;-8.066983235;3.093325888;5.513126659;-4.367414312;22.8962546;22.2495859;2.106061356;0.619293419;10.86646022;-0.408455308;1.405207068;4.916091092;0.77751243
2.387453084;-5.33821976;-1.839832798;-15.37825473;-2.724289914;-0.226968533;-8.752130727;2.165931835;6.19540971;-6.131139074;27.23963302;24.58059209;3.199309124;1.778638029;9.65681895;-0.890931235;-0.720787041;3.580324017;1.020119216
1.295418068;-4.859298008;-1.831225065;-19.60688081;-2.840048828;-0.44526094;-9.600437919;-1.022855787;5.68471961;-9.623996193;27.71834922;22.92136672;3.822419531;3.752539225;7.754064122;-2.060004883;-3.676277319;0.690370948;1.241152873
-0.56329642;-5.966658959;-3.682176577;-21.54364876;-5.191797333;-0.661402844;-9.887332812;-5.740634007;5.193789041;-13.69524725;24.66377273;18.01328292;3.157749065;4.886109764;6.601160054;-4.358222578;-6.159854131;-3.205247074;1.268466935
-4.012067216;-9.035702946;-8.319436781;-21.55342921;-9.185387863;-0.746322513;-9.400573089;-10.87826389;5.763493137;-17.61653697;20.46366512;11.94763195;1.262046817;3.749505613;6.312415581;-7.711369108;-7.852138009;-6.896153388;1.100889874
-9.139433343;-13.80850366;-15.2512366;-22.13128757;-13.81496042;-0.602563541;-8.634904695;-15.44887104;7.127109992;-21.57761843;17.75691943;6.86142191;-1.176877353;0.319881616;5.287279639;-11.60698415;-9.569639652;-9.747417442;0.889862058
-15.06540218;-19.59820685;-22.71349074;-25.99951668;-17.9997014;-0.248598064;-8.333179701;-18.80465389;7.824262557;-26.01604501;17.65749785;3.946183153;-3.319372203;-3.791786156;1.58636261;-15.42799612;-12.45068416;-12.29567241;0.807569308
-20.21646736;-25.39841037;-28.53192209;-33.41202006;-20.71856124;0.165998581;-8.795237793;-20.5721259;6.401697888;-30.54687903;19.16938518;3.214142691;-4.592640995;-6.323110727;-5.070417433;-18.72795948;-16.82021422;-15.62742486;0.912849168
-23.00946804;-29.95872061;-31.15685487;-41.12082553;-21.07090762;0.449537659;-9.591388503;-20.50758778;2.685166498;-33.62807377;20.08171467;3.887972585;-4.86250788;-5.838214847;-12.48798908;-21.26562936;-21.66970844;-20.10376634;1.114736678
-22.61080268;-32.05593173;-30.2746055;-44.28022822;-18.47758908;0.504219439;-9.946612548;-18.47267675;-1.875753868;-33.41355697;18.63516099;4.979332652;-4.339906541;-2.592917724;-17.25362975;-22.87960995;-25.20739507;-24.62517148;1.250474326
-19.36909361;-31.02189347;-26.7319819;-40.07666871;-13.05266232;0.398428499;-9.44649887;-14.56859634;-5.006845126;-29.15137499;14.80141065;5.716671833;-3.331849738;1.824080756;-17.19236481;-23.40997254;-26.06334209;-27.1828266;1.210840745
-14.67767421;-27.24016779;-21.95934821;-30.21245246;-5.898051139;0.307502166;-8.421212363;-9.297982793;-4.913052181;-21.9566523;10.36827299;5.756320792;-1.994549001;5.721798027;-13.02764675;-22.75868535;-24.19204313;-26.31562509;1.020370659
-10.33606858;-22.16964082;-17.3258863;-20.07071242;1.021521358;0.365240715;-7.657764102;-3.575144613;-1.176158175;-14.2802011;7.866275954;5.268093209;-0.221981517;8.418876225;-7.794885932;-20.9762117;-20.75902887;-22.28215881;0.820667548
-7.76337016;-17.71740128;-13.77620969;-14.99142118;5.548976296;0.549805615;-7.701883069;1.499142826;5.234959442;-8.458442886;9.10347305;4.930217272;2.270326326;10.42395707;-4.375944219;-18.2090816;-17.13391039;-16.97578817;0.772769037
-7.487591257;-15.29206637;-11.8054445;-16.4696425;6.286584606;0.703597319;-8.380153804;5.022184488;12.63611484;-5.448061074;14.23120381;5.747051283;5.705285271;12.66845086;-3.130386954;-14.51627146;-13.84794037;-12.66013365;0.942657763
-9.142812942;-15.17990263;-11.58500115;-21.23827611;3.301575519;0.672688219;-8.967779829;6.641990737;19.39747765;-4.635128635;21.81821355;8.62122163;9.977026005;15.51065523;-1.618183413;-9.777939815;-10.39417458;-10.56292726;1.239922656
-11.88145405;-16.68612058;-13.02806309;-23.94332196;-1.860068359;0.445856608;-8.840865041;6.683927631;24.3693819;-4.698315492;29.73386982;13.80495566;14.51937656;18.32699845;3.246717062;-3.916476579;-6.030601338;-10.41722099;1.448988231
-14.87792666;-18.89583861;-15.75254758;-21.29011117;-6.906288692;0.171154393;-8.021172592;5.964812439;26.93734489;-4.704854617;36.19765883;20.54696989;18.41530748;19.9520693;12.28264683;2.635750009;-0.885755524;-11.17374708;1.344033248
-17.61445475;-21.41627872;-19.07481051;-14.43763096;-9.891759963;0.034041135;-7.132400332;5.368384856;26.95107528;-4.576307174;40.38072097;27.22586523;20.71946721;19.53426639;22.74524348;8.616655592;3.618972999;-12.1161374;0.832108191
-19.86167914;-24.49368876;-22.17797357;-7.899628246;-10.08119268;0.103035498;-6.827785668;5.389460713;24.70957113;-4.727485703;42.34228348;31.98212574;20.83390388;17.10572712;29.815647;12.18740891;5.480282568;-13.35753695;0.043299516
-21.50257771;-28.44471941;-24.43252535;-6.001371738;-8.142961918;0.278095786;-7.220058594;5.889283174;20.94937155;-5.404447671;42.53240117;33.52507072;18.73815712;13.48162521;29.84745791;11.79873337;3.48163308;-15.35885451;-0.698997114
-22.41306416;-32.9420735;-25.65882246;-9.750183843;-5.620634609;0.386341614;-7.822437629;6.209808565;16.6762765;-6.394229575;41.30447193;31.66467068;14.96373426;9.673068148;22.94035129;7.180144721;-1.818526443;-18.04177044;-1.034323277
